time,seconds_elapsed,z,y,x
1772740861175116300,6.1931162109375,-1.7789006233215332,-0.48641109466552734,-0.037982404232025146
1772740861193889000,6.211888916015625,-1.4368524551391602,0.07455575466156006,-0.07190203666687012
1772740861212661800,6.230661865234375,-1.1148672103881836,-0.045578598976135254,0.033124953508377075
1772740861231434200,6.249434326171875,-0.6811914443969727,-0.24398577213287354,0.26534777879714966
1772740861250207000,6.26820703125,0.05535411834716797,-0.20319068431854248,0.2756807804107666
1772740861268966700,6.286966552734375,0.9953823089599609,-0.31740784645080566,0.3170049786567688
1772740861287752400,6.30575244140625,1.8870420455932617,-0.44365644454956055,0.3665127754211426
1772740861306525000,6.32452490234375,2.16867733001709,-0.446224570274353,0.3882671594619751
1772740861325297700,6.343297607421875,1.808363914489746,0.005548954010009766,0.28344130516052246
1772740861344070400,6.3620703125,1.4767675399780273,0.4176831841468811,0.0655454695224762
1772740861362843000,6.3808427734375,1.8000736236572266,0.7248468995094299,0.13165274262428284
1772740861381615600,6.39961572265625,2.347066879272461,0.7825178503990173,0.14771434664726257
1772740861400388400,6.418388427734375,2.5642499923706055,0.277787446975708,0.2040131688117981
1772740861419161000,6.4371611328125,2.292940139770508,-0.277157187461853,0.3148975372314453
1772740861437920500,6.45592041015625,1.0077905654907227,-0.7819546461105347,0.48227325081825256
1772740861456706300,6.474706298828125,-0.5605916976928711,-0.627480149269104,0.3836340308189392
1772740861475479000,6.49347900390625,-2.4377503395080566,-0.05958688259124756,0.6566731333732605
1772740861494238500,6.512238525390625,-2.636291980743408,0.48951444029808044,0.6429135799407959
1772740861513024300,6.531024169921875,-2.4301586151123047,0.8562608361244202,0.9791485667228699
1772740861531797000,6.549796875,-1.8247919082641602,1.4128236770629883,1.0728679895401
1772740861550569700,6.56856982421875,-0.9103565216064453,1.8592596054077148,1.1515998840332031
1772740861569342200,6.58734228515625,-0.02849292755126953,1.9347386360168457,1.2612885236740112
1772740861588115000,6.606114990234375,0.4995918273925781,1.6290022134780884,1.2275488376617432
1772740861606887700,6.6248876953125,0.7060823440551758,1.218856692314148,1.0352208614349365
1772740861625660400,6.643660400390625,0.3611583709716797,0.9329590201377869,0.7138618230819702
1772740861644433000,6.662432861328125,-0.29961681365966797,0.8224101066589355,0.504069447517395
1772740861663205600,6.68120556640625,-0.9723567962646484,0.9266892075538635,0.3557915687561035
1772740861681978400,6.699978271484375,-1.3063936233520508,1.1618785858154297,0.25412917137145996
1772740861700751000,6.718751220703125,-1.4181280136108398,1.3931726217269897,0.22672271728515625
1772740861719523600,6.737523681640625,-1.4012527465820312,1.6098061800003052,0.1858285665512085
1772740861738296300,6.75629638671875,-1.149592399597168,1.7561805248260498,0.1641872525215149
1772740861757069000,6.775069091796875,-0.8817167282104492,1.800180196762085,0.17599301040172577
1772740861775841800,6.793841796875,-0.5283098220825195,1.7903183698654175,0.21711201965808868
1772740861794614300,6.8126142578125,-0.22397804260253906,1.815913438796997,0.28313514590263367
1772740861813387000,6.831386962890625,0.1390533447265625,1.9190685749053955,0.2910366952419281
1772740861832159700,6.85015966796875,0.5056924819946289,1.9238884449005127,0.3431493639945984
1772740861850932500,6.868932373046875,0.678156852722168,1.8019561767578125,0.34064480662345886
1772740861869705000,6.887705078125,0.7802095413208008,1.6786516904830933,0.39060068130493164
1772740861888477700,6.906477783203125,1.181166648864746,1.582177996635437,0.5459886193275452
1772740861907250400,6.92525048828125,1.8255271911621094,1.5290652513504028,0.722415030002594
1772740861926023200,6.944023193359375,1.8858375549316406,1.6180424690246582,0.7724589705467224
1772740861944795600,6.962795654296875,1.3233041763305664,1.8344390392303467,0.6256169676780701
1772740861963568400,6.981568359375,1.2758159637451172,1.9758145809173584,0.5087159276008606
1772740861982341000,7.000341064453125,2.0548505783081055,1.9259042739868164,0.4935767650604248
1772740862001113900,7.01911376953125,2.849978446960449,1.6340141296386719,0.6294431686401367
1772740862019886300,7.03788623046875,3.238204002380371,1.317352533340454,0.7117295861244202
1772740862038659000,7.0566591796875,3.29290771484375,1.0102102756500244,0.7013719081878662
1772740862057431800,7.075431884765625,3.089932441711426,0.6145089864730835,0.7210026383399963
1772740862076204300,7.094204345703125,2.3981571197509766,0.08682936429977417,0.7249796390533447
1772740862094977000,7.11297705078125,1.5074644088745117,-0.27644240856170654,0.527396559715271
1772740862113736700,7.13173681640625,0.3779411315917969,-0.6818170547485352,0.23595523834228516
1772740862132522500,7.1505224609375,-1.0857505798339844,-1.2879507541656494,0.2252892404794693
1772740862151295000,7.169294921875,-2.190675735473633,-1.4562605619430542,0.1948605477809906
1772740862170054700,7.1880546875,-2.750621795654297,-1.1437562704086304,0.15980617702007294
1772740862188840400,7.20684033203125,-2.440746784210205,-0.6293013095855713,0.16683711111545563
1772740862207613200,7.22561328125,-1.6057214736938477,-0.23639798164367676,0.23998886346817017
1772740862226385700,7.2443857421875,-0.7722892761230469,-0.37770867347717285,0.43120652437210083
1772740862245158400,7.263158447265625,0.0686941146850586,-0.832294225692749,0.611289918422699
1772740862263931100,7.28193115234375,0.6278619766235352,-1.279767394065857,0.5801844000816345
1772740862282704000,7.300703857421875,0.5424976348876953,-1.7417957782745361,0.35458600521087646
1772740862301476400,7.319476318359375,-0.1796417236328125,-2.165374279022217,0.11387346684932709
1772740862320249000,7.3382490234375,-1.3597850799560547,-2.319003105163574,-0.0010411590337753296
1772740862339008800,7.3570087890625,-2.386918067932129,-2.107179880142212,-0.10255192965269089
1772740862357794300,7.375794189453125,-2.9586753845214844,-1.550600528717041,-0.330140620470047
1772740862376567000,7.394567138671875,-3.079904079437256,-1.1557834148406982,-0.4194941818714142
1772740862395339800,7.41333984375,-3.0768346786499023,-1.0536081790924072,-0.3207813799381256
1772740862414112500,7.432112548828125,-2.6856765747070312,-0.8964464664459229,-0.2832408547401428
1772740862432885000,7.450885009765625,-2.0171618461608887,-0.7789673805236816,-0.20743824541568756
1772740862451657700,7.46965771484375,-1.6946234703063965,-0.7473124265670776,-0.21036836504936218
1772740862470430500,7.488430419921875,-1.371847152709961,-0.7294524908065796,-0.22847184538841248
1772740862489203200,7.507203125,-0.9174156188964844,-0.776202917098999,-0.16618937253952026
1772740862507975700,7.5259755859375,-0.4540586471557617,-0.7193714380264282,-0.0819225013256073
1772740862526748400,7.54474853515625,0.08179855346679688,-0.555474042892456,0.01935407519340515
1772740862545521200,7.563521240234375,0.6169147491455078,-0.5394368171691895,0.06724056601524353
1772740862564294000,7.5822939453125,0.9235029220581055,-0.3730698823928833,0.11618280410766602
1772740862583066400,7.60106640625,0.9599599838256836,0.004865527153015137,0.07285094261169434
1772740862601839000,7.619839111328125,1.4127960205078125,0.4937450885772705,0.10034516453742981
1772740862620598800,7.638598876953125,2.4308252334594727,0.9634026885032654,0.2816440165042877
1772740862639384600,7.657384521484375,3.578857421875,0.9334532618522644,0.597407877445221
1772740862658157000,7.676156982421875,4.567600250244141,0.47456228733062744,0.933219313621521
1772740862676929800,7.6949296875,4.3511199951171875,-0.19542451202869415,0.9374616742134094
1772740862695702500,7.71370263671875,2.4699668884277344,-0.8893388509750366,0.8888058066368103
1772740862714475000,7.73247509765625,-0.0490570068359375,-0.8895840048789978,0.5988889932632446
1772740862733234700,7.751234619140625,-2.1611709594726562,-0.04707587510347366,0.3136258125305176
1772740862752020500,7.7700205078125,-3.0815610885620117,1.0150244235992432,0.3156401813030243
1772740862770793200,7.788793212890625,-3.0178871154785156,1.8410675525665283,0.549307107925415
1772740862789565700,7.807565673828125,-2.258545398712158,2.363117218017578,0.9510118365287781
1772740862808338400,7.82633837890625,-1.2355756759643555,2.44282865524292,1.3977882862091064
1772740862827111200,7.845111083984375,-0.23331642150878906,2.2996551990509033,1.6339094638824463
1772740862845883600,7.863883544921875,0.49512767791748047,2.0213732719421387,1.5785017013549805
1772740862864656400,7.882656494140625,0.5756263732910156,1.627217411994934,1.2332854270935059
1772740862883429000,7.90142919921875,0.27173709869384766,1.1608515977859497,0.835106611251831
1772740862902201900,7.920201904296875,-0.2409353256225586,0.7384318113327026,0.4705299139022827
1772740862920974300,7.938974365234375,-0.6764116287231445,0.5788413882255554,0.18999484181404114
1772740862939747000,7.9577470703125,-0.735356330871582,0.7144633531570435,0.08142328262329102
1772740862958519800,7.976519775390625,-0.4521017074584961,1.0172182321548462,0.08111047744750977
1772740862977292300,7.995292236328125,-0.12152290344238281,1.2666840553283691,0.1860179305076599
1772740862996065000,8.01406494140625,0.07409381866455078,1.3693608045578003,0.30217915773391724
1772740863014837800,8.032837646484374,0.2810230255126953,1.4832403659820557,0.3663995862007141
1772740863033610500,8.051610595703124,0.39409923553466797,1.5346360206604004,0.5038282871246338
1772740863052383000,8.070383056640624,0.30733585357666016,1.6275906562805176,0.5197466611862183
1772740863071155700,8.08915576171875,0.2611808776855469,1.688986897468567,0.4292316436767578
1772740863089928400,8.107928466796874,0.1296672821044922,1.5764511823654175,0.3058491349220276
1772740863108701000,8.126700927734374,0.27594947814941406,1.4201726913452148,0.29533302783966064
1772740863127473700,8.1454736328125,0.7020196914672852,1.3453478813171387,0.31198441982269287
1772740863146246400,8.164246337890624,0.8910722732543945,1.2677624225616455,0.30020463466644287
1772740863165019000,8.183018798828124,0.7039899826049805,1.1837613582611084,0.24007999897003174
1772740863183791600,8.20179150390625,1.0814075469970703,1.1837034225463867,0.18341189622879028
1772740863202564400,8.220564453125,1.7362403869628906,1.143971562385559,0.2045201063156128
1772740863221336800,8.2393369140625,2.079098701477051,1.1149150133132935,0.14411401748657227
1772740863240109600,8.258109619140624,2.5200157165527344,1.0876885652542114,0.06804412603378296
1772740863258882300,8.27688232421875,3.3513641357421875,0.8518666625022888,0.08177602291107178
1772740863277655000,8.295655029296874,4.047552108764648,0.27877017855644226,0.1889977753162384
1772740863296427500,8.314427490234374,3.787200927734375,-0.6022282242774963,0.2778250575065613
1772740863315200300,8.3332001953125,2.164043426513672,-1.3112317323684692,0.16716498136520386
1772740863333973000,8.351972900390624,0.12279224395751953,-1.555069088935852,0.08873927593231201
1772740863352732400,8.370732421875,-1.4665889739990234,-1.2493096590042114,0.052156925201416016
1772740863371518200,8.389518310546874,-2.104119300842285,-0.7932350039482117,0.015182673931121826
1772740863390291000,8.408291015625,-1.518904685974121,-0.405966579914093,0.08315533399581909
1772740863409063400,8.4270634765625,-0.4408454895019531,-0.3422923684120178,0.3044549226760864
1772740863427836200,8.445836181640624,0.3203620910644531,-0.4782766103744507,0.4978669285774231
1772740863446609000,8.46460888671875,0.39000415802001953,-0.6337964534759521,0.5249359607696533
1772740863465381400,8.48338134765625,-0.08454704284667969,-0.8588172197341919,0.5394191741943359
1772740863484154000,8.502154052734374,-0.3826446533203125,-0.9261749982833862,0.4862080514431
1772740863502926800,8.5209267578125,-0.6845235824584961,-0.9925752878189087,0.31690603494644165
1772740863521699600,8.539699462890624,-1.161698341369629,-1.169600009918213,0.14441093802452087
1772740863540472000,8.55847216796875,-1.745718002319336,-1.2945754528045654,0.0021213889122009277
1772740863559244800,8.577244873046874,-2.330864429473877,-1.183701753616333,-0.11986100673675537
1772740863578017500,8.596017578125,-2.7472610473632812,-0.8812623023986816,-0.18035602569580078
1772740863596790000,8.6147900390625,-3.033053398132324,-0.6319855451583862,-0.1686609387397766
1772740863615562800,8.633562744140624,-3.0755562782287598,-0.3479938507080078,-0.14656203985214233
1772740863634335500,8.65233544921875,-2.944821357727051,-0.13187682628631592,-0.11698871850967407
1772740863653108000,8.67110791015625,-2.633347511291504,-0.041056036949157715,-0.15707194805145264
1772740863671880700,8.689880615234374,-2.3454394340515137,-0.19804751873016357,-0.06827348470687866
1772740863690653400,8.7086533203125,-2.050588607788086,-0.1847834587097168,-0.05483895540237427
1772740863709426000,8.727426025390624,-1.6406831741333008,-0.18064641952514648,-0.004693806171417236
1772740863728198700,8.74619873046875,-1.0114717483520508,-0.1536731719970703,0.07861250638961792
1772740863746958300,8.764958251953125,-0.15645599365234375,-0.11763715744018555,0.11944186687469482
1772740863765743900,8.783743896484374,0.8081779479980469,-0.22690188884735107,0.25853341817855835
1772740863784516600,8.8025166015625,1.342606544494629,-0.4357105493545532,0.30464741587638855
1772740863803289300,8.821289306640624,1.433969497680664,-0.38848868012428284,0.19856426119804382
1772740863822061800,8.840061767578124,1.3189916610717773,-0.06484216451644897,0.0734359622001648
1772740863840834600,8.85883447265625,1.5904932022094727,0.4218035340309143,0.11000409722328186
1772740863859607300,8.877607177734374,2.3442153930664062,0.5538426637649536,0.296173095703125
1772740863878379800,8.8963798828125,3.0006418228149414,0.2662484645843506,0.6289243102073669
1772740863897152500,8.915152587890624,2.846048355102539,-0.25760960578918457,0.7790855169296265
1772740863915925200,8.93392529296875,2.055882453918457,-0.829188346862793,0.7869682312011719
1772740863934697700,8.95269775390625,0.618372917175293,-1.097720980644226,0.6716046333312988
1772740863953470500,8.971470458984374,-1.0718278884887695,-0.612872302532196,0.35631048679351807
1772740863972230100,8.990230224609375,-2.187021255493164,0.2793443202972412,0.11756831407546997
1772740863991015700,9.009015625,-2.4528942108154297,0.8533313870429993,0.4230930209159851
1772740864009788400,9.027788330078126,-1.9815397262573242,1.5049649477005005,0.7367598414421082
1772740864028561200,9.04656103515625,-0.9039669036865234,2.0307648181915283,0.8602724075317383
1772740864047333600,9.065333740234376,0.30588626861572266,2.0429248809814453,1.1160814762115479
1772740864066106400,9.0841064453125,1.3874797821044922,1.7963005304336548,1.173645257949829
1772740864084865800,9.10286572265625,2.3817968368530273,1.2994335889816284,1.1639561653137207
1772740864103651600,9.121651611328126,2.6395320892333984,0.7089605331420898,0.9919918775558472
1772740864122424300,9.14042431640625,1.76702880859375,0.14511466026306152,0.6264253258705139
1772740864141184000,9.15918408203125,0.4022483825683594,-0.09605856239795685,0.2905147075653076
1772740864159969500,9.177969482421876,-0.8937759399414062,0.242575004696846,0.015814900398254395
1772740864178742300,9.1967421875,-1.8666901588439941,0.8639205694198608,-0.2742493450641632
1772740864197515000,9.215514892578126,-1.692214012145996,1.3971874713897705,-0.23791736364364624
1772740864216287500,9.23428759765625,-1.3695249557495117,1.7091792821884155,0.016046643257141113
1772740864235060200,9.253060302734376,-1.9264192581176758,2.108383893966675,-0.19515621662139893
1772740864253833000,9.2718330078125,-0.7156448364257812,2.134969711303711,-0.18343102931976318
1772740864272605400,9.29060546875,-0.08940601348876953,1.5373681783676147,-0.06505352258682251
1772740864291378200,9.309378173828126,0.3206024169921875,1.0929412841796875,0.03425723314285278
1772740864310151000,9.32815087890625,0.17053604125976562,1.0179131031036377,0.06733477115631104
1772740864328923400,9.34692333984375,-0.00417327880859375,1.2029149532318115,-0.0449715256690979
