time,seconds_elapsed,z,y,x
1772740761825492200,6.1604921875,-0.23975755274295807,0.39598172903060913,-0.17897824943065643
1772740761844264700,6.1792646484375,-0.11942064017057419,0.19379130005836487,-0.26755109429359436
1772740761863037200,6.198037109375,-0.07314895838499069,0.09834641218185425,-0.3784198760986328
1772740761881809400,6.216809326171875,-0.052990999072790146,0.08643488585948944,-0.4828747510910034
1772740761900582000,6.235581787109375,-0.023059483617544174,0.08674030750989914,-0.5757235288619995
1772740761919354400,6.254354248046875,0.034818295389413834,0.08276980370283127,-0.6337540149688721
1772740761938126800,6.273126953125,0.13179029524326324,0.0778830274939537,-0.6325323581695557
1772740761956899300,6.2918994140625,0.24540787935256958,0.09773556143045425,-0.5622848868370056
1772740761975671800,6.310671875,0.3313846290111542,0.12904147803783417,-0.43767204880714417
1772740761994444000,6.329444091796875,0.38819342851638794,0.12186402827501297,-0.3446705639362335
1772740762013216500,6.348216552734375,0.4340069890022278,0.08170082420110703,-0.3118375241756439
1772740762031989000,6.366989013671875,0.4743228852748871,0.02092151902616024,-0.30572906136512756
1772740762050761500,6.385761474609375,0.5079194903373718,-0.02641914412379265,-0.2602209448814392
1772740762069534000,6.404533935546875,0.5219689607620239,-0.0594048947095871,-0.14996300637722015
1772740762088306400,6.423306396484375,0.5221216678619385,0.021990500390529633,0.026877280324697495
1772740762107078700,6.44207861328125,0.51341712474823,0.20906247198581696,0.16462333500385284
1772740762125851100,6.46085107421875,0.5256340503692627,0.2730487287044525,0.16645587980747223
1772740762144623600,6.47962353515625,0.49448084831237793,0.18050536513328552,0.0065666078589856625
1772740762163396000,6.49839599609375,0.36635565757751465,-0.04092676565051079,-0.25625041127204895
1772740762182155500,6.517155517578125,0.13270656764507294,-0.23028941452503204,-0.4193466305732727
1772740762200941000,6.535941162109375,-0.10582929104566574,-0.2298312783241272,-0.35200074315071106
1772740762219713500,6.554713623046875,-0.2217375487089157,-0.07986827939748764,-0.07360709458589554
1772740762238472700,6.57347265625,-0.14248012006282806,0.17118994891643524,0.30068957805633545
1772740762257258200,6.59225830078125,0.06139015033841133,0.4590517282485962,0.6094728708267212
1772740762276030700,6.61103076171875,0.32970482110977173,0.7270609736442566,0.823727548122406
1772740762294790100,6.6297900390625,0.5897729992866516,0.8214368224143982,0.983005940914154
1772740762313575700,6.64857568359375,0.7930324673652649,0.6678087711334229,1.0824213027954102
1772740762332348200,6.66734814453125,0.8884773254394531,0.2638860046863556,1.0862390995025635
1772740762351120400,6.686120361328125,0.8429692387580872,-0.25533416867256165,1.0040801763534546
1772740762369892900,6.704892822265625,0.6577298045158386,-0.7058340311050415,0.8631271719932556
1772740762388665300,6.723665283203125,0.40636613965034485,-0.9883508682250977,0.6974348425865173
1772740762407424800,6.7424248046875,0.17928366363048553,-1.1238062381744385,0.5190674662590027
1772740762426210300,6.761210205078125,0.02367033064365387,-0.9909469485282898,0.49356457591056824
1772740762444982800,6.779982666015625,-0.029626091942191124,-0.5706840753555298,0.6641436815261841
1772740762463755300,6.79875537109375,0.033596597611904144,-0.05375456064939499,0.8851176500320435
1772740762482527500,6.817527587890625,0.13973131775856018,0.2414373755455017,0.9639169573783875
1772740762501300000,6.836300048828125,0.20188501477241516,0.33504971861839294,0.9281824231147766
1772740762520059400,6.855059326171875,0.1823379099369049,0.28664007782936096,0.8287670016288757
1772740762538845000,6.873844970703125,0.13469181954860687,0.2041756957769394,0.6896465420722961
1772740762557617400,6.892617431640625,0.06948387622833252,0.07681404054164886,0.4869979918003082
1772740762576390000,6.911389892578125,-0.001985253533348441,-0.04337015375494957,0.2026485800743103
1772740762595162000,6.930162109375,-0.09910997003316879,-0.06642963737249374,-0.14751961827278137
1772740762613934600,6.9489345703125,-0.2029540091753006,-0.06047387793660164,-0.4559974670410156
1772740762632707000,6.96770703125,-0.27197974920272827,-0.03680354729294777,-0.61313796043396
1772740762651479600,6.9864794921875,-0.2958027720451355,-0.060779303312301636,-0.6678087711334229
1772740762670252000,7.005251953125,-0.2958027720451355,-0.1710372269153595,-0.7159129977226257
1772740762689024500,7.0240244140625,-0.27747735381126404,-0.28129515051841736,-0.7962393760681152
1772740762707796700,7.042796630859375,-0.2817533016204834,-0.30756160616874695,-0.9240592122077942
1772740762726569200,7.0615693359375,-0.34222719073295593,-0.29626092314720154,-1.127929449081421
1772740762745328600,7.08032861328125,-0.4497362971305847,-0.28496024012565613,-1.303395390510559
1772740762764114200,7.0991142578125,-0.47539186477661133,-0.21837788820266724,-1.3212625980377197
1772740762782886700,7.11788671875,-0.3649812340736389,-0.183865025639534,-1.2123790979385376
1772740762801659000,7.136658935546875,-0.2915268540382385,-0.3855973184108734,-1.2377293109893799
1772740762820431400,7.155431396484375,-0.29946786165237427,-0.6465818285942078,-1.3890666961669922
1772740762839203800,7.174203857421875,-0.4422534108161926,-0.7049177289009094,-1.5327684879302979
1772740762857963300,7.19296337890625,-0.7133168578147888,-0.45049986243247986,-1.6570758819580078
1772740762876748800,7.211748779296875,-0.9040539264678955,0.05421269312500954,-1.669445514678955
1772740762895521300,7.230521240234375,-0.9054283499717712,0.5306735634803772,-1.5530791282653809
1772740762914280400,7.249280517578125,-0.6552863717079163,0.7096518278121948,-1.2027583122253418
1772740762933066000,7.26806591796875,-0.2313583940267563,0.47355934977531433,-0.6218425035476685
1772740762951838500,7.28683837890625,0.23593975603580475,-0.045202698558568954,0.05085303261876106
1772740762970611000,7.30561083984375,0.4957025647163391,-0.5170822143554688,0.6423059105873108
1772740762989383400,7.324383544921875,0.49173203110694885,-0.7857022881507874,0.9240592122077942
1772740763008156000,7.343156005859375,0.2843494117259979,-0.9413156509399414,0.9312366247177124
1772740763026928400,7.361928466796875,-0.0794101431965828,-0.9359707236289978,0.7687512636184692
1772740763045700600,7.38070068359375,-0.5013529062271118,-0.6940752267837524,0.5152496695518494
1772740763064473000,7.39947314453125,-0.8903098702430725,-0.26159533858299255,0.2733541429042816
1772740763083245600,7.41824560546875,-1.1541959047317505,0.2157817929983139,0.13438639044761658
1772740763102018000,7.43701806640625,-1.2696460485458374,0.5642701387405396,0.12613995373249054
1772740763120790500,7.45579052734375,-1.2209309339523315,0.7299624681472778,0.1776038408279419
1772740763139549700,7.4745498046875,-1.0506572723388672,0.7117897868156433,0.23120568692684174
1772740763158335200,7.493335205078125,-0.8357917666435242,0.5589252710342407,0.25258535146713257
1772740763177107700,7.512107666015625,-0.6807892918586731,0.3608580231666565,0.20188501477241516
1772740763195880200,7.530880126953125,-0.587940514087677,0.24494975805282593,0.10674555599689484
1772740763214652700,7.549652587890625,-0.5227325558662415,0.19592925906181335,-0.07009471952915192
1772740763233425200,7.568425048828125,-0.4599680006504059,0.2441861927509308,-0.23991025984287262
1772740763252197400,7.587197265625,-0.3623851239681244,0.33321717381477356,-0.31031039357185364
1772740763270969900,7.605969970703125,-0.18676654994487762,0.4286620616912842,-0.2730487287044525
1772740763289742300,7.624742431640625,0.06047387793660164,0.476308137178421,-0.22250111401081085
1772740763308514800,7.643514892578125,0.3130592107772827,0.5063923597335815,-0.1629435122013092
1772740763327287300,7.662287353515625,0.49982577562332153,0.4888305068016052,-0.07589777559041977
1772740763346059500,7.6810595703125,0.6513158679008484,0.34787750244140625,0.021379653364419937
1772740763364832000,7.69983203125,0.7887565493583679,0.09529217332601547,0.08994726091623306
1772740763383604500,7.7186044921875,0.8419002294540405,-0.09422318637371063,0.1119377613067627
1772740763402377000,7.737376953125,0.8034168481826782,-0.1181989461183548,0.059710320085287094
1772740763421136400,7.756136474609375,0.6899519562721252,-0.0587940476834774,-0.07574506103992462
1772740763439922000,7.774921875,0.5121954083442688,-0.1363716572523117,-0.2545706033706665
1772740763458694100,7.793694091796875,0.31947311758995056,-0.40636613965034485,-0.3567348122596741
1772740763477453600,7.81245361328125,0.11712995916604996,-0.6675033569335938,-0.33031564950942993
1772740763496239000,7.831239013671875,-0.0787992998957634,-0.5126535892486572,-0.16156910359859467
1772740763515011600,7.850011474609375,-0.18630841374397278,0.09590301662683487,0.1522536724805832
1772740763533771000,7.86877099609375,-0.06154286116361618,0.6884248852729797,0.4869979918003082
1772740763552556300,7.887556396484375,0.17592400312423706,0.8229639530181885,0.7316423058509827
1772740763571328800,7.906328857421875,0.40193748474121094,0.6568135023117065,0.9587247967720032
1772740763590088200,7.925088134765625,0.522885262966156,0.3721587061882019,1.1541959047317505
1772740763608873700,7.943873779296875,0.5352548956871033,0.05772506445646286,1.2849172353744507
1772740763627646200,7.962646240234375,0.45981526374816895,-0.284654825925827,1.2913310527801514
1772740763646418700,7.981418701171875,0.3361186981201172,-0.6146650314331055,1.200773000717163
1772740763665191000,8.00019091796875,0.13973131775856018,-0.8883246183395386,1.0929584503173828
1772740763683963400,8.01896337890625,-0.1256818175315857,-1.0622633695602417,0.9797990322113037
1772740763702722800,8.037722900390625,-0.4130854606628418,-1.045770525932312,0.9756757616996765
1772740763721508400,8.05650830078125,-0.6583406329154968,-0.8215895891189575,1.1473238468170166
1772740763740280800,8.07528076171875,-0.8159392476081848,-0.5094466209411621,1.289040446281433
1772740763759053000,8.094052978515625,-0.9022213816642761,-0.08338065445423126,1.2235270738601685
1772740763777825500,8.112825439453125,-0.9787300229072571,0.2411319613456726,1.0083560943603516
1772740763796598000,8.131597900390625,-1.0564603805541992,0.4903576374053955,0.8383878469467163
1772740763815357400,8.150357421875,-1.1334271430969238,0.5642701387405396,0.7788302302360535
1772740763834143000,8.16914306640625,-1.1619842052459717,0.5187620520591736,0.7518002390861511
1772740763852915500,8.18791552734375,-1.1650384664535522,0.3946073353290558,0.666128933429718
1772740763871687700,8.206687744140625,-1.1479346752166748,0.2367033064365387,0.4969242513179779
1772740763890460200,8.225460205078125,-1.12655508518219,0.031916771084070206,0.2838912606239319
1772740763909232600,8.244232666015625,-1.1381611824035645,-0.12552911043167114,0.10231691598892212
1772740763928005000,8.263005126953125,-1.1980241537094116,-0.19898349046707153,-0.07650861889123917
1772740763946777600,8.281777587890625,-1.2723948955535889,-0.2620534598827362,-0.2548760175704956
1772740763965549800,8.3005498046875,-1.3395880460739136,-0.3286358118057251,-0.3503209054470062
1772740763984322300,8.319322265625,-1.3646327257156372,-0.3052709102630615,-0.376740038394928
1772740764003094800,8.3380947265625,-1.3377554416656494,-0.3042019307613373,-0.42072105407714844
1772740764021867300,8.3568671875,-1.2937744855880737,-0.4062134325504303,-0.488219678401947
1772740764040639700,8.3756396484375,-1.3035480976104736,-0.5723638534545898,-0.5656445622444153
1772740764059412000,8.394411865234375,-1.3815838098526,-0.7470661997795105,-0.6844543814659119
1772740764078184400,8.413184326171875,-1.4785557985305786,-0.8600729703903198,-0.7927270531654358
1772740764096957000,8.43195703125,-1.5512466430664062,-0.8360971808433533,-0.8067765235900879
1772740764115729400,8.4507294921875,-1.600114345550537,-0.763559103012085,-0.8428165316581726
1772740764134502000,8.469501953125,-1.6624208688735962,-0.7078192830085754,-0.9707890152931213
1772740764153274400,8.4882744140625,-1.8137582540512085,-0.7592831254005432,-1.1561810970306396
1772740764172046600,8.507046630859374,-2.0981075763702393,-0.9695672988891602,-1.3747117519378662
1772740764190819000,8.525819091796874,-2.433157444000244,-1.1499199867248535,-1.4698512554168701
1772740764209578500,8.54457861328125,-2.7034573554992676,-1.0697462558746338,-1.3314943313598633
1772740764228364000,8.563364013671874,-2.809133768081665,-0.7189671993255615,-1.0085088014602661
1772740764247136500,8.582136474609374,-2.6975014209747314,-0.32573428750038147,-0.6398624777793884
1772740764265908700,8.60090869140625,-2.4685864448547363,-0.20402298867702484,-0.41476529836654663
1772740764284681200,8.61968115234375,-2.3184707164764404,-0.2870981991291046,-0.28068432211875916
1772740764303453700,8.63845361328125,-2.3616881370544434,-0.418430358171463,-0.19211146235466003
1772740764322226200,8.65722607421875,-2.5501346588134766,-0.51998370885849,-0.1575985997915268
1772740764340998700,8.67599853515625,-2.7752318382263184,-0.5650337338447571,-0.19944162666797638
1772740764359771000,8.69477099609375,-2.974215269088745,-0.5213581323623657,-0.24678228795528412
1772740764378543400,8.71354345703125,-3.1049365997314453,-0.41919392347335815,-0.2480039894580841
1772740764397315800,8.73231591796875,-3.1367006301879883,-0.28969430923461914,-0.18539214134216309
1772740764416088300,8.75108837890625,-3.0786702632904053,-0.19363857805728912,-0.07452336698770523
1772740764434860800,8.76986083984375,-2.9988019466400146,-0.12140589207410812,0.027029991149902344
1772740764453633300,8.78863330078125,-2.9487123489379883,-0.09773556143045425,0.06872031837701797
1772740764472405500,8.807405517578125,-2.9175591468811035,-0.1432436853647232,0.07314895838499069
1772740764491178000,8.826177978515625,-2.8705239295959473,-0.217308908700943,0.04489727318286896
1772740764509950500,8.844950439453125,-2.840745210647583,-0.25808295607566833,0.005344913341104984
1772740764528723000,8.863722900390625,-2.874952554702759,-0.18600298464298248,-0.0528382882475853
1772740764547495200,8.8824951171875,-2.9433674812316895,-0.08093725889921188,-0.17424418032169342
1772740764566267600,8.901267578125,-2.928096294403076,-0.09269607067108154,-0.30908870697021484
1772740764585040100,8.9200400390625,-2.8127989768981934,-0.1510319858789444,-0.37857258319854736
1772740764603812600,8.9388125,-2.690171241760254,-0.20600824058055878,-0.4253024160861969
1772740764622585000,8.957585205078125,-2.617480516433716,-0.24021568894386292,-0.4747810363769531
1772740764641357300,8.976357421875,-2.59808611869812,-0.25319617986679077,-0.522885262966156
1772740764660129800,8.9951298828125,-2.5296711921691895,-0.21746163070201874,-0.5283828973770142
1772740764678902300,9.01390234375,-2.4058220386505127,-0.1844758689403534,-0.5204418897628784
1772740764697674800,9.0326748046875,-2.2514302730560303,-0.1776038408279419,-0.5099047422409058
1772740764716447200,9.051447265625,-2.0793240070343018,-0.17836740612983704,-0.5111264586448669
1772740764735219500,9.070219482421875,-1.9218782186508179,-0.13591352105140686,-0.4815003573894501
1772740764753992000,9.088991943359375,-1.7888661623001099,-0.03374931216239929,-0.33291175961494446
1772740764772764400,9.107764404296875,-1.644858956336975,0.054365407675504684,-0.10857810080051422
1772740764791537000,9.126536865234375,-1.4617575407028198,0.12644538283348083,0.10262233763933182
1772740764810309400,9.145309326171875,-1.2462811470031738,0.17974179983139038,0.24220094084739685
1772740764829081900,9.164081787109374,-1.0259180068969727,0.04734066128730774,0.25716668367385864
1772740764847854000,9.18285400390625,-0.8793146014213562,-0.18844637274742126,0.23914669454097748
1772740764866626600,9.20162646484375,-0.8811471462249756,-0.2916795611381531,0.21379654109477997
1772740764885399000,9.22039892578125,-0.9593356251716614,-0.18050536513328552,0.16721943020820618
1772740764904171500,9.239171630859374,-1.0277504920959473,0.07620319724082947,0.1710372269153595
1772740764922944000,9.257944091796874,-1.03828763961792,0.2617480456829071,0.2773246467113495
1772740764941716200,9.27671630859375,-1.0130901336669922,0.22738789021968842,0.37261682748794556
1772740764960488700,9.29548876953125,-0.976439356803894,0.12278030067682266,0.44820916652679443
1772740764979261200,9.31426123046875,-0.9544488191604614,0.11422843486070633,0.5308262705802917
1772740764998033700,9.33303369140625,-0.9171871542930603,0.1513374149799347,0.6080984473228455
1772740765016806100,9.35180615234375,-0.8518264889717102,0.13408097624778748,0.6697940230369568
1772740765035578400,9.370578369140626,-0.8023478984832764,0.03680354729294777,0.70797199010849
1772740765054350800,9.389350830078126,-0.8023478984832764,-0.12125317752361298,0.7244648337364197
1772740765073123300,9.408123291015626,-0.8437327742576599,-0.2829749882221222,0.7250757217407227
1772740765091895800,9.426895751953126,-0.9370396733283997,-0.4405735731124878,0.6467345356941223
1772740765110668000,9.44566796875,-1.0608890056610107,-0.5861079692840576,0.4500417113304138
1772740765129440500,9.4644404296875,-1.1769499778747559,-0.6407787799835205,0.18600298464298248
1772740765148213000,9.483212890625,-1.261246919631958,-0.4894413650035858,-0.06062658876180649
1772740765166985500,9.5019853515625,-1.2523895502090454,-0.19333316385746002,-0.18126893043518066
1772740765185758000,9.520758056640625,-1.1377030611038208,0.10674555599689484,-0.10002623498439789
1772740765204530200,9.5395302734375,-1.0120211839675903,0.2301367074251175,0.04932591691613197
1772740765223302700,9.558302734375,-0.922837495803833,0.14171656966209412,0.1519482582807541
1772740765242075100,9.5770751953125,-0.8867974877357483,-0.025961007922887802,0.16859383881092072
1772740765260847600,9.59584765625,-0.9226847887039185,-0.21394924819469452,0.09407047927379608
1772740765279620000,9.6146201171875,-0.980715274810791,-0.2855710983276367,-0.014813045971095562
1772740765298392300,9.633392333984375,-1.0265288352966309,-0.21623992919921875,-0.12262758612632751
1772740765317164800,9.652164794921875,-1.0479084253311157,-0.12033691257238388,-0.21853061020374298
1772740765335937300,9.670937255859375,-1.0596672296524048,-0.06978929787874222,-0.25472331047058105
1772740765354709800,9.689709716796875,-1.0260707139968872,0.009315420873463154,-0.2530434727668762
1772740765373482200,9.708482177734375,-0.9602518677711487,0.14690876007080078,-0.24250635504722595
1772740765392254500,9.72725439453125,-0.8712208867073059,0.3694098889827728,-0.1835595965385437
1772740765411027000,9.74602685546875,-0.7339329719543457,0.6093201637268066,0.13713520765304565
1772740765429799400,9.76479931640625,-0.6670452356338501,-0.04077405482530594,0.34787750244140625
1772740765448572000,9.783572021484375,-0.5551074743270874,-0.5685460567474365,0.14828316867351532
1772740765467344100,9.80234423828125,-0.5260922312736511,-0.47707170248031616,-0.11407572776079178
1772740765486116600,9.82111669921875,-0.4608842432498932,-0.28877803683280945,-0.3527642786502838
