time,seconds_elapsed,z,y,x
1772843057912673300,0.99667333984375,8.260622024536133,-0.6777670383453369,3.7573297023773193
1772843057931451000,1.015450927734375,8.722436904907227,-0.7345965504646301,3.6017963886260986
1772843057950228500,1.034228515625,8.703892707824707,-0.8123632669448853,3.538386583328247
1772843057969005800,1.053005859375,8.293522834777832,-0.576670229434967,3.52103853225708
1772843057987783400,1.071783447265625,8.493922233581543,-0.4007977843284607,3.675973892211914
1772843058006561000,1.09056103515625,8.511270523071289,-0.3122633695602417,3.779463291168213
1772843058025338400,1.10933837890625,8.678768157958984,-0.1950150430202484,3.8781673908233643
1772843058044116000,1.128115966796875,8.450851440429688,-0.15314064919948578,3.9559340476989746
1772843058062893600,1.1468935546875,8.452646255493164,0.048454657196998596,3.999603033065796
1772843058081671200,1.165671142578125,8.5100736618042,0.20398813486099243,4.085146427154541
1772843058100448500,1.184448486328125,8.291130065917969,0.4342973232269287,4.018745422363281
1772843058119226000,1.20322607421875,8.419744491577148,0.5060819983482361,4.000799655914307
1772843058138003700,1.222003662109375,8.547162055969238,0.519242525100708,3.9194436073303223
1772843058156781000,1.240781005859375,8.325227737426758,0.25363919138908386,3.9601213932037354
1772843058175558700,1.25955859375,7.922635555267334,0.22073788940906525,3.950550079345703
1772843058194336300,1.278336181640625,8.438288688659668,0.024526432156562805,4.244269371032715
1772843058213113900,1.29711376953125,8.96829891204834,-0.10767702013254166,4.537389755249023
1772843058231891200,1.31589111328125,9.238688468933105,0.11545369029045105,4.774877548217773
1772843058250668800,1.334668701171875,9.620343208312988,-0.04546362906694412,5.194818019866943
1772843058269446400,1.3534462890625,10.036694526672363,-0.7591229677200317,5.651846885681152
1772843058288223700,1.3722236328125,10.258030891418457,-0.9206385016441345,5.6793646812438965
1772843058307001300,1.39100146484375,11.055438995361328,-0.8949156403541565,5.792425632476807
1772843058325779000,1.409779052734375,11.818151473999023,-0.7525427341461182,5.9676995277404785
1772843058344556300,1.428556396484375,12.142976760864258,-0.37447673082351685,5.8959150314331055
1772843058363334000,1.447333984375,11.882159233093262,-0.3278166949748993,5.737390518188477
1772843058382111500,1.466111572265625,10.941780090332031,-0.6891329288482666,5.520241737365723
1772843058400889000,1.48488916015625,10.125826835632324,-0.9529415965080261,5.153541564941406
1772843058419666400,1.50366650390625,9.742377281188965,-0.997208833694458,4.887938499450684
1772843058438444000,1.522444091796875,9.34457015991211,-1.0396814346313477,4.730011940002441
1772843058457221600,1.5412216796875,8.778069496154785,-1.2735798358917236,4.597808837890625
1772843058475999000,1.5599990234375,8.307282447814941,-1.677966833114624,4.7024946212768555
1772843058494776600,1.578776611328125,7.9830546379089355,-1.9980069398880005,4.916652202606201
1772843058513554200,1.59755419921875,8.881559371948242,-2.1403799057006836,5.248656272888184
1772843058532331500,1.61633154296875,10.39202880859375,-1.8993029594421387,5.587839126586914
1772843058551096000,1.635095947265625,11.657832145690918,-1.511067509651184,5.793023586273193
1772843058569886700,1.65388671875,11.571690559387207,-1.5625132322311401,5.741578102111816
1772843058588664300,1.672664306640625,10.822736740112305,-1.7623138427734375,5.43290376663208
1772843058607441700,1.691441650390625,10.449456214904785,-2.0787646770477295,5.240281581878662
1772843058626219300,1.71021923828125,10.49970531463623,-2.0297117233276367,5.002793788909912
1772843058644996900,1.728996826171875,10.163514137268066,-1.8454644680023193,4.673182487487793
1772843058663774200,1.747774169921875,9.09990406036377,-1.7617156505584717,4.322634220123291
1772843058682551800,1.7665517578125,8.038687705993652,-1.7976080179214478,3.9774694442749023
1772843058701329400,1.785329345703125,7.2197442054748535,-1.8807586431503296,3.647858142852783
1772843058720107000,1.80410693359375,6.923034191131592,-1.9142581224441528,3.451646566390991
1772843058738884400,1.82288427734375,6.903293132781982,-1.867598056793213,3.3792638778686523
1772843058757662000,1.841661865234375,6.80458927154541,-1.6654045581817627,3.3056845664978027
1772843058776439600,1.860439453125,6.581458568572998,-1.3926228284835815,3.204587697982788
1772843058795217000,1.879216796875,6.6215386390686035,-1.2005987167358398,3.222533941268921
1772843058813994500,1.897994384765625,6.7351975440979,-0.9134600162506104,3.149552822113037
1772843058832772000,1.916772216796875,6.847062110900879,-0.7268198728561401,3.1274192333221436
1772843058851549400,1.935549560546875,6.75374174118042,-0.6963114142417908,3.119044303894043
1772843058870327000,1.9543271484375,6.485745906829834,-0.6903293132781982,3.0927233695983887
1772843058889104600,1.973104736328125,6.452844619750977,-0.7884350419044495,3.092125177383423
1772843058907882200,1.99188232421875,6.3978095054626465,-0.882951557636261,3.1800613403320312
1772843058926659600,2.01065966796875,6.3601226806640625,-0.9864411354064941,3.294318675994873
1772843058945437200,2.029437255859375,6.675975322723389,-0.9678967595100403,3.4713873863220215
1772843058964214800,2.04821484375,7.308278560638428,-0.9038887619972229,3.827319860458374
1772843058982992100,2.0669921875,7.717451095581055,-1.4009976387023926,4.373481750488281
1772843059001769700,2.085769775390625,8.455636978149414,-1.5595221519470215,4.753342151641846
1772843059020547300,2.10454736328125,9.351150512695312,-1.5643078088760376,4.9776692390441895
1772843059039324700,2.12332470703125,9.942776679992676,-1.6061822175979614,4.955535888671875
1772843059058102300,2.142102294921875,10.108479499816895,-1.1156535148620605,4.8915276527404785
1772843059076880000,2.1608798828125,9.934401512145996,-0.267397940158844,5.034498691558838
1772843059095657200,2.1796572265625,9.308079719543457,0.3284149169921875,5.122435092926025
1772843059114434800,2.198434814453125,8.834300994873047,0.20338992774486542,5.267200946807861
1772843059133212400,2.21721240234375,8.780462265014648,-0.038285162299871445,5.317450046539307
1772843059151989800,2.23598974609375,8.883952140808105,-0.32303106784820557,5.442475318908691
1772843059170767400,2.254767333984375,8.734400749206543,-0.6556333899497986,5.604588985443115
1772843059189545000,2.273544921875,8.560322761535645,-0.7968099117279053,5.762515068054199
1772843059208322300,2.292322265625,8.876773834228516,-0.9038887619972229,5.774479389190674
1772843059227100000,2.311099853515625,9.33858871459961,-0.9625129103660583,5.630311489105225
1772843059245877500,2.32987744140625,9.467203140258789,-0.9254241585731506,5.419145107269287
1772843059264655000,2.348655029296875,9.246464729309082,-0.6628118753433228,5.164907455444336
1772843059283432400,2.367432373046875,8.917451858520508,-0.4301098585128784,4.983651161193848
1772843059302210000,2.3862099609375,8.905488014221191,-0.44745782017707825,4.96211576461792
1772843059320987600,2.404987548828125,8.070990562438965,-0.21595224738121033,4.755136966705322
1772843059339765000,2.423764892578125,7.506882667541504,-0.4295116662979126,4.82751989364624
1772843059358542600,2.44254248046875,7.883154392242432,-0.6203392744064331,4.8299126625061035
1772843059377320200,2.4613203125,8.469395637512207,-0.5204389095306396,4.8191447257995605
1772843059396097500,2.48009765625,8.143373489379883,-0.3930211067199707,4.792225360870361
1772843059414875100,2.498875244140625,8.184051513671875,-0.3595215976238251,4.758127689361572
1772843059433652700,2.51765283203125,8.492725372314453,-0.3924229145050049,4.615755081176758
1772843059452430000,2.53643017578125,8.84506893157959,-0.4863412082195282,4.529613494873047
1772843059471207700,2.555207763671875,8.730213165283203,-0.43908295035362244,4.397409915924072
1772843059489985300,2.5739853515625,8.734400749206543,-0.26500511169433594,4.3411784172058105
1772843059508763000,2.592762939453125,8.596813201904297,0.06580262631177902,4.265206336975098
1772843059527540200,2.611540283203125,8.639883995056152,0.2267199456691742,4.2622151374816895
1772843059546317800,2.63031787109375,8.639883995056152,0.2315055876970291,4.244867324829102
1772843059565095400,2.649095458984375,8.831310272216797,0.22552353143692017,4.2693939208984375
1772843059583872800,2.667872802734375,8.82114028930664,0.38285163044929504,4.240081787109375
1772843059602650400,2.686650390625,8.940183639526367,0.5377869009971619,4.34536600112915
1772843059621428000,2.705427978515625,9.1052885055542,0.5790630578994751,4.459623336791992
1772843059640205300,2.724205322265625,9.366703987121582,0.6137589812278748,4.609772682189941
1772843059658983000,2.74298291015625,9.53659439086914,0.6430711150169373,4.738387107849121
1772843059677760500,2.761760498046875,9.486345291137695,0.5659025311470032,4.8574299812316895
1772843059696537900,2.780537841796875,9.20159912109375,-0.08733802288770676,5.061418056488037
1772843059715315500,2.7993154296875,9.611968994140625,-0.6430711150169373,5.256433010101318
1772843059734093000,2.818093017578125,10.49372386932373,-0.8231309652328491,5.361717224121094
1772843059752870400,2.836870361328125,11.420942306518555,-0.9367900490760803,5.413163185119629
1772843059771648000,2.85564794921875,12.077174186706543,-0.9798609018325806,5.310271739959717
1772843059790425600,2.874425537109375,12.309277534484863,-1.0145567655563354,5.105685234069824
1772843059809203000,2.893202880859375,11.707483291625977,-0.9996016621589661,4.843072891235352
1772843059827980500,2.91198046875,10.603195190429688,-0.9188438653945923,4.565505504608154
1772843059846745000,2.9307451171875,9.618548393249512,-0.7022934556007385,4.284348964691162
1772843059865535500,2.949535400390625,8.85224723815918,-0.6981059908866882,4.108476638793945
1772843059884313000,2.96831298828125,8.0291166305542,-0.9092726111412048,3.9774694442749023
1772843059903077600,2.98707763671875,7.350750923156738,-1.4506487846374512,4.070191383361816
1772843059921868000,3.005867919921875,7.132406234741211,-2.025524377822876,4.238885402679443
1772843059940645600,3.024645751953125,7.579265594482422,-2.468794822692871,4.420739650726318
1772843059959423200,3.04342333984375,8.59202766418457,-2.289931297302246,4.619344234466553
1772843059978200800,3.062200927734375,9.651450157165527,-1.9028922319412231,4.639683246612549
1772843059996978200,3.080978271484375,10.478768348693848,-1.6145570278167725,4.575675010681152
1772843060015755800,3.099755859375,10.696515083312988,-1.6857435703277588,4.575675010681152
1772843060034533400,3.118533447265625,10.37647533416748,-1.8580267429351807,4.489533424377441
1772843060053310700,3.137310791015625,9.881160736083984,-2.094916343688965,4.35254430770874
1772843060072088300,3.15608837890625,9.486345291137695,-2.2121646404266357,4.286741733551025
1772843060090866000,3.174865966796875,8.928817749023438,-2.231307029724121,4.219144344329834
1772843060109643300,3.193643310546875,8.535796165466309,-2.0614166259765625,4.152743816375732
1772843060128420900,3.2124208984375,8.278568267822266,-1.8460626602172852,4.040879249572754
1772843060147198500,3.231198486328125,8.233104705810547,-1.7976080179214478,3.9637107849121094
1772843060175364600,3.259364501953125,7.947760581970215,-1.7222341299057007,3.913461446762085
1772843060194142200,3.27814208984375,8.024331092834473,-1.628315806388855,3.9385859966278076
1772843060212919600,3.29691943359375,8.062017440795898,-1.5517455339431763,3.9487555027008057
1772843060231697200,3.315697265625,7.791030406951904,-1.31365966796875,3.7663028240203857
1772843060250474800,3.334474853515625,7.712067604064941,-1.3645070791244507,3.741178274154663
1772843060269252000,3.353252197265625,7.313662528991699,-1.2532408237457275,3.6095728874206543
1772843060288029700,3.37202978515625,6.856035232543945,-1.144965648651123,3.4749767780303955
1772843060306807300,3.390807373046875,6.668796539306641,-1.0821540355682373,3.3924243450164795
1772843060325584600,3.409584716796875,6.786045074462891,-0.9230313301086426,3.4205398559570312
1772843060344362200,3.4283623046875,6.879364967346191,-0.7896314859390259,3.48993182182312
1772843060363139800,3.447139892578125,7.022336483001709,-0.6191428303718567,3.6370904445648193
1772843060381917200,3.465917236328125,7.324429988861084,-0.6430711150169373,3.970889091491699
1772843060400694800,3.48469482421875,7.350750923156738,-0.6011967062950134,4.264009952545166
1772843060419472400,3.503472412109375,7.430910587310791,-0.5892325639724731,4.656432628631592
1772843060438249700,3.522249755859375,7.684549808502197,-0.5796613097190857,4.991427898406982
1772843060457027300,3.54102734375,8.677571296691895,-0.9702895879745483,5.230112075805664
1772843060475805000,3.559804931640625,9.808777809143066,-0.763310432434082,4.95074987411499
1772843060494582300,3.578582275390625,10.174880027770996,-0.7806583642959595,4.580460548400879
1772843060513360000,3.59735986328125,9.708877563476562,-1.1431710720062256,4.3788652420043945
1772843060532137500,3.616137451171875,8.639286041259766,-1.4644074440002441,4.136591911315918
1772843060550914800,3.634914794921875,7.977072715759277,-1.7419748306274414,4.143770694732666
1772843060569692400,3.6536923828125,8.21874713897705,-1.7359927892684937,4.292125701904297
1772843060588470000,3.672469970703125,9.008378982543945,-1.4554343223571777,4.575077056884766
1772843060607247400,3.691247314453125,9.422337532043457,-1.2221341133117676,4.802993297576904
1772843060626025000,3.71002490234375,9.572486877441406,-0.9523434042930603,4.858027935028076
1772843060644802300,3.72880224609375,9.605986595153809,-0.890728235244751,4.938187599182129
1772843060663580000,3.747579833984375,9.373882293701172,-0.9068797826766968,4.89990234375
1772843060682357500,3.766357421875,9.077771186828613,-1.1461620330810547,4.947160720825195
1772843060701135000,3.785135009765625,8.834300994873047,-1.4141582250595093,5.002195835113525
1772843060719912400,3.803912353515625,8.61475944519043,-1.5481562614440918,5.064409255981445
1772843060738690000,3.82268994140625,8.658429145812988,-1.7407784461975098,5.123033046722412
1772843060757467600,3.841467529296875,8.916853904724121,-1.832902193069458,5.134997367858887
1772843060776245000,3.860244873046875,9.06999397277832,-1.74496591091156,5.097310543060303
1772843060795022600,3.879022705078125,9.076574325561523,-1.5978072881698608,5.032105922698975
1772843060813800000,3.897800048828125,8.781061172485352,-1.3208380937576294,4.887340068817139
1772843060832577500,3.91657763671875,8.456833839416504,-1.1395817995071411,4.7712883949279785
1772843060851355100,3.935355224609375,8.11406135559082,-0.8303094506263733,4.676173686981201
1772843060870132500,3.954132568359375,8.020143508911133,-0.7704889178276062,4.713262557983398
1772843060888910000,3.97291015625,7.916653633117676,-0.5132604837417603,4.660022258758545
1772843060907687700,3.991687744140625,8.033304214477539,-0.3768695592880249,4.631308078765869
1772843060926465000,4.010465087890625,8.36590576171875,-0.27816563844680786,4.603790760040283
1772843060945242600,4.02924267578125,8.583653450012207,-0.2356930375099182,4.5098724365234375
1772843060964020200,4.048020263671875,8.7445707321167,-0.34576287865638733,4.376472473144531
1772843060982797600,4.066797607421875,8.779864311218262,-0.38285163044929504,4.206582069396973
1772843061001575200,4.0855751953125,8.961718559265137,-0.3367897868156433,4.053441524505615
1772843061020352800,4.104352783203125,8.9850492477417,-0.23688943684101105,3.8769710063934326
1772843061039130000,4.123130126953125,8.84088134765625,-0.12741780281066895,3.7501513957977295
1772843061057907700,4.14190771484375,8.788239479064941,0.039481572806835175,3.7058839797973633
1772843061076685300,4.160685302734375,8.766105651855469,0.09212367236614227,3.714258909225464
1772843061095462700,4.179462646484375,8.96231746673584,0.11665010452270508,3.723830223083496
1772843061114240300,4.198240234375,9.087342262268066,0.07417750358581543,3.868596076965332
1772843061133017900,4.217017822265625,9.138788223266602,-0.2476571500301361,4.168895244598389
1772843061151795200,4.235795166015625,9.268598556518555,-1.043868899345398,4.653441905975342
1772843061170572800,4.25457275390625,9.783055305480957,-1.662413477897644,5.061418056488037
1772843061189350100,4.27335009765625,10.889137268066406,-0.8309076428413391,4.992026329040527
1772843061208127700,4.292127685546875,11.756535530090332,-0.19621145725250244,5.0907301902771
1772843061226905300,4.3109052734375,11.420942306518555,-0.08255238085985184,5.095515727996826
1772843061245682700,4.3296826171875,9.956535339355469,-0.5461617708206177,4.862813949584961
1772843061264460300,4.348460205078125,9.206384658813477,-1.0803594589233398,4.627718925476074
1772843061283238000,4.36723779296875,8.993423461914062,-1.290927767753601,4.531407833099365
1772843061302015200,4.38601513671875,8.765507698059082,-1.1198409795761108,4.481756687164307
1772843061320792800,4.404792724609375,8.884550094604492,-0.8117650747299194,4.545764923095703
1772843061339570200,4.423570068359375,8.970691680908203,-0.6532405614852905,4.691128730773926
1772843061358347800,4.44234765625,8.657830238342285,-0.8075776696205139,4.812564373016357
1772843061377125400,4.46112548828125,8.179863929748535,-1.0498509407043457,5.111069202423096
1772843061395902700,4.47990283203125,7.992625713348389,-1.3986048698425293,5.584249973297119
1772843061414680300,4.498680419921875,8.25523853302002,-1.9543378353118896,6.178866386413574
1772843061433458000,4.5174580078125,8.83250617980957,-1.960319995880127,6.416353702545166
1772843061452235300,4.5362353515625,9.629316329956055,-1.7874385118484497,6.328417778015137
1772843061471012900,4.555012939453125,10.077372550964355,-1.9280169010162354,6.15254545211792
1772843061489790500,4.57379052734375,9.839884757995605,-1.9423737525939941,5.812764644622803
1772843061508567800,4.59256787109375,9.498908042907715,-1.8269200325012207,5.377270698547363
1772843061527345400,4.611345458984375,8.882756233215332,-1.693520188331604,5.062614440917969
1772843061546123000,4.630123046875,8.094321250915527,-1.567897081375122,4.738387107849121
1772843061564900400,4.648900390625,7.652246952056885,-1.7240287065505981,4.6402812004089355
1772843061583678000,4.667677978515625,7.5774712562561035,-1.6552350521087646,4.600799560546875
1772843061602455300,4.686455322265625,7.596613883972168,-1.568495273590088,4.639683246612549
1772843061621233000,4.70523291015625,7.536194801330566,-1.3710874319076538,4.578067779541016
1772843061640010500,4.724010498046875,7.466204643249512,-1.2873386144638062,4.5714874267578125
1772843061658787800,4.742787841796875,7.338787078857422,-1.1856436729431152,4.519443988800049
1772843061677565400,4.7615654296875,7.5667033195495605,-1.1976077556610107,4.491328239440918
1772843061696343000,4.780343017578125,7.664210796356201,-1.1886346340179443,4.450650215148926
1772843061715120400,4.799120361328125,7.637889862060547,-1.1617153882980347,4.3686957359313965
1772843061733898000,4.81789794921875,7.7216386795043945,-1.158724308013916,4.2346978187561035
1772843061752675300,4.83667529296875,7.6767730712890625,-1.3848460912704468,4.205385684967041
1772843061771453000,4.855452880859375,7.670193195343018,-1.6815561056137085,4.232903480529785
1772843061790230500,4.87423046875,8.251648902893066,-2.2947168350219727,4.521238327026367
1772843061809007900,4.8930078125,8.93539810180664,-2.035095691680908,4.2107696533203125
1772843061827785500,4.911785400390625,9.091529846191406,-1.5619150400161743,3.769293785095215
1772843061846563000,4.93056298828125,9.506086349487305,-1.695314884185791,3.851248025894165
1772843061865340400,4.94934033203125,9.54197883605957,-1.693520188331604,3.8225340843200684
1772843061884118000,4.968117919921875,9.175278663635254,-1.6354942321777344,3.6460635662078857
1772843061902895400,4.986895263671875,8.976076126098633,-1.561316728591919,3.538984775543213
1772843061921673000,5.0056728515625,9.129815101623535,-1.628315806388855,3.6604204177856445
1772843061940450600,5.024450439453125,9.150752067565918,-1.4452649354934692,3.6711881160736084
1772843061959228000,5.043227783203125,9.262616157531738,-1.2275179624557495,3.7746777534484863
1772843061978005500,5.062005615234375,9.238089561462402,-0.7758727669715881,3.8500516414642334
1772843061996782800,5.080782958984375,8.882756233215332,-0.3768695592880249,3.9732820987701416
1772843062015560400,5.099560546875,8.536993026733398,-0.02153540402650833,4.092324733734131
1772843062034338000,5.118338134765625,8.520243644714355,0.1052841991186142,4.187439441680908
1772843062053115400,5.137115478515625,8.666205406188965,-0.05024927482008934,4.176671981811523
1772843062071893000,5.15589306640625,8.989834785461426,-0.20817556977272034,4.161118507385254
1772843062090670300,5.17467041015625,9.31585693359375,-0.30508488416671753,4.153940200805664
1772843062109448000,5.193447998046875,9.366106033325195,-0.24466611444950104,4.0426740646362305
1772843062128225500,5.2122255859375,9.458230018615723,0.01734796352684498,3.9493536949157715
1772843062147003000,5.2310029296875,9.479166984558105,0.17766708135604858,3.972683906555176
1772843062165780500,5.249780517578125,8.995817184448242,0.2667997181415558,3.9320058822631836
1772843062184557800,5.268557861328125,8.626724243164062,0.4205385744571686,3.8805601596832275
1772843062203335400,5.28733544921875,8.470592498779297,0.41216370463371277,3.82791805267334
1772843062222113000,5.306113037109375,8.557332038879395,0.3930211067199707,3.799802303314209
1772843062240890400,5.324890380859375,8.71226692199707,0.5491527915000916,3.700500249862671
1772843062259668000,5.34366796875,8.724231719970703,0.5994020700454712,3.5635111331939697
1772843062278445600,5.362445556640625,8.649456024169922,0.6891329288482666,3.3678979873657227
1772843062297223000,5.381222900390625,8.6033935546875,0.7926225066184998,3.2608189582824707
1772843062316000500,5.40000048828125,8.380263328552246,0.7872386574745178,3.1142587661743164
1772843062334777900,5.41877783203125,8.191229820251465,0.727418065071106,2.9479575157165527
1772843062353555500,5.437555419921875,8.548358917236328,0.6963114142417908,2.8869404792785645
1772843062372333000,5.4563330078125,8.718249320983887,0.7399803996086121,2.867199659347534
1772843062391110400,5.4751103515625,8.648259162902832,0.8015955686569214,2.8396823406219482
1772843062409888000,5.493887939453125,8.9850492477417,1.0845468044281006,2.9491539001464844
1772843062428665300,5.512665283203125,9.169296264648438,1.2640085220336914,3.1615169048309326
1772843062447443000,5.53144287109375,8.980263710021973,1.2664014101028442,3.2997024059295654
1772843062466220300,5.55022021484375,8.995218276977539,1.0755738019943237,3.487539052963257
1772843062484998000,5.568997802734375,8.755337715148926,0.6867401003837585,3.731606960296631
1772843062503775500,5.587775390625,8.880961418151855,0.380458801984787,3.981656789779663
1772843062522552800,5.606552734375,9.775876998901367,0.6023930907249451,4.184448719024658
1772843062541330400,5.625330322265625,11.022537231445312,0.9583254456520081,4.430909156799316
1772843062560107800,5.644107666015625,11.522637367248535,1.033101201057434,4.518845558166504
1772843062578885400,5.662885498046875,10.959127426147461,0.6502495408058167,4.515854358673096
1772843062597663000,5.6816630859375,9.93978500366211,0.31345975399017334,4.324428558349609
1772843062616440300,5.7004404296875,9.55214786529541,0.16271193325519562,4.264608383178711
1772843062635218000,5.719218017578125,9.872187614440918,0.47916272282600403,4.249054908752441
1772843062653995300,5.737995361328125,10.405189514160156,0.7345965504646301,4.221537113189697
1772843062672772900,5.75677294921875,10.371091842651367,0.8841479420661926,4.012763500213623
1772843062691550500,5.775550537109375,10.194023132324219,0.6741777658462524,3.741178274154663
1772843062710327800,5.794327880859375,9.716055870056152,0.4055834412574768,3.64546537399292
1772843062729105400,5.81310546875,9.575477600097656,0.06400800496339798,3.751945972442627
1772843062747882800,5.8318828125,9.468399047851562,-0.10049854964017868,3.923032760620117
1772843062766660400,5.850660400390625,9.890732765197754,-0.22432711720466614,4.17427921295166
1772843062785437700,5.869437744140625,10.295119285583496,-0.1657029688358307,4.159922122955322
1772843062804215300,5.88821533203125,10.402796745300293,-0.25722843408584595,3.9631125926971436
1772843062822993000,5.906992919921875,10.199406623840332,-0.3732803463935852,3.573082447052002
1772843062841770200,5.925770263671875,9.943374633789062,-0.607776939868927,3.249453067779541
1772843062860547800,5.9445478515625,9.29910659790039,-0.7836494445800781,3.0269205570220947
1772843062879325200,5.9633251953125,8.885746955871582,-0.9260223507881165,2.923431158065796
1772843062898102800,5.982102783203125,8.906683921813965,-0.7950153350830078,3.002394199371338
1772843062916880100,6.000880126953125,9.110074043273926,-0.5958128571510315,3.1351959705352783
1772843062935657700,6.01965771484375,8.873184204101562,-0.6323033571243286,3.1549365520477295
1772843062954435000,6.03843505859375,8.672187805175781,-0.8356932997703552,3.0412776470184326
1772843062973212700,6.057212646484375,8.473583221435547,-0.9254241585731506,2.999403238296509
1772843062991990300,6.075990234375,8.361120223999023,-0.8733802437782288,3.0077781677246094
1772843063010767600,6.094767578125,8.338987350463867,-0.7704889178276062,2.9892337322235107
1772843063029545200,6.113545166015625,8.547760963439941,-0.794417142868042,3.102294445037842
1772843063048322600,6.132322509765625,8.415556907653809,-0.7974081635475159,3.0993034839630127
1772843063067100200,6.15110009765625,8.081160545349121,-0.8464609980583191,3.0687949657440186
1772843063085877800,6.169877685546875,8.030312538146973,-0.7339983582496643,3.0693931579589844
1772843063104655000,6.188655029296875,7.999206066131592,-0.7501499056816101,3.1100711822509766
1772843063123432700,6.2074326171875,7.759923934936523,-0.8668000102043152,3.0687949657440186
1772843063142210000,6.2262099609375,7.619345664978027,-0.9367900490760803,3.06999135017395
1772843063160987600,6.244987548828125,7.413562774658203,-0.9068797826766968,3.1435706615448
1772843063179765000,6.263764892578125,7.363313674926758,-0.96370929479599,3.336193084716797
1772843063198542600,6.28254248046875,7.466803073883057,-0.9517452120780945,3.5844483375549316
1772843063217320000,6.30131982421875,7.837690353393555,-0.8530412912368774,3.9278182983398438
1772843063236097500,6.32009765625,8.39282512664795,-0.7238288521766663,4.3208394050598145
1772843063254875100,6.338875244140625,8.741579055786133,-0.9912267923355103,4.972285270690918
1772843063273652500,6.357652587890625,9.251250267028809,-1.456630825996399,5.484349727630615
1772843063292430000,6.37643017578125,10.192826271057129,-1.7150555849075317,5.251647472381592
1772843063311194400,6.3951943359375,10.97049331665039,-1.705484390258789,4.724030017852783
1772843063329985000,6.413985107421875,11.2037935256958,-1.4847464561462402,4.3208394050598145
1772843063348762400,6.432762451171875,10.691729545593262,-0.8662018179893494,3.796213150024414
1772843063367540000,6.4515400390625,9.759725570678711,-0.061016976833343506,3.442075490951538
