time,seconds_elapsed,z,y,x
1772843061940450600,5.024450439453125,9.199206352233887,-1.3950155973434448,3.6227335929870605
1772843061959228000,5.043227783203125,9.311071395874023,-1.1772687435150146,3.7262229919433594
1772843061978005500,5.062005615234375,9.286544799804688,-0.7256234884262085,3.8015968799591064
1772843061996782800,5.080782958984375,8.9312105178833,-0.32602208852767944,3.9248273372650146
1772843062015560400,5.099560546875,8.585447311401367,0.029312077909708023,4.043870449066162
1772843062034338000,5.118338134765625,8.568697929382324,0.15613168478012085,4.139583110809326
1772843062053115400,5.137115478515625,8.714659690856934,0.0005982056609354913,4.1282172203063965
1772843062071893000,5.15589306640625,9.038289070129395,-0.15732808411121368,4.113262176513672
1772843062090670300,5.17467041015625,9.364311218261719,-0.25423741340637207,4.105485439300537
1772843062109448000,5.193447998046875,9.414560317993164,-0.1944168359041214,3.9942193031311035
1772843062128225500,5.2122255859375,9.506684303283691,0.06819544732570648,3.9008991718292236
1772843062147003000,5.2310029296875,9.527621269226074,0.22851456701755524,3.924229145050049
1772843062165780500,5.249780517578125,9.044271469116211,0.31764721870422363,3.8835511207580566
1772843062184557800,5.268557861328125,8.675178527832031,0.4713860750198364,3.8321053981781006
1772843062203335400,5.28733544921875,8.519644737243652,0.4624129831790924,3.779463291168213
1772843062222113000,5.306113037109375,8.605786323547363,0.44327038526535034,3.751347780227661
1772843062240890400,5.324890380859375,8.760722160339355,0.600000262260437,3.6526436805725098
1772843062259668000,5.34366796875,8.772686004638672,0.6502495408058167,3.5156545639038086
1772843062278445600,5.362445556640625,8.69791030883789,0.7399803996086121,3.3194432258605957
1772843062297223000,5.381222900390625,8.651848793029785,0.8428717851638794,3.212364435195923
1772843062316000500,5.40000048828125,8.429315567016602,0.8374879360198975,3.0664021968841553
1772843062334777900,5.41877783203125,8.23968505859375,0.7782655358314514,2.899502754211426
1772843062353555500,5.437555419921875,8.596813201904297,0.7471588850021362,2.8384859561920166
1772843062372333000,5.4563330078125,8.766703605651855,0.7908278703689575,2.819343328475952
1772843062391110400,5.4751103515625,8.6967134475708,0.8524430394172668,2.7912275791168213
1772843062409888000,5.493887939453125,9.034101486206055,1.1353943347930908,2.9012975692749023
1772843062428665300,5.512665283203125,9.217751502990723,1.3148560523986816,3.1130621433258057
1772843062447443000,5.53144287109375,9.028717994689941,1.317248821258545,3.2512478828430176
1772843062466220300,5.55022021484375,9.044271469116211,1.1264212131500244,3.4396824836730957
1772843062484998000,5.568997802734375,8.803792953491211,0.737587571144104,3.683152198791504
1772843062503775500,5.587775390625,8.929415702819824,0.4307080805301666,3.933800458908081
1772843062522552800,5.606552734375,9.824331283569336,0.6532405614852905,4.136591911315918
1772843062541330400,5.625330322265625,11.070992469787598,1.0085747241973877,4.382454872131348
1772843062560107800,5.644107666015625,11.571091651916504,1.0839486122131348,4.470390796661377
1772843062578885400,5.662885498046875,11.007582664489746,0.7010970115661621,4.467400074005127
1772843062597663000,5.6816630859375,9.988240242004395,0.3643072545528412,4.275974273681641
1772843062616440300,5.7004404296875,9.600603103637695,0.21355941891670227,4.216153621673584
1772843062635218000,5.719218017578125,9.920642852783203,0.5300102233886719,4.201198577880859
1772843062653995300,5.737995361328125,10.453643798828125,0.7854440212249756,4.1730828285217285
1772843062672772900,5.75677294921875,10.419546127319336,0.9343972206115723,3.964308977127075
1772843062691550500,5.775550537109375,10.242477416992188,0.7250252366065979,3.693321704864502
1772843062710327800,5.794327880859375,9.764511108398438,0.45583271980285645,3.597010612487793
1772843062729105400,5.81310546875,9.624530792236328,0.11485548317432404,3.704089403152466
1772843062747882800,5.8318828125,9.516854286193848,-0.049651071429252625,3.8745779991149902
1772843062766660400,5.850660400390625,9.939187049865723,-0.17347964644432068,4.126422882080078
1772843062785437700,5.869437744140625,10.343574523925781,-0.11485548317432404,4.111467361450195
1772843062804215300,5.88821533203125,10.451251029968262,-0.2069791555404663,3.9146578311920166
1772843062822993000,5.906992919921875,10.2478609085083,-0.32243284583091736,3.524627685546875
1772843062841770200,5.925770263671875,9.991828918457031,-0.5569294691085815,3.200998544692993
1772843062860547800,5.9445478515625,9.347561836242676,-0.7334001660346985,2.978466033935547
1772843062879325200,5.9633251953125,8.93420124053955,-0.875174880027771,2.8755745887756348
1772843062898102800,5.982102783203125,8.95513916015625,-0.7447660565376282,2.954537868499756
1772843062916880100,6.000880126953125,9.158528327941895,-0.544965386390686,3.087339401245117
1772843062935657700,6.01965771484375,8.921639442443848,-0.5814558863639832,3.1064820289611816
1772843062954435000,6.03843505859375,8.72064208984375,-0.7848458290100098,2.9928228855133057
1772843062973212700,6.057212646484375,8.522636413574219,-0.875174880027771,2.9515466690063477
1772843062991990300,6.075990234375,8.409575462341309,-0.8225327730178833,2.9599215984344482
1772843063010767600,6.094767578125,8.387441635131836,-0.7202396392822266,2.940778970718384
1772843063029545200,6.113545166015625,8.59621524810791,-0.7435696125030518,3.0544381141662598
1772843063048322600,6.132322509765625,8.46461009979248,-0.7465606927871704,3.0514471530914307
1772843063067100200,6.15110009765625,8.12961483001709,-0.7956135272979736,3.0209386348724365
1772843063085877800,6.169877685546875,8.078767776489258,-0.6837490797042847,3.0209386348724365
1772843063104655000,6.188655029296875,8.047660827636719,-0.6999006271362305,3.0616166591644287
1772843063123432700,6.2074326171875,7.80837869644165,-0.8165507316589355,3.0209386348724365
1772843063142210000,6.2262099609375,7.667799949645996,-0.8859425783157349,3.022135019302368
1772843063160987600,6.244987548828125,7.46201753616333,-0.8566305041313171,3.095116138458252
1772843063179765000,6.263764892578125,7.411767959594727,-0.9128618240356445,3.28773832321167
1772843063198542600,6.28254248046875,7.515257835388184,-0.900897741317749,3.5359935760498047
1772843063217320000,6.30131982421875,7.886145114898682,-0.802193820476532,3.879363775253296
1772843063236097500,6.32009765625,8.441878318786621,-0.6735795736312866,4.2723846435546875
1772843063254875100,6.338875244140625,8.790034294128418,-0.9403793215751648,4.923830986022949
1772843063273652500,6.357652587890625,9.299705505371094,-1.4063814878463745,5.435894966125488
1772843063292430000,6.37643017578125,10.241280555725098,-1.664208173751831,5.203192710876465
1772843063311194400,6.3951943359375,11.018948554992676,-1.6546368598937988,4.675575256347656
1772843063329985000,6.413985107421875,11.252248764038086,-1.43389892578125,4.2723846435546875
1772843063348762400,6.432762451171875,10.740184783935547,-0.8153542876243591,3.747758388519287
1772843063367540000,6.4515400390625,9.80817985534668,-0.010169495828449726,3.393620729446411
1772843063386317300,6.4703173828125,8.996415138244629,0.2590230405330658,3.418147087097168
