time,seconds_elapsed,z,y,x
1772843057573557800,0.657557861328125,-0.19501298666000366,-0.5717530250549316,-0.9810206890106201
1772843057592335400,0.67633544921875,-0.30603447556495667,-0.7554653286933899,-1.3307307958602905
1772843057611113000,0.695113037109375,-0.3452814221382141,-0.8713735938072205,-1.7601563930511475
1772843057629890300,0.713890380859375,-0.24968381226062775,-0.7685985565185547,-2.070924997329712
1772843057648654800,0.73265478515625,-0.04428642615675926,-0.46760356426239014,-2.0814621448516846
1772843057667445500,0.751445556640625,0.08521319180727005,-0.1579040139913559,-1.7309883832931519
1772843057686223000,0.77022314453125,0.09926267713308334,0.0390942245721817,-1.1792405843734741
1772843057704987400,0.7889873046875,0.034818295389413834,-0.028251685202121735,-0.7006418108940125
1772843057723778000,0.807778076171875,-0.024128466844558716,-0.24128466844558716,-0.4799732267856598
1772843057742555600,0.8265556640625,0.04306473210453987,-0.5427377820014954,-0.49173203110694885
1772843057761333000,0.8453330078125,0.07605048269033432,-0.724006712436676,-0.6432221531867981
1772843057780110600,0.864110595703125,0.05467082932591438,-0.746913492679596,-0.8229639530181885
1772843057798888200,0.88288818359375,-0.08521319180727005,-0.6449019908905029,-0.9530744552612305
1772843057817665800,0.901665771484375,-0.34283801913261414,-0.43293800950050354,-1.0201148986816406
1772843057836443100,0.920443115234375,-0.6180247068405151,-0.21288026869297028,-1.000720500946045
1772843057855220700,0.939220703125,-0.7913526296615601,-0.07375980913639069,-0.8962656259536743
1772843057873998300,0.957998291015625,-0.8170081973075867,-0.0794101431965828,-0.7902836203575134
1772843057892776000,0.97677587890625,-0.7693621516227722,-0.11682453751564026,-0.7343910932540894
1772843057911553300,0.99555322265625,-0.6752916574478149,-0.15988926589488983,-0.7243121266365051
1772843057930331000,1.014330810546875,-0.556939959526062,-0.19211146235466003,-0.7577560544013977
1772843057949108500,1.0331083984375,-0.39109495282173157,-0.13316470384597778,-0.7241594195365906
1772843057967885800,1.0518857421875,-0.23166382312774658,-0.18600298464298248,-0.6352811455726624
1772843057986663400,1.070663330078125,-0.11086877435445786,-0.2664821147918701,-0.569309651851654
1772843058005441000,1.08944091796875,-0.03512371703982353,-0.24937839806079865,-0.5288410186767578
1772843058024218400,1.10821826171875,0.022906772792339325,-0.22219568490982056,-0.503948986530304
1772843058042996000,1.126995849609375,0.08933641016483307,-0.18126893043518066,-0.4477510452270508
1772843058061773600,1.145773681640625,0.12781979143619537,-0.16783028841018677,-0.41018393635749817
1772843058080551200,1.16455126953125,0.14370182156562805,-0.10460758954286575,-0.3784198760986328
1772843058099328500,1.18332861328125,0.15026842057704926,-0.047798797488212585,-0.3590254783630371
1772843058118106000,1.202106201171875,0.1557660549879074,-0.012064233422279358,-0.3342861533164978
1772843058136883700,1.2208837890625,0.15087927877902985,0.07986827939748764,-0.2611372172832489
1772843058155661000,1.2396611328125,0.17348061501979828,0.16340164840221405,-0.16660858690738678
1772843058174438700,1.258438720703125,0.25594499707221985,0.1175880953669548,-0.09895725548267365
1772843058193216300,1.27721630859375,0.35474956035614014,0.020463382825255394,-0.08231166750192642
1772843058211993900,1.295993896484375,0.44759833812713623,0.04169032722711563,-0.05726693198084831
1772843058230771200,1.314771240234375,0.5195255875587463,0.04184303805232048,-0.005803049076348543
1772843058249548800,1.333548828125,0.5099047422409058,0.015576604753732681,0.02993151545524597
1772843058268326400,1.352326416015625,0.4671454429626465,0.026571854948997498,0.029778804630041122
1772843058287103700,1.371103759765625,0.5178457498550415,-0.09208522737026215,0.03512371703982353
1772843058305881300,1.38988134765625,0.5899257659912109,-0.18004722893238068,0.05467082932591438
1772843058324659000,1.408658935546875,0.6258130073547363,-0.12659808993339539,0.12110047042369843
1772843058343436300,1.427436279296875,0.6080984473228455,0.04443913698196411,0.2808370292186737
1772843058362214000,1.4462138671875,0.476308137178421,0.2727433145046234,0.5088357925415039
1772843058380991500,1.464991455078125,0.38422292470932007,0.42163732647895813,0.7246175408363342
1772843058399769000,1.48376904296875,0.41476529836654663,0.45385950803756714,0.876413106918335
1772843058418546400,1.50254638671875,0.5086830258369446,0.46928340196609497,1.0080506801605225
1772843058437324000,1.521323974609375,0.6033644080162048,0.5076140761375427,1.1633585691452026
1772843058456101600,1.5401015625,0.6791094541549683,0.46897798776626587,1.3356175422668457
1772843058474879000,1.55887890625,0.7744016051292419,0.3384093940258026,1.4710729122161865
1772843058493656600,1.577656494140625,0.9016105532646179,0.037108972668647766,1.537349820137024
1772843058512434200,1.59643408203125,1.0231691598892212,-0.35856732726097107,1.573848009109497
1772843058531211500,1.61521142578125,1.0416473150253296,-0.5329642295837402,1.5862176418304443
1772843058549976000,1.63397607421875,0.8536590337753296,-0.3712424337863922,1.569113850593567
1772843058568766700,1.6527666015625,0.5416688323020935,-0.0659715011715889,1.5559806823730469
1772843058587544300,1.67154443359375,0.2883199155330658,0.07009471952915192,1.5744588375091553
1772843058606321700,1.69032177734375,0.14186927676200867,0.08246438205242157,1.5871338844299316
1772843058625099300,1.709099365234375,0.04718795046210289,0.14400723576545715,1.5915625095367432
1772843058643876900,1.727876953125,-0.07727217674255371,0.3495573401451111,1.6163018941879272
1772843058662654200,1.746654296875,-0.21471281349658966,0.5476245880126953,1.6355435848236084
1772843058681431800,1.765431884765625,-0.2880144715309143,0.591605544090271,1.6075972318649292
1772843058700209400,1.78420947265625,-0.29656633734703064,0.5010474920272827,1.537349820137024
1772843058718987000,1.802987060546875,-0.25380703806877136,0.36131614446640015,1.4341166019439697
1772843058737764400,1.821764404296875,-0.20616094768047333,0.2808370292186737,1.2814048528671265
1772843058756542000,1.8405419921875,-0.17332790791988373,0.23914669454097748,1.106244444847107
1772843058775319600,1.859319580078125,-0.16721943020820618,0.18798823654651642,0.948034942150116
1772843058794097000,1.878096923828125,-0.17210622131824493,0.09697200357913971,0.8110524415969849
1772843058812874500,1.89687451171875,-0.17882554233074188,0.0397050715982914,0.6864396333694458
1772843058831652000,1.915652099609375,-0.22586077451705933,0.062306419014930725,0.5436540842056274
1772843058850429400,1.934429443359375,-0.26694026589393616,0.12904147803783417,0.3746020793914795
1772843058869207000,1.95320703125,-0.2779355049133301,0.14583978056907654,0.2095206081867218
1772843058887984600,1.971984619140625,-0.26755109429359436,0.10277505218982697,0.06352811306715012
1772843058906762200,1.99076220703125,-0.24021568894386292,0.03145863488316536,-0.09437590092420578
1772843058925539600,2.00953955078125,-0.17180079221725464,-0.08750387281179428,-0.266176700592041
1772843058944317200,2.028317138671875,-0.08215895295143127,-0.2345653474330902,-0.44546034932136536
1772843058963094800,2.0470947265625,-0.020463382825255394,-0.31443363428115845,-0.6036698222160339
1772843058981872000,2.0658720703125,-0.04550812020897865,-0.38254308700561523,-0.7895200848579407
1772843059000649700,2.084649658203125,-0.06520794332027435,-0.47417017817497253,-1.077534556388855
1772843059019427300,2.10342724609375,-0.09452861547470093,-0.5001311898231506,-1.3000357151031494
1772843059038204700,2.12220458984375,-0.09407047927379608,-0.42576053738594055,-1.446333646774292
1772843059056982300,2.140982177734375,0.037108972668647766,-0.29977330565452576,-1.514137625694275
1772843059075759900,2.159759765625,0.14751961827278137,-0.17271706461906433,-1.4359492063522339
1772843059094537200,2.178537109375,0.16095824539661407,-0.10644013434648514,-1.2478082180023193
1772843059113314800,2.197314697265625,0.1178935244679451,-0.23563432693481445,-0.9642223715782166
1772843059132092400,2.216092529296875,0.09055810421705246,-0.34192174673080444,-0.7537854909896851
1772843059150869800,2.234869873046875,0.010537114925682545,-0.3298575282096863,-0.7241594195365906
1772843059169647400,2.2536474609375,-0.06948387622833252,-0.27885177731513977,-0.81425940990448
1772843059188425000,2.272425048828125,-0.17317520081996918,-0.32222193479537964,-0.8990144729614258
1772843059207202300,2.291202392578125,-0.28847262263298035,-0.3637595474720001,-0.9886562824249268
1772843059225980000,2.30997998046875,-0.3855973184108734,-0.3715478479862213,-1.0578347444534302
1772843059244757500,2.328757568359375,-0.4161396920681,-0.26281702518463135,-1.105022668838501
1772843059263535000,2.34753515625,-0.4228590130805969,-0.16279079020023346,-1.0512681007385254
1772843059282312400,2.3663125,-0.4277457892894745,-0.1566823273897171,-0.869846522808075
1772843059301090000,2.385090087890625,-0.40697699785232544,-0.08887827396392822,-0.7695148587226868
1772843059319867600,2.40386767578125,-0.43080002069473267,0.04840964451432228,-0.8241856694221497
1772843059338645000,2.42264501953125,-0.46134239435195923,-0.0525328628718853,-0.7429429888725281
1772843059357422600,2.441422607421875,-0.4691306948661804,-0.20035789906978607,-0.6617003083229065
1772843059376200200,2.4602001953125,-0.4747810363769531,-0.06734590977430344,-0.8380824327468872
1772843059394977500,2.4789775390625,-0.49738237261772156,0.08246438205242157,-1.0222529172897339
1772843059413755100,2.497755126953125,-0.5236487984657288,0.03161134570837021,-1.006523609161377
1772843059432532700,2.51653271484375,-0.5442649126052856,-0.04031591862440109,-0.8602256774902344
1772843059451310000,2.53531005859375,-0.517998456954956,-0.04184303805232048,-0.7215633392333984
1772843059470087700,2.554087646484375,-0.4367557764053345,-0.020463382825255394,-0.6395570635795593
1772843059488865300,2.572865234375,-0.337340384721756,0.008857285603880882,-0.6332958936691284
1772843059507643000,2.591642822265625,-0.25747212767601013,0.033443886786699295,-0.6548282504081726
1772843059526420200,2.610420166015625,-0.20555010437965393,0.03787253051996231,-0.6517740488052368
1772843059545197800,2.62919775390625,-0.14522893726825714,0.0397050715982914,-0.6096255779266357
1772843059563975400,2.647975341796875,-0.05787777900695801,0.031000498682260513,-0.5407525300979614
1772843059582752800,2.666752685546875,0.025197450071573257,0.04092676565051079,-0.44607120752334595
1772843059601530400,2.6855302734375,0.08246438205242157,0.04092676565051079,-0.3736858069896698
1772843059620308000,2.704307861328125,0.12400199472904205,0.05467082932591438,-0.3089359998703003
1772843059639085300,2.723085205078125,0.14660334587097168,0.08215895295143127,-0.22647161781787872
1772843059657863000,2.74186279296875,0.14965757727622986,0.14095300436019897,-0.12843063473701477
1772843059676640500,2.760640625,0.12522368133068085,0.20555010437965393,-0.046729814261198044
1772843059695417900,2.77941796875,0.07834116369485855,0.19883078336715698,-0.05344913527369499
1772843059714195500,2.798195556640625,0.12965233623981476,0.07773031294345856,-0.1291942000389099
1772843059732973000,2.81697314453125,0.21623992919921875,-0.04886778071522713,-0.16156910359859467
1772843059751750400,2.83575048828125,0.2638860046863556,-0.09620844572782516,-0.111632339656353
1772843059770528000,2.854528076171875,0.314586341381073,-0.04734066128730774,0.015576604753732681
1772843059789305600,2.8733056640625,0.34818294644355774,0.09926267713308334,0.2408265322446823
1772843059808083000,2.8920830078125,0.38666632771492004,0.29656633734703064,0.5120427012443542
1772843059826860500,2.910860595703125,0.4622586667537689,0.4152234196662903,0.7835643291473389
1772843059845625000,2.929625,0.5367820262908936,0.44423866271972656,1.0004150867462158
1772843059864415500,2.94841552734375,0.5874823331832886,0.47829338908195496,1.1589299440383911
1772843059883193000,2.967193115234375,0.60825115442276,0.47264307737350464,1.2649120092391968
1772843059901957600,2.98595751953125,0.6426113247871399,0.3501681983470917,1.2833900451660156
1772843059920748000,3.004748046875,0.7043069005012512,0.05619794875383377,1.2045907974243164
1772843059939525600,3.023525634765625,0.7837170362472534,-0.2725905776023865,1.0805888175964355
1772843059958303200,3.04230322265625,0.8388460278511047,-0.5364766120910645,0.9851438999176025
1772843059977080800,3.061080810546875,0.7461498975753784,-0.6047387719154358,0.9726215600967407
1772843059995858200,3.079858154296875,0.5306735634803772,-0.4818057715892792,1.0100359916687012
1772843060014635800,3.0986357421875,0.2999260127544403,-0.24815669655799866,1.0019421577453613
1772843060033413400,3.117413330078125,0.10934165865182877,-0.025197450071573257,0.9785773158073425
1772843060052190700,3.136190673828125,-0.016492875292897224,0.10582929104566574,0.9874345660209656
1772843060070968300,3.15496826171875,-0.07070557028055191,0.1948602795600891,1.0366077423095703
1772843060089746000,3.173745849609375,-0.09697200357913971,0.24632415175437927,1.0912786722183228
1772843060108523300,3.192523193359375,-0.12079504877328873,0.24159009754657745,1.1044118404388428
1772843060127300900,3.21130078125,-0.16660858690738678,0.20341213047504425,1.0784507989883423
1772843060146078500,3.230078369140625,-0.2092151790857315,0.19379130005836487,1.0080506801605225
1772843060164855800,3.248855712890625,-0.23685602843761444,0.19424942135810852,0.9188669919967651
1772843060183633400,3.26763330078125,-0.2435753494501114,0.17302247881889343,0.8108997344970703
1772843060202410800,3.28641064453125,-0.26434415578842163,0.18371231853961945,0.6812474131584167
1772843060221188400,3.305188232421875,-0.2924431264400482,0.22845686972141266,0.5862606763839722
1772843060239966000,3.323966064453125,-0.3205420970916748,0.23899398744106293,0.5210527181625366
1772843060258743300,3.342743408203125,-0.32970482110977173,0.27885177731513977,0.4683671295642853
1772843060277521000,3.36152099609375,-0.3298575282096863,0.28664007782936096,0.3802524209022522
1772843060296298500,3.380298583984375,-0.30786702036857605,0.2020377367734909,0.2611372172832489
1772843060315076000,3.399076171875,-0.2504473626613617,0.1056765764951706,0.10185877978801727
1772843060333853400,3.417853515625,-0.1907370537519455,0.03405473381280899,-0.05100574716925621
1772843060352631000,3.436631103515625,-0.13576079905033112,-0.04184303805232048,-0.14690876007080078
1772843060371408600,3.45540869140625,-0.09422318637371063,-0.1122431829571724,-0.21058958768844604
1772843060390186000,3.47418603515625,-0.06322269141674042,-0.14751961827278137,-0.2513636350631714
1772843060408963600,3.492963623046875,-0.07467607408761978,-0.21165858209133148,-0.29290124773979187
1772843060427741200,3.5117412109375,-0.13026317954063416,-0.32161107659339905,-0.40667155385017395
1772843060446518500,3.5305185546875,-0.3029802441596985,-0.4492781460285187,-0.6267293095588684
1772843060465283000,3.549282958984375,-0.5178457498550415,-0.40453359484672546,-0.9929322004318237
1772843060484073500,3.568073486328125,-0.6646018028259277,-0.17775654792785645,-1.2725476026535034
1772843060502851000,3.58685107421875,-0.7721109390258789,0.08399149775505066,-1.3449329137802124
1772843060521628700,3.605628662109375,-0.7647807598114014,0.20616094768047333,-1.2438377141952515
1772843060540406000,3.624406005859375,-0.6920899152755737,0.10124793648719788,-1.106244444847107
1772843060559183600,3.64318359375,-0.5729747414588928,-0.17348061501979828,-1.0436325073242188
1772843060577961200,3.661961181640625,-0.4618005156517029,-0.3859027624130249,-1.0793671607971191
1772843060596738600,3.680738525390625,-0.4367557764053345,-0.40041038393974304,-1.1552648544311523
1772843060615516200,3.69951611328125,-0.4874561131000519,-0.32252734899520874,-1.194969892501831
1772843060634293800,3.718293701171875,-0.5815265774726868,-0.21303297579288483,-1.1987876892089844
1772843060653071000,3.737071044921875,-0.6890357136726379,-0.12064233422279358,-1.1274713277816772
1772843060671848700,3.7558486328125,-0.8141067028045654,-0.06398624926805496,-1.0034693479537964
1772843060690626300,3.774626220703125,-0.9080244302749634,-0.03573456406593323,-0.9191724061965942
1772843060709403600,3.793403564453125,-0.9506310224533081,-0.029626091942191124,-0.9150491952896118
1772843060728181200,3.81218115234375,-0.9885035753250122,-0.04978405311703682,-0.9579612016677856
1772843060746958800,3.830958740234375,-1.0245435237884521,-0.07773031294345856,-0.9946120381355286
1772843060765736200,3.849736083984375,-1.034317135810852,-0.05100574716925621,-1.0378295183181763
1772843060784513800,3.868513671875,-1.0355387926101685,0.014660334214568138,-1.0793671607971191
1772843060803291400,3.88729150390625,-1.016755223274231,0.08521319180727005,-1.0842539072036743
1772843060822068700,3.90606884765625,-0.9959864616394043,0.11025793105363846,-1.041494607925415
1772843060840846300,3.924846435546875,-0.9752176403999329,0.10338589549064636,-0.9707890152931213
1772843060859624000,3.9436240234375,-0.9752176403999329,0.06963659077882767,-0.9483403563499451
1772843060878401300,3.9624013671875,-0.9813261032104492,0.06994201242923737,-0.9700254201889038
1772843060897179000,3.981178955078125,-1.0057599544525146,0.04321744292974472,-1.0104941129684448
1772843060915956500,3.99995654296875,-1.0422581434249878,0.022754060104489326,-1.0292776823043823
1772843060934733800,4.01873388671875,-1.0996778011322021,0.04963133856654167,-1.0272923707962036
1772843060953511400,4.037511474609375,-1.1619842052459717,0.10857810080051422,-1.032789945602417
1772843060972288800,4.056288818359375,-1.1723686456680298,0.1585148572921753,-1.0262234210968018
1772843060991066400,4.07506640625,-1.1424371004104614,0.17454960942268372,-0.9738432168960571
1772843061009844000,4.093843994140625,-1.1271659135818481,0.2145601063966751,-0.8742751479148865
1772843061028621300,4.112621337890625,-1.0941801071166992,0.26464956998825073,-0.7817317843437195
1772843061047399000,4.13139892578125,-1.0349279642105103,0.2918322682380676,-0.724006712436676
1772843061066176500,4.150176513671875,-0.9953756332397461,0.32222193479537964,-0.6806365847587585
1772843061084953900,4.168953857421875,-0.9458969831466675,0.3243598937988281,-0.6206207871437073
1772843061103731500,4.1877314453125,-0.8933641314506531,0.3414636254310608,-0.5410579442977905
1772843061122509000,4.206509033203125,-0.855491578578949,0.3564293682575226,-0.4862344264984131
1772843061141286400,4.225286376953125,-0.8225058317184448,0.3190149664878845,-0.45767730474472046
1772843061160064000,4.24406396484375,-0.7730271816253662,0.19272230565547943,-0.4781406819820404
1772843061178841600,4.262841552734375,-0.6326850652694702,0.039857782423496246,-0.5248705148696899
1772843061197606000,4.28160595703125,-0.5703786015510559,0.05543438717722893,-0.46516019105911255
1772843061216396500,4.300396484375,-0.7010999321937561,0.3199312388896942,-0.28847262263298035
1772843061235174100,4.319174072265625,-0.9129112362861633,0.6184828281402588,-0.11270131915807724
1772843061253951500,4.337951416015625,-1.0447015762329102,0.6966713070869446,-0.013133215717971325
1772843061272729000,4.35672900390625,-1.0208784341812134,0.6894938349723816,-0.013133215717971325
1772843061291506400,4.37550634765625,-0.9116895198822021,0.6933116316795349,-0.037261683493852615
1772843061310284000,4.394283935546875,-0.770125687122345,0.6325323581695557,0.012216945178806782
1772843061329061600,4.4130615234375,-0.6607840061187744,0.5897729992866516,0.15362808108329773
1772843061347839000,4.4318388671875,-0.6174138784408569,0.577861487865448,0.36070531606674194
1772843061366616600,4.450616455078125,-0.5714476108551025,0.531742513179779,0.5621321797370911
1772843061385394200,4.469394287109375,-0.5274665951728821,0.3949127495288849,0.6817055344581604
1772843061404171500,4.488171630859375,-0.5456393361091614,0.1913478970527649,0.6971294283866882
1772843061422949000,4.50694921875,-0.6310052275657654,0.00030542362947016954,0.617719292640686
1772843061441726700,4.525726806640625,-0.8299887180328369,-0.07971556484699249,0.4816530644893646
1772843061460504000,4.544504150390625,-1.1015102863311768,0.007635590620338917,0.34253260493278503
1772843061479296300,4.563296142578125,-1.2969814538955688,0.1817270666360855,0.22845686972141266
1772843061498059000,4.58205908203125,-1.3849434852600098,0.28282228112220764,0.19684553146362305
1772843061516836600,4.600836669921875,-1.4257174730300903,0.3530697226524353,0.25441789627075195
1772843061535614200,4.6196142578125,-1.447708010673523,0.37322768568992615,0.3358132839202881
1772843061554391600,4.6383916015625,-1.4483188390731812,0.3005368411540985,0.35627666115760803
1772843061573169200,4.657169189453125,-1.3908991813659668,0.19959434866905212,0.28755635023117065
1772843061591946800,4.67594677734375,-1.3432531356811523,0.1298050433397293,0.18432316184043884
1772843061610724000,4.69472412109375,-1.336533784866333,0.091321662068367,0.09330692142248154
1772843061629501700,4.713501708984375,-1.3585243225097656,0.023059483617544174,0.01588202826678753
1772843061648279000,4.732279052734375,-1.3713520765304565,-0.07238540053367615,-0.04871506989002228
1772843061667056600,4.751056640625,-1.3963968753814697,-0.19974705576896667,-0.10078980028629303
1772843061685834200,4.769834228515625,-1.440835952758789,-0.25945737957954407,-0.183865025639534
1772843061704611600,4.788611572265625,-1.5153592824935913,-0.265718549489975,-0.3089359998703003
1772843061723389200,4.80738916015625,-1.602710485458374,-0.2811424434185028,-0.4405735731124878
1772843061742166800,4.826166748046875,-1.6996824741363525,-0.2939702570438385,-0.5586197972297668
1772843061760944000,4.844944091796875,-1.7491611242294312,-0.35566580295562744,-0.6597150564193726
1772843061779721700,4.8637216796875,-1.7815359830856323,-0.4883723855018616,-0.777303159236908
1772843061798499000,4.8824990234375,-1.8962225914001465,-0.51998370885849,-1.0008732080459595
1772843061817276700,4.901276611328125,-1.9397454261779785,-0.4608842432498932,-1.1871815919876099
1772843061836054300,4.92005419921875,-1.971509575843811,-0.42240089178085327,-1.2187930345535278
1772843061854831600,4.93883154296875,-1.9892240762710571,-0.3223746418952942,-1.2386455535888672
1772843061873609200,4.957609130859375,-1.9873915910720825,-0.2214321345090866,-1.2479609251022339
1772843061892386800,4.97638671875,-1.990445852279663,-0.1898207813501358,-1.2504043579101562
1772843061911164200,4.9951640625,-1.955780267715454,-0.20096874237060547,-1.2934690713882446
1772843061929941800,5.013941650390625,-1.903247356414795,-0.1951656937599182,-1.3492088317871094
1772843061948719000,5.032718994140625,-1.851478099822998,-0.18630841374397278,-1.3742536306381226
1772843061967496700,5.05149658203125,-1.7380131483078003,-0.1507265567779541,-1.3456965684890747
1772843061986274300,5.0702744140625,-1.6653223037719727,-0.09712471067905426,-1.2705622911453247
1772843062005051600,5.0890517578125,-1.6506620645523071,-0.07314895838499069,-1.2103937864303589
1772843062023829200,5.107829345703125,-1.6970864534378052,-0.08689302206039429,-1.2001621723175049
1772843062042606600,5.126606689453125,-1.7775654792785645,-0.07116370648145676,-1.2450593709945679
1772843062061384200,5.14538427734375,-1.8148272037506104,-0.0656660795211792,-1.2810994386672974
1772843062080161800,5.164161865234375,-1.8032211065292358,-0.06276455521583557,-1.2898039817810059
1772843062098939100,5.182939208984375,-1.7592401504516602,-0.05650337040424347,-1.2427687644958496
1772843062117716700,5.201716796875,-1.6889926195144653,-0.0853659063577652,-1.1048699617385864
1772843062136494000,5.220494140625,-1.6329474449157715,-0.06856760382652283,-0.962695300579071
1772843062155271700,5.239271728515625,-1.6225630044937134,0.013438640162348747,-0.8608365058898926
1772843062174049300,5.25804931640625,-1.5969074964523315,0.04016320779919624,-0.8254073858261108
1772843062192826600,5.27682666015625,-1.5718626976013184,0.02993151545524597,-0.8579349517822266
1772843062211604200,5.295604248046875,-1.533379316329956,-0.0021379655227065086,-0.8791618943214417
1772843062230381800,5.3143818359375,-1.482679009437561,-0.029167955741286278,-0.8544226288795471
1772843062249159200,5.3331591796875,-1.4541219472885132,-0.0065666078589856625,-0.8157865405082703
1772843062267936800,5.351936767578125,-1.4211361408233643,0.0459662564098835,-0.8081509470939636
1772843062286714000,5.370714111328125,-1.3791403770446777,0.10155335813760757,-0.8321266770362854
1772843062305491700,5.38949169921875,-1.347987174987793,0.17210622131824493,-0.869235634803772
1772843062324269300,5.408269287109375,-1.3108782768249512,0.19898349046707153,-0.8994725942611694
1772843062343046700,5.427046630859375,-1.2387982606887817,0.17118994891643524,-0.92054682970047
1772843062361824300,5.44582421875,-1.1546540260314941,0.20707722008228302,-0.9206995368003845
1772843062380601600,5.4646015625,-1.0611944198608398,0.23273280262947083,-0.876413106918335
1772843062399379200,5.483379150390625,-0.9324583411216736,0.18340688943862915,-0.7963921427726746
1772843062418156500,5.502156494140625,-0.8573241233825684,0.20051060616970062,-0.7241594195365906
1772843062436934100,5.52093408203125,-0.8373188972473145,0.2670929729938507,-0.6659762263298035
1772843062455711700,5.539711669921875,-0.8079982399940491,0.2895416021347046,-0.6322268843650818
1772843062474489000,5.558489013671875,-0.765238881111145,0.29412296414375305,-0.6094728708267212
1772843062493266700,5.5772666015625,-0.695602297782898,0.19088977575302124,-0.5946598052978516
1772843062512044000,5.5960439453125,-0.5667135715484619,-0.02092151902616024,-0.5925218462944031
1772843062530821600,5.614821533203125,-0.4818057715892792,-0.14018943905830383,-0.5525113344192505
1772843062549586200,5.633586181640625,-0.5141806602478027,-0.02870982140302658,-0.435075968503952
1772843062568376600,5.65237646484375,-0.6229115128517151,0.2351761907339096,-0.33352261781692505
1772843062587154200,5.671154296875,-0.6493306159973145,0.43232715129852295,-0.296108216047287
1772843062605931500,5.689931640625,-0.5448757410049438,0.38544461131095886,-0.2990097403526306
1772843062624709000,5.708709228515625,-0.3611634373664856,0.2498365342617035,-0.363454133272171
1772843062643486700,5.72748681640625,-0.24281178414821625,0.19745637476444244,-0.44729289412498474
1772843062662264000,5.74626416015625,-0.2104368805885315,0.2551814317703247,-0.44271156191825867
1772843062681041700,5.765041748046875,-0.20738264918327332,0.2648022770881653,-0.2973299026489258
1772843062699819000,5.783819091796875,-0.16767756640911102,0.241742804646492,-0.11239589750766754
1772843062718596600,5.8025966796875,-0.11438114941120148,0.09956810623407364,0.13056860864162445
1772843062737374200,5.821374267578125,-0.08490777015686035,-0.03588727489113808,0.34482327103614807
1772843062756151600,5.840151611328125,-0.11835165321826935,-0.1695101112127304,0.44072631001472473
1772843062774929200,5.85892919921875,-0.20509196817874908,-0.18691925704479218,0.409420371055603
1772843062793706500,5.87770654296875,-0.34421244263648987,-0.10720369219779968,0.3764346241950989
1772843062812484000,5.896484130859375,-0.4559974670410156,-0.0018325417768210173,0.37506023049354553
1772843062831261400,5.915261474609375,-0.51998370885849,0.09055810421705246,0.3981196880340576
1772843062850039000,5.9340390625,-0.5352548956871033,0.168899267911911,0.47539186477661133
1772843062868816400,5.95281640625,-0.5077667832374573,0.1378987729549408,0.5551074743270874
1772843062887594000,5.971593994140625,-0.44546034932136536,0.06459710001945496,0.5682406425476074
1772843062906371600,5.99037158203125,-0.4156815707683563,0.03176405653357506,0.5329642295837402
1772843062925149000,6.00914892578125,-0.4694361090660095,0.09452861547470093,0.5002838969230652
1772843062943926500,6.027926513671875,-0.5175403356552124,0.09972081333398819,0.4883723855018616
1772843062962704000,6.046703857421875,-0.5083776116371155,0.08368607610464096,0.4662291705608368
1772843062981481500,6.0654814453125,-0.4572191834449768,0.045355409383773804,0.4262186884880066
1772843063000258800,6.0842587890625,-0.4333961308002472,-0.00030542362947016954,0.39857783913612366
