time,seconds_elapsed,z,y,x
1772841999956299500,1.606299560546875,-0.4039227366447449,0.23746687173843384,0.39231663942337036
1772841999975089000,1.6250888671875,-0.21181128919124603,0.3436015844345093,0.40285375714302063
1772841999993865200,1.643865234375,-0.0021379655227065086,0.7069029808044434,0.22036315500736237
1772842000012628500,1.66262841796875,0.33382803201675415,0.9823951125144958,-0.09437590092420578
1772842000031417900,1.68141796875,0.6427640318870544,0.19058434665203094,-0.4784461259841919
1772842000050194200,1.700194091796875,1.0995250940322876,-1.9595980644226074,-1.345391035079956
1772842000068957400,1.71895751953125,1.1653438806533813,-2.3708510398864746,-2.093831777572632
1772842000087746800,1.737746826171875,-0.058335911482572556,0.4665345847606659,-1.993194580078125
1772842000106523100,1.756523193359375,-1.0666919946670532,1.9608197212219238,-1.8276549577713013
1772842000125286400,1.775286376953125,-0.982700526714325,1.4179291725158691,-1.647455096244812
1772842000144075800,1.79407568359375,-0.5010474920272827,1.3707412481307983,-1.3171393871307373
1772842000162852000,1.81285205078125,-0.48363831639289856,2.0590133666992188,-0.8133431077003479
1772842000181615000,1.831614990234375,-0.7366818189620972,2.264868974685669,-0.3396310806274414
1772842000200404700,1.85040478515625,-0.7313368916511536,1.6005725860595703,0.08857285231351852
1772842000219181000,1.86918115234375,-0.38223767280578613,0.7053758502006531,0.4228590130805969
1772842000237944000,1.887944091796875,0.10582929104566574,0.049173206090927124,0.610236406326294
1772842000256733400,1.9067333984375,0.45798271894454956,-0.2670929729938507,0.7009472250938416
1772842000275509800,1.925509765625,0.5117372870445251,-0.3049654960632324,0.7970029711723328
1772842000294286000,1.9442861328125,0.37506023049354553,-0.27152159810066223,0.8353336453437805
1772842000313062400,1.9630625,0.17256435751914978,-0.37475478649139404,0.8458707332611084
1772842000331838700,1.981838623046875,0.05360184609889984,-0.46897798776626587,0.7707365155220032
1772842000350615000,2.000614990234375,-0.054365407675504684,-0.5265503525733948,0.5958815217018127
1772842000369391400,2.019391357421875,-0.10155335813760757,-0.4396573007106781,0.3646758198738098
1772842000388167700,2.038167724609375,-0.11010521650314331,-0.4282039403915405,0.091321662068367
1772842000406931000,2.056930908203125,-0.1363716572523117,-0.5004366040229797,-0.059710320085287094
1772842000425720300,2.07572021484375,-0.09437590092420578,-0.5250232219696045,-0.072232685983181
1772842000444496600,2.09449658203125,0.07650861889123917,-0.4559974670410156,0.025502873584628105
1772842000463260000,2.113260009765625,0.25472331047058105,-0.41507071256637573,0.19088977575302124
1772842000482049300,2.13204931640625,0.5407525300979614,-0.2047865390777588,0.2557922899723053
1772842000500825600,2.15082568359375,0.9405520558357239,-0.47294849157333374,0.11957334727048874
1772842000519588900,2.1695888671875,1.2163496017456055,-1.8895032405853271,-0.41476529836654663
1772842000538378200,2.188378173828125,1.1726740598678589,-2.404447555541992,-1.7650431394577026
1772842000557154600,2.207154541015625,0.09468132257461548,0.0522274412214756,-2.866706132888794
1772842000575917800,2.225917724609375,-1.2836954593658447,2.187138557434082,-2.5947265625
1772842000594707200,2.244707275390625,-1.5185662508010864,1.813605546951294,-1.5978237390518188
1772842000613483500,2.2634833984375,-0.7342383861541748,0.6713211536407471,-0.6441384553909302
1772842000632246800,2.282246826171875,0.04504998400807381,0.18905723094940186,-0.0029015245381742716
1772842000651036200,2.3010361328125,0.34482327103614807,0.1588202863931656,0.3871244490146637
1772842000669812500,2.3198125,0.2698417901992798,0.2748812735080719,0.7212579250335693
1772842000688575700,2.33857568359375,0.12965233623981476,0.27625566720962524,0.9929322004318237
1772842000707365000,2.357365234375,0.07650861889123917,0.2829749882221222,1.1512943506240845
1772842000726141400,2.376141357421875,0.07528692483901978,0.3339807391166687,1.220472812652588
1772842000744904700,2.39490478515625,0.06978929787874222,0.328330397605896,1.2125318050384521
1772842000763694000,2.413694091796875,0.025350160896778107,0.3042019307613373,1.072953224182129
1772842000782470400,2.432470458984375,-0.040010496973991394,0.2536543309688568,0.8393041491508484
1772842000801246700,2.451246826171875,-0.1291942000389099,0.22647161781787872,0.5815265774726868
1772842000820022800,2.470022705078125,-0.1957765519618988,0.1751604527235031,0.30191126465797424
1772842000838799000,2.488799072265625,-0.24525517225265503,0.04169032722711563,0.09498675167560577
1772842000857575700,2.50757568359375,-0.251974493265152,-0.09666658192873001,-0.0009162708884105086
1772842000876351700,2.526351806640625,-0.26159533858299255,-0.2313583940267563,0.02886253222823143
1772842000895128000,2.545128173828125,-0.27320143580436707,-0.21150586009025574,0.0910162404179573
1772842000913891300,2.563891357421875,-0.23593975603580475,-0.32222193479537964,0.20524467527866364
1772842000932680700,2.5826806640625,-0.19119518995285034,-0.2918322682380676,0.4318690001964569
1772842000951457000,2.60145703125,-0.08994726091623306,-0.27442312240600586,0.5709894895553589
1772842000970220300,2.62022021484375,0.08185353130102158,0.05635065957903862,0.44958359003067017
1772842000989009700,2.639009765625,0.3584146201610565,-0.45263782143592834,0.15744587779045105
1772842001007786000,2.657785888671875,0.7687512636184692,-1.7031948566436768,-0.7656970620155334
1772842001026549200,2.67654931640625,1.057529330253601,-1.6303513050079346,-2.1013145446777344
1772842001045338600,2.695338623046875,0.3411581814289093,0.24097923934459686,-2.6336679458618164
1772842001064115000,2.714114990234375,-0.7209524512290955,2.0092294216156006,-2.487980842590332
1772842001082878200,2.732878173828125,-0.8842014074325562,1.7876445055007935,-1.8461331129074097
1772842001101667600,2.75166748046875,-0.21654535830020905,1.1581664085388184,-1.2833900451660156
1772842001120444000,2.77044384765625,0.2945810854434967,0.8284615874290466,-0.7824953198432922
1772842001139207200,2.789207275390625,0.4136963188648224,0.880994439125061,-0.34070006012916565
1772842001157996500,2.80799658203125,0.34192174673080444,0.7620319724082947,0.13331741094589233
1772842001176772900,2.82677294921875,0.25380703806877136,0.4083513915538788,0.6245913505554199
1772842001195536100,2.8455361328125,0.11086877435445786,-0.08872556686401367,1.2349804639816284
1772842001214325500,2.864325439453125,-0.010689826682209969,-0.3304683566093445,1.7558804750442505
1772842001233101800,2.883101806640625,-0.07528692483901978,-0.18401773273944855,2.1283445358276367
1772842001251865000,2.901864990234375,-0.08994726091623306,-0.16584503650665283,2.310682535171509
1772842001270654500,2.920654541015625,-0.016187451779842377,-0.0522274412214756,2.224400281906128
1772842001289430800,2.9394306640625,0.12934690713882446,0.07177454978227615,1.7187714576721191
1772842001308207000,2.95820703125,0.1966928243637085,0.20722992718219757,0.9787300229072571
1772842001326983400,2.9769833984375,0.12262758612632751,0.26342788338661194,0.22540263831615448
1772842001345759700,2.995759765625,-0.036192700266838074,0.2767138183116913,-0.31351736187934875
1772842001364535800,3.014535888671875,-0.15836215019226074,0.2486148327589035,-0.5911474227905273
1772842001383312400,3.0333125,-0.23593975603580475,0.17653486132621765,-0.7272136807441711
1772842001402088700,3.052088623046875,-0.1560714691877365,0.19715094566345215,-0.8069292306900024
1772842001420851700,3.070851806640625,-0.09941539168357849,0.2582356929779053,-0.894738495349884
1772842001439641000,3.08964111328125,-0.09177979826927185,0.5899257659912109,-1.1230427026748657
1772842001458417400,3.10841748046875,-0.13713520765304565,0.818535327911377,-1.4474025964736938
1772842001477180700,3.1271806640625,-0.19302773475646973,0.7166765332221985,-1.1563338041305542
1772842001495970000,3.145969970703125,0.05390727147459984,0.423164427280426,-0.28160059452056885
1772842001514746400,3.164746337890625,0.07711946964263916,-0.564117431640625,0.10995250940322876
1772842001533509600,3.183509521484375,0.06383354216814041,-1.3292036056518555,-0.8215895891189575
1772842001552299000,3.202299072265625,-0.2301367074251175,-0.252432644367218,-2.090930223464966
1772842001571075300,3.221075439453125,-0.7627955079078674,1.6329474449157715,-2.2401297092437744
1772842001589838600,3.239838623046875,-1.1506835222244263,1.8594191074371338,-1.5843850374221802
1772842001608628000,3.2586279296875,-1.0790616273880005,0.8367080092430115,-0.8553388714790344
1772842001627404300,3.277404296875,-0.7759287357330322,0.10246963053941727,-0.45477578043937683
1772842001646167600,3.29616748046875,-0.17286977171897888,0.14171656966209412,-0.31168481707572937
1772842001664957000,3.31495703125,0.3981196880340576,0.34879377484321594,-0.21394924819469452
1772842001683733200,3.333733154296875,0.6232169270515442,0.6513158679008484,0.025808297097682953
1772842001702496500,3.35249658203125,0.5636593103408813,0.5644228458404541,0.38162681460380554
1772842001721286000,3.371285888671875,0.4289674758911133,0.3828485310077667,0.7043069005012512
1772842001740062200,3.390062255859375,0.2038702666759491,0.4659237563610077,0.8762603998184204
1772842001758825500,3.408825439453125,-0.04413371533155441,0.9440644383430481,0.9770501852035522
1772842001777614800,3.42761474609375,-0.06245913356542587,1.122584581375122,1.0251544713974
1772842001796391200,3.44639111328125,0.02748812735080719,0.8478559851646423,1.0853228569030762
1772842001815154400,3.465154541015625,0.09284878522157669,0.5748072862625122,1.0976924896240234
1772842001833943800,3.48394384765625,0.07956285774707794,0.29626092314720154,1.1089931726455688
1772842001852719900,3.502719970703125,0.04428642615675926,0.111021488904953,1.0883771181106567
1772842001871496200,3.52149609375,0.014965757727622986,0.07620319724082947,0.9694145917892456
1772842001890272800,3.540272705078125,0.022754060104489326,0.1519482582807541,0.5977140665054321
1772842001909048800,3.559048828125,0.018783552572131157,0.24571330845355988,0.03497100621461868
1772842001927812000,3.57781201171875,0.051922015845775604,0.6933116316795349,-0.4853181540966034
1772842001946601500,3.5966015625,0.15454435348510742,1.1745065450668335,-0.8663341403007507
1772842001965377800,3.615377685546875,0.29290124773979187,1.7022786140441895,-0.8493831157684326
1772842001984141000,3.63414111328125,0.5813738703727722,1.2084085941314697,-0.3387148082256317
1772842002002930400,3.652930419921875,0.7227849960327148,-0.6058077812194824,0.06184828653931618
1772842002021706800,3.671706787109375,0.5341859459877014,-1.634169101715088,-0.06169557198882103
1772842002040470000,3.690469970703125,0.21211670339107513,-2.421398639678955,-0.8590039610862732
1772842002059259400,3.70925927734375,0.018630841746926308,-1.3405042886734009,-0.8820634484291077
1772842002078035700,3.72803564453125,0.15866757929325104,0.6200099587440491,-0.756381630897522
1772842002096799000,3.746799072265625,0.42453885078430176,1.7784818410873413,-0.8716790676116943
1772842002115588400,3.76558837890625,0.5716003179550171,1.7972652912139893,-0.8788564801216125
1772842002134364700,3.78436474609375,0.7061394453048706,1.501309871673584,-0.7731798887252808
1772842002153127700,3.803127685546875,0.6606312990188599,1.130831003189087,-0.46729815006256104
1772842002171917300,3.821917236328125,0.5234960913658142,0.9729269742965698,-0.10582929104566574
1772842002190693600,3.840693603515625,0.4169032573699951,0.9573503732681274,0.2498365342617035
1772842002209456600,3.85945654296875,0.3883461356163025,0.9723161458969116,0.5363239049911499
1772842002228246000,3.87824609375,0.36757734417915344,1.0891406536102295,0.6529957056045532
1772842002247022300,3.897022216796875,0.2486148327589035,1.2481136322021484,0.6995728015899658
1772842002265785600,3.91578564453125,0.09605573117733002,1.2026054859161377,0.742026686668396
1772842002284575000,3.934574951171875,-0.0594048947095871,1.011104941368103,0.7577560544013977
1772842002303351300,3.953351318359375,-0.26067906618118286,0.867861270904541,0.7350019812583923
1772842002322127600,3.972127685546875,-0.5166240930557251,0.8987090587615967,0.6403206586837769
1772842002340904000,3.990904052734375,-0.7441646456718445,0.8994725942611694,0.5708367824554443
1772842002359680300,4.00968017578125,-0.883895993232727,0.7850914597511292,0.5289937257766724
1772842002378456600,4.02845654296875,-0.9069554805755615,0.520594596862793,0.5065450668334961
1772842002397233000,4.04723291015625,-0.7731798887252808,0.2796153426170349,0.43110546469688416
1772842002416009200,4.06600927734375,-0.46302223205566406,-0.21791976690292358,0.33947837352752686
1772842002434772500,4.0847724609375,-0.05925218388438225,-0.9709417223930359,0.20157960057258606
1772842002453561900,4.103561767578125,0.20280128717422485,-1.5191770792007446,0.09086353331804276
1772842002472338200,4.122338134765625,0.03145863488316536,-1.990293025970459,-0.49356457591056824
1772842002491101200,4.14110107421875,-0.3367295563220978,-1.3088929653167725,-1.3105727434158325
1772842002509890600,4.159890625,-0.499673068523407,-0.23227466642856598,-1.5581187009811401
1772842002528667000,4.1786669921875,-0.3313846290111542,0.6300889253616333,-0.8991671800613403
1772842002547430100,4.19743017578125,0.14736689627170563,0.6058077812194824,0.029626091942191124
1772842002566219500,4.216219482421875,0.48043137788772583,-0.030847785994410515,0.5961869359016418
1772842002584995800,4.234995849609375,0.4934118688106537,-0.27320143580436707,0.6601731777191162
1772842002603759000,4.253759033203125,0.40972578525543213,-0.1385096162557602,0.4811949133872986
1772842002622548500,4.272548583984375,0.26128992438316345,-0.18615570664405823,0.23059484362602234
1772842002641324800,4.29132470703125,0.0331384651362896,-0.534338653087616,-0.003970507066696882
1772842002660088000,4.310088134765625,-0.2492256760597229,-0.8800781965255737,-0.43981003761291504
1772842002678877400,4.32887744140625,-0.4521796703338623,-0.8704573512077332,-1.060430884361267
1772842002697653800,4.34765380859375,-0.5117372870445251,-0.5033381581306458,-1.547734260559082
1772842002716417000,4.3664169921875,-0.4327852725982666,0.14660334587097168,-1.647455096244812
1772842002735206400,4.385206298828125,-0.21929416060447693,0.7321004271507263,-1.2235270738601685
1772842002753982700,4.403982666015625,0.032222192734479904,1.0120211839675903,-0.37979426980018616
1772842002772745700,4.422745849609375,0.16996824741363525,0.7597413063049316,0.5593833923339844
1772842002791535000,4.44153515625,0.23823043704032898,0.5108210444450378,1.2438377141952515
1772842002810311400,4.4603115234375,0.37139514088630676,0.48577627539634705,1.5142903327941895
1772842002829087700,4.479087646484375,0.39140036702156067,0.4494308829307556,1.3316470384597778
1772842002847864000,4.497864013671875,0.351542592048645,0.5077667832374573,0.9863656163215637
1772842002866640400,4.516640380859375,0.18371231853961945,0.48394373059272766,0.6653653979301453
1772842002885403600,4.535403564453125,-0.02626643143594265,0.5977140665054321,0.5888567566871643
1772842002904193000,4.554193115234375,-0.2166980654001236,0.6843016147613525,0.7916580438613892
1772842002922969300,4.57296923828125,-0.4062134325504303,0.47172680497169495,0.99736088514328
1772842002941732600,4.591732666015625,-0.6048914790153503,0.011147962883114815,1.1488510370254517
1772842002960522000,4.61052197265625,-0.6780404448509216,-0.30313295125961304,1.0555440187454224
1772842002979298000,4.629298095703125,-0.6728482842445374,0.12690351903438568,0.8929060101509094
1772842002998061300,4.648061279296875,-0.7275190949440002,0.8399149775505066,0.8457180261611938
1772842003016850700,4.6668505859375,-0.7481352090835571,1.3681451082229614,0.6557445526123047
1772842003035627000,4.685626953125,-0.7298097610473633,1.2951488494873047,0.34940463304519653
1772842003054390300,4.704390380859375,-0.5974085927009583,0.8052493929862976,-0.06704048812389374
1772842003073179600,4.7231796875,-0.37567105889320374,0.2948864996433258,-0.5523586273193359
1772842003091956000,4.7419560546875,-0.14553436636924744,-0.0650552362203598,-0.9866710305213928
1772842003110719200,4.76071923828125,0.038636088371276855,-0.19195875525474548,-1.2430741786956787
1772842003129508600,4.779508544921875,0.10705098509788513,-0.3258870244026184,-1.2398672103881836
1772842003148285000,4.798284912109375,0.06933116167783737,-0.5218162536621094,-1.0871554613113403
1772842003167061200,4.817061279296875,0.0036650835536420345,-0.5612159371376038,-0.9633061289787292
1772842003185837600,4.835837646484375,-0.06352811306715012,-0.3739912211894989,-0.7882983684539795
1772842003204613600,4.854613525390625,-0.10140064358711243,-0.2838912606239319,-0.5225798487663269
1772842003223390000,4.873389892578125,-0.0725381150841713,-0.37261682748794556,-0.2020377367734909
1772842003242166300,4.892166259765625,0.01969982497394085,-0.3558185398578644,0.08933641016483307
1772842003260942600,4.910942626953125,0.08276980370283127,-0.32161107659339905,0.3655920922756195
1772842003279719000,4.929718994140625,0.09071081876754761,-0.3173351585865021,0.5896202921867371
1772842003298495200,4.9484951171875,0.03649812191724777,-0.27121618390083313,0.6989619731903076
1772842003317271600,4.967271484375,0.021685076877474785,-0.24449162185192108,0.6626165509223938
1772842003336047900,4.9860478515625,0.046729814261198044,-0.3458922505378723,0.4366030693054199
1772842003354824200,5.00482421875,0.14186927676200867,-0.4734066128730774,0.0010689827613532543
1772842003373600500,5.0236005859375,0.35169529914855957,-0.6865923404693604,-0.4747810363769531
1772842003392363500,5.042363525390625,0.6836907863616943,-1.2598724365234375,-0.8574768304824829
1772842003411153000,5.06115283203125,0.7527165412902832,-1.9751746654510498,-1.7551169395446777
1772842003429929200,5.07992919921875,0.2782409191131592,-1.7858120203018188,-2.3622989654541016
1772842003448692500,5.0986923828125,-0.4772244095802307,-0.5196782946586609,-2.0327470302581787
1772842003467481900,5.11748193359375,-0.44332239031791687,1.0779926776885986,-0.8602256774902344
1772842003486258200,5.136258056640625,0.2739650011062622,1.243990421295166,0.13621893525123596
1772842003505021400,5.155021484375,1.065775752067566,0.5338805317878723,0.41507071256637573
1772842003523810800,5.173810791015625,1.3467655181884766,0.10903623700141907,0.32878854870796204
1772842003542587100,5.192587158203125,1.0885298252105713,0.07574506103992462,0.1522536724805832
1772842003561350100,5.21135009765625,0.6630746722221375,0.2038702666759491,-0.0650552362203598
1772842003580139500,5.230139404296875,0.3414636254310608,0.2501419484615326,-0.18493400514125824
1772842003598915800,5.248915771484375,0.24998924136161804,0.3545968234539032,-0.1948602795600891
1772842003617679000,5.26767919921875,0.31031039357185364,0.455539345741272,-0.1632489264011383
1772842003636468500,5.286468505859375,0.3840702176094055,0.4987567961215973,-0.11942064017057419
1772842003655244800,5.305244873046875,0.4366030693054199,0.5021164417266846,0.020463382825255394
1772842003674008000,5.324008056640625,0.5100574493408203,0.5219689607620239,0.3434488773345947
1772842003692797400,5.34279736328125,0.5741963982582092,0.5975613594055176,0.737750768661499
1772842003711573500,5.361573486328125,0.598783016204834,0.4611896872520447,1.1537377834320068
1772842003730336800,5.380336669921875,0.6123743653297424,0.22219568490982056,1.395938754081726
1772842003749126100,5.399126220703125,0.48333290219306946,-0.1763821393251419,1.4267865419387817
1772842003767902500,5.41790234375,0.22647161781787872,-0.3715478479862213,1.0866972208023071
1772842003786678800,5.4366787109375,-0.03924693539738655,-0.40606072545051575,0.3640649616718292
1772842003805455000,5.455455078125,0.025350160896778107,-0.7572978734970093,-0.2858765125274658
1772842003824231400,5.4742314453125,0.5551074743270874,-1.9489082098007202,0.19928891956806183
1772842003842994400,5.492994384765625,1.0144646167755127,-3.4751100540161133,0.6948387622833252
1772842003861783800,5.51178369140625,1.0346225500106812,-3.425326108932495,-0.6868977546691895
1772842003880560000,5.53056005859375,0.04230117425322533,-1.4131951332092285,-2.965663433074951
1772842003899323400,5.549323486328125,-1.2649120092391968,0.8570187091827393,-3.361645221710205
1772842003918112800,5.56811279296875,-1.368297815322876,1.5051276683807373,-1.7115939855575562
1772842003936889000,5.58688916015625,-0.8379297256469727,1.1848909854888916,0.11667182296514511
1772842003955652400,5.60565234375,-0.6172611713409424,0.8765658140182495,0.5880932211875916
1772842003974441700,5.624441650390625,-0.6435275673866272,0.7125533223152161,0.03436015918850899
1772842003993217800,5.6432177734375,-0.488219678401947,0.5230379700660706,-0.5528167486190796
1772842004011981000,5.66198095703125,-0.3280249834060669,0.2757975459098816,-0.7136223316192627
1772842004030770400,5.6807705078125,-0.20768806338310242,0.06016845628619194,-0.465007483959198
1772842004049546800,5.699546630859375,-0.12873606383800507,-0.0015271181473508477,-0.09239064902067184
1772842004068310000,5.71831005859375,-0.037108972668647766,0.10995250940322876,0.2163926362991333
1772842004087099400,5.737099365234375,0.03680354729294777,0.06200099736452103,0.42484426498413086
1772842004105875700,5.755875732421875,0.07101099193096161,0.021226942539215088,0.5685460567474365
1772842004124638700,5.774638671875,0.08994726091623306,0.07330167293548584,0.5917583107948303
1772842004143428000,5.793427978515625,0.04718795046210289,0.1719534993171692,0.5262449383735657
1772842004162204400,5.812204345703125,-0.05665608495473862,0.12873606383800507,0.48302745819091797
1772842004180980700,5.830980712890625,-0.1841704547405243,0.010537114925682545,0.42759308218955994
1772842004199757000,5.849757080078125,-0.28541839122772217,0.00992626789957285,0.35383328795433044
1772842004218533400,5.868533447265625,-0.2933593988418579,-0.006413896102458239,0.3243598937988281
1772842004237309700,5.887309814453125,-0.22250111401081085,-0.1501157134771347,0.34940463304519653
1772842004256086000,5.9060859375,-0.12827792763710022,-0.5540384650230408,0.2855710983276367
1772842004274862000,5.924862060546875,0,-1.157250165939331,-0.07055285573005676
1772842004293625300,5.943625244140625,0.22158484160900116,-1.9140899181365967,-0.8696937561035156
1772842004312414700,5.962414794921875,0.05329642444849014,-1.9313462972640991,-2.1393399238586426
1772842004331191000,5.98119091796875,-0.5415160655975342,-0.5109737515449524,-2.5990023612976074
1772842004349954300,5.999954345703125,-0.8916842937469482,0.7386670708656311,-0.9303203821182251
1772842004368743700,6.01874365234375,-0.5644228458404541,0.7669187188148499,1.2241379022598267
1772842004387520000,6.03752001953125,0.11178504675626755,0.9152019023895264,1.497033953666687
1772842004406283000,6.056282958984375,0.6114581227302551,1.2713258266448975,0.43797749280929565
1772842004425072400,6.075072265625,0.6004628539085388,0.9014578461647034,-0.16584503650665283
1772842004443848700,6.0938486328125,0.34131091833114624,0.4437805414199829,-0.32344362139701843
