time,seconds_elapsed,z,y,x
1772841999445664500,1.09566455078125,-6.7585883140563965,-3.48378586769104,-9.205577850341797
1772841999464440800,1.11444091796875,-5.920193672180176,-3.9462995529174805,-8.639076232910156
1772841999483217000,1.133216796875,-4.456367492675781,-3.777686595916748,-7.689733028411865
1772841999501980200,1.151980224609375,-2.308772563934326,-2.839167594909668,-6.118610382080078
1772841999520769800,1.170769775390625,0.24122047424316406,-1.3891520500183105,-3.315052032470703
1772841999539545900,1.1895458984375,1.0285992622375488,-1.2107899188995361,0.9393515586853027
1772841999558309000,1.20830908203125,1.0251641273498535,-1.9577574729919434,7.5117106437683105
1772841999577098500,1.227098388671875,7.110604286193848,0.5841922760009766,16.032978057861328
1772841999595874800,1.245874755859375,22.476869583129883,2.9129114151000977,25.29537582397461
1772841999614638000,1.26463818359375,25.38517951965332,3.782089948654175,26.323978424072266
1772841999633427500,1.283427490234375,16.465564727783203,2.9385852813720703,19.82024383544922
1772841999652203800,1.302203857421875,12.24910831451416,0.5736279487609863,12.40928840637207
1772841999670967000,1.320967041015625,11.299613952636719,0.48643970489501953,7.056179523468018
1772841999689756400,1.33975634765625,7.692546844482422,2.049762725830078,3.458752155303955
1772841999708532700,1.35853271484375,2.5698189735412598,2.222154140472412,0.5577239990234375
1772841999727296000,1.3772958984375,-1.8321831226348877,1.5146520137786865,-2.573720932006836
1772841999746085400,1.39608544921875,-4.671534538269043,-0.001922607421875,-5.110660552978516
1772841999764861700,1.41486181640625,-6.254725456237793,-1.1874032020568848,-7.142999172210693
1772841999783625000,1.433625,-7.460343360900879,-2.333822727203369,-8.238485336303711
1772841999802414300,1.452414306640625,-8.253110885620117,-2.8674209117889404,-8.746766090393066
1772841999821190700,1.471190673828125,-8.557997703552246,-2.8000059127807617,-8.762910842895508
1772841999839967000,1.489967041015625,-7.721121788024902,-2.625152587890625,-8.583189964294434
1772841999858743300,1.508743408203125,-6.865663528442383,-2.562364339828491,-8.46932601928711
1772841999877519600,1.52751953125,-6.600665092468262,-2.5341758728027344,-8.189482688903809
1772841999896296000,1.5462958984375,-6.852403163909912,-2.7285187244415283,-7.815921783447266
1772841999915072300,1.565072265625,-6.886343002319336,-3.358891010284424,-7.63640022277832
1772841999933848600,1.5838486328125,-6.614034652709961,-3.959474563598633,-7.388256072998047
1772841999952611800,1.60261181640625,-5.619781970977783,-3.966571807861328,-6.691276550292969
1772841999971401200,1.621401123046875,-3.521552562713623,-3.1080150604248047,-5.173388481140137
1772841999990177500,1.640177490234375,-0.9354386329650879,-1.8380932807922363,-2.2890262603759766
1772842000008940800,1.65894091796875,0.8692073822021484,-1.2704401016235352,1.892477035522461
1772842000027730200,1.677730224609375,1.5711050033569336,0.44136905670166016,5.737154483795166
1772842000046506500,1.696506591796875,6.231353759765625,2.6377153396606445,11.681547164916992
1772842000065269500,1.71526953125,20.476879119873047,4.094801425933838,19.715776443481445
1772842000084059100,1.73405908203125,27.96892738342285,3.490006923675537,22.385286331176758
1772842000102835500,1.75283544921875,18.768159866333008,2.75054931640625,16.180044174194336
1772842000121598500,1.771598388671875,11.647989273071289,0.45319700241088867,9.016975402832031
1772842000140387800,1.790387939453125,9.614275932312012,0.022045373916625977,4.40354061126709
1772842000159164200,1.8091640625,6.350709915161133,0.3541836738586426,1.8589935302734375
1772842000177927400,1.827927490234375,-0.029941082000732422,0.09979057312011719,-0.45874977111816406
1772842000196716800,1.846716796875,-5.631026268005371,-1.1415495872497559,-2.782564163208008
1772842000215493000,1.8654931640625,-8.315191268920898,-2.564319133758545,-4.604373455047607
1772842000234256400,1.88425634765625,-9.104360580444336,-3.2541821002960205,-5.5620198249816895
1772842000253045800,1.903045654296875,-8.997344970703125,-3.1899099349975586,-5.860729217529297
1772842000271822000,1.921822021484375,-8.805174827575684,-2.8895509243011475,-5.7348809242248535
1772842000290598400,1.940598388671875,-9.109506607055664,-2.6079468727111816,-5.763169765472412
1772842000309374700,1.959374755859375,-9.606269836425781,-2.515167236328125,-5.80897331237793
1772842000328151000,1.978151123046875,-9.165313720703125,-2.909639358520508,-5.883896827697754
1772842000346927400,1.99692724609375,-8.943533897399902,-2.986515760421753,-6.166207313537598
1772842000365703700,2.01570361328125,-8.096796989440918,-3.474350929260254,-6.204852104187012
1772842000384480000,2.03447998046875,-8.011101722717285,-3.445124387741089,-6.376996040344238
1772842000403243300,2.0532431640625,-7.048478603363037,-3.4829704761505127,-5.950199127197266
1772842000422032600,2.07203271484375,-5.482907295227051,-3.664900779724121,-5.398118019104004
1772842000440809000,2.09080908203125,-3.669113874435425,-3.306684970855713,-4.601969242095947
1772842000459572200,2.109572265625,-1.4233412742614746,-2.465222120285034,-2.607351303100586
1772842000478361600,2.128361572265625,2.34596586227417,-1.8421108722686768,0.8864521980285645
1772842000497138000,2.147137939453125,4.289762020111084,-0.3578987121582031,4.5191569328308105
1772842000515901200,2.165901123046875,7.412309646606445,2.7202816009521484,9.666696548461914
1772842000534690600,2.184690673828125,18.897319793701172,5.0358357429504395,17.260616302490234
1772842000553467000,2.203466796875,29.234933853149414,6.061598777770996,21.129623413085938
1772842000572230100,2.222230224609375,24.158815383911133,4.441365718841553,17.14092254638672
1772842000591019500,2.24101953125,14.548300743103027,1.030094861984253,9.615116119384766
1772842000609795800,2.2597958984375,9.503046035766602,-0.49732542037963867,3.9216246604919434
1772842000628559000,2.27855908203125,7.13051700592041,0.039772987365722656,1.4193220138549805
1772842000647348500,2.297348388671875,4.070594310760498,0.994330644607544,0.19140243530273438
1772842000666124800,2.316124755859375,0.6000509262084961,1.1584432125091553,-1.1738648414611816
1772842000684888000,2.33488818359375,-2.70133638381958,0.5622642040252686,-2.6052050590515137
1772842000703677400,2.353677490234375,-5.042187690734863,-0.4357442855834961,-3.884678602218628
1772842000722453800,2.372453857421875,-6.911560535430908,-1.267932415008545,-5.017928600311279
1772842000741216800,2.391216796875,-8.54708480834961,-1.8591041564941406,-5.8634514808654785
1772842000760006400,2.41000634765625,-9.622209548950195,-2.4474854469299316,-6.320318222045898
1772842000778782700,2.42878271484375,-10.215096473693848,-2.8490257263183594,-6.538954734802246
1772842000797558800,2.447558837890625,-10.114274978637695,-3.1812667846679688,-6.5699687004089355
1772842000816335000,2.466335205078125,-9.964179992675781,-3.2515578269958496,-6.609046936035156
1772842000835111400,2.485111328125,-9.446319580078125,-3.457879066467285,-6.532227993011475
1772842000853887700,2.5038876953125,-8.585132598876953,-3.4686384201049805,-6.38330078125
1772842000872664000,2.5226640625,-7.5052490234375,-3.4434974193573,-5.979997634887695
1772842000891440400,2.5414404296875,-6.15966272354126,-3.4292216300964355,-5.460665225982666
1772842000910203600,2.56020361328125,-5.2686567306518555,-3.143326997756958,-4.688043117523193
1772842000928993000,2.578992919921875,-3.0445566177368164,-2.8747196197509766,-3.2835373878479004
1772842000947769300,2.597769287109375,-1.0138816833496094,-2.0768368244171143,-1.1933341026306152
1772842000966532600,2.61653271484375,1.5133514404296875,-1.784604549407959,1.4168014526367188
1772842000985322000,2.635322021484375,1.4413127899169922,-0.8397302627563477,3.865546703338623
1772842001004098300,2.654098388671875,5.6346564292907715,1.1021318435668945,7.813502311706543
1772842001022861600,2.672861572265625,17.622499465942383,3.043844699859619,14.690763473510742
1772842001041651000,2.69165087890625,26.697092056274414,4.853175163269043,18.919132232666016
1772842001060427300,2.71042724609375,23.428417205810547,4.261727333068848,15.737323760986328
1772842001079190500,2.7291904296875,15.43600082397461,1.2501294612884521,9.581108093261719
1772842001097980000,2.74797998046875,11.57040786743164,0.04298043251037598,5.190734386444092
1772842001116756200,2.766756103515625,8.765371322631836,0.5616486072540283,3.0732197761535645
1772842001135519500,2.78551953125,5.362430572509766,0.8611435890197754,1.4925017356872559
1772842001154308900,2.804308837890625,0.673882007598877,0.7708914279937744,-0.3439168930053711
1772842001173085200,2.823085205078125,-3.2698163986206055,0.4567868709564209,-1.9531135559082031
1772842001191848400,2.841848388671875,-5.94748067855835,0.03572726249694824,-3.1878039836883545
1772842001210637800,2.860637939453125,-7.24390172958374,-0.6900982856750488,-4.171371936798096
1772842001229414100,2.8794140625,-8.078582763671875,-1.2876081466674805,-5.340981960296631
1772842001248177400,2.898177490234375,-9.00761890411377,-2.6916191577911377,-5.970678806304932
1772842001266966800,2.916966796875,-9.280667304992676,-3.145155191421509,-6.415494918823242
1772842001285743000,2.9357431640625,-9.369729995727539,-3.4031996726989746,-6.651288032531738
1772842001304519400,2.95451953125,-9.364126205444336,-3.415330648422241,-6.609707832336426
1772842001323295700,2.973295654296875,-9.128074645996094,-3.1321215629577637,-6.356162071228027
1772842001342071800,2.99207177734375,-8.618037223815918,-2.890458106994629,-6.1266584396362305
1772842001360848100,3.01084814453125,-8.048929214477539,-3.062330961227417,-5.763928413391113
1772842001379624400,3.02962451171875,-7.202840805053711,-3.1495776176452637,-5.473045825958252
1772842001398400800,3.04840087890625,-5.930979251861572,-3.0934200286865234,-4.7389702796936035
1772842001417164000,3.0671640625,-4.508397102355957,-2.5653536319732666,-3.9336740970611572
1772842001435953400,3.085953369140625,-2.364612102508545,-2.0984158515930176,-2.5264997482299805
1772842001454729700,3.104729736328125,-0.3306722640991211,-0.9215497970581055,-0.7875351905822754
1772842001473493000,3.123492919921875,2.8482728004455566,-0.10039949417114258,1.2824697494506836
1772842001492282400,3.142282470703125,5.9111785888671875,-0.9189112186431885,3.6948304176330566
1772842001511058700,3.16105859375,9.438257217407227,0.7391195297241211,6.054593563079834
1772842001529822000,3.179822021484375,16.735851287841797,1.5899434089660645,10.399516105651855
1772842001548611300,3.198611328125,24.74366569519043,0.8101093769073486,13.16707992553711
1772842001567387600,3.2173876953125,22.271015167236328,-1.1681370735168457,11.358591079711914
1772842001586151000,3.23615087890625,14.269179344177246,-2.002227306365967,7.522629737854004
1772842001604940300,3.254940185546875,8.41927433013916,-1.4352493286132812,3.864964485168457
1772842001623716600,3.273716552734375,5.959367752075195,-1.680370807647705,1.7494378089904785
1772842001642479900,3.29247998046875,4.257477760314941,-2.3429651260375977,0.9918222427368164
1772842001661269200,3.311269287109375,1.9818172454833984,-2.224076747894287,0.24088716506958008
1772842001680045600,3.330045654296875,-0.7867498397827148,-0.8894929885864258,-0.9213201999664307
1772842001698808800,3.348808837890625,-3.9176101684570312,-0.2563333511352539,-1.7863810062408447
1772842001717598200,3.36759814453125,-5.664892196655273,-0.3495814800262451,-2.276577949523926
1772842001736374500,3.38637451171875,-6.488631725311279,-0.9448490142822266,-2.4397571086883545
1772842001755137500,3.405137451171875,-7.067571640014648,-1.5522046089172363,-3.107996940612793
1772842001773927200,3.42392724609375,-8.864249229431152,-1.619079351425171,-3.6488146781921387
1772842001792703500,3.442703369140625,-10.051413536071777,-1.8719635009765625,-3.848410129547119
1772842001811466500,3.461466552734375,-10.283785820007324,-2.302548885345459,-3.8678319454193115
1772842001830255900,3.480255859375,-10.193033218383789,-2.460768699645996,-3.8659257888793945
1772842001849032200,3.4990322265625,-9.566264152526855,-2.5366203784942627,-3.7025039196014404
1772842001867808500,3.51780859375,-8.52398681640625,-2.9323811531066895,-3.6195333003997803
1772842001886584800,3.536584716796875,-7.226139545440674,-3.071500301361084,-3.284789562225342
1772842001905361200,3.555361083984375,-5.405941963195801,-2.481203556060791,-3.0945587158203125
1772842001924124400,3.57412451171875,-2.267784595489502,-1.3900713920593262,-2.401109218597412
1772842001942913800,3.592913818359375,1.156306266784668,-0.6693921089172363,-1.5182183980941772
1772842001961690000,3.611690185546875,4.172233581542969,-0.34456872940063477,-0.9018034934997559
1772842001980453400,3.630453369140625,4.370732307434082,0.16066455841064453,-0.40140199661254883
1772842001999242800,3.64924267578125,5.494482040405273,2.3560938835144043,-0.22424745559692383
1772842002018019000,3.66801904296875,11.861983299255371,2.8055529594421387,2.0991365909576416
1772842002036782300,3.6867822265625,18.909053802490234,0.5504240989685059,4.307819366455078
1772842002055571700,3.70557177734375,23.28630828857422,-2.4295737743377686,5.421970367431641
1772842002074348000,3.72434814453125,20.97124481201172,-3.147629499435425,4.943719863891602
1772842002093111300,3.743111328125,13.010181427001953,-1.3659710884094238,1.9855146408081055
1772842002111900700,3.761900634765625,5.987638473510742,-0.3814408779144287,0.2766232490539551
1772842002130677000,3.780677001953125,1.5100641250610352,-0.285290002822876,-0.1342158317565918
1772842002149440000,3.79943994140625,-1.3556427955627441,-0.01101374626159668,-0.2656254768371582
1772842002168229600,3.818229736328125,-2.89748477935791,-0.4020845890045166,-0.42829060554504395
1772842002187006000,3.837005859375,-4.301084995269775,-0.5605826377868652,-0.7568182945251465
1772842002205769000,3.85576904296875,-5.593120574951172,-0.7018475532531738,-0.8484688997268677
1772842002224558300,3.874558349609375,-6.545477867126465,-0.9872322082519531,-0.6667505502700806
1772842002243334700,3.893334716796875,-7.5710673332214355,-1.2167057991027832,-0.5211598873138428
1772842002262098000,3.912097900390625,-8.459723472595215,-1.3653640747070312,-0.5317378044128418
1772842002280887300,3.93088720703125,-8.897704124450684,-1.5202951431274414,-0.4620795249938965
1772842002299663600,3.94966357421875,-8.655216217041016,-1.6725995540618896,-0.30138659477233887
1772842002318440000,3.96843994140625,-8.307262420654297,-1.9978468418121338,-0.12319815158843994
1772842002337216300,3.98721630859375,-8.137331008911133,-2.5936203002929688,-0.08756530284881592
1772842002355992600,4.00599267578125,-7.957352638244629,-3.0643177032470703,-0.1486055850982666
1772842002374769000,4.024768798828125,-7.3295159339904785,-3.0745363235473633,-0.17051899433135986
1772842002393545200,4.043545166015625,-5.596855163574219,-3.161457061767578,0.006964385509490967
1772842002412321500,4.062321533203125,-3.8910679817199707,-2.2713165283203125,0.1033281683921814
1772842002431084800,4.081084716796875,-0.39495372772216797,-0.6772444248199463,0.1449773907661438
1772842002449874200,4.099874267578125,4.245992660522461,1.5712080001831055,0.2679532766342163
1772842002468650200,4.118650146484375,9.535940170288086,3.6747336387634277,1.2538429498672485
1772842002487413500,4.13741357421875,15.895491600036621,3.0250139236450195,2.7895660400390625
1772842002506203000,4.156202880859375,16.94708251953125,0.8858242034912109,3.026519298553467
1772842002524979200,4.174979248046875,14.367886543273926,-0.3936612606048584,1.506008505821228
1772842002543742500,4.193742431640625,9.737000465393066,-0.3432586193084717,0.2614896297454834
1772842002562531800,4.21253173828125,5.8666791915893555,1.0832569599151611,-0.1477365493774414
1772842002581308200,4.23130810546875,3.6681394577026367,1.8295254707336426,-0.30404961109161377
1772842002600071400,4.250071533203125,1.0567846298217773,1.5595893859863281,-0.5366307497024536
1772842002618860800,4.26886083984375,-2.294520378112793,1.2796173095703125,-0.6815154552459717
1772842002637637000,4.28763720703125,-4.8126325607299805,0.5414590835571289,-0.6349399089813232
1772842002656400400,4.306400390625,-5.472864151000977,-0.22552967071533203,-0.7611018419265747
1772842002675189800,4.325189697265625,-4.511691570281982,-0.7461135387420654,-1.153623104095459
1772842002693966000,4.343966064453125,-3.3539185523986816,-1.151686668395996,-1.5953952074050903
1772842002712729000,4.36272900390625,-2.6190104484558105,-1.7567217350006104,-1.893086314201355
1772842002731518500,4.3815185546875,-3.0137534141540527,-1.919668197631836,-2.2069849967956543
1772842002750294800,4.400294677734375,-4.561797618865967,-1.8176385164260864,-2.2284810543060303
1772842002769058000,4.41905810546875,-6.349236488342285,-1.6500343084335327,-1.8882895708084106
1772842002787847400,4.437847412109375,-6.481718063354492,-2.033980369567871,-1.5702775716781616
1772842002806623700,4.456623779296875,-6.307021617889404,-1.9877066612243652,-1.5411851406097412
1772842002825400000,4.475400146484375,-5.560511589050293,-1.9023239612579346,-1.0786861181259155
1772842002844176400,4.49417626953125,-4.116336822509766,-1.7984061241149902,-0.6523184180259705
1772842002862952700,4.51295263671875,-1.7147727012634277,-1.7009539604187012,-0.2558783292770386
1772842002881716000,4.531716064453125,2.043172836303711,-1.0075738430023193,-0.38677507638931274
1772842002900505300,4.55050537109375,5.575346946716309,0.07512283325195312,-0.7175920009613037
1772842002919281700,4.56928173828125,9.1583251953125,0.8410964012145996,-1.6226896047592163
1772842002938044700,4.588044677734375,11.4894380569458,1.2272343635559082,-2.0646817684173584
1772842002956834000,4.606833984375,13.960220336914062,-0.45915937423706055,-1.103305459022522
1772842002975610400,4.6256103515625,14.781501770019531,-1.1919946670532227,-0.57759690284729
1772842002994373600,4.64437353515625,12.207419395446777,-1.392608404159546,-0.6115100979804993
1772842003013163000,4.6631630859375,7.992460250854492,-1.3868956565856934,-1.0733572244644165
1772842003031939300,4.681939208984375,3.50368595123291,-1.0966038703918457,-1.7065420150756836
1772842003050702600,4.70070263671875,0.2472085952758789,-1.5279426574707031,-1.7953563928604126
1772842003069492000,4.719491943359375,-1.6883578300476074,-2.1452605724334717,-1.5517323017120361
1772842003088268300,4.738268310546875,-2.8100638389587402,-2.4292635917663574,-0.9273903369903564
1772842003107031600,4.757031494140625,-3.4093775749206543,-2.9235997200012207,-0.3244972229003906
1772842003125821000,4.775821044921875,-4.288769245147705,-2.8932440280914307,0.3859657049179077
1772842003144597200,4.79459716796875,-5.024920463562012,-2.9759302139282227,0.8212255835533142
1772842003163373300,4.813373291015625,-4.869551181793213,-3.097047805786133,1.0800774097442627
1772842003182149600,4.832149658203125,-4.781117916107178,-3.179835319519043,1.14081609249115
1772842003200926000,4.850926025390625,-5.704224109649658,-3.3235626220703125,0.9704223275184631
1772842003219702300,4.869702392578125,-6.454584121704102,-3.233614683151245,0.5123212337493896
1772842003238478600,4.888478515625,-6.678532600402832,-3.2097554206848145,0.30368107557296753
1772842003257255000,4.9072548828125,-7.243518829345703,-3.127012014389038,0.32034868001937866
1772842003276031200,4.92603125,-7.6451640129089355,-2.806344985961914,0.32150202989578247
1772842003294807600,4.9448076171875,-7.812754154205322,-2.5934245586395264,0.2865237891674042
1772842003313583900,4.963583984375,-7.819148063659668,-2.3797459602355957,0.10376185178756714
1772842003332360200,4.982360107421875,-7.219992637634277,-1.751537799835205,-0.29315197467803955
1772842003351136500,5.001136474609375,-4.976001739501953,-0.6412339210510254,-0.6960045099258423
1772842003369912600,5.01991259765625,-1.8650951385498047,0.9471259117126465,-1.4704911708831787
1772842003388675800,5.03867578125,1.7719058990478516,1.517024040222168,-1.3382000923156738
1772842003407465200,5.05746533203125,8.780214309692383,2.3870553970336914,0.2607443332672119
1772842003426241500,5.076241455078125,17.813045501708984,2.845468044281006,2.1099696159362793
1772842003445004800,5.0950048828125,23.04582977294922,1.0595145225524902,2.3180418014526367
1772842003463794200,5.113794189453125,20.772960662841797,-1.3159737586975098,0.9381994009017944
1772842003482570500,5.132570556640625,13.17839527130127,-1.6253399848937988,-0.4639093279838562
1772842003501333800,5.151333740234375,7.424339294433594,-0.33195042610168457,-0.33013975620269775
1772842003520123100,5.170123046875,4.5269575119018555,0.8987209796905518,0.6095596551895142
1772842003538899200,5.188899169921875,2.3115339279174805,1.353879690170288,1.283310055732727
1772842003557662500,5.207662353515625,-0.23483562469482422,1.0040555000305176,1.3429338932037354
1772842003576451800,5.226451904296875,-2.438027858734131,-0.10573768615722656,0.9666622877120972
1772842003595228200,5.245228271484375,-4.140422344207764,-1.080920934677124,0.3398929834365845
1772842003613991400,5.263991455078125,-5.649640083312988,-1.765416145324707,-0.03442275524139404
1772842003632780800,5.28278076171875,-7.0233073234558105,-2.479811668395996,-0.16352880001068115
1772842003651557000,5.30155712890625,-7.948497295379639,-2.7956695556640625,-0.32510387897491455
1772842003670320000,5.320320068359375,-8.746038436889648,-3.1049814224243164,-0.3027900457382202
1772842003689109500,5.339109619140625,-9.655961036682129,-3.1020829677581787,-0.2800751328468323
1772842003707885800,5.3578857421875,-11.033743858337402,-3.086031913757324,-0.24347078800201416
1772842003726649000,5.376649169921875,-12.001570701599121,-2.9166340827941895,-0.28791236877441406
1772842003745438500,5.3954384765625,-12.49350357055664,-2.4673104286193848,-0.32143884897232056
1772842003764214800,5.41421484375,-11.552563667297363,-2.334677219390869,-0.3567567467689514
1772842003782991000,5.4329912109375,-10.506680488586426,-2.308063507080078,-0.8924301862716675
1772842003801767400,5.451767333984375,-8.699813842773438,-2.1635751724243164,-2.4904608726501465
1772842003820543700,5.470543701171875,-6.1359663009643555,-1.6457669734954834,-2.778958797454834
1772842003839306800,5.489306640625,1.7114324569702148,-1.0911803245544434,-1.0998260974884033
1772842003858096000,5.50809619140625,15.519630432128906,2.6055798530578613,3.1457395553588867
1772842003876872400,5.52687255859375,28.35437774658203,3.5618343353271484,6.5127854347229
1772842003895635700,5.5456357421875,31.48906707763672,0.6060605049133301,6.666170120239258
1772842003914425000,5.564425048828125,26.567474365234375,-2.027400016784668,2.7022883892059326
1772842003933201400,5.583201416015625,18.591880798339844,-2.324446678161621,0.17215752601623535
1772842003951964700,5.601964599609375,10.824748992919922,-0.021503925323486328,-1.142284631729126
1772842003970753800,5.62075390625,5.062037467956543,0.8658299446105957,-1.9370719194412231
1772842003989530000,5.639530029296875,1.3037729263305664,0.35276222229003906,-2.315001964569092
1772842004008293400,5.65829345703125,-0.6448678970336914,-0.298799991607666,-2.1304984092712402
1772842004027082800,5.677082763671875,-2.137667179107666,-0.6411402225494385,-1.8474334478378296
1772842004045859000,5.695859130859375,-3.475877285003662,-0.907620906829834,-1.599059820175171
1772842004064622300,5.714622314453125,-5.134358882904053,-1.334431529045105,-1.4640648365020752
1772842004083411700,5.73341162109375,-7.42783784866333,-1.4017612934112549,-1.5228021144866943
1772842004102188000,5.75218798828125,-9.054410934448242,-1.7549631595611572,-1.5162734985351562
1772842004120951000,5.770950927734375,-10.100994110107422,-1.8469020128250122,-1.481325626373291
1772842004139740400,5.789740478515625,-10.85434627532959,-1.8929216861724854,-1.3218721151351929
1772842004158516700,5.808516845703125,-11.534460067749023,-1.9296183586120605,-1.156859040260315
1772842004177293000,5.82729296875,-11.53166675567627,-2.1175618171691895,-1.0210742950439453
1772842004196069400,5.8460693359375,-10.727962493896484,-2.4319186210632324,-1.0880120992660522
1772842004214845700,5.864845703125,-9.950243949890137,-2.43414568901062,-1.2692575454711914
1772842004233622000,5.8836220703125,-9.289612770080566,-2.1081740856170654,-1.2694823741912842
1772842004252398300,5.9023984375,-8.214263916015625,-1.1455576419830322,-0.9727535247802734
1772842004271174400,5.92117431640625,-4.550831317901611,-0.3505513668060303,-0.06829440593719482
1772842004289937700,5.939937744140625,2.6543664932250977,1.249291181564331,1.090526819229126
1772842004308727000,5.95872705078125,15.032508850097656,3.025641918182373,3.5994277000427246
1772842004327503400,5.97750341796875,26.764389038085938,1.591400384902954,5.486046314239502
1772842004346266600,5.9962666015625,28.797595977783203,-1.8202255964279175,4.756674289703369
1772842004365056000,6.015055908203125,22.548946380615234,-3.2114572525024414,2.287590503692627
1772842004383832000,6.03383203125,16.030792236328125,-2.5404489040374756,0.8482880592346191
1772842004402595300,6.05259521484375,8.263646125793457,-1.2388217449188232,0.3130028247833252
1772842004421384700,6.071384765625,2.461261749267578,-0.4888119697570801,0.5591834783554077
1772842004440161000,6.0901611328125,0.023711204528808594,-0.22440028190612793,0.5526649951934814
1772842004458924300,6.10892431640625,-1.404097557067871,-0.5396485328674316,0.09602630138397217
1772842004477713700,6.127713623046875,-2.4782276153564453,-1.273712158203125,-0.4545884132385254
1772842004496489700,6.14648974609375,-4.151962757110596,-1.9187334775924683,-0.833958625793457
1772842004515253000,6.1652529296875,-6.532066345214844,-2.1899166107177734,-0.974933385848999
1772842004534042400,6.18404248046875,-8.508309364318848,-2.4347879886627197,-0.9990139007568359
1772842004552818700,6.202818603515625,-10.3641996383667,-2.6035945415496826,-1.0224745273590088
1772842004571582000,6.22158203125,-11.74432373046875,-2.6600887775421143,-1.040981650352478
1772842004590371300,6.240371337890625,-12.569986343383789,-2.5877790451049805,-0.9321721196174622
1772842004609147600,6.259147705078125,-12.500996589660645,-2.28017520904541,-0.6962159276008606
1772842004627923700,6.277923828125,-12.062623023986816,-1.7874704599380493,-0.5941852927207947
