time,seconds_elapsed,z,y,x
1772740664650858800,6.236858642578125,-12.507010459899902,-2.7898166179656982,0.9519757032394409
1772740664669630700,6.255630615234375,-13.266441345214844,-1.817184567451477,1.2486562728881836
1772740664688390000,6.274389892578125,-13.430099487304688,-1.4448826313018799,0.8224387168884277
1772740664707175200,6.293175048828125,-12.826005935668945,-1.3892700672149658,0.7181879281997681
1772740664725947100,6.311947021484375,-10.822144508361816,-1.3765414953231812,0.8234871625900269
1772740664744706000,6.3307060546875,-9.241098403930664,-1.6359238624572754,0.854150652885437
1772740664763491300,6.3494912109375,-7.726644515991211,-2.2472941875457764,0.7662782669067383
1772740664782263300,6.36826318359375,-7.383366584777832,-2.340437412261963,0.5669551491737366
1772740664801022500,6.3870224609375,-7.038097381591797,-2.155442714691162,0.6294387578964233
1772740664819807500,6.405807373046875,-7.1089348793029785,-2.275317430496216,0.49829721450805664
1772740664838579700,6.424579833984375,-6.7186994552612305,-2.300429105758667,0.5730046629905701
1772740664857351700,6.4433515625,-6.620549201965332,-1.2744450569152832,0.6343207955360413
1772740664876124000,6.4621240234375,-5.389531135559082,-0.2239537239074707,0.6577038764953613
1772740664894895900,6.480895751953125,-2.5307178497314453,0.8663585186004639,-0.03379088640213013
1772740664913655000,6.499655029296875,1.0414905548095703,3.498018264770508,-1.5056551694869995
1772740664932440000,6.518440185546875,6.263826370239258,5.642186164855957,-2.387742519378662
1772740664951212300,6.53721240234375,13.332647323608398,2.747645854949951,-1.8031666278839111
1772740664969971200,6.55597119140625,19.273513793945312,-1.2480484247207642,-2.4564619064331055
1772740664988756500,6.574756591796875,21.432483673095703,-3.4960989952087402,-2.8588638305664062
1772740665007528400,6.593528564453125,18.74863624572754,-0.6982178688049316,-4.731278419494629
1772740665026287600,6.61228759765625,17.178836822509766,1.3858298063278198,-4.785192489624023
1772740665045072600,6.63107275390625,13.869668006896973,1.4937704801559448,-4.130506992340088
1772740665063844900,6.649844970703125,13.71066665649414,1.5976953506469727,-1.9685494899749756
1772740665082603800,6.668603759765625,11.478636741638184,1.0530979633331299,-0.37554931640625
1772740665101389000,6.68738916015625,7.679619789123535,-0.42236268520355225,-0.014743030071258545
1772740665120161000,6.7061611328125,4.617835998535156,-0.9020735621452332,0.5494550466537476
1772740665138920200,6.724920166015625,0.7897491455078125,-1.3157192468643188,0.7729522585868835
1772740665157705200,6.743705322265625,-2.146132469177246,-1.765986442565918,0.9920892715454102
1772740665176477400,6.7624775390625,-5.150725364685059,-1.4536333084106445,1.244295597076416
1772740665195236400,6.781236328125,-8.93842601776123,-0.8035979270935059,1.1274226903915405
1772740665214021600,6.800021728515625,-11.802621841430664,-0.3213292360305786,0.8652605414390564
1772740665232793600,6.818793701171875,-13.361980438232422,0.19894695281982422,0.7668219804763794
1772740665251552800,6.837552734375,-13.893710136413574,0.02541482448577881,0.45787790417671204
1772740665270337800,6.856337890625,-13.422077178955078,-0.2509725093841553,0.2747088074684143
1772740665289110000,6.875110107421875,-12.492708206176758,-0.5215468406677246,0.3762095868587494
1772740665307869000,6.893868896484375,-11.176021575927734,-0.7323603630065918,0.6346805095672607
1772740665326654200,6.912654296875,-9.601229667663574,-1.3531668186187744,0.7033352255821228
1772740665345426200,6.93142626953125,-9.336183547973633,-2.312821388244629,0.5600187182426453
1772740665364185300,6.950185302734375,-7.559422016143799,-2.253117322921753,0.9661540985107422
1772740665382970600,6.968970703125,-7.10689640045166,-1.9495384693145752,1.3662900924682617
1772740665401742600,6.98774267578125,-6.209285259246826,-1.3363522291183472,1.9076979160308838
1772740665420514800,7.006514892578125,-6.0811285972595215,-1.4809539318084717,2.069060802459717
1772740665439286800,7.025286865234375,-5.552828788757324,-0.9716240167617798,1.4052491188049316
1772740665458059000,7.04405908203125,-3.4232425689697266,0.07255721092224121,-0.19429057836532593
1772740665476818000,7.06281787109375,-0.3383750915527344,1.8490052223205566,-2.5223350524902344
1772740665495603200,7.081603271484375,6.1149091720581055,3.396728277206421,-3.11447811126709
1772740665516893700,7.102893798828125,14.016417503356934,1.32893705368042,-2.223076105117798
1772740665530973000,7.116972900390625,15.224629402160645,-1.0765032768249512,-3.246349811553955
1772740665545052000,7.131052001953125,15.901761054992676,-2.8140487670898438,-4.073318004608154
1772740665559131000,7.145130859375,18.10594940185547,-2.0029428005218506,-4.842927932739258
1772740665573210000,7.159210205078125,18.727096557617188,-0.1966327428817749,-5.025114059448242
1772740665587289000,7.1732890625,18.362197875976562,1.4465718269348145,-4.322814464569092
1772740665601368000,7.1873681640625,19.412158966064453,2.4143600463867188,-2.067394733428955
1772740665627007700,7.2130078125,17.764591217041016,3.142324447631836,0.9562463164329529
1772740665645767000,7.231766845703125,11.919427871704102,2.9002976417541504,1.8455429077148438
1772740665664552200,7.25055224609375,6.745654106140137,1.8785723447799683,2.422971487045288
1772740665683324200,7.26932421875,3.3613386154174805,-0.08949530124664307,2.3422739505767822
1772740665702083300,7.288083251953125,-2.091930389404297,-0.722306489944458,1.5253098011016846
1772740665720868400,7.306868408203125,-7.232207775115967,-0.6198544502258301,1.0039374828338623
1772740665739640600,7.325640625,-9.223675727844238,-0.8549309968948364,0.6159928441047668
1772740665758399500,7.3443994140625,-10.31836986541748,-1.4544410705566406,0.12025675177574158
1772740665777184800,7.363184814453125,-11.709833145141602,-1.376356601715088,-0.10722079873085022
1772740665795957000,7.38195703125,-12.322322845458984,-1.236363172531128,-0.333386093378067
1772740665814716000,7.4007158203125,-12.496004104614258,-1.153740644454956,-0.5846325159072876
1772740665833501200,7.419501220703125,-12.302558898925781,-0.860763430595398,-0.5850845575332642
1772740665852273200,7.438273193359375,-11.186050415039062,-0.9786332845687866,-0.7093831896781921
1772740665871045400,7.45704541015625,-10.652647018432617,-1.3946566581726074,-0.7825668454170227
1772740665889817300,7.4758173828125,-8.897331237792969,-1.5129735469818115,-0.7213056087493896
1772740665908589600,7.494589599609375,-7.983062744140625,-1.8191107511520386,-0.5078501105308533
1772740665927348500,7.513348388671875,-8.451919555664062,-1.870779037475586,-0.3568882346153259
1772740665946133800,7.5321337890625,-7.747622013092041,-1.9317959547042847,-0.0029913485050201416
1772740665964906000,7.550906005859375,-7.257076263427734,-2.0201919078826904,0.07967522740364075
1772740665983678000,7.569677978515625,-4.923837184906006,-1.5571776628494263,0.4546012878417969
1772740666002450200,7.5884501953125,-2.773311138153076,-0.8940447568893433,0.25386473536491394
1772740666021222100,7.60722216796875,-0.41512393951416016,0.9493973255157471,-0.5761145353317261
1772740666039981300,7.625981201171875,4.459875106811523,2.129077672958374,0.01749485731124878
1772740666058766300,7.644766357421875,10.020055770874023,1.0802483558654785,0.8512796759605408
1772740666077538600,7.66353857421875,16.71461296081543,-1.1873408555984497,0.3380020558834076
1772740666096297500,7.68229736328125,18.834375381469727,-3.2251148223876953,-1.0620970726013184
1772740666115082800,7.701082763671875,19.342458724975586,-1.9353724718093872,-1.3819912672042847
1772740666133855000,7.71985498046875,17.8886775970459,0.8575458526611328,-1.3813058137893677
1772740666152614000,7.73861376953125,14.590801239013672,2.4999983310699463,-1.526475429534912
1772740666171399200,7.757399169921875,11.36207103729248,4.03749942779541,-0.9092192053794861
1772740666190171400,7.77617138671875,8.405852317810059,4.697437763214111,-0.05365835130214691
1772740666208930300,7.794930419921875,6.1403656005859375,2.9093847274780273,0.21494537591934204
1772740666227715600,7.813715576171875,4.283440589904785,0.540178656578064,0.3613981008529663
1772740666246487600,7.832487548828125,1.6028470993041992,-1.2964534759521484,0.5820636749267578
1772740666265246700,7.851246826171875,-1.1054563522338867,-1.9620839357376099,0.8778770565986633
1772740666284032000,7.870031982421875,-4.201173305511475,-1.9302810430526733,1.0170869827270508
1772740666302804000,7.888803955078125,-6.677003860473633,-1.8978179693222046,0.6387929916381836
1772740666321563100,7.907563232421875,-8.516526222229004,-1.720705270767212,0.2325017750263214
1772740666340348200,7.92634814453125,-9.606213569641113,-0.7251687049865723,0.1769450306892395
1772740666359120400,7.945120361328125,-10.463377952575684,-0.04787325859069824,0.3583337962627411
1772740666377892600,7.963892578125,-10.41954231262207,-0.02660536766052246,0.6874916553497314
1772740666396664600,7.98266455078125,-10.31299877166748,-0.12043225765228271,0.9164440631866455
1772740666415436800,8.001436767578125,-10.342751502990723,-0.36687469482421875,0.892035186290741
1772740666434209000,8.020208984375,-9.467020988464355,-0.9714258909225464,0.6686146259307861
1772740666452981000,8.03898095703125,-9.10317325592041,-1.5948536396026611,0.5315266251564026
1772740666471753200,8.057753173828125,-8.547956466674805,-1.7548871040344238,0.6752420663833618
1772740666490525200,8.076525146484375,-8.416582107543945,-1.7151193618774414,0.8390152454376221
1772740666509297400,8.09529736328125,-8.120725631713867,-1.3337510824203491,0.9992370009422302
1772740666528069600,8.114069580078125,-7.070612907409668,-1.0164105892181396,1.240330696105957
1772740666546828500,8.13282861328125,-5.977069854736328,-0.2403477430343628,1.3699615001678467
1772740666565613800,8.15161376953125,-3.4399991035461426,1.6099278926849365,1.4257690906524658
1772740666584386000,8.170385986328125,0.9070835113525391,2.8698837757110596,1.4995174407958984
1772740666603145000,8.18914501953125,7.285965919494629,2.020594596862793,1.2271480560302734
1772740666621930200,8.20793017578125,12.400067329406738,-0.10938584804534912,-0.7202805876731873
1772740666640702200,8.2267021484375,14.353960037231445,-1.6782419681549072,-1.836105465888977
1772740666659461400,8.24546142578125,17.77741241455078,-1.8382863998413086,-1.6580603122711182
1772740666678246700,8.26424658203125,18.203556060791016,-1.0297296047210693,-2.010570764541626
1772740666697018600,8.2830185546875,16.04668426513672,0.8842766284942627,-2.293696880340576
1772740666715777800,8.30177783203125,14.151164054870605,2.325510025024414,-2.247307300567627
1772740666734563000,8.32056298828125,12.271045684814453,2.963228464126587,-1.7008403539657593
1772740666753335000,8.3393349609375,9.69311809539795,3.3394417762756348,-1.1160709857940674
1772740666772094200,8.35809423828125,5.81742000579834,2.61460542678833,-1.2296534776687622
1772740666790879500,8.37687939453125,2.871347427368164,1.2095727920532227,-1.1205344200134277
1772740666809651500,8.3956513671875,0.2627553939819336,-0.04862642288208008,-0.4083705544471741
1772740666828410600,8.41441064453125,-2.2573304176330566,-0.9972848892211914,0.4694799780845642
1772740666847195600,8.433195556640625,-4.334379196166992,-1.5948598384857178,1.2968482971191406
1772740666865967900,8.4519677734375,-6.282686233520508,-2.302489757537842,1.5502910614013672
1772740666884727000,8.47072705078125,-7.652139186859131,-2.718825340270996,1.3684604167938232
1772740666903512000,8.489511962890624,-9.463208198547363,-2.507236957550049,1.0273919105529785
1772740666922284300,8.5082841796875,-10.657090187072754,-2.009249687194824,0.7766057252883911
1772740666941043200,8.527043212890625,-11.085317611694336,-1.608700156211853,0.5428921580314636
1772740666959828500,8.545828369140626,-11.451544761657715,-1.393668293952942,0.3259928226470947
1772740666978600700,8.5646005859375,-10.608922004699707,-1.276848316192627,0.36720067262649536
1772740666997373000,8.583373046875,-9.832374572753906,-1.5016111135482788,0.3508526086807251
1772740667016145000,8.602144775390625,-8.779550552368164,-1.806872010231018,0.4080764055252075
1772740667034917000,8.620917236328125,-7.897389888763428,-2.1328177452087402,0.5565457940101624
1772740667053676000,8.639676025390624,-7.3108110427856445,-2.30393648147583,0.5685569047927856
1772740667072461300,8.65846142578125,-6.570562362670898,-1.9565086364746094,0.7550731897354126
1772740667091233500,8.677233642578125,-6.376736164093018,-1.4804495573043823,0.8533761501312256
1772740667109992400,8.695992431640626,-5.325880527496338,-0.9573757648468018,0.9612897038459778
1772740667128777700,8.71477783203125,-3.744720935821533,-0.18896174430847168,0.7083089351654053
1772740667147550000,8.733550048828125,-2.1081628799438477,1.218644618988037,0.01827293634414673
1772740667166308900,8.752308837890626,1.2416419982910156,3.1032485961914062,-0.823100209236145
1772740667185094100,8.77109423828125,3.739323616027832,3.5227205753326416,-1.7241848707199097
1772740667203866400,8.789866455078124,8.21450138092041,2.2455763816833496,-2.018796682357788
1772740667222625500,8.80862548828125,13.011102676391602,0.4379241466522217,-2.128077745437622
1772740667241410600,8.82741064453125,15.730300903320312,-1.335977554321289,-2.028453826904297
1772740667260182800,8.846182861328124,17.075803756713867,-1.2848507165908813,-1.9934982061386108
1772740667278941700,8.864941650390625,16.23373031616211,-0.6905578374862671,-1.8563144207000732
1772740667297727000,8.88372705078125,15.170186996459961,0.46061253547668457,-0.9307230114936829
1772740667316499200,8.902499267578126,13.610983848571777,1.529773235321045,0.1167897880077362
1772740667335258000,8.921258056640625,11.324387550354004,2.0039525032043457,0.805606484413147
1772740667354043400,8.94004345703125,8.131142616271973,2.1591100692749023,1.0111260414123535
1772740667372815600,8.958815673828125,4.400206565856934,1.793428659439087,0.9038323163986206
1772740667391574800,8.97757470703125,1.2758140563964844,1.1878267526626587,0.99876469373703
1772740667410359800,8.99635986328125,-0.9182357788085938,0.5618085861206055,1.1024492979049683
1772740667429132000,9.015132080078125,-3.2031965255737305,-0.1748133897781372,0.945810079574585
1772740667447891200,9.03389111328125,-5.251245498657227,-0.2070300579071045,0.792255163192749
1772740667466676200,9.05267626953125,-7.317180633544922,0.20190048217773438,0.7498170733451843
1772740667485448400,9.071448486328125,-8.972198486328125,0.6509305238723755,0.6801178455352783
1772740667504207600,9.09020751953125,-9.817206382751465,0.4937915802001953,0.5562669038772583
1772740667522992600,9.10899267578125,-10.95279598236084,-0.15912163257598877,0.12153208255767822
1772740667541764900,9.127764892578124,-10.939619064331055,-0.6526272296905518,-0.12401673197746277
1772740667560537000,9.146537109375,-10.51500129699707,-0.9955252408981323,-0.16721290349960327
1772740667579309000,9.16530908203125,-9.505160331726074,-1.4095231294631958,-0.10207831859588623
1772740667598081300,9.184081298828126,-8.818168640136719,-1.9956461191177368,-0.0873337984085083
1772740667616840400,9.20284033203125,-8.257814407348633,-2.087888717651367,-0.07455763220787048
1772740667635625700,9.221625732421876,-6.9944868087768555,-2.1856985092163086,0.15203996002674103
1772740667654397700,9.240397705078125,-6.030399799346924,-2.2837047576904297,0.18263864517211914
1772740667673156900,9.259156982421874,-4.365810871124268,-1.9688535928726196,0.24349208176136017
1772740667691942100,9.277942138671875,-3.1157774925231934,-1.4748173952102661,0.18768274784088135
1772740667710714000,9.296714111328125,-1.8519105911254883,-0.744525671005249,-0.113303542137146
1772740667729473300,9.315473388671874,0.2483062744140625,0.3831503391265869,-0.7426941990852356
1772740667748258600,9.334258544921875,2.9433116912841797,1.6709563732147217,-1.656721830368042
1772740667767030500,9.353030517578125,6.065695762634277,1.6679377555847168,-1.6584700345993042
1772740667785789700,9.371789794921876,8.833976745605469,0.8479170799255371,-1.5921034812927246
1772740667804575000,9.390574951171875,10.118155479431152,-0.5677149295806885,-2.009483814239502
1772740667823347200,9.40934716796875,11.24275016784668,-0.960706353187561,-2.3247745037078857
1772740667842106000,9.428106201171875,12.39622974395752,0.10271930694580078,-2.4529876708984375
1772740667860891400,9.446891357421874,12.366325378417969,1.1992027759552002,-2.536233901977539
1772740667879663400,9.465663330078126,12.792192459106445,1.759143590927124,-1.7620302438735962
1772740667898422500,9.484422607421875,12.802062034606934,1.825769305229187,-0.516304612159729
1772740667917207800,9.503207763671876,9.641865730285645,1.6005898714065552,0.16387337446212769
1772740667935980000,9.52197998046875,6.919308662414551,0.8611447811126709,-0.06771042943000793
1772740667954739000,9.540739013671875,6.659056663513184,0.18108820915222168,0.539392352104187
1772740667973524200,9.559524169921875,3.9236154556274414,-0.6063300371170044,0.19769123196601868
1772740667992296400,9.57829638671875,2.066232681274414,-1.074840784072876,0.41042837500572205
1772740668011055400,9.597055419921874,-1.2093639373779297,-1.783528208732605,0.3578718602657318
