time,seconds_elapsed,z,y,x
1772841709728384300,0.66938427734375,0,0.0006108472589403391,-0.0006108472589403391
1772841709747161000,0.6881611328125,0.0006108472589403391,-0.0006108472589403391,0.0006108472589403391
1772841709765938000,0.70693798828125,0,-0.0006108472589403391,0
1772841709784714800,0.72571484375,0,0,0.0012216945178806782
1772841709803491600,0.74449169921875,0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772841709822268400,0.763268310546875,0,0,0
1772841709841045000,0.782044921875,-0.0006108472589403391,0.0006108472589403391,-0.0006108472589403391
1772841709859821800,0.80082177734375,0,-0.0006108472589403391,0.0006108472589403391
1772841709878598700,0.8195986328125,0.0006108472589403391,0.0006108472589403391,-0.0006108472589403391
1772841709897375500,0.83837548828125,0,0,0
1772841709916152000,0.857152099609375,-0.0006108472589403391,-0.0004581354442052543,0.0012216945178806782
1772841709934929000,0.875928955078125,0.0012216945178806782,-0.0006108472589403391,-0.0006108472589403391
1772841709953705700,0.894705810546875,0.0006108472589403391,-0.0006108472589403391,0
1772841709972482600,0.913482666015625,-0.0006108472589403391,-0.0004581354442052543,0.0018325417768210173
1772841709991259400,0.93225927734375,0,0,0
1772841710010036000,0.951035888671875,0.0006108472589403391,0.0006108472589403391,-0.0006108472589403391
1772841710028812800,0.969812744140625,0.0006108472589403391,0,0
1772841710047589600,0.988589599609375,0,0.0006108472589403391,0.0006108472589403391
1772841710066366500,1.007366455078125,0,-0.0006108472589403391,-0.0006108472589403391
1772841710085143300,1.026143310546875,0.0006108472589403391,0,-0.0006108472589403391
1772841710103919900,1.044919921875,0.0006108472589403391,-0.0006108472589403391,0.0006108472589403391
1772841710122696700,1.06369677734375,-0.0006108472589403391,-0.0012216945178806782,-0.0006108472589403391
1772841710141473500,1.0824736328125,-0.0006108472589403391,0,0
1772841710160250400,1.10125048828125,0,0,0
1772841710179027200,1.120027099609375,0,0.0006108472589403391,-0.0006108472589403391
1772841710197803800,1.1388037109375,-0.0006108472589403391,0,-0.0012216945178806782
1772841710216580600,1.15758056640625,0.0006108472589403391,-0.0012216945178806782,0.0006108472589403391
1772841710235357400,1.176357421875,0.0012216945178806782,0.0006108472589403391,0.0006108472589403391
1772841710254134300,1.19513427734375,0.0006108472589403391,-0.0018325417768210173,-0.0006108472589403391
1772841710272910800,1.213910888671875,0,-0.0012216945178806782,-0.0006108472589403391
1772841710291687700,1.232687744140625,0,0,0
1772841710310464500,1.251464599609375,0,-0.0006108472589403391,0
1772841710329241300,1.270241455078125,0,-0.0006108472589403391,0.0006108472589403391
1772841710348018200,1.28901806640625,0,-0.0006108472589403391,-0.0006108472589403391
1772841710366794800,1.307794677734375,0,0,-0.0006108472589403391
1772841710385571600,1.326571533203125,0,0,0.0006108472589403391
1772841710404348400,1.345348388671875,-0.0006108472589403391,-0.0006108472589403391,0
1772841710423125200,1.364125244140625,0,0,-0.0012216945178806782
1772841710441902000,1.382902099609375,0,0,-0.0012216945178806782
1772841710460678700,1.4016787109375,0,-0.0018325417768210173,0
1772841710479455500,1.42045556640625,0,0.00015271181473508477,0.0012216945178806782
1772841710498232300,1.439232421875,-0.0006108472589403391,0,0.0006108472589403391
1772841710517009200,1.458009033203125,0,0,0
1772841710535785700,1.47678564453125,0,0,0
1772841710554562600,1.4955625,0,0,0
1772841710573339400,1.51433935546875,-0.0006108472589403391,-0.0006108472589403391,0
1772841710592116200,1.5331162109375,0,0.0007635590736754239,0.0012216945178806782
1772841710610893000,1.55189306640625,0.0006108472589403391,0.0006108472589403391,-0.0006108472589403391
1772841710629669600,1.570669677734375,-0.0006108472589403391,0,0
1772841710648446500,1.589446533203125,0,-0.0012216945178806782,0.0006108472589403391
1772841710667223300,1.608223388671875,0,0,-0.0006108472589403391
1772841710686000000,1.627000244140625,0,-0.0012216945178806782,0
1772841710704777000,1.64577685546875,0.0006108472589403391,0,0
1772841710723553500,1.664553466796875,0,-0.0004581354442052543,0.0012216945178806782
1772841710742330400,1.683330322265625,-0.0006108472589403391,-0.0006108472589403391,-0.0012216945178806782
1772841710761107200,1.702107177734375,0.0012216945178806782,0.0006108472589403391,0
1772841710779884000,1.720884033203125,0.0006108472589403391,-0.0006108472589403391,0.0006108472589403391
1772841710798660600,1.73966064453125,0.0006108472589403391,0.00015271181473508477,0.0012216945178806782
1772841710817437400,1.7584375,0,0.00015271181473508477,0.0012216945178806782
1772841710836214300,1.77721435546875,0,0,-0.0006108472589403391
1772841710854991000,1.7959912109375,0,0,0
1772841710873768000,1.814767822265625,0.0006108472589403391,0.0006108472589403391,-0.0006108472589403391
1772841710892544800,1.833544677734375,0,-0.0012216945178806782,0.0006108472589403391
1772841710911321300,1.8523212890625,0.0012216945178806782,-0.0012216945178806782,0
1772841710930098200,1.87109814453125,0.0012216945178806782,-0.0006108472589403391,-0.0006108472589403391
1772841710948875000,1.889875,0.0006108472589403391,-0.0004581354442052543,0.0024433890357613564
1772841710967651800,1.90865185546875,0.0004581354442052543,-0.0004581354442052543,-0.0006108472589403391
1772841710986428400,1.927428466796875,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772841711005205200,1.946205322265625,-0.0007635590736754239,-0.0016798300202935934,0
1772841711023982000,1.964982177734375,0.0004581354442052543,0.00015271181473508477,0
1772841711042759000,1.983759033203125,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841711061535700,2.00253564453125,-0.0007635590736754239,-0.0004581354442052543,0
1772841711080312300,2.021312255859375,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772841711099089200,2.040089111328125,0.0004581354442052543,0.0007635590736754239,-0.0006108472589403391
1772841711117866000,2.058865966796875,0.0004581354442052543,0.00030542362947016954,0.0018325417768210173
1772841711136642800,2.077642822265625,-0.00015271181473508477,0.00015271181473508477,0
1772841711155419400,2.09641943359375,0.0004581354442052543,-0.0004581354442052543,0.0006108472589403391
1772841711174196200,2.1151962890625,-0.001374406274408102,-0.0004581354442052543,-0.0006108472589403391
1772841711192973000,2.13397314453125,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841711211750000,2.15275,0.0004581354442052543,0.00015271181473508477,0
1772841711230526500,2.1715263671875,0.0010689827613532543,0.00015271181473508477,-0.0012216945178806782
1772841711249303300,2.19030322265625,0.0010689827613532543,-0.0004581354442052543,-0.0006108472589403391
1772841711268080000,2.209080078125,0.0004581354442052543,0.0007635590736754239,-0.0006108472589403391
1772841711286857000,2.22785693359375,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772841711305633500,2.246633544921875,0.0004581354442052543,0.001374406274408102,0
1772841711324410400,2.265410400390625,-0.00015271181473508477,0.00015271181473508477,0
1772841711343187200,2.284187255859375,0.0010689827613532543,-0.0004581354442052543,0
1772841711361964000,2.302964111328125,0.0010689827613532543,0.0007635590736754239,0.0006108472589403391
1772841711380740600,2.32174072265625,0.0004581354442052543,-0.0004581354442052543,0
1772841711399517400,2.340517333984375,0.0010689827613532543,-0.0016798300202935934,-0.0006108472589403391
1772841711418294300,2.359294189453125,-0.00015271181473508477,-0.0004581354442052543,0
1772841711437071000,2.378071044921875,-0.0007635590736754239,-0.0010689827613532543,-0.0006108472589403391
1772841711455848000,2.396847900390625,-0.0007635590736754239,0.0007635590736754239,0
1772841711474624500,2.41562451171875,-0.00015271181473508477,0.0007635590736754239,0
1772841711493401300,2.4344013671875,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841711512178200,2.45317822265625,-0.00015271181473508477,-0.0010689827613532543,0
1772841711530955000,2.471955078125,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841711549731600,2.490731689453125,-0.00015271181473508477,-0.0009162708884105086,0.0012216945178806782
1772841711568508400,2.50950830078125,0.0004581354442052543,0.0007635590736754239,0.0012216945178806782
1772841711587285200,2.52828515625,-0.00015271181473508477,-0.0009162708884105086,0.0012216945178806782
1772841711606062000,2.54706201171875,0.0004581354442052543,0.00030542362947016954,0.0012216945178806782
1772841711624838700,2.565838623046875,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772841711643615500,2.584615478515625,-0.00015271181473508477,-0.0010689827613532543,0
1772841711662392300,2.603392333984375,-0.0007635590736754239,-0.0004581354442052543,0
1772841711681169200,2.622169189453125,0.0004581354442052543,0.001374406274408102,0
1772841711699945700,2.64094580078125,-0.0007635590736754239,-0.00030542362947016954,0.0018325417768210173
1772841711718722600,2.65972265625,-0.0007635590736754239,-0.0010689827613532543,-0.0006108472589403391
1772841711737499400,2.67849951171875,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772841711756276200,2.697276123046875,-0.00015271181473508477,0.00015271181473508477,-0.0012216945178806782
1772841711775052800,2.716052734375,-0.00015271181473508477,-0.00030542362947016954,0.0012216945178806782
1772841711793829600,2.73482958984375,0.0004581354442052543,-0.0010689827613532543,0
1772841711812606500,2.7536064453125,0.0004581354442052543,-0.0004581354442052543,0.0012216945178806782
1772841711831383300,2.77238330078125,-0.0007635590736754239,0.00030542362947016954,0.0012216945178806782
1772841711850160000,2.79116015625,-0.0007635590736754239,0.0007635590736754239,0
1772841711868936700,2.809936767578125,-0.00015271181473508477,0.00030542362947016954,0.0012216945178806782
1772841711887713500,2.828713623046875,-0.0007635590736754239,0.00015271181473508477,0
1772841711906490400,2.847490478515625,0.0004581354442052543,0.00015271181473508477,0.0012216945178806782
1772841711925267200,2.86626708984375,-0.0007635590736754239,0.00015271181473508477,0
1772841711944043800,2.885043701171875,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772841711962820600,2.903820556640625,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841711981597400,2.922597412109375,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841712000374000,2.9413740234375,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841712019150800,2.96015087890625,-0.00015271181473508477,0.00015271181473508477,0
1772841712037927700,2.978927734375,-0.00015271181473508477,-0.0016798300202935934,0
1772841712056704500,2.99770458984375,-0.001374406274408102,0.0009162708884105086,0.0012216945178806782
1772841712075481000,3.016481201171875,-0.00015271181473508477,-0.0009162708884105086,0.0012216945178806782
1772841712094258000,3.0352578125,-0.00015271181473508477,-0.0010689827613532543,0
1772841712113034800,3.05403466796875,-0.00015271181473508477,-0.0010689827613532543,0
1772841712131811600,3.0728115234375,0.0004581354442052543,0.001374406274408102,0.0006108472589403391
1772841712150588200,3.091588134765625,-0.0007635590736754239,0.00015271181473508477,-0.0006108472589403391
1772841712169365000,3.110364990234375,-0.0007635590736754239,0.0007635590736754239,0.0006108472589403391
1772841712188141800,3.129141845703125,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841712206918700,3.147918701171875,-0.00015271181473508477,0.00015271181473508477,0
1772841712225695200,3.1666953125,-0.001374406274408102,0.0007635590736754239,0
1772841712244472000,3.18547216796875,-0.00015271181473508477,0.0007635590736754239,0.0006108472589403391
1772841712263249000,3.204248779296875,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772841712282025500,3.223025390625,-0.001374406274408102,0.00015271181473508477,0
1772841712300802300,3.24180224609375,-0.0007635590736754239,-0.0010689827613532543,0.0006108472589403391
1772841712319579100,3.2605791015625,0.0004581354442052543,-0.0004581354442052543,0.0006108472589403391
1772841712338356000,3.27935595703125,-0.0007635590736754239,0.0009162708884105086,0.0012216945178806782
1772841712357132500,3.298132568359375,-0.0007635590736754239,0.0007635590736754239,-0.0012216945178806782
1772841712375909400,3.316909423828125,-0.0007635590736754239,-0.0004581354442052543,-0.0012216945178806782
1772841712394686200,3.335686279296875,0.0004581354442052543,-0.0004581354442052543,-0.0006108472589403391
1772841712413463000,3.354463134765625,0.0004581354442052543,0.00015271181473508477,-0.0006108472589403391
1772841712432239600,3.373239501953125,-0.0007635590736754239,-0.0009162708884105086,0.0018325417768210173
1772841712451016400,3.392016357421875,-0.001374406274408102,0.00015271181473508477,0.0006108472589403391
1772841712469793300,3.410793212890625,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841712488570000,3.429570068359375,-0.00015271181473508477,0.00015271181473508477,-0.0012216945178806782
1772841712507346700,3.4483466796875,0.0004581354442052543,-0.0010689827613532543,-0.0006108472589403391
1772841712526123500,3.46712353515625,0.0010689827613532543,0.0007635590736754239,0
1772841712544900400,3.485900390625,-0.00015271181473508477,0.00015271181473508477,0
1772841712563677000,3.504677001953125,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841712582453800,3.523453857421875,0.0004581354442052543,0.00015271181473508477,0
1772841712601230600,3.542230712890625,0.0004581354442052543,0.00015271181473508477,0.0006108472589403391
1772841712620007400,3.56100732421875,-0.0007635590736754239,0.0007635590736754239,0
1772841712638784000,3.579783935546875,-0.00015271181473508477,-0.00030542362947016954,0.0012216945178806782
1772841712657560800,3.598560791015625,0.0004581354442052543,0.00015271181473508477,0
1772841712676337700,3.617337646484375,-0.00015271181473508477,0.0007635590736754239,-0.0006108472589403391
1772841712695114500,3.636114501953125,0.0004581354442052543,-0.0010689827613532543,0
1772841712713891000,3.65489111328125,0.0004581354442052543,-0.0016798300202935934,0
1772841712732668000,3.67366796875,0.0004581354442052543,-0.0010689827613532543,-0.0006108472589403391
1772841712751444700,3.69244482421875,-0.00015271181473508477,0.0009162708884105086,0.0012216945178806782
1772841712770221300,3.71122119140625,-0.00015271181473508477,-0.0009162708884105086,0.0006108472589403391
1772841712788998100,3.729998046875,-0.00015271181473508477,0.00030542362947016954,0.0012216945178806782
1772841712807775000,3.74877490234375,-0.0007635590736754239,-0.0004581354442052543,-0.0006108472589403391
1772841712826551600,3.767551513671875,0.0004581354442052543,-0.0004581354442052543,0
1772841712845328400,3.786328369140625,-0.0007635590736754239,0.0007635590736754239,0
1772841712864105200,3.805105224609375,-0.00015271181473508477,0.0009162708884105086,0.0006108472589403391
1772841712882882000,3.823882080078125,0.0004581354442052543,0.0007635590736754239,0
1772841712901658600,3.84265869140625,0.0004581354442052543,-0.00030542362947016954,0.0006108472589403391
1772841712920435500,3.861435546875,-0.0007635590736754239,0.0009162708884105086,0.0012216945178806782
1772841712939212300,3.88021240234375,0.0004581354442052543,0.001374406274408102,-0.0006108472589403391
1772841712957988900,3.89898876953125,-0.00015271181473508477,-0.0009162708884105086,0.0006108472589403391
1772841712976765700,3.917765625,0.0004581354442052543,0.001374406274408102,-0.0006108472589403391
1772841712995542500,3.93654248046875,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772841713014319400,3.9553193359375,-0.00015271181473508477,0.00030542362947016954,0
1772841713033096000,3.974095947265625,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841713051872800,3.992872802734375,0.0004581354442052543,0.00015271181473508477,-0.0018325417768210173
1772841713070649600,4.011649658203125,-0.00015271181473508477,-0.0004581354442052543,0
1772841713089426400,4.030426513671875,-0.0007635590736754239,0.0009162708884105086,0.0006108472589403391
1772841713108203000,4.049203125,-0.0007635590736754239,0.00030542362947016954,0.0006108472589403391
1772841713126979800,4.067979736328125,-0.00015271181473508477,-0.0004581354442052543,-0.0012216945178806782
1772841713145756700,4.086756591796875,-0.0007635590736754239,-0.00030542362947016954,0.0006108472589403391
1772841713164533200,4.105533203125,-0.00015271181473508477,0.00015271181473508477,0
1772841713183310000,4.12431005859375,-0.00015271181473508477,0.0007635590736754239,0
1772841713202087000,4.1430869140625,0.0004581354442052543,-0.00030542362947016954,0
1772841713220863500,4.161863525390625,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841713239640300,4.180640380859375,-0.00015271181473508477,-0.0004581354442052543,-0.0012216945178806782
1772841713258417200,4.199417236328125,-0.00015271181473508477,0.0007635590736754239,-0.0006108472589403391
1772841713277194000,4.218194091796875,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772841713295970600,4.236970458984375,-0.00015271181473508477,-0.0015271181473508477,0.0012216945178806782
1772841713314747400,4.255747314453125,-0.00015271181473508477,-0.0010689827613532543,0
1772841713333524200,4.274524169921875,-0.00015271181473508477,-0.0004581354442052543,0
1772841713352300800,4.29330078125,0.0004581354442052543,0.0009162708884105086,0.0006108472589403391
1772841713371077600,4.31207763671875,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841713389854500,4.3308544921875,-0.00015271181473508477,0.0007635590736754239,0.0006108472589403391
1772841713408631000,4.349631103515625,0.0010689827613532543,0.00015271181473508477,-0.0006108472589403391
1772841713427408000,4.368407958984375,-0.00015271181473508477,0.00015271181473508477,-0.0012216945178806782
1772841713446184700,4.387184814453125,-0.0007635590736754239,0.0007635590736754239,0
1772841713464961500,4.40596142578125,0.0016798300202935934,0.00015271181473508477,0
1772841713483738000,4.424738037109375,0.0004581354442052543,-0.0004581354442052543,0
1772841713502515000,4.443514892578125,-0.00015271181473508477,0.00015271181473508477,-0.0012216945178806782
1772841713521291800,4.462291748046875,-0.00015271181473508477,0.00015271181473508477,0
1772841713540068400,4.481068359375,-0.0007635590736754239,0.0007635590736754239,0
1772841713558845200,4.49984521484375,-0.00015271181473508477,0.00015271181473508477,0
1772841713577622000,4.5186220703125,-0.00015271181473508477,-0.0010689827613532543,0
1772841713596398600,4.537398681640625,-0.00015271181473508477,0.00015271181473508477,-0.0012216945178806782
1772841713615175400,4.556175537109375,0.0004581354442052543,0.0007635590736754239,-0.0006108472589403391
1772841713633952300,4.5749521484375,0.0004581354442052543,0.0007635590736754239,-0.0006108472589403391
1772841713652729000,4.59372900390625,-0.001374406274408102,0.00030542362947016954,0.0006108472589403391
1772841713671505700,4.612505615234375,-0.00015271181473508477,0.0007635590736754239,0
1772841713690282500,4.631282470703125,0.0004581354442052543,0.0007635590736754239,-0.0006108472589403391
1772841713709059000,4.65005908203125,0.0004581354442052543,0.00030542362947016954,0.0012216945178806782
1772841713727836000,4.6688359375,0.0004581354442052543,0.00015271181473508477,0
1772841713746612700,4.68761279296875,-0.00015271181473508477,0.0007635590736754239,-0.0006108472589403391
1772841713765389300,4.706389404296875,0.0004581354442052543,0.0015271181473508477,0.0012216945178806782
1772841713784166100,4.725166259765625,0.0004581354442052543,0.0007635590736754239,0
1772841713802943000,4.74394287109375,0.0004581354442052543,0.00015271181473508477,0
1772841713821719800,4.7627197265625,0.0004581354442052543,0.00030542362947016954,0.0012216945178806782
1772841713840496400,4.781496337890625,-0.00015271181473508477,0.00015271181473508477,-0.0012216945178806782
1772841713859273200,4.800273193359375,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772841713878050000,4.819050048828125,-0.0007635590736754239,-0.0010689827613532543,-0.0006108472589403391
1772841713896826600,4.83782666015625,-0.0007635590736754239,-0.0004581354442052543,0
1772841713915603500,4.856603515625,0.0004581354442052543,0.00015271181473508477,-0.0006108472589403391
1772841713934380300,4.87538037109375,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772841713953156900,4.894156982421875,-0.00015271181473508477,-0.0004581354442052543,0
1772841713971933700,4.91293359375,0.0004581354442052543,0.00015271181473508477,-0.0012216945178806782
1772841713990710500,4.93171044921875,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841714009487000,4.950487060546875,-0.00015271181473508477,0.0007635590736754239,-0.0024433890357613564
1772841714028264000,4.969263916015625,0.0004581354442052543,0.0009162708884105086,0.0018325417768210173
1772841714047040800,4.988040771484375,-0.0007635590736754239,-0.00030542362947016954,0.0012216945178806782
1772841714065817300,5.0068173828125,-0.0007635590736754239,0.001374406274408102,-0.0006108472589403391
1772841714084594200,5.02559423828125,0.0004581354442052543,0.00015271181473508477,0
1772841714103371000,5.04437109375,0.0004581354442052543,0.001374406274408102,0
1772841714122147600,5.063147705078125,-0.00015271181473508477,0.0007635590736754239,0.0006108472589403391
1772841714140924400,5.08192431640625,0.0004581354442052543,0.0007635590736754239,-0.0006108472589403391
1772841714159701200,5.100701171875,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772841714178477800,5.119477783203125,-0.00015271181473508477,-0.00030542362947016954,0
1772841714197254700,5.138254638671875,-0.00015271181473508477,-0.00030542362947016954,0
1772841714216031500,5.157031494140625,0.0004581354442052543,-0.0004581354442052543,0
1772841714234808000,5.17580810546875,-0.00015271181473508477,-0.0009162708884105086,0
1772841714253585000,5.1945849609375,0.0004581354442052543,0.00030542362947016954,0.0006108472589403391
1772841714272361700,5.21336181640625,0.0004581354442052543,-0.00030542362947016954,0.0006108472589403391
1772841714291138300,5.23213818359375,-0.00015271181473508477,0.00030542362947016954,0.0012216945178806782
1772841714309915100,5.2509150390625,-0.001374406274408102,-0.0010689827613532543,0
1772841714328692000,5.26969189453125,-0.00015271181473508477,-0.0010689827613532543,-0.0006108472589403391
1772841714347468500,5.288468505859375,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772841714366245400,5.307245361328125,-0.0007635590736754239,-0.00030542362947016954,0.0006108472589403391
1772841714385022200,5.326022216796875,-0.00015271181473508477,-0.0009162708884105086,0
1772841714403798800,5.344798828125,-0.0007635590736754239,-0.0004581354442052543,0
1772841714422575600,5.36357568359375,-0.00015271181473508477,0.0007635590736754239,0
1772841714441352400,5.3823525390625,-0.00015271181473508477,-0.0010689827613532543,0
1772841714460129000,5.40112890625,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772841714478905900,5.41990576171875,-0.00015271181473508477,-0.0006108472589403391,-0.0012216945178806782
1772841714497682400,5.438682373046875,0.0004581354442052543,-0.0006108472589403391,0
1772841714516459300,5.457459228515625,-0.00015271181473508477,0.0012216945178806782,0
1772841714535236000,5.476236083984375,0.0004581354442052543,-0.0004581354442052543,0.0006108472589403391
1772841714554013000,5.495012939453125,-0.00015271181473508477,-0.0012216945178806782,-0.0006108472589403391
1772841714572789500,5.51378955078125,0.0004581354442052543,0,-0.0006108472589403391
1772841714591566300,5.53256640625,-0.0007635590736754239,-0.0004581354442052543,0.0012216945178806782
1772841714610343000,5.551343017578125,-0.00015271181473508477,0,0
1772841714629119700,5.57011962890625,-0.0007635590736754239,-0.0006108472589403391,-0.0006108472589403391
1772841714647896600,5.588896484375,-0.0007635590736754239,-0.0004581354442052543,0
1772841714666673200,5.607673095703125,-0.00015271181473508477,0.00015271181473508477,0
1772841714685450000,5.626449951171875,0.0004581354442052543,0,0
1772841714704226800,5.645226806640625,-0.00015271181473508477,0.00015271181473508477,0.0012216945178806782
1772841714723003400,5.66400341796875,-0.00015271181473508477,-0.0006108472589403391,0
1772841714741780200,5.6827802734375,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841714760557000,5.70155712890625,-0.0007635590736754239,-0.0012216945178806782,0
1772841714779333600,5.720333740234375,-0.00015271181473508477,-0.0006108472589403391,-0.0006108472589403391
1772841714798110500,5.7391103515625,-0.00015271181473508477,-0.0006108472589403391,0
1772841714816887300,5.75788720703125,-0.00015271181473508477,0.0006108472589403391,0.0006108472589403391
1772841714835664000,5.776663818359375,-0.00015271181473508477,0.0012216945178806782,0
1772841714854440700,5.795440673828125,-0.00015271181473508477,0,0
1772841714873217300,5.81421728515625,-0.001374406274408102,0.0006108472589403391,-0.0006108472589403391
1772841714891994000,5.832994140625,-0.00015271181473508477,-0.0004581354442052543,0
1772841714910771000,5.85177099609375,-0.00015271181473508477,-0.0006108472589403391,0
1772841714929547500,5.870547607421875,-0.0007635590736754239,0.0012216945178806782,-0.0006108472589403391
1772841714948324400,5.889324462890625,-0.0007635590736754239,0.0006108472589403391,-0.0012216945178806782
1772841714967101200,5.90810107421875,0.0004581354442052543,0.00015271181473508477,0
1772841714985877800,5.926877685546875,-0.00015271181473508477,-0.0010689827613532543,0.0006108472589403391
1772841715004654600,5.945654541015625,0.0010689827613532543,0.0006108472589403391,-0.0006108472589403391
1772841715023431400,5.964431396484375,-0.00015271181473508477,-0.0012216945178806782,-0.0012216945178806782
1772841715042208000,5.9832080078125,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841715060984800,6.00198486328125,0.0010689827613532543,-0.0006108472589403391,0
1772841715079761700,6.02076171875,0.0004581354442052543,-0.0004581354442052543,0.0018325417768210173
1772841715098538200,6.039538330078125,-0.0007635590736754239,0.0006108472589403391,-0.0012216945178806782
1772841715117315000,6.058315185546875,0.0004581354442052543,0.00015271181473508477,0.0006108472589403391
1772841715136092000,6.077091796875,-0.00015271181473508477,-0.0006108472589403391,0
1772841715154868500,6.095868408203125,-0.00015271181473508477,0.0012216945178806782,-0.0006108472589403391
1772841715173645300,6.114645263671875,-0.00015271181473508477,-0.0006108472589403391,-0.0012216945178806782
1772841715192422000,6.133421875,-0.00015271181473508477,0.0007635590736754239,0.0006108472589403391
1772841715211198700,6.15219873046875,-0.0007635590736754239,0.001374406274408102,0.0012216945178806782
1772841715229975600,6.1709755859375,0.0004581354442052543,-0.0012216945178806782,-0.0006108472589403391
1772841715248752000,6.189752197265625,0.0004581354442052543,-0.0006108472589403391,-0.0012216945178806782
1772841715267529000,6.208529052734375,-0.00015271181473508477,0,-0.0012216945178806782
1772841715286305800,6.227305908203125,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841715305082400,6.246082275390625,-0.00015271181473508477,0,-0.0012216945178806782
1772841715323859200,6.264859130859375,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841715342635800,6.2836357421875,-0.00015271181473508477,-0.0010689827613532543,0.0006108472589403391
1772841715361412600,6.30241259765625,-0.00015271181473508477,-0.0010689827613532543,0.0006108472589403391
1772841715380189400,6.321189453125,-0.00015271181473508477,-0.0010689827613532543,0.0006108472589403391
1772841715398966000,6.339966064453125,0.0004581354442052543,0.00015271181473508477,0.0006108472589403391
