time,seconds_elapsed,z,y,x
1772740676824612600,6.285612548828125,-9.273836135864258,-4.787686824798584,1.4092605113983154
1772740676843398000,6.30439794921875,-9.96334171295166,-4.465054035186768,1.6688232421875
1772740676862170000,6.323170166015625,-10.176237106323242,-4.578381538391113,1.3816158771514893
1772740676880942300,6.3419423828125,-10.42098331451416,-4.976375579833984,0.7627370953559875
1772740676899714600,6.360714599609375,-10.816936492919922,-4.858143329620361,0.38712888956069946
1772740676918487000,6.379487060546875,-11.027323722839355,-4.59392786026001,0.20575159788131714
1772740676937259300,6.39825927734375,-10.345344543457031,-4.156161785125732,0.3003929853439331
1772740676956031500,6.417031494140625,-9.876636505126953,-3.9846925735473633,0.3772587180137634
1772740676974803700,6.4358037109375,-8.776721954345703,-4.168459892272949,0.5684512853622437
1772740676993563100,6.454563232421875,-7.722828388214111,-4.261751174926758,0.826002299785614
1772740677012348400,6.473348388671875,-6.944843292236328,-4.015512466430664,1.1747463941574097
1772740677031120600,6.49212060546875,-5.74746561050415,-3.40771484375,1.0809259414672852
1772740677049879800,6.5108798828125,-4.8299946784973145,-2.5554590225219727,0.46698909997940063
1772740677068665000,6.5296650390625,-4.389059543609619,-0.8182246685028076,-0.5888351798057556
1772740677087437600,6.5484375,-3.2743911743164062,1.7581586837768555,-3.019897937774658
1772740677106196700,6.56719677734375,2.156378746032715,1.3514113426208496,-4.998597145080566
1772740677124982000,6.58598193359375,11.097922325134277,-1.1332323551177979,-5.114097595214844
1772740677143754200,6.604754150390625,18.4125919342041,-1.9604374170303345,-3.295180559158325
1772740677162513700,6.623513671875,22.243019104003906,-0.5049347877502441,-1.1553902626037598
1772740677181299000,6.642298828125,22.342792510986328,1.4175920486450195,0.4992298483848572
1772740677200071200,6.6610712890625,21.34072494506836,3.8408501148223877,1.6479357481002808
1772740677218830300,6.679830322265625,19.597492218017578,4.721518516540527,2.605872631072998
1772740677237615600,6.69861572265625,15.813170433044434,3.955763816833496,2.453169822692871
1772740677256388000,6.71738818359375,11.0520601272583,1.8877899646759033,1.737612247467041
1772740677275147300,6.736147216796875,6.658095359802246,-0.07842826843261719,1.1097893714904785
1772740677293932500,6.7549326171875,3.1952009201049805,-1.046133041381836,1.3422181606292725
1772740677312704800,6.773704833984375,0.17549896240234375,-1.6463632583618164,1.852250337600708
1772740677331464000,6.7924638671875,-2.8567967414855957,-2.0875649452209473,1.6564326286315918
1772740677350249500,6.81124951171875,-5.051743984222412,-2.82206654548645,1.427489161491394
1772740677369021700,6.830021728515625,-6.851741790771484,-3.437446355819702,1.3126473426818848
1772740677387780900,6.84878076171875,-9.411369323730469,-3.95249080657959,0.772735595703125
1772740677406566400,6.86756640625,-10.87734603881836,-3.8577396869659424,0.07408255338668823
1772740677425338600,6.886338623046875,-11.72533893585205,-3.684940814971924,-0.3616233766078949
1772740677444110800,6.90511083984375,-11.743640899658203,-3.4315993785858154,-0.5373694896697998
1772740677462883000,6.923883056640625,-10.906397819519043,-3.608091354370117,-0.4191789925098419
1772740677481655600,6.942655517578125,-10.56966495513916,-3.723857879638672,-0.4336671233177185
1772740677500414700,6.961414794921875,-9.116951942443848,-3.6432931423187256,0.004432350397109985
1772740677519200000,6.980199951171875,-8.411175727844238,-3.652578830718994,-0.0824444591999054
1772740677537972200,6.99897216796875,-7.8214030265808105,-3.666606903076172,-0.21612587571144104
1772740677556744700,7.01774462890625,-7.236169815063477,-3.066028594970703,-0.03706797957420349
1772740677575517000,7.036516845703125,-6.618119239807129,-2.3929224014282227,0.04921703413128853
1772740677594289200,7.0552890625,-5.595578193664551,-1.6747627258300781,-0.2143334150314331
1772740677615580000,7.076579833984375,-3.243375778198242,-0.10623359680175781,-0.4624996483325958
1772740677629659100,7.0906591796875,-1.1251282691955566,1.1638927459716797,-0.48741084337234497
1772740677643738400,7.10473828125,1.5079126358032227,2.3549485206604004,-0.7157642841339111
1772740677657817600,7.118817626953125,4.488165855407715,2.9739246368408203,-0.8999541997909546
1772740677671896800,7.132896728515625,9.136061668395996,2.03145432472229,-0.2007630467414856
1772740677685976000,7.14697607421875,15.011302947998047,0.08044695854187012,-0.062726691365242
1772740677706923000,7.167923095703125,15.993060111999512,-2.843477725982666,-2.957098960876465
1772740677725682200,7.18668212890625,14.375020027160645,-1.9149391651153564,-4.348803520202637
1772740677744467500,7.205467529296875,15.577999114990234,1.4580297470092773,-3.557701826095581
1772740677763239700,7.22423974609375,15.145983695983887,4.22675895690918,-2.8772389888763428
1772740677781999000,7.2429990234375,14.488456726074219,5.758669853210449,-1.737787127494812
1772740677800784400,7.261784423828125,12.850584030151367,6.242013931274414,-0.37228965759277344
1772740677819556600,7.280556640625,9.132903099060059,4.8653411865234375,-0.03507116436958313
1772740677838315800,7.299315673828125,6.876744270324707,2.626746654510498,0.02265968918800354
1772740677857101300,7.318101318359375,4.779400825500488,0.15778470039367676,-0.08031472563743591
1772740677875873500,7.33687353515625,1.2825632095336914,-1.813711166381836,-0.4437061846256256
1772740677894632700,7.3556328125,-1.9978418350219727,-3.124204635620117,-0.5810539126396179
1772740677913418200,7.374418212890625,-5.758051872253418,-4.041752338409424,-0.6481565237045288
1772740677932190500,7.3931904296875,-8.248162269592285,-4.309238433837891,-0.8008477687835693
1772740677950949600,7.41194970703125,-9.966972351074219,-4.532015323638916,-0.9466351270675659
1772740677969735000,7.43073486328125,-11.198814392089844,-4.360490322113037,-0.9945406317710876
1772740677988507400,7.44950732421875,-11.820236206054688,-4.051133632659912,-0.8137904405593872
1772740678007279600,7.468279541015625,-11.923042297363281,-3.810183525085449,-0.6486726999282837
1772740678026051800,7.4870517578125,-11.420196533203125,-3.8932137489318848,-0.5356447100639343
1772740678044824300,7.50582421875,-10.746700286865234,-3.9206089973449707,-0.43086397647857666
1772740678063596500,7.524596435546875,-9.794782638549805,-3.845525026321411,-0.1576051563024521
1772740678082368800,7.54336865234375,-9.188334465026855,-3.99967622756958,-0.10645221918821335
1772740678101141000,7.56214111328125,-8.099800109863281,-4.194238662719727,-0.058883801102638245
1772740678119913500,7.58091357421875,-7.676681041717529,-4.371687889099121,-0.03806624561548233
1772740678138685700,7.599685791015625,-7.069087028503418,-4.339910507202148,-0.12480750679969788
1772740678157458000,7.6184580078125,-6.8951263427734375,-4.2151947021484375,-0.31255483627319336
1772740678176217000,7.637217041015625,-5.059082984924316,-3.8296470642089844,-0.25135862827301025
1772740678195002600,7.656002685546875,-1.126673698425293,-1.7967901229858398,0.41674840450286865
1772740678213774800,7.67477490234375,3.0450096130371094,1.2592887878417969,0.7207152843475342
1772740678232534000,7.693533935546875,6.682953834533691,3.6273353099823,-0.12469644844532013
1772740678251319600,7.712319580078125,10.537416458129883,2.884938955307007,-1.0838086605072021
1772740678270091800,7.731091796875,16.05116844177246,0.8755998611450195,-1.4874932765960693
1772740678288851000,7.749850830078125,19.30099868774414,-0.1820523738861084,-1.8894860744476318
1772740678307636200,7.76863623046875,22.874828338623047,-0.16762113571166992,-1.8667149543762207
1772740678326408700,7.78740869140625,22.255401611328125,-0.4566206932067871,-2.009881019592285
1772740678345168000,7.80616796875,19.6021785736084,0.20700693130493164,-1.570448875427246
1772740678363953200,7.824953125,16.30815887451172,1.6875548362731934,-0.6164856553077698
1772740678382725600,7.8437255859375,12.385405540466309,1.950979232788086,0.10521021485328674
1772740678401484800,7.86248486328125,9.174820899963379,0.6810398101806641,0.6455761194229126
1772740678420270000,7.88127001953125,4.89399528503418,-0.6426196098327637,1.1372687816619873
1772740678439042600,7.90004248046875,0.16571331024169922,-1.3167508840560913,1.221822738647461
1772740678457801700,7.9188017578125,-4.71943998336792,-2.1339194774627686,1.060912847518921
1772740678476587000,7.9375869140625,-8.289007186889648,-2.5385255813598633,0.897861123085022
1772740678495359500,7.956359375,-10.458623886108398,-2.7619075775146484,0.6099979281425476
1772740678514118700,7.97511865234375,-11.959901809692383,-3.5126898288726807,0.08240644633769989
1772740678532904000,7.993904052734375,-12.525592803955078,-4.053063869476318,-0.25394824147224426
1772740678551676400,8.012676513671876,-12.39998722076416,-4.247060298919678,-0.2324000895023346
1772740678570448600,8.03144873046875,-12.283981323242188,-4.432402610778809,-0.10144953429698944
1772740678589220900,8.050220947265625,-12.01158332824707,-4.481204986572266,-0.0003720037639141083
1772740678607993000,8.0689931640625,-11.56683349609375,-4.322918891906738,0.07289595901966095
1772740678626765600,8.087765625,-11.389470100402832,-4.222811222076416,-0.013103239238262177
1772740678645537800,8.106537841796875,-10.45456600189209,-4.502713680267334,-0.1489281803369522
1772740678664310000,8.12531005859375,-9.694233894348145,-4.824766159057617,-0.33911269903182983
1772740678683069400,8.1440693359375,-9.214404106140137,-4.7308125495910645,-0.4279262125492096
1772740678701854700,8.162854736328125,-8.241333961486816,-4.48886775970459,-0.17227622866630554
1772740678720627000,8.181626953125,-7.82222318649292,-4.242293834686279,-0.19108617305755615
1772740678739386400,8.200386474609376,-6.4523515701293945,-3.4563255310058594,-0.36040428280830383
1772740678758171600,8.219171630859375,-3.6081252098083496,-1.7133793830871582,-0.7928886413574219
1772740678776943900,8.23794384765625,1.220545768737793,1.657745599746704,-1.1784794330596924
1772740678795703300,8.256703369140626,6.7747650146484375,4.76886510848999,-0.6171788573265076
1772740678814488600,8.275488525390625,12.593274116516113,4.8007965087890625,0.8985406756401062
1772740678833260800,8.2942607421875,17.52196502685547,1.4146192073822021,1.4616353511810303
1772740678852020200,8.313020263671875,19.519115447998047,-1.9568977355957031,-0.6087179780006409
1772740678870805500,8.331805419921874,20.034385681152344,-1.2914484739303589,-2.2292118072509766
1772740678889577700,8.35057763671875,19.65789222717285,0.22901058197021484,-2.0186331272125244
1772740678908337200,8.369337158203125,19.258520126342773,1.3715274333953857,-0.45567548274993896
1772740678927122400,8.388122314453126,18.487350463867188,2.6641249656677246,1.0526697635650635
1772740678945894700,8.406894775390626,16.072021484375,2.1924877166748047,1.0844125747680664
1772740678964654000,8.425654052734375,12.607901573181152,0.5606986284255981,0.21926122903823853
1772740678983439400,8.444439453125,8.768123626708984,-0.40169858932495117,-0.17626440525054932
1772740679002211600,8.463211669921876,4.135531425476074,-0.77510666847229,-0.36395901441574097
1772740679020971000,8.481970947265625,-1.2406072616577148,-0.6889764070510864,-0.728795051574707
1772740679039756300,8.50075634765625,-6.248098373413086,-0.7023823261260986,-1.0066124200820923
1772740679058528500,8.519528564453125,-9.57187557220459,-0.6548621654510498,-0.8112647533416748
1772740679077288000,8.538287841796874,-11.734057426452637,-1.0754042863845825,-0.5007771253585815
1772740679096073200,8.5570732421875,-13.180194854736328,-2.0217199325561523,-0.4876423180103302
1772740679114845400,8.575845458984375,-13.81449031829834,-2.5370965003967285,-0.39598819613456726
1772740679133618000,8.594617919921875,-13.173688888549805,-2.3961257934570312,-0.007020860910415649
1772740679152390100,8.61339013671875,-11.965071678161621,-2.726025342941284,0.4492797255516052
1772740679171162400,8.632162353515625,-10.647549629211426,-3.212373733520508,0.5406804084777832
1772740679189934800,8.650934814453125,-10.161346435546875,-4.005531311035156,0.2508389353752136
1772740679208707000,8.66970703125,-9.459890365600586,-4.019908428192139,0.22574055194854736
1772740679227479300,8.688479248046875,-8.976700782775879,-4.037788391113281,0.23954042792320251
1772740679246251800,8.707251708984375,-8.514122009277344,-4.072340965270996,0.021703869104385376
1772740679265024000,8.72602392578125,-8.28852367401123,-3.8899214267730713,-0.08343306183815002
1772740679283796200,8.744796142578124,-7.891717910766602,-3.4301340579986572,0.012133747339248657
1772740679302555600,8.7635556640625,-5.696727752685547,-2.7370717525482178,0.4375165104866028
1772740679321341000,8.7823408203125,-2.9499001502990723,-1.713590145111084,-0.14278702437877655
1772740679340113200,8.801113037109374,0.766657829284668,0.16212058067321777,-1.254460096359253
1772740679358872600,8.81987255859375,7.206840515136719,1.6407201290130615,-1.5138596296310425
1772740679377657900,8.838657958984374,13.560222625732422,1.1804912090301514,-0.7443522214889526
1772740679396430000,8.85743017578125,18.39360809326172,0.35648465156555176,0.18425258994102478
1772740679415189500,8.876189453125,20.897798538208008,-0.6653060913085938,-0.26698431372642517
1772740679433974800,8.894974853515626,19.396587371826172,-0.43512678146362305,-3.040498733520508
1772740679452747000,8.9137470703125,16.638294219970703,1.4550745487213135,-5.144891262054443
1772740679471506400,8.93250634765625,15.335749626159668,2.8539350032806396,-4.47255802154541
1772740679490291700,8.951291748046875,14.578470230102539,3.343977212905884,-2.1360371112823486
1772740679509064200,8.970064208984375,12.571842193603516,1.9649863243103027,-0.4154452383518219
1772740679527823400,8.9888232421875,9.03018856048584,0.027974605560302734,0.3850707411766052
1772740679546608600,9.007608642578125,3.8475465774536133,-1.8187940120697021,0.35089585185050964
1772740679565381000,9.026381103515625,0.27784252166748047,-3.2908685207366943,0.3417434096336365
1772740679584140300,9.045140380859374,-3.6869664192199707,-3.4216957092285156,0.6261578798294067
1772740679602925600,9.063925537109375,-7.4659600257873535,-2.425154209136963,1.033724069595337
1772740679621698000,9.082697998046875,-10.329883575439453,-1.319164752960205,1.0971033573150635
1772740679640457200,9.101457275390626,-12.35940933227539,-0.8873090744018555,0.666008710861206
1772740679659242500,9.120242431640625,-13.150023460388184,-0.9738726615905762,0.21378351747989655
1772740679678015000,9.139014892578125,-12.924555778503418,-1.3063008785247803,-0.25340041518211365
1772740679696787200,9.157787109375,-11.728614807128906,-2.1679394245147705,-0.5712624788284302
1772740679715559400,9.176559326171875,-10.723896980285645,-3.056734085083008,-0.7559017539024353
1772740679734332000,9.195331787109374,-10.015195846557617,-3.4935150146484375,-0.6562613844871521
1772740679753104100,9.214104248046874,-9.410037994384766,-3.636373281478882,-0.5074594020843506
1772740679771876600,9.232876708984374,-9.375980377197266,-4.059902191162109,-0.3918299078941345
1772740679790648800,9.25164892578125,-9.470501899719238,-4.154261589050293,-0.19463011622428894
1772740679809421000,9.270421142578124,-10.01262092590332,-3.981992483139038,-0.03359460085630417
1772740679828193500,9.289193603515624,-9.496315956115723,-3.8999831676483154,0.18613201379776
1772740679846965800,9.3079658203125,-8.301652908325195,-3.0638575553894043,0.34082284569740295
1772740679865725000,9.326724853515625,-6.604085922241211,-1.8392431735992432,0.08698864281177521
1772740679884510500,9.345510498046876,-2.342434883117676,-0.40200376510620117,-0.17280539870262146
1772740679903282700,9.36428271484375,3.847391128540039,1.5641305446624756,-0.3260873258113861
1772740679922041900,9.383041748046875,9.432371139526367,2.3844735622406006,-0.4121546447277069
1772740679940827400,9.401827392578125,15.737278938293457,0.9933657646179199,-0.518471360206604
1772740679959599600,9.420599609375,19.68760108947754,-1.754352331161499,-1.0719168186187744
1772740679978358800,9.43935888671875,19.828115463256836,-2.3609507083892822,-2.534210443496704
1772740679997144300,9.458144287109375,18.70160675048828,-0.5528519153594971,-3.998077154159546
1772740680015916500,9.47691650390625,18.79867935180664,1.3516523838043213,-3.9089930057525635
1772740680034675700,9.49567578125,18.86051368713379,1.878124713897705,-2.1174354553222656
1772740680053461200,9.514461181640625,17.312843322753906,1.8997666835784912,-0.5797430276870728
1772740680072233500,9.5332333984375,12.436051368713379,1.5687963962554932,-0.48547035455703735
1772740680090993000,9.551992919921876,7.876960754394531,0.9317626953125,-0.7818992137908936
1772740680109778200,9.570778076171875,3.5750246047973633,0.5013549327850342,-0.957017183303833
1772740680128550400,9.58955029296875,-1.0336151123046875,-0.3860287666320801,-0.9406302571296692
1772740680147309800,9.608309814453126,-4.671546459197998,-1.2637182474136353,-0.6214565634727478
1772740680166095000,9.62709521484375,-6.820311069488525,-1.6338974237442017,0.06679471582174301
1772740680184867300,9.645867431640625,-9.090644836425781,-2.1180474758148193,0.318490207195282
1772740680203626800,9.664626708984375,-10.484748840332031,-2.36857008934021,0.3764311671257019
1772740680222412000,9.683412109375,-11.763388633728027,-2.5841825008392334,0.29254862666130066
1772740680241184500,9.7021845703125,-12.386678695678711,-2.344895124435425,0.24848565459251404
1772740680259956700,9.720956787109374,-12.022852897644043,-2.3933870792388916,0.3503316044807434
1772740680278729000,9.73972900390625,-11.856419563293457,-2.5101394653320312,0.2541218101978302
1772740680297501400,9.75850146484375,-11.158685684204102,-2.6900856494903564,0.19195152819156647
1772740680316273700,9.777273681640626,-10.309252738952637,-3.063019275665283,0.14321324229240417
1772740680335046100,9.796046142578126,-9.841337203979492,-3.3996853828430176,0.08981992304325104
1772740680353818400,9.814818359375,-9.292237281799316,-3.786774158477783,0.01110464334487915
1772740680372590600,9.833590576171876,-8.779632568359375,-3.580061912536621,-0.08586721867322922
1772740680391363000,9.852363037109376,-8.159432411193848,-2.8157389163970947,-0.05847969651222229
1772740680410135300,9.87113525390625,-6.7964982986450195,-2.2309160232543945,-0.08483858406543732
1772740680428894500,9.88989453125,-6.558757781982422,-1.3644050359725952,-0.806513786315918
1772740680447680000,9.908679931640625,-1.9056682586669922,-0.35311293601989746,-1.2403852939605713
1772740680466452200,9.9274521484375,3.7754335403442383,-0.6825916767120361,-1.106088638305664
1772740680485211400,9.94621142578125,8.210929870605469,-0.9488675594329834,-0.24741891026496887
1772740680503997000,9.964996826171875,11.21031379699707,-0.9653334617614746,-0.20766419172286987
