time,seconds_elapsed,z,y,x
1772841907529446000,1.39144580078125,0.033443886786699295,0.012980503961443901,-0.061084724962711334
1772841907548222500,1.410222412109375,0.04749337583780289,-0.010689826682209969,-0.06429167091846466
1772841907566998800,1.428998779296875,0.050547610968351364,-0.018936265259981155,-0.03695625811815262
1772841907585775000,1.447775146484375,0.036039989441633224,0.025502873584628105,-0.0018325417768210173
1772841907604551700,1.4665517578125,0.04504998400807381,0.036039989441633224,0.01038440316915512
1772841907623328000,1.485327880859375,0.06154286116361618,0.01725643500685692,0.015576604753732681
1772841907642104600,1.5041044921875,0.04459185153245926,0.017867282032966614,0.017561858519911766
1772841907660881000,1.522880859375,0.01832541823387146,0.024128466844558716,0.02473931387066841
1772841907679657500,1.541657470703125,0.013438640162348747,0.027182703837752342,0.02901524491608143
1772841907698433800,1.560433837890625,0.015271181240677834,0.01572931744158268,0.03176405653357506
1772841907717210000,1.579210205078125,0.020157959312200546,0.014507622458040714,0.030542362481355667
1772841907735986700,1.597986572265625,0.021379653364419937,-0.007635590620338917,0.0198525357991457
1772841907754763000,1.616762939453125,0.021379653364419937,0.029473381116986275,0.013591351918876171
1772841907773539600,1.63553955078125,0.014049487188458443,0.02748812735080719,0.008704573847353458
1772841907792316000,1.65431591796875,0.004886778071522713,0.005650337319821119,0.0065666078589856625
1772841907811092200,1.67309228515625,0.012827792204916477,-0.02076880633831024,-0.004123218823224306
1772841907829868800,1.691868896484375,0.042759306728839874,-0.020157959312200546,-0.005344913341104984
1772841907848645000,1.71064501953125,0.05131116881966591,-0.010995250195264816,0.0012216945178806782
1772841907867421700,1.729421630859375,0.03176405653357506,-0.010537114925682545,-0.009315420873463154
1772841907886198000,1.748197998046875,0.01954711228609085,-0.014049487188458443,-0.004275931045413017
1772841907904974300,1.766974365234375,0.020157959312200546,-0.009468132629990578,0.017409147694706917
1772841907923751000,1.7857509765625,0.021379653364419937,-0.00259610079228878,0.024586603045463562
1772841907942527200,1.80452734375,0.013438640162348747,-0.008704573847353458,0.024128466844558716
1772841907961303800,1.8233037109375,0.004886778071522713,-0.014813045971095562,0.028557108715176582
1772841907980080000,1.842080078125,0.0030542362947016954,-0.00259610079228878,0.03023693896830082
1772841907998856700,1.860856689453125,0.005497625097632408,0.0007635590736754239,0.014660334214568138
1772841908017633000,1.879633056640625,0.0018325417768210173,-0.01252236869186163,0.011911521665751934
1772841908036409300,1.898409423828125,-0.009773556143045425,0.006413896102458239,0.023212196305394173
1772841908055186000,1.91718603515625,-0.004886778071522713,0.013896775431931019,0.029320668429136276
1772841908073962200,1.935962158203125,0.012216945178806782,-0.014202198944985867,0.020616095513105392
1772841908092738800,1.95473876953125,0.01832541823387146,-0.01252236869186163,0.01252236869186163
1772841908111515100,1.97351513671875,0.012827792204916477,-0.0029015245381742716,0.004886778071522713
1772841908130291500,1.99229150390625,0.012827792204916477,-0.008551862090826035,-0.0036650835536420345
1772841908149068000,2.011068115234375,0.018936265259981155,-0.03161134570837021,-0.0007635590736754239
1772841908167844400,2.02984423828125,0.031153209507465363,-0.007330167107284069,-0.0018325417768210173
1772841908186621000,2.048620849609375,0.026877280324697495,0.006108472589403391,-0.00030542362947016954
1772841908205397200,2.067397216796875,0.01710372418165207,-0.007788302376866341,0.0036650835536420345
1772841908224173600,2.086173583984375,0.015271181240677834,-0.0035123717971146107,0.010995250195264816
1772841908242950100,2.1049501953125,0.021379653364419937,-0.0022906772792339325,0.007941014133393764
1772841908261726500,2.1237265625,0.014660334214568138,0.01710372418165207,0.006261184345930815
1772841908280503000,2.1425029296875,0.005497625097632408,0.009773556143045425,-0.0015271181473508477
1772841908299279400,2.161279296875,-0.004275931045413017,-0.0012216945178806782,-0.0038177953101694584
1772841908318055700,2.1800556640625,-0.004886778071522713,-0.008551862090826035,-0.007482878863811493
1772841908336832300,2.198832275390625,0.007330167107284069,-0.0050394898280501366,-0.007482878863811493
1772841908355608600,2.217608642578125,0.004275931045413017,-0.0032069480512291193,-0.014965757727622986
1772841908374385200,2.23638525390625,-0.0006108472589403391,0.0012216945178806782,-0.005803049076348543
1772841908393161500,2.255161376953125,-0.0030542362947016954,0.005344913341104984,-0.010231691412627697
1772841908411938000,2.27393798828125,-0.0030542362947016954,-0.01969982497394085,-0.01588202826678753
1772841908430714400,2.29271435546875,-0.013438640162348747,-0.013591351918876171,-0.015423892997205257
1772841908449490700,2.31149072265625,-0.024433890357613564,0.005803049076348543,-0.01954711228609085
1772841908468267300,2.330267333984375,-0.01710372418165207,-0.0068720318377017975,-0.009315420873463154
1772841908487043600,2.349043701171875,-0.007941014133393764,-0.012216945178806782,0
1772841908505820200,2.367820068359375,0.0036650835536420345,-0.014660334214568138,-0.0004581354442052543
1772841908524596500,2.386596435546875,-0.0018325417768210173,-0.003970507066696882,0.01969982497394085
1772841908543372800,2.405372802734375,-0.008551862090826035,-0.0021379655227065086,0.016645587980747223
1772841908562149400,2.4241494140625,-0.014049487188458443,-0.0029015245381742716,0.009773556143045425
1772841908580925700,2.44292578125,-0.01038440316915512,-0.028557108715176582,0.004123218823224306
1772841908599702300,2.461702392578125,-0.004886778071522713,-0.00519220158457756,0.016645587980747223
1772841908618478600,2.480478515625,-0.014049487188458443,-0.003970507066696882,0.014813045971095562
1772841908637255000,2.4992548828125,-0.018936265259981155,-0.014507622458040714,0.010537114925682545
1772841908656031500,2.518031494140625,-0.01588202826678753,-0.013591351918876171,-0.010995250195264816
1772841908674807800,2.536807861328125,-0.007941014133393764,0.0016798300202935934,-0.013133215717971325
1772841908693584400,2.55558447265625,-0.007941014133393764,-0.014049487188458443,-0.0022906772792339325
1772841908712360700,2.574360595703125,-0.018936265259981155,0.004275931045413017,-0.0015271181473508477
1772841908731137300,2.59313720703125,-0.01832541823387146,0.002748812548816204,-0.020616095513105392
1772841908749913600,2.61191357421875,-0.014660334214568138,-0.015271181240677834,-0.007941014133393764
1772841908768690000,2.63068994140625,-0.005497625097632408,-0.0007635590736754239,-0.006261184345930815
1772841908787466500,2.649466552734375,-0.01038440316915512,-0.0009162708884105086,-0.019394399598240852
1772841908806242800,2.668242919921875,-0.017714571207761765,-0.001985253533348441,-0.01252236869186163
1772841908825019400,2.687019287109375,-0.015271181240677834,-0.010842538438737392,0.008704573847353458
1772841908843795700,2.705795654296875,0.0012216945178806782,0.006413896102458239,0.024433890357613564
1772841908862572000,2.724572021484375,-0.0024433890357613564,0.006413896102458239,0.017714571207761765
1772841908881348600,2.7433486328125,-0.012216945178806782,-0.004886778071522713,0.0018325417768210173
1772841908900125000,2.762125,-0.009773556143045425,0.001985253533348441,0.011606098152697086
1772841908918901500,2.780901611328125,0.00916270911693573,0.0050394898280501366,0.014660334214568138
1772841908937677800,2.799677734375,0.01038440316915512,0.006261184345930815,0.009009997360408306
1772841908956454400,2.818454345703125,-0.0018325417768210173,-0.0024433890357613564,0.0036650835536420345
1772841908975230700,2.837230712890625,-0.009773556143045425,-0.00992626789957285,-0.014813045971095562
1772841908994007000,2.856007080078125,0.0018325417768210173,-0.0030542362947016954,0.0036650835536420345
1772841909012783600,2.87478369140625,0.014049487188458443,0.022754060104489326,0.015576604753732681
1772841909031560000,2.893559814453125,0.009773556143045425,0.028557108715176582,-0.0032069480512291193
1772841909050336500,2.91233642578125,-0.020157959312200546,-0.003970507066696882,-0.0198525357991457
1772841909069112800,2.93111279296875,-0.021990500390529633,-0.015576604753732681,-0.02092151902616024
1772841909087889200,2.94988916015625,0.0006108472589403391,-0.003970507066696882,-0.0198525357991457
1772841909106665700,2.968665771484375,0.01954711228609085,0.011911521665751934,-0.012064233422279358
1772841909125442000,2.987442138671875,0.018936265259981155,0.01710372418165207,0.00259610079228878
1772841909144218600,3.006218505859375,0.0006108472589403391,-0.007330167107284069,0.0012216945178806782
1772841909162995000,3.024994873046875,-0.004886778071522713,-0.0010689827613532543,0.007941014133393764
1772841909181771300,3.043771240234375,0.0024433890357613564,0.007941014133393764,-0.0021379655227065086
1772841909200547800,3.0625478515625,0.009773556143045425,0.004428642801940441,0.008399149402976036
1772841909219324200,3.08132421875,0.005497625097632408,0.016798298805952072,0.023059483617544174
1772841909238100700,3.100100830078125,0.0018325417768210173,-0.0004581354442052543,0.005497625097632408
1772841909256877000,3.118876953125,0.007330167107284069,0.007635590620338917,0.016492875292897224
1772841909275653600,3.137653564453125,0.0024433890357613564,0.01969982497394085,0.015576604753732681
1772841909294430000,3.156429931640625,0.005497625097632408,0.004886778071522713,0.004123218823224306
1772841909313206300,3.175206298828125,0.008551862090826035,0.005497625097632408,0.005955760832875967
1772841909331982800,3.19398291015625,0.007330167107284069,0.0006108472589403391,-0.00259610079228878
1772841909350759200,3.21275927734375,0.005497625097632408,-0.0010689827613532543,0.007941014133393764
1772841909369535700,3.23153564453125,0,0.021379653364419937,0.007482878863811493
1772841909388312000,3.25031201171875,-0.0018325417768210173,0.0035123717971146107,-0.010689826682209969
1772841909407088400,3.26908837890625,-0.006108472589403391,-0.015423892997205257,-0.010995250195264816
1772841909425865000,3.287864990234375,-0.007330167107284069,-0.0032069480512291193,-0.008093725889921188
1772841909444641300,3.306641357421875,-0.01038440316915512,-0.00916270911693573,0.0012216945178806782
1772841909463417900,3.32541796875,-0.011606098152697086,0.02489202655851841,0.03527642786502838
1772841909482194200,3.344194091796875,-0.01038440316915512,0.011300674639642239,0.024433890357613564
1772841909500970800,3.362970703125,-0.006108472589403391,-0.009468132629990578,0.015423892997205257
1772841909519747000,3.3817470703125,-0.0012216945178806782,-0.008399149402976036,0.0068720318377017975
1772841909538523400,3.4005234375,0.0024433890357613564,-0.0022906772792339325,0.005497625097632408
1772841909557300000,3.419300048828125,-0.0018325417768210173,-0.0030542362947016954,-0.00015271181473508477
1772841909576076300,3.438076171875,0,-0.02092151902616024,-0.015271181240677834
1772841909594852900,3.456852783203125,-0.006719320081174374,-0.012980503961443901,-0.013591351918876171
1772841909613629200,3.475629150390625,0.0006108472589403391,0.01695101149380207,-0.0016798300202935934
1772841909632405500,3.494405517578125,0.010995250195264816,0.013744063675403595,-0.016492875292897224
1772841909651182000,3.51318212890625,0.010995250195264816,-0.009468132629990578,-0.02229592576622963
1772841909669958400,3.53195849609375,-0.008551862090826035,-0.025350160896778107,-0.029473381116986275
1772841909688735000,3.55073486328125,-0.012216945178806782,-0.012216945178806782,-0.04016320779919624
1772841909707511300,3.56951123046875,0.0012216945178806782,0.001985253533348441,-0.024433890357613564
1772841909726287600,3.58828759765625,0.014660334214568138,-0.005650337319821119,-0.0068720318377017975
1772841909745064200,3.607064208984375,0.012827792204916477,-0.007788302376866341,0.0068720318377017975
1772841909763840500,3.625840576171875,0.0030542362947016954,-0.004275931045413017,0
1772841909782617000,3.6446171875,0.0030542362947016954,-0.004428642801940441,-0.00992626789957285
1772841909801393400,3.663393310546875,0,-0.007330167107284069,0.0024433890357613564
1772841909820170000,3.682169921875,0.006108472589403391,0.0007635590736754239,0.012827792204916477
1772841909838946300,3.7009462890625,0.006108472589403391,0.001985253533348441,0.007941014133393764
1772841909857722600,3.71972265625,0.012216945178806782,0.007330167107284069,0.0065666078589856625
1772841909876499200,3.738499267578125,0.009773556143045425,-0.012216945178806782,-0.006719320081174374
1772841909895275500,3.757275634765625,0.004275931045413017,-0.004428642801940441,-0.009315420873463154
1772841909914052000,3.776052001953125,0,-0.0009162708884105086,-0.016798298805952072
1772841909932828400,3.794828369140625,0.0036650835536420345,-0.012369656935334206,-0.010995250195264816
1772841909951604700,3.813604736328125,0.011606098152697086,-0.0010689827613532543,0.00916270911693573
1772841909970381300,3.83238134765625,0.006108472589403391,0.010995250195264816,-0.0009162708884105086
1772841909989157600,3.85115771484375,0.0036650835536420345,-0.0004581354442052543,0.00916270911693573
1772841910007934200,3.869934326171875,0.004275931045413017,0.00519220158457756,0.023364907130599022
1772841910026710500,3.88871044921875,0.00916270911693573,0.004428642801940441,0.01038440316915512
1772841910045487000,3.907487060546875,0.006108472589403391,-0.020005248486995697,0.005803049076348543
1772841910064263400,3.926263427734375,-0.0006108472589403391,-0.017714571207761765,-0.0035123717971146107
1772841910083039700,3.945039794921875,-0.0024433890357613564,0.006261184345930815,0.010231691412627697
1772841910101816300,3.96381640625,0.006108472589403391,0.009315420873463154,0.014507622458040714
1772841910120592600,3.982592529296875,0.0030542362947016954,0.011911521665751934,0.016340164467692375
1772841910139369200,4.001369140625,0.004886778071522713,0.010537114925682545,0.010231691412627697
1772841910158145500,4.0201455078125,0.005497625097632408,-0.00916270911693573,-0.0006108472589403391
1772841910176921900,4.038921875,0.006719320081174374,0.0036650835536420345,0.0029015245381742716
1772841910195698400,4.057698486328125,0,-0.007177455350756645,0.004275931045413017
1772841910214474800,4.076474853515625,0.00916270911693573,-0.006719320081174374,-0.006261184345930815
1772841910233251300,4.095251220703125,0.004275931045413017,-0.004275931045413017,-0.001374406274408102
1772841910252027600,4.114027587890625,0.0012216945178806782,-0.020157959312200546,-0.005955760832875967
1772841910270804000,4.132803955078125,-0.007941014133393764,-0.0068720318377017975,-0.012369656935334206
1772841910289580500,4.15158056640625,-0.018936265259981155,-0.009315420873463154,-0.016034740954637527
1772841910308356900,4.17035693359375,-0.01832541823387146,-0.004428642801940441,-0.00992626789957285
1772841910327133400,4.189133544921875,-0.013438640162348747,0.004734066314995289,-0.006413896102458239
1772841910345909800,4.20790966796875,0.005497625097632408,0.004734066314995289,-0.005803049076348543
1772841910364686300,4.226686279296875,0.01588202826678753,-0.004123218823224306,0.010537114925682545
1772841910383462700,4.245462646484375,0.015271181240677834,0.004123218823224306,0.025197450071573257
1772841910402239000,4.264239013671875,0.0018325417768210173,0.018630841746926308,0.020616095513105392
1772841910421015600,4.283015625,0.004886778071522713,-0.0012216945178806782,-0.0007635590736754239
1772841910439791900,4.3017919921875,0.018936265259981155,-0.0038177953101694584,-0.007482878863811493
1772841910458568400,4.320568359375,0.018936265259981155,0.012827792204916477,0.008246437646448612
1772841910477344800,4.3393447265625,0.020157959312200546,0.007635590620338917,0.022601349279284477
1772841910496121300,4.358121337890625,0.011606098152697086,-0.0050394898280501366,0.02473931387066841
1772841910514897700,4.376897705078125,0.004275931045413017,0.003359660040587187,0.016492875292897224
1772841910533674000,4.395674072265625,0.0024433890357613564,0.008704573847353458,0.007177455350756645
1772841910552450600,4.414450439453125,0.009773556143045425,-0.004581354558467865,0.014813045971095562
1772841910571227000,4.433226806640625,-0.0018325417768210173,-0.007788302376866341,0.010537114925682545
1772841910590003500,4.45200341796875,-0.007941014133393764,0.00992626789957285,0.011453386396169662
1772841910608779800,4.47077978515625,-0.004886778071522713,0.006108472589403391,0.00030542362947016954
1772841910627556000,4.48955615234375,0.0030542362947016954,-0.014049487188458443,-0.00916270911693573
1772841910646332700,4.508332763671875,-0.0036650835536420345,-0.010537114925682545,-0.012369656935334206
1772841910665109000,4.52710888671875,-0.006108472589403391,-0.010842538438737392,0.004428642801940441
1772841910683885600,4.545885498046875,-0.0006108472589403391,-0.0035123717971146107,0.01175880990922451
1772841910702662000,4.564661865234375,0.007941014133393764,0.009315420873463154,0.012675080448389053
1772841910721438500,4.5834384765625,0.015271181240677834,0.004886778071522713,0.005344913341104984
1772841910740214800,4.60221484375,0,0.0010689827613532543,-0.005803049076348543
1772841910758991000,4.6209912109375,-0.007941014133393764,0.008551862090826035,-0.0009162708884105086
1772841910777767700,4.639767578125,0,0.016645587980747223,0.01435491070151329
1772841910796544000,4.6585439453125,0.013438640162348747,-0.00030542362947016954,0.014049487188458443
1772841910815320600,4.677320556640625,0.018936265259981155,-0.0030542362947016954,-0.001374406274408102
1772841910834097000,4.696096923828125,0.013438640162348747,-0.006413896102458239,-0.0198525357991457
1772841910852873200,4.714873291015625,0.016492875292897224,-0.008704573847353458,-0.012369656935334206
1772841910871649800,4.73364990234375,0.022601349279284477,0.013438640162348747,0.0021379655227065086
1772841910890426000,4.752426025390625,0.02504473738372326,0.021532366052269936,-0.016645587980747223
1772841910909202700,4.77120263671875,0.017714571207761765,-0.009620844386518002,-0.02901524491608143
1772841910927979000,4.78997900390625,0.006719320081174374,-0.017409147694706917,-0.02641914412379265
1772841910946755300,4.80875537109375,0.013438640162348747,-0.008857285603880882,-0.015423892997205257
1772841910965532000,4.827531982421875,0.021990500390529633,0.00259610079228878,0.014049487188458443
1772841910984308200,4.84630810546875,0.021379653364419937,-0.00015271181473508477,0.03023693896830082
1772841911003084800,4.865084716796875,0.016492875292897224,-0.008551862090826035,0.03771981969475746
1772841911021861000,4.883861083984375,0.004275931045413017,0.0006108472589403391,0.038788799196481705
1772841911040637700,4.9026376953125,0.007330167107284069,0.007177455350756645,0.02886253222823143
1772841911059414000,4.9214140625,0.004275931045413017,-0.006719320081174374,-0.0012216945178806782
1772841911078190300,4.9401904296875,0.006719320081174374,0.02504473738372326,0.0024433890357613564
1772841911096967000,4.958966796875,0.007941014133393764,0.0068720318377017975,0.012064233422279358
1772841911115743200,4.9777431640625,0.007941014133393764,-0.028404397889971733,0.012064233422279358
1772841911134519800,4.996519775390625,0.012827792204916477,0.001985253533348441,0.007941014133393764
1772841911153296100,5.015296142578125,0.020157959312200546,0.012064233422279358,-0.007788302376866341
1772841911172072400,5.034072509765625,0.02870982140302658,-0.012369656935334206,-0.007330167107284069
1772841911190849000,5.05284912109375,0.021379653364419937,-0.008857285603880882,0.020463382825255394
1772841911209625300,5.071625244140625,0.011606098152697086,0.01252236869186163,0.028098974376916885
1772841911228402000,5.09040185546875,0.013438640162348747,0.010537114925682545,0.013285927474498749
1772841911247178200,5.10917822265625,0.018936265259981155,0.013133215717971325,-0.012216945178806782
1772841911265954800,5.127954833984375,0.010995250195264816,-0.00519220158457756,-0.0198525357991457
1772841911284731100,5.146731201171875,0.0012216945178806782,-0.016492875292897224,-0.0035123717971146107
1772841911303507500,5.165507568359375,0.0030542362947016954,-0.007177455350756645,0.008093725889921188
1772841911322284000,5.184283935546875,0.006108472589403391,-0.0012216945178806782,-0.001374406274408102
1772841911341060400,5.203060302734375,0.007330167107284069,0.0012216945178806782,0.0035123717971146107
1772841911359837000,5.2218369140625,0.008551862090826035,0.0036650835536420345,-0.0009162708884105086
1772841911378613200,5.24061328125,0.01710372418165207,0.0012216945178806782,-0.0038177953101694584
1772841911397389800,5.259389892578125,0.02993151545524597,0.004428642801940441,0.009620844386518002
1772841911416166100,5.278166259765625,0.030542362481355667,0.013285927474498749,-0.0015271181473508477
1772841911434942500,5.2969423828125,0.024433890357613564,0.005803049076348543,-0.020616095513105392
1772841911453719000,5.315718994140625,0.01588202826678753,-0.02351761981844902,-0.03008422814309597
1772841911472495400,5.334495361328125,-0.0012216945178806782,-0.026571854948997498,-0.022601349279284477
1772841911491272000,5.35327197265625,-0.005497625097632408,0.015271181240677834,0.007024743594229221
1772841911510048300,5.37204833984375,-0.00916270911693573,0.021532366052269936,0.011911521665751934
1772841911528824800,5.390824951171875,-0.020157959312200546,-0.019394399598240852,0.0015271181473508477
1772841911547601200,5.40960107421875,-0.042759306728839874,-0.03298575058579445,-0.01252236869186163
1772841911566377500,5.42837744140625,-0.037261683493852615,-0.023823043331503868,-0.009620844386518002
1772841911585154000,5.447154052734375,-0.016492875292897224,0.0032069480512291193,0.013438640162348747
1772841911603930400,5.465930419921875,-0.0030542362947016954,0.008857285603880882,0.016340164467692375
1772841911622707000,5.48470703125,0.0012216945178806782,-0.008246437646448612,0.013591351918876171
1772841911641483300,5.503483154296875,0.005497625097632408,-0.01832541823387146,-0.0035123717971146107
1772841911660259600,5.522259521484375,0.0036650835536420345,-0.00916270911693573,-0.0018325417768210173
1772841911679036200,5.5410361328125,-0.0030542362947016954,0.004123218823224306,-0.006413896102458239
1772841911697812500,5.5598125,-0.005497625097632408,0.004123218823224306,-0.013285927474498749
1772841911716589000,5.578589111328125,0.004886778071522713,0.0012216945178806782,0.006108472589403391
1772841911735365400,5.597365478515625,0.01038440316915512,-0.0036650835536420345,0.0030542362947016954
1772841911754141700,5.6161416015625,-0.006108472589403391,-0.006108472589403391,0
1772841911772918300,5.634918212890625,-0.023823043331503868,0,0.0022906772792339325
1772841911791694600,5.653694580078125,-0.02504473738372326,0.006108472589403391,-0.003359660040587187
1772841911810471200,5.67247119140625,-0.021379653364419937,-0.004275931045413017,0.0018325417768210173
1772841911829247500,5.69124755859375,-0.014049487188458443,-0.0024433890357613564,-0.001374406274408102
1772841911848023800,5.71002392578125,-0.012827792204916477,-0.005497625097632408,-0.0012216945178806782
1772841911866800400,5.72880029296875,-0.014660334214568138,-0.0068720318377017975,-0.006261184345930815
1772841911885576700,5.74757666015625,-0.015271181240677834,0.0015271181473508477,-0.018783552572131157
1772841911904353300,5.766353271484375,-0.006108472589403391,-0.001374406274408102,-0.011911521665751934
1772841911923129600,5.785129638671875,0.0018325417768210173,-0.011606098152697086,-0.0036650835536420345
1772841911941906200,5.80390625,0.0018325417768210173,-0.008093725889921188,-0.01175880990922451
1772841911960682500,5.8226826171875,-0.008551862090826035,0.0065666078589856625,-0.010231691412627697
1772841911979458800,5.841458740234375,-0.00916270911693573,0.012216945178806782,-0.00030542362947016954
1772841911998235400,5.8602353515625,0.006108472589403391,0.0050394898280501366,0.005955760832875967
1772841912017011700,5.87901171875,0.007941014133393764,0.004428642801940441,0.005955760832875967
1772841912035788300,5.897788330078125,0.004886778071522713,0.00916270911693573,0.00519220158457756
1772841912054564600,5.916564697265625,-0.0018325417768210173,0.01572931744158268,-0.0029015245381742716
1772841912073341200,5.935341064453125,-0.00916270911693573,0.011300674639642239,-0.017714571207761765
1772841912092117500,5.954117431640625,-0.0012216945178806782,-0.015576604753732681,-0.023364907130599022
1772841912110893800,5.972893798828125,0.010995250195264816,0.0016798300202935934,-0.010078979656100273
1772841912129670400,5.99167041015625,0.01588202826678753,0.026724567636847496,-0.0018325417768210173
