time,seconds_elapsed,z,y,x
1772556954882988000,5.938988037109375,-0.03363609313964844,-0.0005892515182495117,-0.004245877265930176
1772556954901761000,5.957760986328125,-0.02884197235107422,0.005174972116947174,-0.0031273365020751953
1772556954920534300,5.9765341796875,-0.03363513946533203,-0.0005845725536346436,-0.0006468892097473145
1772556954939307300,5.995307373046875,-0.031246185302734375,0.0005755722522735596,-0.0053552985191345215
1772556954958080300,6.014080322265625,-0.034834861755371094,0.006595619022846222,-0.0017969608306884766
1772556954976853500,6.032853515625,-0.03602790832519531,-0.0032723993062973022,-0.011286675930023193
1772556954995626500,6.05162646484375,-0.03363609313964844,0.0029043853282928467,-0.011395752429962158
1772556955014399500,6.0703994140625,-0.033638954162597656,0.005376286804676056,-0.005372941493988037
1772556955033172500,6.08917236328125,-0.030045509338378906,0.004225380718708038,-0.0030019283294677734
1772556955051945700,6.10794580078125,-0.03363227844238281,0.000627569854259491,-0.007860004901885986
1772556955070718700,6.12671875,-0.027649879455566406,0.006684526801109314,-0.0018365979194641113
1772556955089491700,6.14549169921875,-0.033629417419433594,0.0039151981472969055,-0.007792234420776367
1772556955108265000,6.164264892578125,-0.03003215789794922,0.0038088932633399963,-0.011453032493591309
1772556955127038000,6.183037841796875,-0.03122997283935547,0.003729775547981262,-0.005480051040649414
1772556955145811000,6.20181103515625,-0.02763080596923828,-0.000909171998500824,-0.007849395275115967
1772556955164584000,6.220583984375,-0.03602123260498047,0.0060468316078186035,-0.010383844375610352
1772556955183357200,6.239357177734375,-0.027640342712402344,0.0026542097330093384,-0.004275381565093994
1772556955202130200,6.258130126953125,-0.030029296875,-0.004681013524532318,-0.00659257173538208
1772556955220903200,6.276903076171875,-0.03121662139892578,0.004003264009952545,-0.004637479782104492
1772556955239676400,6.295676513671875,-0.027620315551757812,0.002997167408466339,-0.00457078218460083
1772556955258449400,6.314449462890625,-0.030015945434570312,0.005371838808059692,-0.002145230770111084
1772556955277222400,6.333222412109375,-0.028821945190429688,0.00037504732608795166,-0.00807952880859375
1772556955295995600,6.35199560546875,-0.03361225128173828,-0.0007103532552719116,-0.005660414695739746
1772556955314768600,6.3707685546875,-0.028830528259277344,0.0016516819596290588,-0.005367398262023926
1772556955333541600,6.389541748046875,-0.02764129638671875,0.0014411062002182007,-0.011239886283874512
1772556955352315000,6.40831494140625,-0.031229019165039062,-0.003018125891685486,-0.003942251205444336
1772556955371088000,6.427087890625,-0.026429176330566406,0.0028029903769493103,-0.01041024923324585
1772556955389860900,6.44586083984375,-0.028824806213378906,0.00566554069519043,-0.005589723587036133
1772556955408634000,6.464634033203125,-0.03481292724609375,-0.0017771273851394653,-0.01002436876296997
1772556955427407000,6.483406982421875,-0.03361988067626953,-0.005475126206874847,-0.0051915645599365234
1772556955446180000,6.50218017578125,-0.030022621154785156,0.0043560415506362915,-0.002136707305908203
1772556955464953300,6.520953369140625,-0.03240966796875,-0.0007049962878227234,-0.004357874393463135
1772556955483726300,6.539726318359375,-0.033606529235839844,0.005350746214389801,-0.0021319985389709473
1772556955502499300,6.558499267578125,-0.025231361389160156,0.0018404051661491394,-0.008066356182098389
1772556955521272600,6.5772724609375,-0.022835731506347656,-0.002954356372356415,-0.0021055936813354492
1772556955540045600,6.596045654296875,-0.032408714294433594,0.006625674664974213,-0.00826716423034668
1772556955558818600,6.614818603515625,-0.036006927490234375,0.002030499279499054,-0.0021469593048095703
1772556955577591800,6.633591796875,-0.03361034393310547,0.006728604435920715,-0.009354054927825928
1772556955596364800,6.65236474609375,-0.028825759887695312,0.004790611565113068,-0.009266018867492676
1772556955615137800,6.6711376953125,-0.022836685180664062,0.00698506087064743,-0.010532736778259277
1772556955633911000,6.6899111328125,-0.03361797332763672,0.00694333016872406,-0.008025527000427246
1772556955652684000,6.70868408203125,-0.032425880432128906,0.002260960638523102,-0.006738901138305664
1772556955671457000,6.72745703125,-0.02883148193359375,0.0013177990913391113,-0.0031846165657043457
1772556955690230300,6.746230224609375,-0.0324249267578125,0.003848426043987274,-0.0019572973251342773
1772556955709003300,6.765003173828125,-0.031223297119140625,-0.004530608654022217,-0.0018959641456604004
1772556955727776300,6.7837763671875,-0.026439666748046875,0.0024914443492889404,-0.009125351905822754
1772556955746549500,6.802549560546875,-0.037220001220703125,0.000008940696716308594,-0.011419951915740967
1772556955765322500,6.821322509765625,-0.03123950958251953,0.001350998878479004,-0.005340695381164551
1772556955784095700,6.840095703125,-0.034834861755371094,0.0025186687707901,-0.002899646759033203
1772556955802868700,6.85886865234375,-0.032446861267089844,-0.0022667348384857178,-0.0050508975982666016
1772556955821641700,6.877641845703125,-0.02407360076904297,0.0025072842836380005,-0.0027168989181518555
1772556955840414700,6.896414794921875,-0.030050277709960938,0.0023439154028892517,-0.007630765438079834
1772556955859188000,6.91518798828125,-0.03124713897705078,0.0023674815893173218,-0.0028519630432128906
1772556955877961000,6.9339609375,-0.027660369873046875,0.001162514090538025,-0.002818286418914795
1772556955896734000,6.95273388671875,-0.030042648315429688,0.0013192743062973022,-0.00535660982131958
1772556955915507200,6.971507080078125,-0.031248092651367188,0.0037074014544487,0.000765681266784668
1772556955934280200,6.9902802734375,-0.0276641845703125,0.007208205759525299,-0.001536250114440918
1772556955953053400,7.009053466796875,-0.037247657775878906,0.002065397799015045,-0.00861048698425293
1772556955971826400,7.027826416015625,-0.0252838134765625,0.0008575692772865295,-0.008502006530761719
1772556955990599400,7.046599365234375,-0.026472091674804688,0.004778318107128143,-0.002660214900970459
1772556956009372700,7.06537255859375,-0.031266212463378906,-0.000008314847946166992,-0.00002586841583251953
1772556956028145700,7.084145751953125,-0.033664703369140625,0.0021958202123641968,-0.007273495197296143
1772556956046918700,7.102918701171875,-0.02886676788330078,0.0024180933833122253,0.0009686946868896484
1772556956065692000,7.12169189453125,-0.039641380310058594,0.005894787609577179,-0.008621037006378174
1772556956084465000,7.14046484375,-0.031276702880859375,0.000008180737495422363,0.00000959634780883789
1772556956103238100,7.159238037109375,-0.02529144287109375,0.004959426820278168,-0.0047550201416015625
1772556956122011100,7.17801123046875,-0.028890609741210938,0.0012409910559654236,-0.0022592544555664062
1772556956140784000,7.1967841796875,-0.03725910186767578,0.003783315420150757,-0.0024110078811645508
1772556956159557000,7.21555712890625,-0.030081748962402344,0.0024330466985702515,-0.0035172104835510254
1772556956178330400,7.234330322265625,-0.02889537811279297,-0.00001204758882522583,-0.0069541335105896
1772556956197103400,7.253103271484375,-0.03128814697265625,0.002368144690990448,-0.00443035364151001
1772556956215876600,7.271876708984375,-0.03128337860107422,0.007139161229133606,-0.00465470552444458
1772556956234649600,7.290649658203125,-0.027700424194335938,0.00016738474369049072,-0.005707144737243652
1772556956253422600,7.309422607421875,-0.02650737762451172,0.004727564752101898,-0.009243249893188477
1772556956272195800,7.32819580078125,-0.02531147003173828,-0.005842544138431549,-0.0006879568099975586
1772556956290968800,7.34696875,-0.02889728546142578,0.0013781487941741943,-0.0007671117782592773
1772556956309742000,7.3657421875,-0.02890491485595703,0.0056241899728775024,-0.009183526039123535
1772556956328515000,7.38451513671875,-0.0301055908203125,0.0036037564277648926,-0.004347324371337891
1772556956347288000,7.4032880859375,-0.033698081970214844,0.006955869495868683,-0.005550384521484375
1772556956366061300,7.422061279296875,-0.031299591064453125,0.0033426210284233093,-0.0044242143630981445
1772556956384834300,7.440834228515625,-0.0277099609375,0.0021751821041107178,-0.003195822238922119
1772556956403607300,7.459607177734375,-0.03130817413330078,0.0021255239844322205,-0.006643474102020264
1772556956422380500,7.478380615234375,-0.027721405029296875,0.0008486434817314148,-0.006590723991394043
1772556956441153500,7.497153564453125,-0.030118942260742188,0.008293017745018005,-0.006503582000732422
1772556956459926800,7.5159267578125,-0.02772808074951172,0.0069095417857170105,-0.01243048906326294
1772556956478699800,7.53469970703125,-0.03371620178222656,0.007118932902812958,-0.0004208683967590332
1772556956497472800,7.55347265625,-0.03132915496826172,0.0035356730222702026,-0.0003260374069213867
1772556956516246000,7.57224609375,-0.03492450714111328,-0.0030258744955062866,-0.007298409938812256
1772556956535019000,7.59101904296875,-0.036121368408203125,0.0034386515617370605,-0.0014917850494384766
1772556956553792300,7.609792236328125,-0.03132915496826172,-0.004205167293548584,-0.008736491203308105
1772556956572565200,7.628565185546875,-0.03372478485107422,0.005789183080196381,-0.002714097499847412
1772556956591338200,7.647338134765625,-0.031325340270996094,-0.0006652697920799255,-0.01001197099685669
1772556956610111500,7.666111572265625,-0.02533721923828125,-0.002947412431240082,-0.007518947124481201
1772556956628884500,7.684884521484375,-0.02652740478515625,0.0032741501927375793,0.000615239143371582
1772556956647657700,7.70365771484375,-0.026529312133789062,0.004122242331504822,-0.0017854571342468262
1772556956666430700,7.7224306640625,-0.03251075744628906,0.00035209953784942627,-0.00783604383468628
1772556956685203700,7.74120361328125,-0.027724266052246094,0.003879167139530182,-0.008989691734313965
1772556956703977000,7.75997705078125,-0.033702850341796875,0.005285978317260742,-0.0031281709671020508
1772556956722750000,7.77875,-0.031319618225097656,0.00639120489358902,-0.004166841506958008
1772556956741523000,7.79752294921875,-0.030121803283691406,-0.0018527954816818237,-0.0017933845520019531
1772556956760296200,7.816296142578125,-0.030118942260742188,0.006288535892963409,-0.006640791893005371
1772556956779069200,7.835069091796875,-0.027731895446777344,0.0014226287603378296,-0.005336880683898926
1772556956797842400,7.853842529296875,-0.03849220275878906,0.0025550201535224915,-0.00433880090713501
1772556956816615400,7.872615478515625,-0.027724266052246094,0.002739936113357544,-0.007832229137420654
1772556956835388400,7.891388427734375,-0.028923988342285156,0.0038202330470085144,-0.0065964460372924805
1772556956854161700,7.91016162109375,-0.03251838684082031,-0.0019540786743164062,-0.00770491361618042
1772556956872934700,7.9289345703125,-0.03730297088623047,0.0075043439865112305,-0.008963346481323242
1772556956891708000,7.9477080078125,-0.031322479248046875,0.0031130537390708923,-0.006474971771240234
1772556956910481000,7.96648095703125,-0.03012561798095703,-0.00018125027418136597,-0.00032335519790649414
1772556956929254000,7.98525390625,-0.03013324737548828,0.004342794418334961,-0.003918647766113281
1772556956948027100,8.004027099609376,-0.02774333953857422,0.0005756542086601257,-0.009702861309051514
1772556956966800100,8.022800048828126,-0.03013134002685547,0.00433766096830368,-0.00275266170501709
1772556956985573400,8.041573486328126,-0.0253448486328125,0.005556553602218628,-0.003767073154449463
1772556957004346400,8.060346435546874,-0.03013896942138672,0.002241462469100952,0.0011054277420043945
1772556957023119400,8.079119384765624,-0.02295207977294922,0.0007844492793083191,-0.0049550533294677734
1772556957041892600,8.097892578125,-0.030130386352539062,0.0007575526833534241,-0.006362259387969971
1772556957060665600,8.11666552734375,-0.030132293701171875,-0.0015949979424476624,-0.0025920867919921875
1772556957079438800,8.13543896484375,-0.026538848876953125,0.0019360482692718506,-0.012328624725341797
1772556957098211800,8.1542119140625,-0.028936386108398438,0.004504144191741943,-0.006299197673797607
1772556957116985000,8.172985107421875,-0.027733802795410156,0.00573643296957016,-0.005021154880523682
1772556957135758000,8.191758056640625,-0.025335311889648438,0.0022645294666290283,-0.0016570091247558594
1772556957154531000,8.210531005859375,-0.03371620178222656,-0.005338944494724274,-0.0071887969970703125
1772556957173304300,8.22930419921875,-0.034918785095214844,0.00039570778608322144,-0.006083667278289795
1772556957192077300,8.248077392578125,-0.02055644989013672,0.008789323270320892,-0.0063433051109313965
1772556957210850600,8.2668505859375,-0.028939247131347656,0.007855527102947235,-0.0015140771865844727
1772556957229623600,8.28562353515625,-0.03014659881591797,0.0017392635345458984,-0.004794418811798096
1772556957248396800,8.304396728515625,-0.034941673278808594,-0.002078041434288025,-0.004541456699371338
1772556957267169800,8.323169677734375,-0.031355857849121094,0.002589024603366852,-0.0057950615882873535
1772556957285943000,8.341943115234375,-0.030167579650878906,0.0005413666367530823,-0.0007194876670837402
1772556957304716000,8.360716064453126,-0.031520843505859375,0.002708621323108673,-0.0019668936729431152
1772556957323489000,8.379489013671876,-0.024497032165527344,0.0036395564675331116,-0.002871572971343994
1772556957342262300,8.39826220703125,-0.026739120483398438,0.0013769641518592834,-0.0030381083488464355
1772556957361035300,8.41703515625,-0.02808856964111328,0.004035837948322296,0.0005826354026794434
1772556957379808300,8.435808349609376,-0.02569293975830078,0.0051058754324913025,-0.0028840303421020508
1772556957398581500,8.45458154296875,-0.02419757843017578,-0.0033998414874076843,-0.0015510320663452148
1772556957417354800,8.473354736328124,-0.030338287353515625,0.0013178437948226929,-0.0004081130027770996
1772556957436127700,8.492127685546874,-0.025691986083984375,0.006219550967216492,-0.0017380118370056152
1772556957454900700,8.510900634765624,-0.03152656555175781,-0.004807516932487488,-0.003999650478363037
1772556957473674000,8.529674072265625,-0.03272819519042969,0.0011671781539916992,-0.0051043033599853516
1772556957492447000,8.548447021484375,-0.024499893188476562,0.008625991642475128,-0.004329562187194824
1772556957511220200,8.56722021484375,-0.030183792114257812,-0.0035450682044029236,-0.008837401866912842
1772556957529993200,8.5859931640625,-0.030176162719726562,0.0076446980237960815,-0.00447458028793335
1772556957548766500,8.604766357421875,-0.032570838928222656,0.005997113883495331,-0.003289163112640381
1772556957567539500,8.62353955078125,-0.0241851806640625,0.0023191645741462708,-0.0056577324867248535
1772556957586312400,8.6423125,-0.02537059783935547,0.009842723608016968,0.0023797154426574707
1772556957605085700,8.661085693359375,-0.03614521026611328,-0.0049436092376708984,-0.001967191696166992
1772556957623858700,8.679858642578125,-0.026578903198242188,0.009324975311756134,-0.005701243877410889
1772556957642632000,8.6986318359375,-0.03376197814941406,0.0031118839979171753,-0.008243680000305176
1772556957661405000,8.717405029296875,-0.04095172882080078,-0.0029968172311782837,-0.0030490756034851074
1772556957680178200,8.73617822265625,-0.02778339385986328,0.0006610453128814697,-0.0021716952323913574
1772556957698951200,8.754951171875,-0.030176162719726562,-0.0063819363713264465,0.0004946589469909668
1772556957717724400,8.773724365234376,-0.028990745544433594,0.00394216924905777,-0.010397493839263916
1772556957736497400,8.792497314453126,-0.026584625244140625,-0.002840198576450348,-0.003109157085418701
1772556957755270400,8.8112705078125,-0.032573699951171875,0.003959149122238159,-0.006952404975891113
1772556957774043600,8.830043701171874,-0.026584625244140625,0.005312338471412659,-0.0010380148887634277
1772556957792816600,8.848816650390624,-0.033779144287109375,0.00009428709745407104,-0.005514621734619141
1772556957811590000,8.86758984375,-0.037369728088378906,-0.0034136027097702026,-0.004326283931732178
1772556957830363000,8.88636279296875,-0.028989791870117188,-0.0009490028023719788,-0.0019462108612060547
1772556957849136000,8.90513623046875,-0.03138160705566406,-0.004887022078037262,-0.006608903408050537
1772556957867909000,8.9239091796875,-0.03257942199707031,0.0005890578031539917,0.0014902949333190918
1772556957886682400,8.942682373046875,-0.025399208068847656,-0.0032489970326423645,-0.004011631011962891
1772556957905455400,8.961455322265625,-0.03676414489746094,-0.001169636845588684,-0.007722795009613037
1772556957924228600,8.980228515625,-0.03182411193847656,-0.001062534749507904,-0.009229958057403564
1772556957943001600,8.999001708984375,-0.02554035186767578,-0.0018653199076652527,-0.0005265474319458008
1772556957961774800,9.01777490234375,-0.0247955322265625,0.006579488515853882,-0.005668580532073975
1772556957980547800,9.0365478515625,-0.02689647674560547,0.0007833614945411682,0.000850975513458252
1772556957999320800,9.05532080078125,-0.029430389404296875,-0.001812659204006195,-0.008857548236846924
1772556958018094000,9.074093994140625,-0.03197479248046875,0.0032287463545799255,-0.004347681999206543
1772556958036867000,9.0928671875,-0.03647136688232422,-0.002952873706817627,-0.006339907646179199
1772556958055640300,9.111640380859376,-0.034379005432128906,0.0017741098999977112,-0.012421846389770508
1772556958074413300,9.130413330078126,-0.029430389404296875,0.0017447099089622498,-0.005577743053436279
1772556958093186600,9.1491865234375,-0.024341583251953125,-0.0031107962131500244,-0.005290687084197998
1772556958111959600,9.16795947265625,-0.026590347290039062,-0.0007126033306121826,-0.010179460048675537
1772556958130732800,9.18673291015625,-0.030183792114257812,-0.004155658185482025,-0.007594108581542969
1772556958149505800,9.205505859375,-0.028990745544433594,0.0008586198091506958,-0.003066718578338623
1772556958168279000,9.224279052734374,-0.0277862548828125,0.0044906362891197205,-0.0019524097442626953
1772556958187052000,9.243052001953124,-0.026589393615722656,0.0011271685361862183,-0.0017870664596557617
1772556958205825300,9.2618251953125,-0.030188560485839844,-0.0026083439588546753,-0.0052294135093688965
1772556958224598300,9.280598388671875,-0.025399208068847656,-0.0030803605914115906,-0.008879542350769043
1772556958243371500,9.29937158203125,-0.033779144287109375,-0.0006622746586799622,-0.0017116069793701172
1772556958262144500,9.31814453125,-0.027794837951660156,-0.0027889609336853027,-0.003928542137145996
1772556958280917800,9.336917724609375,-0.02779865264892578,0.002912387251853943,-0.00895625352859497
1772556958299690800,9.355690673828125,-0.02676677703857422,0.0008247867226600647,0.001017928123474121
1772556958318464000,9.374464111328125,-0.029450416564941406,0.0017594918608665466,-0.0027179718017578125
1772556958337237000,9.393237060546875,-0.028102874755859375,-0.002946600317955017,-0.0002059340476989746
1772556958356010000,9.412010009765625,-0.027054786682128906,-0.0033057257533073425,-0.0026178359985351562
1772556958374783200,9.430783203125,-0.02809429168701172,-0.006802111864089966,-0.0039424896240234375
1772556958393556500,9.449556396484375,-0.03183937072753906,0.0017371848225593567,-0.003867924213409424
1772556958412329500,9.46832958984375,-0.035429954528808594,-0.005548693239688873,-0.004921138286590576
1772556958431102700,9.487102783203126,-0.03437995910644531,0.0002153441309928894,-0.008872032165527344
1772556958449875700,9.505875732421876,-0.036620140075683594,0.0029688701033592224,-0.007704555988311768
1772556958468649000,9.52464892578125,-0.028242111206054688,0.003158845007419586,0.001736283302307129
1772556958487422000,9.543421875,-0.02330493927001953,0.0015382543206214905,-0.006500899791717529
1772556958506195000,9.56219482421875,-0.03257274627685547,0.007845059037208557,-0.0033527612686157227
1772556958524968200,9.58096826171875,-0.032573699951171875,0.001906849443912506,-0.0031782984733581543
1772556958543741200,9.5997412109375,-0.03376483917236328,-0.0018782317638397217,-0.003123342990875244
1772556958562514400,9.618514404296874,-0.028975486755371094,-0.0006350800395011902,-0.010319352149963379
1772556958581287400,9.637287353515624,-0.027780532836914062,0.006967663764953613,0.00017905235290527344
1772556958600060700,9.656060791015625,-0.030181884765625,0.00425942987203598,-0.005662739276885986
1772556958618834000,9.674833984375,-0.03137493133544922,0.004283428192138672,-0.006790220737457275
1772556958637607000,9.69360693359375,-0.03257465362548828,0.0031641051173210144,-0.004204809665679932
1772556958656380200,9.712380126953125,-0.03735828399658203,-0.0017842501401901245,-0.004290640354156494
1772556958675153200,9.731153076171875,-0.03377056121826172,0.0019215568900108337,0.00023567676544189453
1772556958693926100,9.749926025390625,-0.026887893676757812,-0.002901732921600342,-0.0016936063766479492
1772556958712699400,9.768699462890625,-0.030780792236328125,-0.0030823200941085815,-0.0050560832023620605
1772556958731472400,9.787472412109375,-0.0188140869140625,0.002933323383331299,-0.008757352828979492
1772556958750245600,9.80624560546875,-0.026000022888183594,-0.0008088350296020508,-0.001533806324005127
1772556958769018600,9.8250185546875,-0.024808883666992188,0.0004654601216316223,0.0021401047706604004
1772556958787792000,9.8437919921875,-0.026006698608398438,0.0016806945204734802,0.002110421657562256
1772556958806565000,9.862565185546876,-0.034393310546875,0.0011019334197044373,-0.007503688335418701
1772556958825338000,9.881338134765626,-0.029600143432617188,-0.0013039857149124146,-0.004886806011199951
1772556958844111400,9.900111328125,-0.1817493438720703,0.02229149267077446,-0.0018680095672607422
1772556958862884400,9.91888427734375,0.08886051177978516,-0.008351080119609833,-0.011332929134368896
1772556958881657600,9.93765771484375,0.01671886444091797,-0.012404322624206543,0.0018943548202514648
1772556958900430600,9.9564306640625,0.0023813247680664062,-0.002052620053291321,0.002763688564300537
1772556958919203800,9.975203857421874,-0.05021858215332031,0.002574332058429718,-0.017506778240203857
1772556958937976800,9.993976806640624,-0.04539203643798828,0.008684344589710236,0.0036826729774475098
