time,seconds_elapsed,z,y,x
1772843048373677300,2.64867724609375,4.234099864959717,-4.278367042541504,7.8041911125183105
1772843048392455000,2.667454833984375,3.6771702766418457,-3.589832067489624,7.6869425773620605
1772843048411232500,2.686232421875,3.115455150604248,-3.0179476737976074,7.713263988494873
1772843048430010000,2.705010009765625,2.816950559616089,-2.4059832096099854,7.978867053985596
1772843048448787700,2.72378759765625,2.7762725353240967,-2.1397817134857178,8.487939834594727
1772843048467565300,2.7425654296875,3.2865419387817383,-2.8253252506256104,9.564111709594727
1772843048486342700,2.7613427734375,3.7531423568725586,-3.8727834224700928,10.835897445678711
1772843048505107200,2.780107177734375,4.036093711853027,-4.481756687164307,11.802597999572754
1772843048523897900,2.79889794921875,3.9672999382019043,-4.444668292999268,12.002398490905762
1772843048542675500,2.817675537109375,3.8045880794525146,-3.913461446762085,11.59980583190918
1772843048561453000,2.836453125,3.855435371398926,-3.513859987258911,11.199605941772461
1772843048580230700,2.855230712890625,3.9290146827697754,-3.2793633937835693,11.032707214355469
1772843048599008300,2.87400830078125,3.6125640869140625,-3.232105255126953,10.808978080749512
1772843048617785900,2.892785888671875,2.83669114112854,-3.3104701042175293,10.182656288146973
1772843048636563200,2.911563232421875,2.337787628173828,-3.418745279312134,9.600004196166992
1772843048655340800,2.9303408203125,2.160120725631714,-3.4025938510894775,9.223732948303223
1772843048674118400,2.949118408203125,2.214557409286499,-3.19860577583313,8.959325790405273
1772843048692896000,2.96789599609375,2.2642083168029785,-3.0311081409454346,8.82951545715332
1772843048711673600,2.986673583984375,2.2133610248565674,-2.8582265377044678,8.864211082458496
1772843048730451200,3.005451171875,2.1756739616394043,-2.7906293869018555,9.118449211120605
1772843048749228800,3.024228759765625,1.9004993438720703,-2.912663459777832,9.072985649108887
1772843048768006400,3.04300634765625,1.954936146736145,-2.812762975692749,9.006584167480469
1772843048786784000,3.061783935546875,2.3916261196136475,-2.9832515716552734,9.05862808227539
1772843048805561300,3.080561279296875,2.751147747039795,-3.197409152984619,9.21117115020752
1772843048824339000,3.0993388671875,2.9772696495056152,-3.3846476078033447,9.284749984741211
1772843048843116500,3.118116455078125,3.432504177093506,-3.638885021209717,9.31166934967041
1772843048861894100,3.13689404296875,3.5204403400421143,-3.4791641235351562,9.017352104187012
1772843048880671700,3.155671630859375,3.2338998317718506,-3.2315070629119873,8.571688652038574
1772843048899449300,3.174449462890625,2.973680257797241,-2.7146573066711426,8.070990562438965
1772843048918227000,3.19322705078125,2.791825771331787,-2.1720848083496094,7.765905857086182
1772843048937004500,3.212004638671875,2.822932481765747,-1.9399809837341309,7.65164852142334
1772843048955782000,3.230781982421875,3.0861430168151855,-2.09431791305542,7.659425258636475
1772843048974559500,3.2495595703125,3.336193084716797,-2.403590440750122,7.754539966583252
1772843048993337000,3.268337158203125,3.2171499729156494,-2.550748825073242,7.977072715759277
1772843049012114700,3.28711474609375,3.025724172592163,-3.073580741882324,8.718847274780273
1772843049030892300,3.305892333984375,3.159722328186035,-4.124628067016602,10.167701721191406
1772843049049670000,3.324669921875,3.6185460090637207,-4.944169998168945,11.616556167602539
1772843049068434400,3.343434326171875,4.265206336975098,-4.6408796310424805,12.611969947814941
1772843049087225000,3.36222509765625,4.902893543243408,-2.5920250415802,12.276376724243164
1772843049106002700,3.381002685546875,4.719842433929443,-1.5050854682922363,11.994621276855469
1772843049124780000,3.399780029296875,4.384249210357666,-2.1643080711364746,12.152547836303711
1772843049143557600,3.4185576171875,3.5126636028289795,-3.7914273738861084,12.149557113647461
1772843049162335200,3.437335205078125,3.0717861652374268,-4.682754039764404,11.592029571533203
1772843049181112800,3.45611279296875,2.794816732406616,-4.5816569328308105,10.512866020202637
1772843049199890400,3.474890380859375,2.523829698562622,-3.9792640209198,9.33141040802002
1772843049218668000,3.49366796875,2.3132612705230713,-3.661616802215576,8.416155815124512
1772843049237432600,3.5124326171875,1.8963119983673096,-3.7298123836517334,7.919644832611084
1772843049256223200,3.53122314453125,1.6247265338897705,-4.278964996337891,7.938787460327148
1772843049275000800,3.550000732421875,1.801795482635498,-5.003990173339844,8.324031829833984
1772843049293778200,3.568778076171875,2.152343988418579,-5.768496990203857,9.044869422912598
1772843049312555800,3.5875556640625,2.6626133918762207,-6.428318023681641,9.793225288391113
1772843049331333400,3.60633349609375,3.2452657222747803,-6.573681831359863,10.119845390319824
1772843049350111000,3.625111083984375,3.5988051891326904,-6.334399700164795,10.043872833251953
1772843049368888600,3.643888671875,3.772284984588623,-6.055635929107666,9.80399227142334
1772843049387666200,3.662666259765625,3.689732551574707,-5.725426197052002,9.30748176574707
1772843049406443800,3.68144384765625,3.4438700675964355,-5.378467082977295,8.657232284545898
1772843049425221000,3.70022119140625,3.0424740314483643,-5.145166873931885,8.268997192382812
1772843049443998700,3.718998779296875,2.868396043777466,-5.277968406677246,8.106285095214844
1772843049462776300,3.7377763671875,2.9359934329986572,-5.667400360107422,7.8077802658081055
1772843049481554000,3.756553955078125,2.8767709732055664,-5.9539408683776855,7.344171047210693
1772843049500331500,3.77533154296875,2.435295343399048,-5.915655612945557,6.759125709533691
1772843049519109000,3.794109130859375,1.9052850008010864,-5.633901119232178,6.544968128204346
1772843049537886700,3.81288671875,1.947757601737976,-5.433502197265625,6.602993965148926
1772843049556664300,3.831664306640625,1.9471594095230103,-5.298307418823242,6.543173313140869
1772843049575442000,3.85044189453125,1.7461622953414917,-5.270191669464111,6.4085774421691895
1772843049594219300,3.86921923828125,1.6289139986038208,-5.54596471786499,6.401398658752441
1772843049612996900,3.887996826171875,1.373480200767517,-5.6859450340271,6.523432731628418
1772843049631774500,3.9067744140625,1.1670992374420166,-6.0161542892456055,6.950551509857178
1772843049650552000,3.925552001953125,1.5332010984420776,-6.7555365562438965,7.5774712562561035
1772843049669329700,3.94432958984375,2.215155601501465,-7.083353042602539,8.386244773864746
1772843049688094200,3.96309423828125,3.610769271850586,-7.1509504318237305,8.294121742248535
1772843049706884900,3.981884765625,4.0456647872924805,-6.020341873168945,8.076972961425781
1772843049725662200,4.000662109375,4.063611030578613,-5.36351203918457,8.473583221435547
1772843049744439800,4.019439697265625,3.9834516048431396,-4.869394302368164,9.011369705200195
1772843049763217400,4.038217529296875,3.3056845664978027,-4.6510491371154785,9.017950057983398
1772843049781995000,4.0569951171875,3.049652576446533,-5.439484119415283,9.55214786529541
1772843049800772600,4.075772705078125,2.9629125595092773,-5.941977024078369,9.879366874694824
1772843049819550200,4.09455029296875,2.9383862018585205,-5.796612739562988,9.821938514709473
1772843049838327800,4.113327880859375,3.0652058124542236,-4.968098163604736,9.662816047668457
1772843049857105400,4.13210546875,3.2542388439178467,-4.086941242218018,9.475577354431152
1772843049875882800,4.1508828125,3.070589542388916,-3.4235310554504395,9.483952522277832
1772843049894660400,4.169660400390625,3.0203404426574707,-3.2967114448547363,9.493523597717285
1772843049913438000,4.18843798828125,2.827120065689087,-3.555734395980835,9.500701904296875
1772843049932215600,4.207215576171875,2.695514678955078,-3.800400495529175,9.509675025939941
1772843049950993200,4.2259931640625,2.568695068359375,-3.7525441646575928,9.65503978729248
1772843049969770800,4.244770751953125,2.6566312313079834,-3.4193434715270996,9.78245735168457
1772843049988548400,4.26354833984375,2.693121910095215,-2.9563324451446533,9.555737495422363
1772843050007325700,4.28232568359375,2.400599241256714,-2.7565317153930664,9.637691497802734
1772843050026103300,4.301103271484375,2.11824631690979,-2.675773859024048,9.659825325012207
1772843050044881000,4.319880859375,1.8735800981521606,-2.5878376960754395,9.499505996704102
1772843050063658500,4.338658447265625,1.7330018281936646,-2.7391836643218994,9.390034675598145
1772843050082436000,4.35743603515625,1.7647067308425903,-2.9012975692749023,9.43609619140625
1772843050101213700,4.376213623046875,1.7599210739135742,-2.932404041290283,9.30748176574707
1772843050119991300,4.3949912109375,1.9411773681640625,-2.8666014671325684,9.09811019897461
1772843050138769000,4.413768798828125,2.1750757694244385,-2.9958138465881348,8.553144454956055
1772843050157546200,4.432546142578125,2.224726915359497,-2.7601208686828613,8.326424598693848
1772843050176323800,4.45132373046875,2.4370899200439453,-2.7218358516693115,8.015357971191406
1772843050195101400,4.470101318359375,2.2396819591522217,-2.3988046646118164,7.901100158691406
1772843050213879000,4.488879150390625,2.187039852142334,-2.266003131866455,8.008777618408203
1772843050232656600,4.50765673828125,2.3742783069610596,-2.321636199951172,8.198408126831055
1772843050251434200,4.526434326171875,2.3910279273986816,-2.358126640319824,8.282755851745605
1772843050270211600,4.545211669921875,2.18045973777771,-2.431705951690674,8.336593627929688
1772843050288989200,4.5639892578125,2.2713868618011475,-2.2791635990142822,8.410173416137695
1772843050307766800,4.582766845703125,2.256431818008423,-2.0817556381225586,8.447261810302734
1772843050326544400,4.60154443359375,2.076970100402832,-1.9298114776611328,8.556734085083008
1772843050345322000,4.620322021484375,1.7892330884933472,-1.703689694404602,8.635098457336426
1772843050364099600,4.639099609375,1.561316728591919,-1.581655740737915,8.797212600708008
1772843050382877200,4.657877197265625,1.4919248819351196,-1.5427724123001099,9.193822860717773
1772843050401654800,4.67665478515625,1.3657035827636719,-1.5206388235092163,9.518050193786621
1772843050420432100,4.69543212890625,1.189831018447876,-1.7485551834106445,9.795019149780273
1772843050439209700,4.714209716796875,1.1772687435150146,-2.2396819591522217,10.177870750427246
1772843050457987300,4.7329873046875,1.3010972738265991,-2.675175666809082,10.688738822937012
1772843050476765000,4.751764892578125,1.2077772617340088,-2.596810817718506,10.914261817932129
1772843050495542500,4.77054248046875,0.8715856671333313,-1.4757733345031738,10.564311981201172
1772843050514320100,4.789320068359375,0.5754738450050354,-0.30508488416671753,10.081560134887695
1772843050533097500,4.808097412109375,0.5880361795425415,0.2638086974620819,9.872786521911621
1772843050551875000,4.826875,0.9038887619972229,0.13938191533088684,9.810572624206543
1772843050570652700,4.845652587890625,1.2077772617340088,-0.47976094484329224,9.868598937988281
1772843050589430300,4.86443017578125,1.2837493419647217,-1.2005987167358398,9.983454704284668
1772843050608208000,4.883207763671875,1.5170495510101318,-1.482353687286377,10.141979217529297
1772843050626985500,4.9019853515625,1.6965112686157227,-1.32921302318573,10.345368385314941
1772843050645763000,4.92076318359375,1.4763715267181396,-1.241276741027832,10.587043762207031
1772843050664540700,4.939540771484375,1.3357932567596436,-1.3800604343414307,10.9028959274292
1772843050683318000,4.958318115234375,1.358525037765503,-1.4889339208602905,11.340185165405273
1772843050702095600,4.977095703125,1.5547364950180054,-1.3310075998306274,11.791830062866211
1772843050720873200,4.995873291015625,1.7922241687774658,-1.144965648651123,12.226127624511719
1772843050739650800,5.01465087890625,1.755733609199524,-0.9463613629341125,12.464213371276855
1772843050758428400,5.033428466796875,1.810768485069275,-0.8087740540504456,12.647862434387207
1772843050777206000,5.0522060546875,2.252244234085083,-1.1491531133651733,12.839287757873535
1772843050795983400,5.0709833984375,2.557927370071411,-1.5032907724380493,13.045668601989746
1772843050814761000,5.089760986328125,2.9102704524993896,-1.6576279401779175,13.058829307556152
1772843050833538600,5.10853857421875,3.721437454223633,-1.76051926612854,12.834502220153809
1772843050852316200,5.127316162109375,4.082753658294678,-1.784447431564331,12.510274887084961
1772843050871093800,5.14609375,4.429712772369385,-1.7377874851226807,12.275778770446777
1772843050889871400,5.164871337890625,4.601995944976807,-1.8687944412231445,12.15673542022705
1772843050908649000,5.18364892578125,4.5547380447387695,-2.0673987865448,11.92343521118164
1772843050927426300,5.20242626953125,4.84606409072876,-2.146361827850342,11.516654968261719
1772843050946204000,5.221203857421875,5.889933109283447,-2.2408783435821533,11.039287567138672
1772843050964981500,5.2399814453125,6.646064758300781,-2.3641088008880615,10.456634521484375
1772843050983759000,5.258759033203125,6.609574317932129,-2.4951157569885254,9.885348320007324
1772843051002536700,5.27753662109375,6.775277137756348,-2.82951283454895,9.145966529846191
1772843051021314300,5.296314208984375,6.540780544281006,-2.53399920463562,8.199604988098145
1772843051040078600,5.31507861328125,6.952944278717041,-2.263011932373047,7.396214962005615
1772843051058869200,5.333869140625,6.871588230133057,-2.4562325477600098,6.818347930908203
1772843051077646800,5.352646728515625,6.2638115882873535,-2.132603168487549,6.024528980255127
1772843051096411400,5.371411376953125,6.434898376464844,-1.8699909448623657,5.304887771606445
1772843051115202000,5.3902021484375,6.613761901855469,-2.015354871749878,4.7958149909973145
1772843051133979600,5.408979736328125,6.321238994598389,-1.2167502641677856,4.146163463592529
1772843051152757200,5.42775732421875,6.08614444732666,-1.052243709564209,3.872185230255127
1772843051171534800,5.446534912109375,5.943173408508301,-0.8374879360198975,3.449253797531128
1772843051190312200,5.465312255859375,6.162116527557373,-0.4223332107067108,3.084946632385254
1772843051209089800,5.48408984375,6.592226505279541,-0.8279166221618652,3.246462106704712
1772843051227867400,5.502867431640625,7.141977310180664,-1.4057832956314087,3.136990547180176
1772843051246645000,5.52164501953125,7.781459331512451,-0.7094719409942627,3.1100711822509766
1772843051265422600,5.540422607421875,8.086544036865234,-2.1948165893554688,2.6775684356689453
1772843051284200200,5.5592001953125,7.419544696807861,-1.0887342691421509,1.973480463027954
1772843051302977500,5.5779775390625,7.441080093383789,-0.23988047242164612,1.6247265338897705
1772843051321755100,5.596755126953125,7.809575080871582,-1.3363914489746094,1.3716856241226196
1772843051340532700,5.61553271484375,8.302495956420898,-1.293320655822754,1.1539387702941895
1772843051359310300,5.634310302734375,8.391031265258789,-1.1485549211502075,1.4572290182113647
1772843051378075000,5.653074951171875,9.582656860351562,-1.5643078088760376,1.5607185363769531
1772843051396865500,5.671865478515625,8.046463966369629,-1.841277003288269,1.8741782903671265
1772843051415643000,5.690642822265625,7.001399040222168,-1.4404792785644531,1.9435701370239258
1772843051434420500,5.70942041015625,7.320242881774902,-1.2556337118148804,2.1846470832824707
1772843051453198000,5.728197998046875,8.730812072753906,-0.6143572330474854,2.2947168350219727
1772843051471975700,5.7469755859375,8.940781593322754,-0.31465616822242737,2.774477958679199
1772843051490753300,5.765753173828125,9.110671997070312,-0.20757736265659332,2.569293260574341
1772843051509531000,5.78453076171875,9.556933403015137,-0.534795880317688,2.568695068359375
1772843051528308500,5.80330859375,10.024730682373047,-1.0199406147003174,2.3090739250183105
1772843051547085800,5.8220859375,10.723434448242188,-0.8608179688453674,2.3569302558898926
1772843051565863400,5.840863525390625,10.694721221923828,-0.14835500717163086,2.0344974994659424
1772843051584641000,5.85964111328125,10.53499984741211,0.3397808074951172,1.7856439352035522
1772843051603418600,5.878418701171875,9.806983947753906,0.494716078042984,1.7078771591186523
1772843051622196200,5.8971962890625,9.46181869506836,0.45643091201782227,1.6378871202468872
1772843051640973600,5.9159736328125,9.121439933776855,0.6287141442298889,1.6965112686157227
1772843051659751200,5.934751220703125,9.688538551330566,0.8225327730178833,1.607378602027893
1772843051678528800,5.95352880859375,10.455438613891602,1.1647064685821533,1.4464613199234009
1772843051697306400,5.972306396484375,8.970093727111816,0.755533754825592,1.571486234664917
1772843051716084000,5.991083984375,8.58066177368164,0.5024927258491516,1.454237937927246
1772843051734861600,6.009861572265625,9.77408218383789,0.8219345808029175,1.2921242713928223
1772843051753639200,6.02863916015625,10.160523414611816,1.1976077556610107,0.9385846853256226
1772843051772416500,6.04741650390625,9.272188186645508,1.3184453248977661,1.0163514614105225
1772843051791194000,6.066194091796875,8.642875671386719,1.2191431522369385,1.0648061037063599
1772843051809971700,6.0849716796875,8.562117576599121,1.0109676122665405,1.090528964996338
1772843051828749300,6.103749267578125,9.163912773132324,0.7770691514015198,1.1653046607971191
1772843051847527000,6.12252685546875,9.305686950683594,1.1856436729431152,0.9397810697555542
1772843051866304500,6.141304443359375,8.755337715148926,0.9696913957595825,0.7902296781539917
1772843051885081900,6.160081787109375,8.761320114135742,0.745364248752594,0.9451649188995361
1772843051903859500,6.178859375,8.995817184448242,0.8243274092674255,1.0133603811264038
1772843051922637000,6.197636962890625,9.572486877441406,0.9720842242240906,1.1527422666549683
1772843051941414700,6.21641455078125,9.739386558532715,1.1880364418029785,1.1324033737182617
1772843051960192300,6.235192138671875,9.336793899536133,1.3196417093276978,1.0803594589233398
1772843051978969600,6.253969482421875,8.711668968200684,1.3591232299804688,1.2299108505249023
1772843051997747200,6.272747314453125,10.092926025390625,1.4530415534973145,1.1826525926589966
1772843052016524800,6.29152490234375,11.732009887695312,1.709073543548584,1.2849457263946533
1772843052035302400,6.310302490234375,13.772488594055176,1.604387640953064,1.3770694732666016
1772843052054067000,6.32906689453125,14.564513206481934,0.8542376756668091,1.6217355728149414
1772843052072857600,6.347857666015625,13.618151664733887,0.380458801984787,1.667797327041626
1772843052091635200,6.36663525390625,12.106486320495605,0.5569294691085815,1.4973087310791016
1772843052110412500,6.38541259765625,11.25045394897461,1.1042876243591309,1.1910275220870972
1772843052129190100,6.404190185546875,11.212766647338867,1.4404792785644531,0.9690931439399719
1772843052147967700,6.4229677734375,11.018948554992676,1.5104693174362183,1.0103694200515747
1772843052166745300,6.441745361328125,10.6624174118042,1.545763373374939,1.1694921255111694
1772843052185523000,6.46052294921875,9.903892517089844,2.1134605407714844,1.1599208116531372
1772843052204300300,6.47930029296875,9.553942680358887,2.428116798400879,1.1270195245742798
1772843052223078000,6.498077880859375,9.809974670410156,2.5292134284973145,1.220937728881836
