time,seconds_elapsed,z,y,x
1772843048020478000,2.29547802734375,-1.2734638452529907,0.07757759839296341,1.0309574604034424
1772843048039255600,2.314255615234375,-1.301562786102295,0.10491301864385605,0.9159654378890991
1772843048058033000,2.333032958984375,-1.347987174987793,0.21501824259757996,0.7560762166976929
1772843048076810500,2.351810546875,-1.3542484045028687,0.31565532088279724,0.6204680800437927
1772843048095588000,2.370588134765625,-1.3585243225097656,0.30282753705978394,0.5364766120910645
1772843048114365700,2.38936572265625,-1.3634110689163208,0.2924431264400482,0.45615020394325256
1772843048133143300,2.408143310546875,-1.334854006767273,0.35413870215415955,0.3614688515663147
1772843048151921000,2.4269208984375,-1.2555965185165405,0.3903313875198364,0.3436015844345093
1772843048170698500,2.445698486328125,-1.128540277481079,0.3155026137828827,0.3901786804199219
1772843048189476000,2.46447607421875,-0.9521581530570984,0.16599774360656738,0.4387410581111908
1772843048208253700,2.483253662109375,-0.7281299233436584,0.0012216945178806782,0.44546034932136536
1772843048227031000,2.502031005859375,-0.5126535892486572,-0.1313321590423584,0.4220954477787018
1772843048245808600,2.52080859375,-0.31977853178977966,-0.2522799074649811,0.35856732726097107
1772843048264586200,2.539586181640625,-0.12339114397764206,-0.31977853178977966,0.20570281147956848
1772843048283363800,2.55836376953125,0.10430216789245605,-0.4020902216434479,0.04993676394224167
1772843048302141400,2.577141357421875,0.2593046724796295,-0.5940489768981934,-0.15714046359062195
1772843048320906000,2.595906005859375,0.367730051279068,-0.6067240238189697,-0.6100836992263794
1772843048339696600,2.614696533203125,0.6012263894081116,-0.4700469672679901,-1.1606098413467407
1772843048358474200,2.63347412109375,0.8365553021430969,-0.3115321099758148,-1.5900354385375977
1772843048377251600,2.65225146484375,1.152974247932434,-0.22754059731960297,-1.7735949754714966
1772843048396029200,2.671029296875,1.4606884717941284,-0.3474193811416626,-1.5843850374221802
1772843048414806800,2.689806884765625,1.7526735067367554,-0.6282563805580139,-1.138313889503479
1772843048433584400,2.70858447265625,1.9939581155776978,-0.9084826111793518,-0.700794517993927
1772843048452362000,2.727362060546875,2.10589599609375,-1.1578609943389893,-0.4647020399570465
1772843048471139600,2.7461396484375,2.152320384979248,-1.2733111381530762,-0.45385950803756714
1772843048489904000,2.764904052734375,2.160872220993042,-1.2636902332305908,-0.49677154421806335
1772843048508694800,2.78369482421875,2.105285167694092,-1.203674554824829,-0.39567631483078003
1772843048527472400,2.802472412109375,1.977159857749939,-1.0753966569900513,-0.1782146841287613
1772843048546250000,2.82125,1.8148272037506104,-0.906802773475647,-0.10216420143842697
1772843048565027300,2.84002734375,1.6437900066375732,-0.6450546979904175,-0.2921377122402191
1772843048583805000,2.858804931640625,1.426175594329834,-0.26434415578842163,-0.611152708530426
1772843048602582500,2.87758251953125,1.129456639289856,0.08078455179929733,-0.7661551833152771
1772843048621360000,2.896360107421875,0.8919897079467773,0.24250635504722595,-0.7698202729225159
1772843048640137700,2.9151376953125,0.7962393760681152,0.24968381226062775,-0.7748597264289856
1772843048658915300,2.933915283203125,0.7986828088760376,0.2038702666759491,-0.7870767116546631
1772843048677693000,2.95269287109375,0.8108997344970703,0.17745113372802734,-0.7673768401145935
1772843048696470500,2.971470458984375,0.8066238164901733,0.1910424828529358,-0.7565343379974365
1772843048715248000,2.990248046875,0.7705838084220886,0.23807771503925323,-0.7809682488441467
1772843048734025500,3.009025390625,0.6887302994728088,0.29885703325271606,-0.8290724158287048
1772843048752803000,3.027802978515625,0.6021426916122437,0.28877803683280945,-0.8475505709648132
1772843048771580700,3.04658056640625,0.5447230339050293,0.21623992919921875,-0.9378032684326172
1772843048790358300,3.065358154296875,0.4811949133872986,0.2020377367734909,-1.0979979038238525
1772843048809135900,3.084135986328125,0.41949936747550964,0.2513636350631714,-1.2134480476379395
1772843048827913500,3.10291357421875,0.3333698809146881,0.31199023127555847,-1.307365894317627
1772843048846691000,3.121691162109375,0.28572380542755127,0.4143071472644806,-1.3768497705459595
1772843048865468700,3.14046875,0.25945737957954407,0.532353401184082,-1.3424896001815796
1772843048884246000,3.15924609375,0.2680092453956604,0.5731274485588074,-1.2646065950393677
1772843048903023600,3.178023681640625,0.31504446268081665,0.5593833923339844,-1.1720632314682007
1772843048921801200,3.19680126953125,0.3358132839202881,0.5120427012443542,-1.121057391166687
1772843048940578800,3.215578857421875,0.30343836545944214,0.46393850445747375,-1.0897514820098877
1772843048959356400,3.2343564453125,0.28404396772384644,0.4434750974178314,-1.0361496210098267
1772843048978134000,3.253134033203125,0.3280249834060669,0.4818057715892792,-0.9248227477073669
1772843048996911600,3.27191162109375,0.4202629029750824,0.4534013867378235,-0.7551599144935608
1772843049015689200,3.290689208984375,0.5338805317878723,0.2652604281902313,-0.525175929069519
1772843049034466800,3.309466796875,0.6415423154830933,-0.007330167107284069,-0.26312246918678284
1772843049053231000,3.328231201171875,0.7594358325004578,-0.21776704490184784,0.02076880633831024
1772843049072021800,3.347021728515625,0.7687512636184692,-0.2689255177974701,0.282364159822464
1772843049090799400,3.36579931640625,0.42881476879119873,-0.005803049076348543,0.4062134325504303
1772843049109577000,3.384576904296875,-0.11209046840667725,0.2942756712436676,0.3646758198738098
1772843049128354600,3.4033544921875,-0.7180509567260742,0.5515950918197632,0.3500154912471771
1772843049147132200,3.422132080078125,-1.162900447845459,0.6522321701049805,0.4781406819820404
1772843049165909800,3.44090966796875,-1.4008255004882812,0.6511631608009338,0.6719319820404053
1772843049184687000,3.45968701171875,-1.4251066446304321,0.6346703171730042,0.8176190853118896
1772843049203464700,3.478464599609375,-1.4183872938156128,0.5824428796768188,0.9374978542327881
1772843049222229200,3.497229248046875,-1.407239317893982,0.5173876285552979,1.0625687837600708
1772843049241020000,3.51602001953125,-1.3693668842315674,0.33718767762184143,1.210852026939392
1772843049259797500,3.534797607421875,-1.2781978845596313,0.023212196305394173,1.399909257888794
1772843049278575000,3.5535751953125,-1.148545503616333,-0.30404922366142273,1.605306625366211
1772843049297352700,3.572352783203125,-1.037218689918518,-0.5792359113693237,1.73969304561615
1772843049316130300,3.59113037109375,-0.994459331035614,-0.7453863620758057,1.7435108423233032
1772843049334908000,3.609907958984375,-1.0237799882888794,-0.7340856790542603,1.611262321472168
1772843049353685200,3.628685302734375,-1.1241116523742676,-0.5770979523658752,1.3841798305511475
1772843049372462800,3.647462890625,-1.238340139389038,-0.3533751368522644,1.1045645475387573
1772843049391240400,3.666240478515625,-1.2838482856750488,-0.1241547018289566,0.7814263701438904
1772843049410018000,3.68501806640625,-1.294385313987732,0.08735115826129913,0.45615020394325256
1772843049428795600,3.703795654296875,-1.373795509338379,0.19440214335918427,0.2295258641242981
1772843049447573200,3.7225732421875,-1.5039058923721313,0.1713426560163498,0.15057384967803955
1772843049466350800,3.741350830078125,-1.5911043882369995,0.18019993603229523,0.17210622131824493
1772843049485128200,3.760128173828125,-1.4599249362945557,0.20371755957603455,0.11911521852016449
1772843049503905800,3.77890576171875,-1.1525160074234009,0.18187977373600006,-0.022906772792339325
1772843049522683400,3.797683349609375,-0.9413156509399414,0.023212196305394173,-0.08933641016483307
1772843049541461000,3.8164609375,-0.8350282311439514,-0.14797775447368622,-0.05344913527369499
1772843049560238600,3.835238525390625,-0.7507312893867493,-0.2652604281902313,-0.0029015245381742716
1772843049579016200,3.85401611328125,-0.6413896083831787,-0.3846810758113861,-0.016187451779842377
1772843049597793800,3.872793701171875,-0.4680617153644562,-0.49890950322151184,-0.11621369421482086
1772843049616571400,3.8915712890625,-0.2757975459098816,-0.6572716236114502,-0.24021568894386292
1772843049635349000,3.910348876953125,-0.15118469297885895,-0.9472714066505432,-0.2999260127544403
1772843049654126300,3.929126220703125,-0.08399149775505066,-1.2855280637741089,-0.2973299026489258
1772843049672904000,3.947904052734375,-0.02092151902616024,-1.605306625366211,-0.237008735537529
1772843049691681500,3.966681640625,0.3158080279827118,-1.5071128606796265,-0.44988900423049927
1772843049710459100,3.985459228515625,0.6997255086898804,-0.9914051294326782,-1.077839970588684
1772843049729236700,4.00423681640625,0.7936432957649231,-0.2916795611381531,-1.9154642820358276
1772843049748014300,4.023014404296875,0.6539120078086853,0.3014531135559082,-2.6515352725982666
1772843049766792000,4.0417919921875,0.4259132444858551,0.5833591222763062,-3.0617191791534424
1772843049785569300,4.0605693359375,0.31168481707572937,0.5940489768981934,-3.2303130626678467
1772843049804347000,4.079346923828125,0.29473379254341125,0.5421269536018372,-3.2448205947875977
1772843049823124500,4.09812451171875,0.3833066523075104,0.41476529836654663,-3.179307222366333
1772843049841902000,4.116902099609375,0.487761527299881,0.26251161098480225,-3.069507360458374
1772843049860679700,4.1356796875,0.5042544007301331,0.18249061703681946,-2.939091682434082
1772843049879457300,4.154457275390625,0.4318690001964569,0.111021488904953,-2.8071486949920654
1772843049898235000,4.17323486328125,0.31290650367736816,0.08078455179929733,-2.68467378616333
1772843049917012500,4.192012451171875,0.24097923934459686,0.05467082932591438,-2.5652530193328857
1772843049935789800,4.210789794921875,0.27091076970100403,0.023212196305394173,-2.4371278285980225
1772843049954567400,4.2295673828125,0.30878329277038574,-0.010537114925682545,-2.3732943534851074
1772843049973345000,4.248344970703125,0.28373855352401733,0.0525328628718853,-2.42964506149292
1772843049992122600,4.26712255859375,0.19684553146362305,0.24815669655799866,-2.600987672805786
1772843050010900200,4.285900146484375,0.04184303805232048,0.3611634373664856,-2.6947526931762695
1772843050029677800,4.304677734375,-0.08887827396392822,0.4330907166004181,-2.7271275520324707
1772843050048455400,4.323455322265625,-0.22616620361804962,0.455539345741272,-2.7677488327026367
1772843050067233000,4.34223291015625,-0.33352261781692505,0.4422534108161926,-2.7992074489593506
1772843050086010400,4.36101025390625,-0.41171106696128845,0.41980478167533875,-2.7963061332702637
1772843050104788000,4.3797880859375,-0.5044071078300476,0.38910970091819763,-2.7778279781341553
1772843050123565600,4.398565673828125,-0.5581616759300232,0.39949411153793335,-2.7755372524261475
1772843050142343200,4.41734326171875,-0.5092939138412476,0.48791423439979553,-2.762862205505371
1772843050161120800,4.436120849609375,-0.3611634373664856,0.5977140665054321,-2.786532402038574
1772843050179898400,4.4548984375,-0.2044811248779297,0.7343910932540894,-2.7989020347595215
1772843050198675700,4.47367578125,-0.03237490355968475,0.8107470273971558,-2.7706503868103027
1772843050217453300,4.492453369140625,0.07635590434074402,0.7684458494186401,-2.640998125076294
1772843050236231000,4.51123095703125,0.1435490995645523,0.6968240141868591,-2.4322409629821777
1772843050255008500,4.530008544921875,0.21333840489387512,0.6284091472625732,-2.180724620819092
1772843050273786000,4.5487861328125,0.3067980408668518,0.5034908652305603,-1.8867545127868652
1772843050292563700,4.567563720703125,0.3668137788772583,0.40697699785232544,-1.6045430898666382
1772843050311341300,4.58634130859375,0.4034646153450012,0.38956785202026367,-1.3670761585235596
1772843050330118700,4.60511865234375,0.4608842432498932,0.3996468186378479,-1.186418056488037
1772843050348896300,4.623896240234375,0.5164713859558105,0.41827765107154846,-1.047450304031372
1772843050367673900,4.642673828125,0.5885513424873352,0.462564080953598,-0.9788827300071716
1772843050386451500,4.661451416015625,0.621995210647583,0.5439594984054565,-0.9877400398254395
1772843050405229000,4.68022900390625,0.5975613594055176,0.6488724946975708,-1.009577751159668
1772843050424006700,4.699006591796875,0.5871769189834595,0.6983511447906494,-0.999346137046814
1772843050442784300,4.7177841796875,0.6366555690765381,0.7171346545219421,-0.9680401682853699
1772843050461561900,4.736561767578125,0.7195780873298645,0.7287407517433167,-0.8779402375221252
1772843050480339200,4.755339111328125,0.8081509470939636,0.7212579250335693,-0.669030487537384
1772843050499116800,4.77411669921875,0.8425110578536987,0.6856760382652283,-0.37918344140052795
1772843050517881300,4.79288134765625,0.7718055248260498,0.6090146899223328,-0.15118469297885895
1772843050536672000,4.811672119140625,0.6035171151161194,0.5167768001556396,-0.05421269312500954
1772843050555449600,4.83044970703125,0.3564293682575226,0.46424391865730286,-0.031000498682260513
1772843050574227200,4.849227294921875,0.16599774360656738,0.47203221917152405,-0.005803049076348543
1772843050593004500,4.868004638671875,0.10078980028629303,0.48486000299453735,0.06902574002742767
1772843050611782100,4.8867822265625,0.11545012891292572,0.5346440672874451,0.06810946762561798
1772843050630559700,4.905559814453125,0.15439164638519287,0.6673506498336792,-0.051463883370161057
1772843050649337300,4.92433740234375,0.15118469297885895,0.8086090683937073,-0.2354816198348999
1772843050668115000,4.943114990234375,0.09910997003316879,0.8898517489433289,-0.40163207054138184
1772843050686892500,4.961892578125,0.022754060104489326,0.9474241137504578,-0.4931064546108246
1772843050705670100,4.980670166015625,-0.11636640131473541,1.0077452659606934,-0.4862344264984131
1772843050724447700,4.99944775390625,-0.33856210112571716,1.1169341802597046,-0.4790569543838501
1772843050743225000,5.01822509765625,-0.6320741772651672,1.1931374073028564,-0.5108210444450378
1772843050762002700,5.037002685546875,-0.9909469485282898,1.225359559059143,-0.5548020005226135
1772843050780780300,5.0557802734375,-1.335159420967102,1.3337849378585815,-0.6652126908302307
1772843050799558000,5.074557861328125,-1.656312346458435,1.5236058235168457,-0.7881456613540649
1772843050818335500,5.09333544921875,-1.9681499004364014,1.709608793258667,-0.836860716342926
1772843050837113000,5.112113037109375,-2.2112669944763184,1.9938054084777832,-0.8793146014213562
1772843050855890400,5.130890380859375,-2.343209981918335,2.340614080429077,-0.9258917570114136
1772843050874668000,5.14966796875,-2.4513299465179443,2.630155563354492,-0.9684983491897583
1772843050893445600,5.168445556640625,-2.5180652141571045,2.912367105484009,-0.9736905097961426
1772843050912223200,5.18722314453125,-2.554715871810913,3.002925157546997,-0.9115368127822876
1772843050931000800,5.206000732421875,-2.5844948291778564,2.9404659271240234,-0.8527427911758423
1772843050949778400,5.2247783203125,-2.608928680419922,2.9899446964263916,-0.8041804432868958
1772843050968556000,5.24355615234375,-2.6113719940185547,3.195952892303467,-0.6636855602264404
1772843050987333400,5.26233349609375,-2.5217301845550537,3.314762592315674,-0.5060869455337524
1772843051006111000,5.281111083984375,-2.331298589706421,3.344541549682617,-0.3567348122596741
1772843051024875500,5.29987548828125,-2.1133787631988525,3.199923276901245,-0.1844758689403534
1772843051043666200,5.318666259765625,-2.001593828201294,3.1118085384368896,-0.019394399598240852
1772843051062443800,5.33744384765625,-1.880035161972046,3.1000497341156006,0.15927842259407043
1772843051081208300,5.356208251953125,-1.7578656673431396,2.8975539207458496,0.3196258246898651
1772843051099998700,5.374998779296875,-1.6039321422576904,2.5898396968841553,0.4059080183506012
1772843051118776300,5.3937763671875,-1.3670761585235596,2.545706033706665,0.3930802047252655
1772843051137554000,5.412553955078125,-1.2114628553390503,2.404294729232788,0.3443651497364044
1772843051156331500,5.43133154296875,-1.0856282711029053,2.1190290451049805,0.27411770820617676
1772843051175109000,5.450109130859375,-1.0141592025756836,1.8898086547851562,0.25289076566696167
1772843051193886700,5.46888671875,-0.9475768208503723,1.6427209377288818,0.12995775043964386
1772843051212664300,5.487664306640625,-0.8192988634109497,1.3850961923599243,-0.07528692483901978
1772843051231441700,5.506441650390625,-0.7316423058509827,1.4901618957519531,-0.31443363428115845
1772843051250219300,5.52521923828125,-0.8202151656150818,1.4851224422454834,-0.7099572420120239
1772843051268996900,5.543996826171875,-0.8754968047142029,1.663184404373169,-1.1826002597808838
1772843051287774500,5.5627744140625,-0.9054283499717712,1.3803620338439941,-1.6708199977874756
1772843051306552000,5.581552001953125,-1.0767710208892822,0.8318212628364563,-2.0354957580566406
1772843051325329700,5.60032958984375,-1.0158389806747437,-0.12369657307863235,-2.0929155349731445
1772843051344107000,5.61910693359375,-0.867861270904541,-0.4149180054664612,-1.8372758626937866
1772843051362884600,5.637884521484375,-0.7675296068191528,-0.47050508856773376,-1.3557754755020142
1772843051381662200,5.656662109375,-0.6108472347259521,-0.12048961967229843,-0.8098307251930237
1772843051400439800,5.675439697265625,-0.4277457892894745,0.2292204350233078,-0.2874036431312561
1772843051419217400,5.694217529296875,-0.31687700748443604,-0.2880144715309143,0.13942588865756989
1772843051437995000,5.7129951171875,-0.39643988013267517,-0.6736118197441101,0.33917292952537537
1772843051456772600,5.731772705078125,-0.4808894991874695,-0.3504736125469208,0.33627140522003174
1772843051475550000,5.750550048828125,-0.4724903404712677,-0.007330167107284069,0.22158484160900116
1772843051494327600,5.76932763671875,-0.6068767309188843,0.04291202127933502,0.007635590620338917
1772843051513105200,5.788105224609375,-0.856407880783081,-0.10628741979598999,-0.1525591015815735
1772843051531882800,5.8068828125,-1.0845593214035034,-0.3358132839202881,-0.168899267911911
1772843051550660400,5.825660400390625,-1.2145171165466309,-0.24998924136161804,-0.12278030067682266
1772843051569438000,5.84443798828125,-1.2329951524734497,-0.06413896381855011,-0.10949437320232391
1772843051588215300,5.86321533203125,-1.1312891244888306,0.2713688910007477,-0.1713426560163498
1772843051606993000,5.881992919921875,-1.0447015762329102,0.3900259733200073,-0.3226800560951233
1772843051625770500,5.9007705078125,-0.9701781868934631,0.3170297145843506,-0.4724903404712677
1772843051644548000,5.919548095703125,-0.9182561635971069,0.006413896102458239,-0.5720584392547607
1772843051663325700,5.93832568359375,-0.9706363081932068,-0.1969982385635376,-0.5745018720626831
1772843051682103300,5.957103271484375,-0.9506310224533081,0.21868331730365753,-0.41980478167533875
1772843051700880600,5.975880615234375,-0.8877137899398804,0.17302247881889343,-0.30939415097236633
1772843051719658200,5.994658203125,-0.81425940990448,-0.20631365478038788,-0.241742804646492
1772843051738435800,6.013435791015625,-0.7026270627975464,-0.09956810623407364,-0.18050536513328552
1772843051757213400,6.03221337890625,-0.6339067220687866,0.3578037917613983,-0.15866757929325104
1772843051775991000,6.050990966796875,-0.5729747414588928,0.5244123935699463,-0.12827792763710022
1772843051794768600,6.0697685546875,-0.5082249045372009,0.3436015844345093,-0.05497625470161438
1772843051813546200,6.088546142578125,-0.3958290219306946,0.23196925222873688,-0.1172826737165451
1772843051832323600,6.107323486328125,-0.24036839604377747,0.1169772520661354,-0.4172086715698242
1772843051851101200,6.12610107421875,-0.1575985997915268,0.4091149568557739,-0.5960342288017273
1772843051869878800,6.144878662109375,-0.1050657257437706,0.3434488773345947,-0.488219678401947
1772843051888656400,6.163656494140625,-0.06032116711139679,0.2507528066635132,-0.07482878863811493
