time,seconds_elapsed,z,y,x
1772843047096689400,1.371689453125,0.30088043212890625,-3.784306287765503,1.6316947937011719
1772843047115467000,1.390467041015625,0.15405988693237305,-3.7940869331359863,2.038116455078125
1772843047134244400,1.409244384765625,0.6121587753295898,-3.8372509479522705,2.704437255859375
1772843047153022000,1.42802197265625,1.4342594146728516,-3.3750500679016113,3.192093849182129
1772843047171799600,1.446799560546875,2.353311538696289,-2.7266125679016113,3.2553234100341797
1772843047190577200,1.4655771484375,2.797800064086914,-2.184079647064209,2.8141250610351562
1772843047209354800,1.484354736328125,2.7170071601867676,-1.7934778928756714,2.2586612701416016
1772843047228132400,1.50313232421875,2.0545897483825684,-1.333310842514038,1.5753307342529297
1772843047246910000,1.521909912109375,1.211073875427246,-1.1334640979766846,0.8828754425048828
1772843047265687600,1.5406875,0.20520257949829102,-1.117142915725708,0.2587566375732422
1772843047284465000,1.55946484375,-0.6339101791381836,-1.1816635131835938,-0.2678508758544922
1772843047303242500,1.578242431640625,-0.9319179058074951,-0.94264817237854,-0.5234532356262207
1772843047322020000,1.59702001953125,-1.0323574542999268,-0.8687381744384766,-0.843775749206543
1772843047340797700,1.615797607421875,-1.1494686603546143,-0.6122579574584961,-0.9207777976989746
1772843047359575300,1.6345751953125,-0.7480170726776123,-0.8705565929412842,-0.9222164154052734
1772843047378353000,1.653352783203125,-0.8025853633880615,-1.3464882373809814,-0.6120109558105469
1772843047397130500,1.672130615234375,-0.1683661937713623,-2.1894407272338867,-1.1279563903808594
1772843047415907800,1.690907958984375,0.21259355545043945,-0.7380428314208984,-1.3946571350097656
1772843047434685400,1.709685546875,0.31101322174072266,0.8322360515594482,-0.7497653961181641
1772843047453463000,1.728463134765625,0.8703951835632324,1.4029815196990967,0.2582817077636719
1772843047472240600,1.74724072265625,0.26085376739501953,1.4982454776763916,0.2374591827392578
1772843047491018200,1.766018310546875,-0.49727940559387207,1.9114196300506592,0.10436439514160156
1772843047509795800,1.7847958984375,-0.08091449737548828,1.6459039449691772,0.37228870391845703
1772843047528573400,1.803573486328125,0.7972021102905273,1.348487377166748,0.555694580078125
1772843047547351000,1.82235107421875,1.569979190826416,1.243970513343811,1.1060104370117188
1772843047566128400,1.84112841796875,1.4257736206054688,1.1689949035644531,1.6339759826660156
1772843047584893000,1.859892822265625,1.179161548614502,-0.39424943923950195,2.615457534790039
1772843047603683600,1.87868359375,1.4563555717468262,-2.310832977294922,3.6177873611450195
1772843047622461200,1.897461181640625,2.0586724281311035,-2.1252529621124268,3.93414306640625
1772843047641225700,1.916225830078125,2.507418632507324,-0.29193568229675293,3.533967971801758
1772843047660016400,1.935016357421875,2.686872959136963,0.6872866153717041,2.7602529525756836
1772843047678794000,1.9537939453125,1.9188661575317383,0.343916654586792,1.9933042526245117
1772843047697571600,1.972571533203125,0.7275657653808594,-0.9208276271820068,1.238677978515625
1772843047716349000,1.991348876953125,-0.031583309173583984,-1.8340723514556885,0.31826305389404297
1772843047735126500,2.01012646484375,-0.8373146057128906,-2.3074254989624023,-0.4072880744934082
1772843047753904000,2.028904052734375,-1.4777326583862305,-2.7994797229766846,-0.5249838829040527
1772843047772681700,2.047681640625,-1.3335130214691162,-3.649289608001709,-0.3893618583679199
1772843047791459300,2.066459228515625,-1.2397990226745605,-4.410329341888428,-0.17664623260498047
1772843047810237000,2.08523681640625,-0.7041325569152832,-5.011138916015625,0.1746969223022461
1772843047829014500,2.1040146484375,-0.09116363525390625,-5.053419589996338,0.4860563278198242
1772843047847792000,2.122792236328125,0.20787429809570312,-4.826898097991943,0.8368139266967773
1772843047866569700,2.14156982421875,0.7792820930480957,-4.671597003936768,0.9371519088745117
1772843047885347000,2.16034716796875,1.1305322647094727,-4.620327949523926,0.8292942047119141
1772843047904124700,2.179124755859375,1.2706480026245117,-4.298526763916016,0.49573326110839844
1772843047922902300,2.19790234375,1.4148616790771484,-4.458577632904053,0.4264488220214844
1772843047941679900,2.216679931640625,1.5217866897583008,-5.386106967926025,0.1303567886352539
1772843047960457500,2.23545751953125,1.202805519104004,-6.0402913093566895,-0.40248870849609375
1772843047979235000,2.254235107421875,0.7563605308532715,-6.394414901733398,-0.6914854049682617
1772843047998012700,2.2730126953125,0.510986328125,-6.580634117126465,-0.808556079864502
1772843048016790000,2.2917900390625,0.29294538497924805,-6.656429290771484,-0.7854218482971191
1772843048035567600,2.310567626953125,0.3633241653442383,-6.770902633666992,-0.6482625007629395
1772843048054345200,2.32934521484375,0.48662710189819336,-6.9077863693237305,-0.5497245788574219
1772843048073122800,2.348122802734375,0.27241945266723633,-7.038043975830078,-0.45671796798706055
1772843048091900400,2.366900390625,-0.050984859466552734,-7.040535926818848,-0.4474172592163086
1772843048110678000,2.385677978515625,0.03836536407470703,-6.979267120361328,-0.5671443939208984
1772843048129455600,2.40445556640625,0.1769084930419922,-7.060186862945557,-0.6745648384094238
1772843048148233200,2.423233154296875,-0.17520761489868164,-7.1977128982543945,-0.7884540557861328
1772843048167010800,2.4420107421875,-0.6948821544647217,-7.3203277587890625,-0.9481282234191895
1772843048185788400,2.460788330078125,-1.1363825798034668,-7.395676136016846,-1.1233186721801758
1772843048204565800,2.479565673828125,-1.3208255767822266,-7.36040735244751,-1.2606101036071777
1772843048223343400,2.49834326171875,-1.376734733581543,-7.112026214599609,-1.3290343284606934
1772843048242121000,2.517120849609375,-1.3727989196777344,-7.0015950202941895,-1.2530789375305176
1772843048260898600,2.535898681640625,-1.3368144035339355,-7.136152267456055,-1.0950212478637695
1772843048279676200,2.55467626953125,-1.4182040691375732,-7.303765773773193,-0.815488338470459
1772843048298453800,2.573453857421875,-1.5208117961883545,-8.060073852539062,-0.07793188095092773
1772843048317218300,2.59221826171875,-0.6894516944885254,-9.391645431518555,0.4334678649902344
1772843048336009000,2.611009033203125,-0.08687043190002441,-9.220881462097168,0.2070913314819336
1772843048354786600,2.62978662109375,0.2674424648284912,-8.836873054504395,-0.06133270263671875
1772843048373564000,2.64856396484375,0.13750934600830078,-8.313993453979492,-0.14426755905151367
1772843048392341500,2.667341552734375,-0.4767148494720459,-7.317098617553711,-0.3741307258605957
1772843048411119000,2.686119140625,-1.0324885845184326,-6.376580715179443,-0.5016512870788574
1772843048429896700,2.704896728515625,-1.239055871963501,-5.403499603271484,-0.4207725524902344
1772843048448674300,2.72367431640625,-1.1207454204559326,-4.799236297607422,-0.08117961883544922
1772843048467452000,2.742451904296875,-0.44577884674072266,-5.073709487915039,0.7859363555908203
1772843048486216400,2.761216552734375,0.2216653823852539,-5.685311317443848,1.8790454864501953
1772843048505007000,2.780007080078125,0.682206392288208,-5.9009928703308105,2.6880407333374023
1772843048523784400,2.798784423828125,0.814917802810669,-5.50296688079834,2.7877445220947266
1772843048542562000,2.81756201171875,0.8142838478088379,-4.653306484222412,2.3199939727783203
1772843048561339600,2.836339599609375,0.9858403205871582,-3.945216417312622,1.8620376586914062
1772843048580117200,2.8551171875,1.1155061721801758,-3.4081850051879883,1.6562528610229492
1772843048598894800,2.873894775390625,0.7921657562255859,-3.1146183013916016,1.4262628555297852
1772843048617672400,2.89267236328125,0.014248371124267578,-2.995513677597046,0.8388853073120117
1772843048636450000,2.911449951171875,-0.5266046524047852,-2.9070658683776855,0.27698421478271484
1772843048655227600,2.9302275390625,-0.7321145534515381,-2.7078750133514404,-0.08143138885498047
1772843048674005200,2.949005126953125,-0.7138054370880127,-2.326198101043701,-0.31630516052246094
1772843048692782800,2.967782958984375,-0.6838784217834473,-1.9643573760986328,-0.4256105422973633
1772843048711560200,2.986560302734375,-0.7414078712463379,-1.6163549423217773,-0.35007572174072266
1772843048730337800,3.005337890625,-0.835392951965332,-1.3856676816940308,-0.08416366577148438
1772843048749115400,3.024115478515625,-1.102054238319397,-1.329001784324646,-0.08295345306396484
1772843048767893000,3.04289306640625,-1.048543095588684,-1.1064897775650024,-0.11931133270263672
1772843048786670600,3.061670654296875,-0.6321721076965332,-1.1148624420166016,-0.039447784423828125
1772843048805448200,3.0804482421875,-0.27094197273254395,-1.1933460235595703,0.1324300765991211
1772843048824225800,3.099225830078125,-0.030138015747070312,-1.2543816566467285,0.24861907958984375
1772843048843003100,3.118003173828125,0.38538289070129395,-1.348844289779663,0.29122257232666016
1772843048861781000,3.136781005859375,0.45908617973327637,-1.0920701026916504,0.04825401306152344
1772843048880558300,3.155558349609375,0.1525113582611084,-0.7154097557067871,-0.3524818420410156
1772843048899336000,3.1743359375,-0.14818310737609863,-0.09330010414123535,-0.7911567687988281
1772843048918113500,3.193113525390625,-0.3488450050354004,0.560206413269043,-1.0511293411254883
1772843048936891100,3.21189111328125,-0.3411705493927002,0.9090867042541504,-1.125936508178711
1772843048955668700,3.230668701171875,-0.1003265380859375,0.8671367168426514,-1.0795693397521973
1772843048974446300,3.2494462890625,0.10856509208679199,0.6810324192047119,-0.9415082931518555
1772843048993224000,3.268223876953125,-0.027965545654296875,0.620497465133667,-0.6549654006958008
1772843049012001500,3.28700146484375,-0.21738076210021973,0.2037062644958496,0.14934062957763672
1772843049030779000,3.30577880859375,-0.07306647300720215,-0.6996009349822998,1.619832992553711
1772843049049543400,3.32454345703125,0.4179046154022217,-1.3845188617706299,3.115947723388672
1772843049068334000,3.343333984375,1.0761017799377441,-0.9124612808227539,4.092935562133789
1772843049087111700,3.362111572265625,1.6654136180877686,1.0851051807403564,3.8412208557128906
1772843049105889300,3.38088916015625,1.463702917098999,2.1406431198120117,3.5774917602539062
1772843049124667000,3.3996669921875,0.9981725215911865,1.3746986389160156,3.7082862854003906
1772843049143444500,3.418444580078125,0.04874825477600098,-0.37354540824890137,3.6609296798706055
1772843049162222000,3.43722216796875,-0.5601916313171387,-1.545095682144165,3.064350128173828
1772843049180999400,3.45599951171875,-0.9895007610321045,-1.7287070751190186,1.9637155532836914
1772843049199777000,3.474777099609375,-1.3981139659881592,-1.4417884349822998,0.7560415267944336
1772843049218541600,3.49354150390625,-1.7497286796569824,-1.442007303237915,-0.17561912536621094
1772843049237332200,3.512332275390625,-2.2669811248779297,-1.822131872177124,-0.6949491500854492
1772843049256109800,3.53110986328125,-2.590029716491699,-2.667569637298584,-0.7233643531799316
1772843049274887400,3.549887451171875,-2.4256606101989746,-3.703763484954834,-0.3876190185546875
1772843049293665000,3.5686650390625,-2.0183498859405518,-4.7669243812561035,0.2592124938964844
1772843049312442600,3.587442626953125,-1.4337525367736816,-5.706072807312012,0.9217557907104492
1772843049331220000,3.606219970703125,-0.7565746307373047,-6.139868259429932,1.1770963668823242
1772843049349997600,3.62499755859375,-0.28682899475097656,-6.2037353515625,1.0602941513061523
1772843049368775200,3.643775146484375,-0.04876279830932617,-6.214831829071045,0.7906579971313477
1772843049387552800,3.662552734375,-0.09477829933166504,-6.144525051116943,0.28995227813720703
1772843049406330400,3.681330322265625,-0.3466622829437256,-6.061293125152588,-0.3302021026611328
1772843049425108000,3.70010791015625,-0.7550220489501953,-6.081544399261475,-0.6940250396728516
1772843049443885600,3.718885498046875,-0.9609577655792236,-6.464789390563965,-0.8308334350585938
1772843049462663200,3.7376630859375,-0.926140308380127,-7.107287406921387,-1.0797662734985352
1772843049481440500,3.7564404296875,-1.029989242553711,-7.640920639038086,-1.4863009452819824
1772843049500218000,3.775218017578125,-1.4914968013763428,-7.799964904785156,-1.9994869232177734
1772843049518995700,3.79399560546875,-2.006992816925049,-7.677309513092041,-2.1753034591674805
1772843049537773300,3.812773193359375,-1.979423999786377,-7.606035232543945,-2.1123580932617188
1772843049556551000,3.831551025390625,-1.9458204507827759,-7.580407619476318,-2.1653270721435547
1772843049575328500,3.85032861328125,-2.075521230697632,-7.666842937469482,-2.2845845222473145
1772843049594106000,3.869106201171875,-2.130235433578491,-7.994885444641113,-2.303539276123047
1772843049612883700,3.8878837890625,-2.285799503326416,-8.179100036621094,-2.209319591522217
1772843049631661000,3.9066611328125,-2.34816837310791,-8.506258010864258,-1.8397550582885742
1772843049650438700,3.925438720703125,-1.8336608409881592,-9.206249237060547,-1.2592782974243164
1772843049669216300,3.94421630859375,-0.8422105312347412,-9.533966064453125,-0.6750659942626953
1772843049687993900,3.962993896484375,0.7154190540313721,-9.474254608154297,-0.7761821746826172
1772843049706771500,3.981771484375,1.3497941493988037,-8.26952075958252,-1.0438566207885742
1772843049725549000,4.000549072265625,1.3894505500793457,-7.366438388824463,-0.7155447006225586
1772843049744326700,4.01932666015625,1.1562120914459229,-6.619022369384766,-0.21689224243164062
1772843049763104300,4.038104248046875,0.34516239166259766,-6.187224864959717,-0.1564788818359375
1772843049781881600,4.056881591796875,-0.11877942085266113,-6.668423652648926,0.35173988342285156
1772843049800659200,4.0756591796875,-0.34053945541381836,-6.912717819213867,0.708592414855957
1772843049819436800,4.094436767578125,-0.4985315799713135,-6.500819206237793,0.695805549621582
1772843049838214400,4.11321435546875,-0.46065235137939453,-5.411730766296387,0.5546512603759766
1772843049856992000,4.131991943359375,-0.3442416191101074,-4.238383769989014,0.3806304931640625
1772843049875769600,4.15076953125,-0.51566481590271,-3.3306663036346436,0.3792152404785156
1772843049894547200,4.169547119140625,-0.5899555683135986,-2.954486131668091,0.40413379669189453
1772843049913324500,4.188324462890625,-0.7414863109588623,-2.9680352210998535,0.4136323928833008
1772843049932102100,4.20710205078125,-0.8606882095336914,-3.0004823207855225,0.4380941390991211
1772843049950879700,4.225879638671875,-0.9272818565368652,-2.7361674308776855,0.5816259384155273
1772843049969657300,4.2446572265625,-0.7731640338897705,-2.223757266998291,0.7132749557495117
1772843049988435000,4.26343505859375,-0.7555534839630127,-1.5590444803237915,0.5403623580932617
1772843050007212500,4.282212646484375,-1.0171058177947998,-1.1415770053863525,0.6015262603759766
1772843050025990100,4.300990234375,-1.2559747695922852,-0.9093054533004761,0.6477575302124023
1772843050044767700,4.319767822265625,-1.4819036722183228,-0.6971527338027954,0.5243854522705078
1772843050063545000,4.338545166015625,-1.582297921180725,-0.7208058834075928,0.43486690521240234
1772843050082322700,4.35732275390625,-1.5220036506652832,-0.7653622627258301,0.47743797302246094
1772843050101100300,4.376100341796875,-1.4659579992294312,-0.7251992225646973,0.35224151611328125
1772843050119878000,4.3948779296875,-1.2461374998092651,-0.629981517791748,0.09420585632324219
1772843050138655500,4.413655517578125,-0.9722957611083984,-0.6093769073486328,-0.38233280181884766
1772843050157433000,4.43243310546875,-0.8640186786651611,-0.2998685836791992,-0.5981845855712891
1772843050176210400,4.45121044921875,-0.674433708190918,-0.11112689971923828,-0.8548851013183594
1772843050194988000,4.469988037109375,-0.8206820487976074,0.3006267547607422,-0.9452013969421387
1772843050213765600,4.488765625,-0.8667521476745605,0.5997719764709473,-0.8040733337402344
1772843050232543200,4.507543212890625,-0.673783540725708,0.718590259552002,-0.57342529296875
1772843050251320800,4.52632080078125,-0.6288177967071533,0.8279573917388916,-0.43432140350341797
1772843050270098400,4.545098388671875,-0.7893044948577881,0.926516056060791,-0.3391075134277344
1772843050288876000,4.5638759765625,-0.6760880947113037,1.218306064605713,-0.2235240936279297
1772843050307653600,4.582653564453125,-0.6551334857940674,1.5479083061218262,-0.1304454803466797
1772843050326431000,4.601430908203125,-0.8128025531768799,1.846813678741455,0.017807960510253906
1772843050345208600,4.62020849609375,-1.0726455450057983,2.200301170349121,0.15443801879882812
1772843050363986200,4.638986083984375,-1.2699129581451416,2.4705276489257812,0.38024139404296875
1772843050382763800,4.657763671875,-1.3856534957885742,2.643993854522705,0.8545408248901367
1772843050401541400,4.676541259765625,-1.5206643342971802,2.807612895965576,1.2514238357543945
1772843050420319000,4.695319091796875,-1.7042990922927856,2.714902400970459,1.621842384338379
1772843050439096300,4.714096435546875,-1.7431278228759766,2.3757896423339844,2.0968017578125
1772843050457874000,4.7328740234375,-1.6643701791763306,2.103576898574829,2.6929092407226562
1772843050476651500,4.751651611328125,-1.79678213596344,2.3650259971618652,3.0095415115356445
1772843050495429000,4.77042919921875,-2.1828205585479736,3.588575839996338,2.7971086502075195
1772843050514193700,4.789193603515625,-2.5345263481140137,4.862624645233154,2.430727005004883
1772843050532984300,4.807984375,-2.5897068977355957,5.516428470611572,2.3079891204833984
1772843050551762000,4.826761962890625,-2.3504185676574707,5.456648826599121,2.31109619140625
1772843050570539500,4.84553955078125,-2.1161484718322754,4.86980676651001,2.416015625
1772843050589316900,4.86431689453125,-2.0854148864746094,4.17568302154541,2.562511920928955
1772843050608094500,4.883094482421875,-1.9380944967269897,3.903578281402588,2.760812759399414
1772843050626872000,4.9018720703125,-1.8639353513717651,4.0465593338012695,3.008537769317627
1772843050645649700,4.920649658203125,-2.1444616317749023,4.161380290985107,3.316054344177246
1772843050664427300,4.93942724609375,-2.3706626892089844,4.060148239135742,3.7028098106384277
1772843050683204900,4.958204833984375,-2.417816162109375,3.9947290420532227,4.190047740936279
1772843050701982200,4.976982177734375,-2.3084397315979004,4.159130096435547,4.699967384338379
1772843050720759800,4.995759765625,-2.169999599456787,4.344716548919678,5.171690940856934
1772843050739537400,5.014537353515625,-2.296159267425537,4.494783401489258,5.4415693283081055
1772843050758315000,5.03331494140625,-2.3343605995178223,4.531266212463379,5.617334842681885
1772843050777092600,5.052092529296875,-2.023756980895996,4.094236373901367,5.77628755569458
1772843050795870200,5.0708701171875,-1.8257739543914795,3.5961239337921143,5.910375118255615
1772843050814647800,5.089647705078125,-1.5886642932891846,3.2365612983703613,5.902203559875488
1772843050833425400,5.10842529296875,-1.007347822189331,2.9002203941345215,5.657196998596191
1772843050852202800,5.12720263671875,-0.8510847091674805,2.6492562294006348,5.317149639129639
1772843050870980400,5.14598046875,-0.7735495567321777,2.451552629470825,5.1283063888549805
1772843050889758000,5.164758056640625,-0.8799214363098145,2.0919957160949707,5.068548202514648
1772843050908535600,5.18353564453125,-1.2595477104187012,1.6482338905334473,4.97342586517334
1772843050927313200,5.202313232421875,-1.266371250152588,1.312988042831421,4.735454559326172
1772843050946090800,5.2210908203125,-0.5881919860839844,0.9832916259765625,4.417056083679199
1772843050964868000,5.2398681640625,-0.18795490264892578,0.6266324520111084,4.081089496612549
1772843050983645700,5.258645751953125,-0.5241551399230957,0.24511408805847168,3.79001522064209
1772843051002423300,5.27742333984375,-0.7815060615539551,-0.2479538917541504,3.3698644638061523
1772843051021187800,5.296187744140625,-1.2811079025268555,-0.1912524700164795,2.791466236114502
1772843051039978500,5.314978515625,-1.2230286598205566,-0.13587570190429688,2.3759708404541016
1772843051058756000,5.333756103515625,-1.5818109512329102,-0.4624810218811035,2.1849865913391113
1772843051077520400,5.352520263671875,-2.4042410850524902,-0.34116947650909424,1.8053631782531738
1772843051096311000,5.37131103515625,-2.4728431701660156,-0.351033091545105,1.4999139308929443
1772843051115088600,5.390088623046875,-2.4822945594787598,-0.5731498003005981,1.3494534492492676
1772843051133866200,5.4088662109375,-2.9354538917541504,0.028528809547424316,1.105069637298584
1772843051152643800,5.427643798828125,-3.291696071624756,0.1280287504196167,1.119802474975586
1772843051171421400,5.44642138671875,-3.5203232765197754,0.21966791152954102,1.0445055961608887
1772843051190199000,5.465198974609375,-3.46311092376709,0.4286153316497803,1.0576424598693848
1772843051208976400,5.483976318359375,-2.999511241912842,0.14796113967895508,1.326913595199585
1772843051227754000,5.50275390625,-2.4682669639587402,-0.3503243923187256,1.4476126432418823
1772843051246531600,5.521531494140625,-1.8768572807312012,0.30432629585266113,1.6428536176681519
1772843051265309200,5.54030908203125,-1.711143970489502,-0.852849006652832,1.569822072982788
1772843051284086800,5.559086669921875,-1.9464125633239746,0.5865886211395264,1.0524307489395142
1772843051302864400,5.577864501953125,-2.150002956390381,1.5974740982055664,0.8479216694831848
1772843051321641700,5.596641845703125,-1.7841825485229492,0.908676266670227,0.6342090368270874
1772843051340419300,5.61541943359375,-1.1246185302734375,1.2919633388519287,0.258566677570343
1772843051359197000,5.634197021484375,-0.8339138031005859,1.6158939599990845,0.37674105167388916
1772843051377974500,5.652974609375,0.09144210815429688,1.3073880672454834,0.56102454662323
1772843051396752100,5.671752197265625,-1.13861083984375,1.1637072563171387,0.7691460847854614
1772843051415529700,5.69052978515625,-2.362628936767578,1.502062201499939,0.8916863203048706
1772843051434307300,5.709307373046875,-1.9653725624084473,1.6538569927215576,0.9944349527359009
1772843051453084700,5.728084716796875,-0.6762752532958984,2.176302671432495,0.9969373941421509
1772843051471862300,5.7468623046875,-0.43784046173095703,2.437551736831665,1.3727436065673828
1772843051490640000,5.765639892578125,-0.2179851531982422,2.5051655769348145,1.1688202619552612
1772843051509417500,5.78441748046875,0.20912647247314453,2.173745632171631,1.0766658782958984
1772843051528195000,5.803195068359375,0.7474346160888672,1.7108403444290161,0.7407698631286621
1772843051546972700,5.82197265625,1.3725357055664062,1.8626902103424072,0.6426404714584351
1772843051565750000,5.84075,1.3504514694213867,2.5219743251800537,0.2779279947280884
1772843051584527600,5.859527587890625,1.1973400115966797,2.988232374191284,0.012327194213867188
1772843051603305200,5.87830517578125,0.5713672637939453,3.1431734561920166,-0.10122871398925781
1772843051622082800,5.897082763671875,0.2153759002685547,3.1620500087738037,-0.1504838466644287
1772843051640860400,5.9158603515625,-0.12207794189453125,3.369898796081543,-0.1096034049987793
1772843051659638000,5.934637939453125,0.4575538635253906,3.645146369934082,-0.268215537071228
1772843051678415600,5.95341552734375,0.9997539520263672,3.957490921020508,-0.38738715648651123
1772843051697193000,5.97219287109375,-0.17564868927001953,3.6156005859375,-0.3725872039794922
1772843051715970600,5.990970458984375,-0.4428596496582031,3.4177048206329346,-0.5816318988800049
1772843051734748200,6.009748046875,0.5739688873291016,3.7041006088256836,-0.8015031814575195
1772843051753525800,6.02852587890625,0.8345050811767578,4.050751686096191,-1.0520275831222534
1772843051772303400,6.047303466796875,0.03696632385253906,4.168396472930908,-0.9785730838775635
1772843051791081000,6.0660810546875,-0.4707307815551758,4.0615949630737305,-0.9130356311798096
1772843051809858300,6.0848583984375,-0.5825605392456055,3.812191963195801,-0.7833864688873291
1772843051828636000,6.103635986328125,-0.10312843322753906,3.685272216796875,-0.7587826251983643
1772843051847413500,6.12241357421875,0.061275482177734375,4.112468719482422,-0.9476447105407715
1772843051866191000,6.141191162109375,-0.3786754608154297,4.042903900146484,-1.0437724590301514
1772843051884968700,6.15996875,-0.3830556869506836,3.838412284851074,-0.854824423789978
1772843051903746300,6.178746337890625,-0.17047691345214844,3.858273983001709,-0.7492481470108032
1772843051922523600,6.197523681640625,0.3400707244873047,3.912858486175537,-0.5822968482971191
1772843051941301200,6.21630126953125,0.4501943588256836,4.017271995544434,-0.5276215076446533
1772843051960078800,6.235078857421875,0.20905113220214844,4.09076452255249,-0.6298133134841919
1772843051978856400,6.2538564453125,-0.45751953125,4.083160400390625,-0.3704237937927246
1772843051997634000,6.272634033203125,0.6140575408935547,4.118643760681152,-0.337213397026062
1772843052016411600,6.29141162109375,2.413121223449707,4.3358869552612305,-0.4174764156341553
