time,seconds_elapsed,z,y,x
1772740729193197300,6.218197265625,0.4871506989002228,0.3255815804004669,0.37597647309303284
1772740729211970000,6.236969970703125,0.27915719151496887,0.30084228515625,0.4605788290500641
1772740729230742500,6.255742431640625,0.07971556484699249,0.29030516743659973,0.4769189953804016
1772740729249515000,6.274514892578125,0.0004581354442052543,0.1954711228609085,0.5282301902770996
1772740729268287700,6.293287841796875,-0.01588202826678753,-0.0015271181473508477,0.6878139972686768
1772740729287060200,6.312060302734375,-0.10048437118530273,-0.43293800950050354,0.9874345660209656
1772740729305832700,6.330832763671875,-0.2560977041721344,-1.070662498474121,1.3272184133529663
1772740729324605200,6.349605224609375,-0.49860408902168274,-1.7267124652862549,1.3838744163513184
1772740729343364900,6.36836474609375,-0.7592831254005432,-1.998997688293457,0.569004237651825
1772740729362150400,6.387150390625,-0.9744541049003601,-1.3496670722961426,-0.8052493929862976
1772740729380923000,6.4059228515625,-1.0263761281967163,-0.5092939138412476,-1.5240639448165894
1772740729399682300,6.424682373046875,-0.8205205798149109,-0.39323291182518005,-0.9571976661682129
1772740729418468000,6.443468017578125,-0.5128062963485718,-0.5720584392547607,-0.49051034450531006
1772740729437240600,6.462240478515625,-0.11453386396169662,0.08796200156211853,-0.31199023127555847
1772740729456000000,6.481,0.37826716899871826,0.6714738607406616,0.11774080991744995
1772740729474785800,6.499785888671875,0.6627692580223083,0.6070294380187988,0.314586341381073
1772740729493558300,6.518558349609375,0.6578825116157532,0.43858832120895386,0.1313321590423584
1772740729512317700,6.537317626953125,0.497229665517807,0.4040754735469818,-0.2754921019077301
1772740729531103200,6.556103271484375,0.31473904848098755,0.3703261613845825,-0.569004237651825
1772740729549876000,6.5748759765625,0.19088977575302124,0.46607646346092224,-0.5900784730911255
1772740729568635400,6.593635498046875,0.13835690915584564,0.5745018720626831,-0.4359922409057617
1772740729587421000,6.6124208984375,0.18050536513328552,0.689341127872467,-0.2522799074649811
1772740729606193700,6.631193603515625,0.19272230565547943,0.6620057225227356,-0.09834641218185425
1772740729624953000,6.649953125,0.1525591015815735,0.6311579346656799,-0.08719844371080399
1772740729643738600,6.668738525390625,0.11407572776079178,0.6517740488052368,-0.13270656764507294
1772740729662511000,6.687510986328125,0.05360184609889984,0.6201626658439636,-0.05665608495473862
1772740729681270800,6.706270751953125,0.27595025300979614,0.5564818382263184,0.1563768982887268
1772740729700056300,6.725056396484375,0.45676103234291077,0.3883461356163025,0.41705596446990967
1772740729718828800,6.743828857421875,0.5184566378593445,0.25090551376342773,0.5699204802513123
1772740729737601500,6.7626015625,0.556939959526062,0.22036315500736237,0.6096255779266357
1772740729756374000,6.7813740234375,0.5996993184089661,0.22738789021968842,0.5920637249946594
1772740729775146500,6.800146484375,0.6467345356941223,0.1785201132297516,0.6152759194374084
1772740729793906000,6.818906005859375,0.6265766024589539,0.12522368133068085,0.5909947156906128
1772740729812691700,6.837691650390625,0.6303943991661072,-0.183865025639534,0.44301697611808777
1772740729831464200,6.856464111328125,0.6655181050300598,-1.0104941129684448,0.33627140522003174
1772740729850223600,6.8752236328125,0.31886225938796997,-1.4857332706451416,-0.46989426016807556
1772740729869009200,6.894009033203125,0.11407572776079178,-0.7247702479362488,-1.6741796731948853
1772740729887782000,6.912781982421875,0.31382277607917786,0.05787777900695801,-1.6123313903808594
1772740729906541300,6.931541259765625,0.5088357925415039,-0.029626091942191124,-0.8069292306900024
1772740729925326800,6.950326904296875,0.48806697130203247,0.4408790171146393,-0.3387148082256317
1772740729944099300,6.969099365234375,0.6172611713409424,0.9382613897323608,-0.12690351903438568
1772740729962859000,6.98785888671875,0.6977402567863464,0.9788827300071716,-0.13682979345321655
1772740729981644500,7.00664453125,0.5584670901298523,0.9823951125144958,-0.5673243999481201
1772740730000417000,7.0254169921875,0.3564293682575226,0.6103891134262085,-1.0795198678970337
1772740730019176700,7.0441767578125,0.2486148327589035,0.3802524209022522,-1.2386455535888672
1772740730037962200,7.062962158203125,0.2504473626613617,0.3549022674560547,-1.1112838983535767
1772740730056734700,7.081734619140625,0.29229041934013367,0.10582929104566574,-0.6762079000473022
1772740730075494100,7.100494140625,0.23319093883037567,0.037261683493852615,-0.3970507085323334
1772740730094280000,7.119280029296875,0.27747735381126404,0.37506023049354553,-0.5004366040229797
1772740730113052400,7.138052490234375,0.47890424728393555,0.43828290700912476,-0.3833066523075104
1772740730131811800,7.156811767578125,0.5402944087982178,0.21822518110275269,0.08765657991170883
1772740730150597400,7.175597412109375,0.45080527663230896,0.18676654994487762,0.5172349214553833
1772740730169370000,7.1943701171875,0.3249707520008087,0.3026748299598694,0.610541820526123
1772740730188129500,7.213129638671875,0.22127941250801086,0.24647687375545502,0.48577627539634705
1772740730206915000,7.2319150390625,0.11499200016260147,0.23655059933662415,0.3101576864719391
1772740730225687600,7.2506875,0.010689826682209969,0.1459924876689911,0.2757975459098816
1772740730244460300,7.269460205078125,-0.06917845457792282,0.08399149775505066,0.32100024819374084
1772740730263232800,7.288232666015625,-0.0647498071193695,-0.11407572776079178,0.4112529158592224
1772740730282005200,7.307005126953125,-0.03771981969475746,-0.4497362971305847,0.4694361090660095
1772740730300765000,7.325764892578125,-0.12369657307863235,-0.7067502737045288,0.337340384721756
1772740730319550500,7.344550537109375,-0.3086305856704712,-0.8049439787864685,0.08903098851442337
1772740730338323000,7.363322998046875,-0.48394373059272766,-0.7634063363075256,-0.3211529552936554
1772740730357082400,7.382082275390625,-0.47386476397514343,-0.6412369012832642,-1.0566130876541138
1772740730375868200,7.4008681640625,-0.35765108466148376,-0.1850867122411728,-1.2184876203536987
1772740730394640600,7.419640625,-0.037567105144262314,-0.2770192325115204,-0.37139514088630676
1772740730413400000,7.438400146484375,0.27885177731513977,-0.6322268843650818,-0.14064757525920868
1772740730432185600,7.457185546875,0.49325916171073914,-0.12797249853610992,-0.3698680102825165
1772740730450958300,7.475958251953125,0.7201889157295227,0.20035789906978607,-0.23090025782585144
1772740730469717800,7.4947177734375,0.8270871639251709,0.07406523078680038,0.016645587980747223
1772740730488503300,7.51350341796875,0.7067502737045288,0.18875180184841156,-0.042453885078430176
1772740730507276000,7.532276123046875,0.5357130169868469,0.36513394117355347,-0.2351761907339096
1772740730526035500,7.551035400390625,0.4819584786891937,0.5767925381660461,-0.3214583694934845
1772740730544821000,7.569821044921875,0.5630484819412231,0.659562349319458,-0.23807771503925323
1772740730563593500,7.588593505859375,0.5699204802513123,0.5160132050514221,-0.08383878320455551
1772740730582353000,7.607352783203125,0.4291202127933502,0.41048935055732727,0.007941014133393764
1772740730601138700,7.626138671875,0.3637595474720001,0.3480302393436432,0.02076880633831024
1772740730619911200,7.6449111328125,0.42484426498413086,0.2698417901992798,0.1175880953669548
1772740730638670600,7.663670654296875,0.5459447503089905,0.19195875525474548,0.3439069986343384
1772740730657456400,7.682456298828125,0.6980457305908203,0.008704573847353458,0.5380037426948547
1772740730676228900,7.701228759765625,0.7626428008079529,-0.07543963938951492,0.5630484819412231
1772740730695001300,7.72000146484375,0.6829272508621216,-0.22372281551361084,0.532353401184082
1772740730713773800,7.73877392578125,0.6293253898620605,-0.4813476502895355,0.6342121958732605
1772740730732546300,7.75754638671875,0.6977402567863464,-0.42453885078430176,0.687050461769104
1772740730751306000,7.776305908203125,0.8116632699966431,-0.34070006012916565,0.5963396430015564
1772740730770091500,7.795091552734375,0.8426637649536133,-0.2701472043991089,0.48669254779815674
1772740730788864000,7.813864013671875,0.8173136115074158,-0.5364766120910645,0.5734328627586365
1772740730807623700,7.832623779296875,0.7107207775115967,-1.0480611324310303,0.5028799772262573
1772740730826409200,7.8514091796875,0.4695888161659241,-1.4561071395874023,-0.24815669655799866
1772740730845181700,7.870181640625,0.12888877093791962,-0.8267817497253418,-1.3113363981246948
1772740730863941000,7.888941162109375,-0.016492875292897224,0.4608842432498932,-1.7639741897583008
1772740730882727000,7.907726806640625,-0.09834641218185425,0.6849125027656555,-1.448013424873352
1772740730901499400,7.92649951171875,-0.24372805655002594,0.4330907166004181,-0.6476507782936096
1772740730920272000,7.94527197265625,-0.319320410490036,0.6899519562721252,-0.2611372172832489
1772740730939044400,7.96404443359375,-0.13591352105140686,1.0963181257247925,-0.45676103234291077
1772740730957817000,7.982817138671875,0.02626643143594265,1.126860499382019,-0.8635852932929993
1772740730976576500,8.001576416015626,-0.05008947476744652,0.9817842841148376,-1.3489034175872803
1772740730995362000,8.020362060546875,-0.09651386737823486,0.8200624585151672,-1.6350853443145752
1772740731014134500,8.039134521484375,-0.03298575058579445,0.7379034757614136,-1.5233004093170166
1772740731032894200,8.057894287109375,-0.023059483617544174,0.6270347237586975,-1.0334008932113647
1772740731051679700,8.0766796875,-0.03680354729294777,0.4743228852748871,-0.49982577562332153
1772740731070452200,8.0954521484375,0.0006108472589403391,0.4140017330646515,-0.11972606182098389
1772740731089211600,8.114211669921875,0.11926792562007904,0.19806721806526184,0.22906772792339325
1772740731107997400,8.13299755859375,0.21776704490184784,-0.0024433890357613564,0.47920966148376465
1772740731126770000,8.15177001953125,0.20493926107883453,-0.04062134400010109,0.6044333577156067
1772740731145529300,8.170529296875,0.0975828468799591,-0.07956285774707794,0.6013791561126709
1772740731164315100,8.189315185546874,0.015271181240677834,-0.15683503448963165,0.6319214701652527
1772740731183087600,8.208087646484374,-0.029778804630041122,-0.32252734899520874,0.6565080881118774
1772740731201860000,8.226860107421874,-0.013285927474498749,-0.31473904848098755,0.6533011198043823
1772740731220632600,8.245632568359374,-0.007788302376866341,-0.3721587061882019,0.6804838180541992
1772740731239405000,8.264405029296874,-0.033291175961494446,-0.5082249045372009,0.6135960817337036
1772740731258164700,8.283164794921875,-0.16019469499588013,-0.6574243903160095,0.4112529158592224
1772740731276950300,8.3019501953125,-0.3689517378807068,-0.617719292640686,0.30343836545944214
1772740731295722800,8.32072265625,-0.5917583107948303,-0.7403468489646912,0.09208522737026215
1772740731314482400,8.339482421875,-0.7525638341903687,-0.8269344568252563,-0.7579087615013123
1772740731333268000,8.35826806640625,-0.8012788891792297,-0.47798797488212585,-1.6217994689941406
1772740731352040400,8.37704052734375,-0.6366555690765381,-0.2626643180847168,-1.7421363592147827
1772740731370799900,8.3957998046875,-0.33260634541511536,-0.18126893043518066,-1.2879714965820312
1772740731389585700,8.414585693359374,0.038483377546072006,-0.058183200657367706,-0.6163448691368103
1772740731408358100,8.433358154296876,0.42927291989326477,-0.09177979826927185,-0.08994726091623306
1772740731427117600,8.45211767578125,0.7290462255477905,-0.026877280324697495,0.06123743951320648
1772740731445903000,8.470903076171876,0.8307522535324097,0.05894676223397255,-0.052990999072790146
1772740731464675800,8.48967578125,0.6116108298301697,0.20677179098129272,-0.2867927849292755
1772740731483435300,8.508435302734375,0.3471139669418335,0.3834593594074249,-0.4312581717967987
1772740731502220800,8.527220703125,0.25319617986679077,0.3364241421222687,-0.2910687327384949
1772740731520993300,8.5459931640625,0.15393351018428802,0.2951919436454773,-0.13240113854408264
1772740731539753000,8.5647529296875,0.0456608310341835,0.6508577466011047,-0.07024743407964706
1772740731558538500,8.58353857421875,0.27197974920272827,0.7530219554901123,0.005344913341104984
1772740731577311000,8.60231103515625,0.7043069005012512,0.42576053738594055,0.17424418032169342
1772740731596070400,8.6210703125,0.869846522808075,0.3274141252040863,0.37735089659690857
1772740731614856200,8.639856201171876,0.7718055248260498,0.26281702518463135,0.7128587365150452
1772740731633628700,8.658628662109376,0.624285876750946,0.11529742181301117,0.8455653190612793
1772740731652401200,8.677401123046875,0.5070032477378845,0.09437590092420578,0.5989357233047485
1772740731671174000,8.696173828125,0.4543176591396332,0.10949437320232391,0.21776704490184784
1772740731689946400,8.7149462890625,0.3761292099952698,0.11254860460758209,0.13591352105140686
1772740731708718800,8.73371875,0.3361186981201172,-0.11774080991744995,0.425607830286026
1772740731727491300,8.7524912109375,0.34787750244140625,-0.27320143580436707,0.6322268843650818
1772740731746263800,8.771263916015625,0.3449759781360626,-0.3501681983470917,0.7284353375434875
1772740731765023500,8.7900234375,0.2754921019077301,-0.6151232123374939,0.8192988634109497
1772740731783809000,8.80880908203125,0.10659284889698029,-1.0283613204956055,0.5512896776199341
1772740731802581500,8.82758154296875,-0.1620272397994995,-1.377002477645874,-0.261442631483078
1772740731821341200,8.846341064453124,-0.5163186192512512,-0.9106205701828003,-0.7369872331619263
1772740731840126700,8.865126708984375,-0.6662816405296326,-0.0528382882475853,-0.6730009913444519
1772740731858899200,8.883899169921875,-0.5083776116371155,0.29534465074539185,-0.3968980014324188
1772740731877658600,8.90265869140625,-0.31321191787719727,0.9521581530570984,0.23502348363399506
1772740731896444400,8.9214443359375,-0.07314895838499069,1.1763391494750977,0.9393303990364075
1772740731915217000,8.940216796875,0.047646086663007736,1.2128372192382812,0.9442171454429626
1772740731933976300,8.958976318359374,0.11636640131473541,1.090820550918579,0.11361759155988693
1772740731952761900,8.977761962890625,0.19898349046707153,0.9468132257461548,-0.7444701194763184
1772740731971534600,8.99653466796875,0.34192174673080444,0.8076927661895752,-0.8359444737434387
1772740731990294000,9.0152939453125,0.5467082858085632,0.44362783432006836,-0.4712686538696289
1772740732009079600,9.03407958984375,0.6714738607406616,0.10842538625001907,-0.04840964451432228
1772740732027852000,9.05285205078125,0.5978667736053467,-0.051616594195365906,0.21944688260555267
1772740732046611700,9.07161181640625,0.41354358196258545,-0.23288552463054657,0.26067906618118286
1772740732065397200,9.090397216796875,0.2348707765340805,-0.3710896968841553,0.13484452664852142
1772740732084169700,9.109169677734375,0.09208522737026215,-0.5375455617904663,0.10888352245092392
1772740732102942500,9.1279423828125,-0.03894151374697685,-0.6826218366622925,0.2483094036579132
1772740732121715000,9.14671484375,-0.18462859094142914,-0.6606312990188599,0.44423866271972656
1772740732140487400,9.1654873046875,-0.29442837834358215,-0.5998520255088806,0.5934380888938904
1772740732159260000,9.184260009765625,-0.33764582872390747,-0.7021689414978027,0.7365291118621826
1772740732178032600,9.20303271484375,-0.38452833890914917,-0.7440119385719299,0.8203678727149963
1772740732196805000,9.22180517578125,-0.43828290700912476,-0.7252284288406372,0.8861866593360901
1772740732215577600,9.24057763671875,-0.4790569543838501,-0.9071081876754761,1.005301833152771
1772740732234350000,9.25935009765625,-0.5563291311264038,-1.2939271926879883,0.9381086826324463
1772740732253122800,9.278122802734375,-0.6754443645477295,-1.4335057735443115,0.45950984954833984
1772740732271882200,9.29688232421875,-0.7995990514755249,-1.5060439109802246,-0.4259132444858551
1772740732290667800,9.315667724609375,-1.1645803451538086,-1.0912786722183228,-1.553689956665039
1772740732309440500,9.3344404296875,-1.462062954902649,0.030389651656150818,-2.2628836631774902
1772740732328200000,9.353199951171876,-1.1709941625595093,0.47951510548591614,-1.9044690132141113
1772740732346985500,9.3719853515625,-0.6407787799835205,0.22509720921516418,-0.8687775135040283
1772740732365758000,9.390758056640625,-0.21654535830020905,0.38880428671836853,-0.1366770714521408
1772740732384517400,9.409517333984375,0.1769929975271225,0.5743491649627686,0.05864133685827255
1772740732403303200,9.42830322265625,0.4990622103214264,0.6778877377510071,0.033443886786699295
1772740732422075600,9.44707568359375,0.543806791305542,0.46699273586273193,0.04459185153245926
1772740732440835000,9.4658349609375,0.3943018913269043,0.2238755226135254,-0.01954711228609085
1772740732459620900,9.484620849609374,0.3533751368522644,0.353985995054245,-0.1823379099369049
1772740732478393300,9.503393310546874,0.4593571424484253,0.5083776116371155,-0.29794076085090637
1772740732497152800,9.52215283203125,0.5624375939369202,0.5370874404907227,-0.3671191930770874
1772740732515938300,9.540938232421874,0.5648810267448425,0.6274928450584412,-0.3874298632144928
1772740732534711000,9.5597109375,0.45737189054489136,0.7443174123764038,-0.38956785202026367
1772740732553470500,9.578470458984375,0.42637139558792114,0.7061394453048706,-0.10766182839870453
1772740732572256000,9.597256103515624,0.564728319644928,0.45920443534851074,0.4324798583984375
1772740732591028500,9.616028564453124,0.7204943299293518,0.3414636254310608,0.8327375054359436
1772740732609788200,9.6347880859375,0.7450809478759766,0.23655059933662415,0.9318475127220154
1772740732628573700,9.65357373046875,0.6413896083831787,0.11315945535898209,0.8641961812973022
1772740732647346200,9.67234619140625,0.5399889945983887,0.0859767496585846,0.8015843033790588
1772740732666118700,9.69111865234375,0.48394373059272766,0.020463382825255394,0.8101361989974976
1772740732684891400,9.709891357421874,0.43568679690361023,-0.10460758954286575,0.7560762166976929
1772740732703663900,9.728663818359376,0.3509317636489868,-0.150421142578125,0.5853443741798401
1772740732722423300,9.74742333984375,0.24556060135364532,-0.4240806996822357,0.7780666947364807
1772740732741209000,9.766208984375,0.20738264918327332,-0.9152019023895264,0.9709417223930359
1772740732759981600,9.784981689453126,0.1432436853647232,-1.1401463747024536,0.2864873707294464
1772740732778741000,9.803740966796875,-0.22219568490982056,-0.5796940326690674,-1.5381133556365967
1772740732797526500,9.822526611328126,-0.6836907863616943,0.31947311758995056,-2.742398738861084
1772740732816299300,9.84129931640625,-0.6789567470550537,0.8050966858863831,-2.2831943035125732
1772740732835058700,9.86005859375,-0.49295374751091003,0.9080244302749634,-0.927724301815033
1772740732853844200,9.87884423828125,-0.45080527663230896,0.25563958287239075,-0.28725093603134155
1772740732872616700,9.89761669921875,-0.3480302393436432,0.34070006012916565,-0.6410841941833496
1772740732891376000,9.916376220703125,-0.0662769302725792,0.4318690001964569,-1.1393828392028809
1772740732910162000,9.935161865234376,0.22280654311180115,0.2620534598827362,-1.6017942428588867
1772740732928934400,9.953934326171876,0.48241662979125977,0.0065666078589856625,-1.469545841217041
