time,seconds_elapsed,z,y,x
1772740729330304000,6.355303955078125,-4.128486156463623,2.948096990585327,-0.0034416913986206055
1772740729349076500,6.374076416015625,4.37831974029541,3.2830400466918945,-0.23815381526947021
1772740729367836000,6.3928359375,12.487719535827637,2.121281147003174,-0.8870785236358643
1772740729386621400,6.411621337890625,16.742862701416016,-0.32129430770874023,-1.9071438312530518
1772740729405394000,6.430393798828125,17.734153747558594,-1.508909821510315,-2.766464948654175
1772740729424153600,6.449153564453125,19.480091094970703,-2.1043474674224854,-2.3542776107788086
1772740729442939100,6.467939208984375,17.403972625732422,-2.374403238296509,-2.2203073501586914
1772740729461711600,6.486711669921875,10.909741401672363,-0.8382778167724609,-2.326777219772339
1772740729480471300,6.50547119140625,6.126928329467773,1.3292279243469238,-1.7894096374511719
1772740729499256800,6.5242568359375,3.309170722961426,2.858396530151367,-1.3158718347549438
1772740729518029300,6.543029296875,1.319192886352539,3.410262107849121,-1.1621365547180176
1772740729536788700,6.561788818359375,0.2630338668823242,2.928065061569214,-1.095901370048523
1772740729555574500,6.580574462890625,-1.1918611526489258,2.2519867420196533,-1.105077862739563
1772740729574347000,6.599346923828125,-2.915156841278076,1.4440476894378662,-1.0976319313049316
1772740729593106400,6.6181064453125,-5.205299377441406,1.050018072128296,-1.079685091972351
1772740729611892200,6.636892333984375,-7.057863235473633,0.8750324249267578,-0.9864439964294434
1772740729630664700,6.655664794921875,-8.176965713500977,0.35327816009521484,-0.8856496214866638
1772740729649424100,6.674424072265625,-8.886505126953125,-0.2843666076660156,-0.6716326475143433
1772740729668209700,6.693209716796875,-9.231863021850586,-1.2744463682174683,-0.813720703125
1772740729686982400,6.711982421875,-9.786544799804688,-1.817868947982788,-0.7692388296127319
1772740729705755000,6.7307548828125,-10.061264991760254,-1.515401840209961,-0.5012672543525696
1772740729724527400,6.74952734375,-9.975858688354492,-1.4573506116867065,-0.33467981219291687
1772740729743300000,6.768300048828125,-9.677760124206543,-1.5028014183044434,-0.3691658079624176
1772740729762072600,6.787072509765625,-9.097634315490723,-1.249831199645996,-0.5522708296775818
1772740729780845000,6.805844970703125,-8.028780937194824,-0.8425707817077637,-1.178523302078247
1772740729799617500,6.824617431640625,-5.8902740478515625,-0.0470271110534668,-2.3360188007354736
1772740729818377200,6.843377197265625,-3.209622383117676,1.439079761505127,-3.7840962409973145
1772740729837162800,6.862162841796875,1.9891157150268555,2.9832963943481445,-3.9280917644500732
1772740729855935200,6.880935302734375,10.917572021484375,2.1864354610443115,-3.201859951019287
1772740729874694700,6.899694580078125,17.383821487426758,-1.108375072479248,-2.7076592445373535
1772740729893480400,6.91848046875,16.950843811035156,-2.644697427749634,-2.32763671875
1772740729912253000,6.9372529296875,16.882831573486328,-1.7400599718093872,-1.3873255252838135
1772740729931012400,6.956012451171875,14.751242637634277,-0.8407084941864014,-1.4753963947296143
1772740729949798100,6.974798095703125,9.355942726135254,0.8040633201599121,-2.307156562805176
1772740729968570600,6.993570556640625,5.980799674987793,2.712169647216797,-2.315354347229004
1772740729987330000,7.012330078125,3.3662967681884766,3.3028299808502197,-2.2700822353363037
1772740730006115600,7.031115478515625,2.749715805053711,2.458503246307373,-1.9959717988967896
1772740730024888300,7.049888427734375,3.044095993041992,1.3092206716537476,-1.3826804161071777
1772740730043647700,7.068647705078125,1.2540082931518555,0.6997438073158264,-0.9513540267944336
1772740730062433300,7.087433349609375,-0.8579292297363281,0.6525046229362488,-0.5250207781791687
1772740730081205800,7.106205810546875,-1.9621095657348633,0.1276196837425232,0.004491150379180908
1772740730099965400,7.12496533203125,-4.295647621154785,-0.7336834669113159,0.1028110682964325
1772740730118751000,7.1437509765625,-6.922389984130859,-0.3743157386779785,0.34621864557266235
1772740730137523500,7.1625234375,-8.228788375854492,0.0766485333442688,0.8836619853973389
1772740730156283000,7.181282958984375,-9.120579719543457,0.251228928565979,1.1799609661102295
1772740730175068700,7.200068603515625,-10.544106483459473,0.20719051361083984,1.0962247848510742
1772740730193841200,7.218841064453125,-10.964210510253906,0.2609424591064453,1.0285308361053467
1772740730212613600,7.237613525390625,-11.180766105651855,0.3500713109970093,1.025305986404419
1772740730231386400,7.256386474609375,-10.851099014282227,0.3409777879714966,0.9370471835136414
1772740730250158800,7.275158935546875,-10.264118194580078,0.2549644112586975,0.7622887492179871
1772740730268931300,7.293931396484375,-9.52709674835205,0.3759329319000244,0.51213139295578
1772740730287703800,7.312703857421875,-7.584903717041016,1.3017467260360718,0.2842625379562378
1772740730306476500,7.3314765625,-3.9353713989257812,2.217559814453125,-0.11362792551517487
1772740730325236000,7.350236083984375,0.9522409439086914,2.4952752590179443,-1.0897058248519897
1772740730344021500,7.369021484375,5.616514205932617,2.030566692352295,-2.093817710876465
1772740730362794000,7.3877939453125,11.34605884552002,0.7160611748695374,-2.628563165664673
1772740730381553700,7.4065537109375,15.010553359985352,-1.4996943473815918,-3.4124138355255127
1772740730400339200,7.425339111328125,15.157390594482422,-1.8324846029281616,-3.751865863800049
1772740730419111700,7.444111572265625,16.973724365234375,-1.4739012718200684,-2.6059463024139404
1772740730437884400,7.462884521484375,15.820207595825195,-1.2438957691192627,-2.058637857437134
1772740730456657000,7.481656982421875,11.705707550048828,0.08924978971481323,-1.747877836227417
1772740730475429400,7.500429443359375,9.121315002441406,1.7965831756591797,-0.725077211856842
1772740730494188800,7.519188720703125,6.242985725402832,2.6190080642700195,-0.013231635093688965
1772740730512974300,7.537974365234375,3.108635902404785,2.688936233520508,0.10684579610824585
1772740730531747000,7.5567470703125,0.036787986755371094,2.533708333969116,0.20963621139526367
1772740730550506500,7.575506591796875,-3.234532356262207,2.758992910385132,0.6630854606628418
1772740730569292000,7.5942919921875,-5.629119873046875,3.0760200023651123,0.9374830722808838
1772740730588064800,7.613064697265625,-7.3626508712768555,2.4598302841186523,0.717031717300415
1772740730606824200,7.63182421875,-8.796180725097656,1.3134287595748901,0.16077983379364014
1772740730625609700,7.650609619140625,-9.625535011291504,0.6277860403060913,-0.2654142677783966
1772740730644382200,7.66938232421875,-10.506255149841309,0.452256441116333,-0.5592395067214966
1772740730663154700,7.68815478515625,-10.765461921691895,0.6476201415061951,-0.5100682973861694
1772740730681927400,7.706927490234375,-10.649413108825684,0.8966198563575745,-0.40088391304016113
1772740730700700000,7.725699951171875,-10.743565559387207,0.5534742474555969,-0.4634484648704529
1772740730719459300,7.744459228515625,-9.062686920166016,0.04658973217010498,-0.6511188745498657
1772740730738245000,7.7632451171875,-7.747332572937012,-0.38108742237091064,-0.9388895034790039
1772740730757017600,7.782017578125,-6.171666622161865,-0.20859944820404053,-1.2911556959152222
1772740730775777000,7.800777099609375,-4.894991874694824,0.3709355592727661,-2.1419153213500977
1772740730794562600,7.8195625,-3.4690685272216797,1.7863205671310425,-3.3590428829193115
1772740730813335300,7.838335205078125,0.12000179290771484,2.7793076038360596,-3.502973794937134
1772740730832094700,7.8570947265625,7.662991523742676,2.082167387008667,-2.513981819152832
1772740730850880300,7.87588037109375,15.12747859954834,0.06829333305358887,-1.5724363327026367
1772740730869652700,7.89465283203125,15.993071556091309,-1.5088609457015991,-1.3697798252105713
1772740730888412400,7.913412353515625,15.041868209838867,-2.2383084297180176,-1.3076088428497314
1772740730907198000,7.932197998046875,15.028288841247559,-2.554882764816284,-1.5203850269317627
1772740730925970400,7.950970458984375,12.67971420288086,-1.9754054546356201,-2.286817789077759
1772740730944729900,7.969729736328125,7.932064056396484,-0.43824416399002075,-2.986176013946533
1772740730963515600,7.988515625,4.3894853591918945,1.3783085346221924,-2.731555461883545
1772740730982288100,8.0072880859375,2.641508102416992,1.663095235824585,-2.2235684394836426
1772740731001047600,8.026047607421875,2.0125207901000977,0.9167568683624268,-1.5557583570480347
1772740731019833000,8.0448330078125,1.092473030090332,0.6377180814743042,-0.6995744705200195
1772740731038605800,8.063605712890626,-0.965545654296875,0.7756611108779907,-0.03154951333999634
1772740731057365200,8.082365234375,-2.9231276512145996,0.960517406463623,0.38463544845581055
1772740731076150800,8.10115087890625,-5.4770612716674805,1.160862684249878,0.6557934880256653
1772740731094923300,8.11992333984375,-7.6015825271606445,1.5099754333496094,0.8242298364639282
1772740731113683000,8.138682861328125,-8.75244140625,1.9181492328643799,1.2103816270828247
1772740731132468500,8.157468505859375,-9.9213228225708,2.1560428142547607,1.4619389772415161
1772740731151241000,8.176240966796875,-10.66782283782959,2.1301815509796143,1.4190804958343506
1772740731170000400,8.19500048828125,-11.154253005981445,2.0132386684417725,1.238568663597107
1772740731188786200,8.2137861328125,-10.728318214416504,1.7651655673980713,1.0702329874038696
1772740731207558700,8.23255859375,-10.169458389282227,1.56379234790802,0.8639035820960999
1772740731226331100,8.2513310546875,-9.357452392578125,1.6673383712768555,0.6612895727157593
1772740731245103900,8.270103759765625,-7.488168239593506,2.1547412872314453,0.39921706914901733
1772740731263876400,8.28887646484375,-4.0791521072387695,2.8312952518463135,-0.3656314015388489
1772740731282635800,8.3076357421875,-1.2173051834106445,3.2503721714019775,-1.7302525043487549
1772740731301421300,8.32642138671875,1.8566274642944336,2.9398863315582275,-2.7919578552246094
1772740731320194000,8.345194091796875,7.209603309631348,1.3237605094909668,-3.0631203651428223
1772740731338953500,8.363953369140624,11.669173240661621,-1.038245677947998,-3.406641960144043
1772740731357739000,8.382739013671875,14.695053100585938,-3.1476216316223145,-3.6319849491119385
1772740731376511500,8.401511474609375,16.24139404296875,-4.239407062530518,-3.5549674034118652
1772740731395284200,8.4202841796875,14.808754920959473,-3.9959452152252197,-3.472714424133301
1772740731414056700,8.439056640625,12.772115707397461,-2.6567492485046387,-2.9787731170654297
1772740731432829200,8.4578291015625,10.34736442565918,-0.9020572304725647,-1.9992491006851196
1772740731451588600,8.476588623046876,8.010815620422363,0.8999475240707397,-0.8006415963172913
1772740731470374400,8.49537451171875,5.916322708129883,1.6704695224761963,-0.07278156280517578
1772740731489147000,8.51414697265625,3.103724479675293,1.8226466178894043,-0.041616857051849365
1772740731507906300,8.53290625,0.15280628204345703,1.95322585105896,0.19862884283065796
1772740731526691800,8.55169189453125,-1.6289167404174805,1.703087329864502,0.5415366888046265
1772740731545464600,8.570464599609375,-4.6323652267456055,1.2257609367370605,-0.10280025005340576
1772740731564224000,8.58922412109375,-8.47539234161377,1.2509639263153076,-0.6440682411193848
1772740731583009500,8.608009521484375,-9.731793403625488,2.3446030616760254,0.14356036484241486
1772740731601782000,8.626781982421875,-10.411239624023438,2.9815807342529297,0.8707760572433472
1772740731620541700,8.645541748046876,-11.606968879699707,2.8847832679748535,0.6805185079574585
1772740731639327200,8.6643271484375,-11.651957511901855,2.837890625,0.41051357984542847
1772740731658099700,8.683099609375,-11.465693473815918,2.516751289367676,0.3192518949508667
1772740731676872200,8.7018720703125,-10.306084632873535,2.4366872310638428,0.38837316632270813
1772740731695645000,8.72064501953125,-9.768962860107422,1.9129393100738525,0.2660178542137146
1772740731714417400,8.73941748046875,-8.743844985961914,1.525740623474121,0.06832975149154663
1772740731733176800,8.7581767578125,-7.220040321350098,1.3100440502166748,-0.2953910529613495
1772740731751962600,8.776962646484375,-5.305527210235596,1.5129305124282837,-1.0348807573318481
1772740731770735000,8.795735107421875,-2.095500946044922,2.0030839443206787,-2.0204453468322754
1772740731789494500,8.81449462890625,3.579244613647461,2.7933127880096436,-3.1100475788116455
1772740731808280000,8.833280029296875,13.041864395141602,2.2756357192993164,-3.387817859649658
1772740731827052800,8.852052734375,21.2670841217041,-0.8959413766860962,-3.0637259483337402
1772740731845812200,8.870812255859375,23.00271224975586,-4.011816501617432,-3.020486831665039
1772740731864597800,8.88959765625,22.926841735839844,-4.955061435699463,-2.611055374145508
1772740731883370200,8.908370361328124,17.93794822692871,-4.188479900360107,-2.7721142768859863
1772740731902130000,8.9271298828125,10.613771438598633,-1.8574016094207764,-3.1016364097595215
1772740731920915500,8.94591552734375,4.631374359130859,0.4657132625579834,-3.130746364593506
1772740731939688000,8.96468798828125,0.8916435241699219,1.2486200332641602,-2.5204482078552246
1772740731958447400,8.983447265625,-0.3587760925292969,0.9359328150749207,-1.737733006477356
1772740731977233200,9.002233154296874,-2.1111979484558105,0.5720747113227844,-0.9674457311630249
1772740731996005600,9.021005615234374,-4.037406921386719,0.926593542098999,0.15364420413970947
1772740732014765000,9.03976513671875,-5.729495525360107,1.7645111083984375,1.1811027526855469
1772740732033550800,9.05855078125,-7.896950721740723,2.2316248416900635,1.5635017156600952
1772740732052323300,9.0773232421875,-9.39114761352539,2.411349058151245,1.5542497634887695
1772740732071082800,9.096082763671875,-10.089892387390137,2.4498398303985596,1.4757509231567383
1772740732089868300,9.114868408203124,-10.209269523620605,2.1356475353240967,1.5591880083084106
1772740732108641000,9.13364111328125,-9.623440742492676,1.7265124320983887,1.6941107511520386
1772740732127413500,9.15241357421875,-9.292282104492188,1.208633303642273,1.6488897800445557
1772740732146186000,9.17118603515625,-9.508809089660645,0.6957688331604004,1.3776116371154785
1772740732164958500,9.18995849609375,-9.427297592163086,0.48268431425094604,1.0261859893798828
1772740732183731200,9.208731201171876,-8.697370529174805,0.29862135648727417,0.7644307613372803
1772740732202503700,9.227503662109376,-8.612618446350098,0.38910365104675293,0.2482011318206787
1772740732221276200,9.246276123046876,-8.237624168395996,1.0734087228775024,-0.3688987195491791
1772740732240035600,9.26503564453125,-5.467996597290039,1.5025447607040405,-0.6986689567565918
1772740732258821400,9.2838212890625,-1.3221769332885742,2.2028303146362305,-1.2798497676849365
1772740732277593900,9.30259375,5.262375831604004,2.1873488426208496,-1.1937789916992188
1772740732296353300,9.321353271484375,13.720694541931152,-0.12806451320648193,-0.8075715899467468
1772740732315138800,9.340138916015626,18.246562957763672,-3.7701754570007324,-2.058875560760498
1772740732333911600,9.35891162109375,18.19281005859375,-5.804762840270996,-3.3536150455474854
1772740732352671000,9.3776708984375,18.383872985839844,-5.314415454864502,-3.319046974182129
1772740732371456500,9.39645654296875,15.657028198242188,-3.793330192565918,-3.040921449661255
1772740732390229200,9.415229248046876,11.737825393676758,-1.8425428867340088,-2.3418045043945312
1772740732408988700,9.43398876953125,7.346212387084961,0.193649023771286,-1.5847464799880981
1772740732427774200,9.452774169921875,3.424038887023926,1.6804999113082886,-1.1031545400619507
1772740732446546700,9.471546630859375,1.2050933837890625,2.232952117919922,-0.8702269792556763
1772740732465306400,9.490306396484375,-1.1765499114990234,2.288649559020996,-0.8794094920158386
1772740732484092000,9.509091796875,-3.547896385192871,2.5374438762664795,-0.7980972528457642
1772740732502864400,9.527864501953125,-4.960518836975098,2.825320243835449,-0.490190714597702
1772740732521623800,9.546623779296874,-5.949512481689453,2.843836545944214,-0.15398555994033813
1772740732540409600,9.56540966796875,-7.096771240234375,2.138390302658081,0.027369946241378784
1772740732559182000,9.58418212890625,-8.559489250183105,1.2476760149002075,-0.24185702204704285
1772740732577941500,9.60294140625,-9.238309860229492,1.000662088394165,-0.3585471510887146
1772740732596727000,9.62172705078125,-9.904919624328613,1.20419442653656,-0.20705489814281464
1772740732615499800,9.640499755859375,-10.431611061096191,1.2355380058288574,-0.045433830469846725
1772740732634272300,9.659272216796875,-9.965996742248535,0.9616684317588806,-0.1015518382191658
1772740732653044700,9.678044677734375,-9.250782012939453,0.3783003091812134,-0.27387481927871704
1772740732671817200,9.696817138671875,-8.328058242797852,-0.10992860794067383,-0.4909828007221222
1772740732690577000,9.715576904296874,-6.265517711639404,-0.4319944381713867,-0.7565019130706787
1772740732709362400,9.734362548828125,-3.800863265991211,0.14827144145965576,-2.0772504806518555
1772740732728135000,9.753135009765625,-1.5188331604003906,1.2463335990905762,-4.0226216316223145
1772740732746894300,9.771894287109374,1.6044654846191406,2.545501232147217,-4.759932518005371
1772740732765680000,9.79068017578125,6.505975723266602,1.7209341526031494,-3.262573719024658
1772740732784452600,9.80945263671875,11.165748596191406,-0.19714951515197754,-2.001016855239868
1772740732803212000,9.8282119140625,12.147016525268555,-3.5915579795837402,-1.8122714757919312
1772740732821997800,9.846997802734375,10.41936206817627,-4.36104679107666,-2.3163328170776367
1772740732840770300,9.865770263671875,5.9798688888549805,-2.6864194869995117,-2.6602749824523926
1772740732859529700,9.88452978515625,5.3448486328125,-0.901756763458252,-2.7260522842407227
1772740732878315300,9.903315185546875,4.628891944885254,-0.10199502855539322,-3.0857136249542236
1772740732897088000,9.922087890625,3.367220878601074,-0.15838047862052917,-3.0421884059906006
1772740732915847400,9.940847412109376,2.80898380279541,-0.17725646495819092,-2.497032880783081
