time,seconds_elapsed,z,y,x
1772557016820191500,5.86519140625,-0.00030542362947016954,-0.00030542362947016954,0.00030542362947016954
1772557016838964700,5.88396484375,-0.00030542362947016954,0.0007635590736754239,0.00030542362947016954
1772557016857738000,5.902738037109375,0.00030542362947016954,0.0007635590736754239,-0.00030542362947016954
1772557016876511200,5.92151123046875,-0.0009162708884105086,-0.0004581354442052543,-0.00030542362947016954
1772557016895284200,5.9402841796875,-0.00030542362947016954,-0.0004581354442052543,-0.0009162708884105086
1772557016914057500,5.959057373046875,-0.00030542362947016954,0.0009162708884105086,0.0009162708884105086
1772557016932830700,5.977830810546875,0.00030542362947016954,0.00015271181473508477,0.00030542362947016954
1772557016951603700,5.996603759765625,-0.00030542362947016954,-0.00030542362947016954,0.0015271181473508477
1772557016970377000,6.015376953125,0.00030542362947016954,0.00015271181473508477,0.00030542362947016954
1772557016989150200,6.034150146484375,-0.00030542362947016954,0.00015271181473508477,-0.0009162708884105086
1772557017007923200,6.052923095703125,-0.00030542362947016954,-0.0004581354442052543,0.00030542362947016954
1772557017026696400,6.071696533203125,-0.00030542362947016954,0.00030542362947016954,0.0009162708884105086
1772557017045469700,6.0904697265625,0.00030542362947016954,0.00015271181473508477,-0.00030542362947016954
1772557017064243000,6.109242919921875,-0.00030542362947016954,0.00015271181473508477,0.00030542362947016954
1772557017083016000,6.128015869140625,-0.0009162708884105086,0.00015271181473508477,0.00030542362947016954
1772557017101789200,6.1467890625,-0.00030542362947016954,-0.0009162708884105086,0.00030542362947016954
1772557017120562400,6.1655625,0.0009162708884105086,-0.0009162708884105086,-0.00030542362947016954
1772557017139335400,6.18433544921875,-0.00030542362947016954,-0.0009162708884105086,0.00030542362947016954
1772557017158108700,6.203108642578125,0.00030542362947016954,0.00030542362947016954,0.0009162708884105086
1772557017176882000,6.2218818359375,-0.00030542362947016954,0.00015271181473508477,0.00030542362947016954
1772557017195655000,6.240655029296875,-0.00030542362947016954,0.00030542362947016954,0.0009162708884105086
1772557017214428200,6.25942822265625,-0.0009162708884105086,0.00030542362947016954,0.0009162708884105086
1772557017233201400,6.278201416015625,-0.00030542362947016954,-0.00030542362947016954,0.00030542362947016954
1772557017251974700,6.296974609375,-0.00030542362947016954,-0.00030542362947016954,0.0009162708884105086
1772557017270747600,6.31574755859375,-0.00030542362947016954,0.0009162708884105086,0.0009162708884105086
1772557017289521000,6.33452099609375,-0.00030542362947016954,0.0015271181473508477,0.0009162708884105086
1772557017308294100,6.353294189453125,-0.00030542362947016954,0.00015271181473508477,0.00030542362947016954
1772557017327067100,6.372067138671875,-0.00030542362947016954,-0.0009162708884105086,0.0009162708884105086
1772557017345840400,6.39084033203125,0.00030542362947016954,0.0007635590736754239,-0.0009162708884105086
1772557017364613600,6.409613525390625,0.00030542362947016954,0.0015271181473508477,0.0009162708884105086
1772557017383386600,6.42838671875,-0.00030542362947016954,0.0009162708884105086,0.0009162708884105086
1772557017402159900,6.447159912109375,0.0009162708884105086,0,-0.0006108472589403391
1772557017420933000,6.46593310546875,-0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
1772557017439706400,6.484706298828125,-0.00030542362947016954,0.0006108472589403391,0
1772557017458479400,6.503479248046875,-0.00030542362947016954,0,-0.0006108472589403391
1772557017477252600,6.522252685546875,0.0009162708884105086,-0.0010689827613532543,0
1772557017496025900,6.54102587890625,0.00030542362947016954,0,-0.0006108472589403391
1772557017514798800,6.559798828125,-0.00030542362947016954,-0.0006108472589403391,-0.0006108472589403391
1772557017533572000,6.578572021484375,-0.0009162708884105086,0.00015271181473508477,0.0006108472589403391
1772557017552345300,6.597345458984375,-0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
1772557017571118600,6.61611865234375,0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772557017589891600,6.6348916015625,-0.00030542362947016954,0,-0.0006108472589403391
1772557017608664800,6.653664794921875,-0.00030542362947016954,0,-0.0012216945178806782
1772557017627438000,6.67243798828125,-0.00030542362947016954,0,0
1772557017646211000,6.691211181640625,-0.0009162708884105086,-0.0012216945178806782,-0.0006108472589403391
1772557017664984300,6.709984375,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772557017683757600,6.728757568359375,-0.00030542362947016954,0,-0.0006108472589403391
1772557017702530800,6.74753076171875,-0.00030542362947016954,-0.0010689827613532543,0.0006108472589403391
1772557017721303800,6.7663037109375,0.00030542362947016954,0.0006108472589403391,-0.0012216945178806782
1772557017740077000,6.7850771484375,-0.00030542362947016954,0,0
1772557017758850300,6.803850341796875,-0.00030542362947016954,-0.0004581354442052543,0
1772557017777623300,6.822623291015625,0.00030542362947016954,-0.0004581354442052543,0
1772557017796396500,6.841396484375,0.00030542362947016954,-0.0010689827613532543,0
1772557017815169800,6.860169677734375,0.00030542362947016954,0.0006108472589403391,0
1772557017833942800,6.87894287109375,0.0009162708884105086,0.0007635590736754239,0.0006108472589403391
1772557017852716000,6.897716064453125,0.00030542362947016954,0,0
1772557017871489300,6.9164892578125,0.00030542362947016954,0,0
1772557017890262500,6.935262451171875,0.00030542362947016954,0.0007635590736754239,0.0006108472589403391
1772557017909035500,6.954035400390625,0.0009162708884105086,0.0012216945178806782,-0.0006108472589403391
1772557017927808800,6.972808837890625,-0.0009162708884105086,-0.0006108472589403391,-0.0006108472589403391
1772557017946582000,6.99158203125,-0.0009162708884105086,0,-0.0006108472589403391
1772557017965355000,7.01035498046875,-0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
1772557017984128300,7.029128173828125,-0.00030542362947016954,0,0
1772557018002901500,7.047901611328125,0.0009162708884105086,-0.0004581354442052543,0
1772557018021674500,7.066674560546875,-0.00030542362947016954,0,-0.0012216945178806782
1772557018040447700,7.08544775390625,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772557018059221000,7.104220947265625,-0.00030542362947016954,-0.0006108472589403391,-0.0012216945178806782
1772557018077994200,7.122994140625,-0.00030542362947016954,0,0
1772557018096767200,7.141767333984375,0.00030542362947016954,-0.0006108472589403391,-0.0012216945178806782
1772557018115540500,7.16054052734375,0.00030542362947016954,-0.0006108472589403391,-0.0006108472589403391
1772557018134313700,7.179313720703125,0.00030542362947016954,0.0006108472589403391,-0.0006108472589403391
1772557018153086700,7.198086669921875,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772557018171860000,7.21685986328125,-0.00030542362947016954,0,-0.0006108472589403391
1772557018190633200,7.23563330078125,-0.00030542362947016954,0,0
1772557018209406200,7.25440625,0.00030542362947016954,0.0006108472589403391,0
1772557018228179500,7.273179443359375,-0.0009162708884105086,0,0
1772557018246952700,7.29195263671875,-0.00030542362947016954,-0.0006108472589403391,-0.0006108472589403391
1772557018265726000,7.310725830078125,0.00030542362947016954,0.0006108472589403391,-0.0006108472589403391
1772557018284499000,7.3294990234375,-0.00030542362947016954,-0.0006108472589403391,-0.0006108472589403391
1772557018303272200,7.348272216796875,-0.00030542362947016954,-0.0006108472589403391,0
1772557018322045400,7.36704541015625,-0.00030542362947016954,-0.0006108472589403391,0
1772557018340818400,7.385818359375,0.00030542362947016954,-0.0010689827613532543,0.0006108472589403391
1772557018359591700,7.404591796875,-0.00030542362947016954,-0.0006108472589403391,-0.0006108472589403391
1772557018378365000,7.423364990234375,0.0009162708884105086,-0.0006108472589403391,0
1772557018397138000,7.442137939453125,-0.00030542362947016954,-0.0010689827613532543,0.0006108472589403391
1772557018415911200,7.4609111328125,0.00030542362947016954,0,0
1772557018434684400,7.479684326171875,-0.00030542362947016954,0.0006108472589403391,-0.0006108472589403391
1772557018453457700,7.498457763671875,0.0009162708884105086,0.0007635590736754239,0.0006108472589403391
1772557018472230700,7.517230712890625,-0.00030542362947016954,0.00015271181473508477,0.0012216945178806782
1772557018491004000,7.53600390625,-0.00030542362947016954,0.0006108472589403391,0
1772557018509777200,7.554777099609375,-0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772557018528550100,7.573550048828125,0.00030542362947016954,0.0006108472589403391,-0.0006108472589403391
1772557018547323400,7.592323486328125,0.00030542362947016954,0,-0.0006108472589403391
1772557018566096600,7.6110966796875,-0.00030542362947016954,0.0006108472589403391,0
1772557018584870000,7.629869873046875,-0.00030542362947016954,-0.0006108472589403391,-0.0006108472589403391
1772557018603643000,7.648642822265625,0.0009162708884105086,-0.0006108472589403391,0
1772557018622416100,7.667416015625,0.00030542362947016954,0.0006108472589403391,0
1772557018641189400,7.686189453125,-0.0009162708884105086,-0.0004581354442052543,0.0006108472589403391
1772557018659962400,7.70496240234375,0.0009162708884105086,0,0
1772557018678735600,7.723735595703125,-0.00030542362947016954,-0.0006108472589403391,0
1772557018697508900,7.7425087890625,0.00030542362947016954,0,-0.0006108472589403391
1772557018716281900,7.76128173828125,0.0009162708884105086,0.0006108472589403391,-0.0012216945178806782
1772557018735055000,7.78005517578125,-0.00030542362947016954,0,-0.0006108472589403391
1772557018753828400,7.798828369140625,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772557018772601600,7.8176015625,-0.00030542362947016954,-0.0004581354442052543,0
1772557018791374600,7.83637451171875,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772557018810147800,7.85514794921875,0.00030542362947016954,0,0.0006108472589403391
1772557018828921000,7.873921142578125,-0.0009162708884105086,0.0006108472589403391,0
1772557018847694000,7.892694091796875,-0.00030542362947016954,0.0006108472589403391,0
1772557018866467300,7.91146728515625,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772557018885240600,7.930240478515625,-0.00030542362947016954,-0.0006108472589403391,0
1772557018904013600,7.949013671875,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772557018922786800,7.967786865234375,-0.00030542362947016954,-0.0010689827613532543,0.0012216945178806782
1772557018941560000,7.98656005859375,-0.00030542362947016954,-0.0006108472589403391,-0.0012216945178806782
1772557018960333300,8.005333251953125,-0.00030542362947016954,0.0012216945178806782,-0.0006108472589403391
1772557018979106300,8.024106201171875,-0.00030542362947016954,0.0006108472589403391,-0.0006108472589403391
1772557018997879600,8.042879638671875,-0.00030542362947016954,0.0006108472589403391,0
1772557019016652800,8.06165283203125,-0.0009162708884105086,-0.0006108472589403391,-0.0006108472589403391
1772557019035425800,8.08042578125,-0.00030542362947016954,0.00015271181473508477,0.0012216945178806782
1772557019054199000,8.099198974609376,0.0009162708884105086,0.0006108472589403391,0
1772557019072972300,8.11797216796875,-0.00030542362947016954,-0.0006108472589403391,0
1772557019091745300,8.136745361328124,-0.00030542362947016954,0,-0.0006108472589403391
1772557019110518500,8.1555185546875,-0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772557019129291800,8.174291748046874,-0.00030542362947016954,-0.0016798300202935934,-0.0006108472589403391
1772557019148064800,8.193064697265624,-0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772557019166838000,8.211838134765625,0.00030542362947016954,0.00030542362947016954,0.001374406274408102
1772557019185611300,8.230611328125,-0.0009162708884105086,-0.00030542362947016954,0.00015271181473508477
1772557019204384500,8.249384521484375,0.00030542362947016954,0.00015271181473508477,-0.0018325417768210173
1772557019223157500,8.268157470703125,0.00030542362947016954,0.00015271181473508477,-0.0010689827613532543
1772557019241930800,8.2869306640625,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557019260704000,8.3057041015625,-0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772557019279477000,8.32447705078125,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557019298250200,8.343250244140625,-0.00030542362947016954,0.00015271181473508477,-0.0010689827613532543
1772557019317023500,8.3620234375,0.0009162708884105086,0.00015271181473508477,0.00015271181473508477
1772557019335796500,8.38079638671875,0.00030542362947016954,0.001374406274408102,0
1772557019354569700,8.39956982421875,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557019373343000,8.418343017578126,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557019392116000,8.437115966796876,-0.0009162708884105086,-0.0004581354442052543,-0.0004581354442052543
1772557019410889200,8.45588916015625,-0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772557019429662500,8.474662353515624,0.00030542362947016954,0.0007635590736754239,-0.0004581354442052543
1772557019448435700,8.493435791015624,-0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772557019467208700,8.512208740234374,0.00030542362947016954,0.0007635590736754239,-0.0004581354442052543
1772557019485982000,8.53098193359375,0.00030542362947016954,-0.0004581354442052543,-0.0010689827613532543
1772557019504755200,8.549755126953125,0.0009162708884105086,-0.00030542362947016954,0.0007635590736754239
1772557019523528200,8.568528076171875,-0.00030542362947016954,0.00015271181473508477,-0.0010689827613532543
1772557019542301400,8.587301513671875,-0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557019561074400,8.606074462890625,0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772557019579847700,8.62484765625,0.0009162708884105086,0.0007635590736754239,0
1772557019598621000,8.643620849609375,-0.0009162708884105086,0.0007635590736754239,0
1772557019617394000,8.662393798828125,0.0009162708884105086,-0.0004581354442052543,-0.0010689827613532543
1772557019636167200,8.681167236328125,-0.0009162708884105086,0.0007635590736754239,0
1772557019654940400,8.6999404296875,0.0009162708884105086,0.00015271181473508477,0.00015271181473508477
1772557019673713400,8.71871337890625,0.0009162708884105086,0.00015271181473508477,-0.0006108472589403391
1772557019692486700,8.737486572265626,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557019711260000,8.756260009765626,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772557019730033000,8.775032958984376,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557019748806100,8.79380615234375,-0.00030542362947016954,0.0009162708884105086,0.0007635590736754239
1772557019767579400,8.812579345703124,0.00030542362947016954,-0.0010689827613532543,-0.0010689827613532543
1772557019786352400,8.831352294921874,0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772557019805125600,8.850125732421875,0.0009162708884105086,0.0009162708884105086,0.0007635590736754239
1772557019823899000,8.86889892578125,0.0009162708884105086,0.00015271181473508477,0.00015271181473508477
1772557019842671900,8.887671875,-0.0009162708884105086,0.00030542362947016954,0.00015271181473508477
1772557019861445000,8.906445068359375,-0.00030542362947016954,0.0015271181473508477,0.0007635590736754239
1772557019880218400,8.92521826171875,-0.0009162708884105086,0.00015271181473508477,-0.0004581354442052543
1772557019898991400,8.943991455078125,0.00030542362947016954,-0.00030542362947016954,0.001374406274408102
1772557019917764600,8.9627646484375,0.0009162708884105086,-0.0004581354442052543,0.00015271181473508477
1772557019936537900,8.981537841796875,-0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772557019955310800,9.000310791015625,0.0009162708884105086,-0.00030542362947016954,0.0007635590736754239
1772557019974084000,9.019083984375,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772557019992857000,9.037857177734375,-0.0009162708884105086,-0.00030542362947016954,0.0007635590736754239
1772557020011630300,9.05663037109375,0.00030542362947016954,0.00015271181473508477,-0.0012216945178806782
1772557020030403600,9.075403564453126,-0.00030542362947016954,0.0007635590736754239,-0.0018325417768210173
1772557020049176600,9.094176513671876,-0.00030542362947016954,-0.0009162708884105086,0.001374406274408102
1772557020067949800,9.11294970703125,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772557020086722800,9.131722900390624,-0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557020105496000,9.15049609375,-0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772557020124269300,9.169269287109374,0.0009162708884105086,0.0009162708884105086,0.0007635590736754239
1772557020143042300,9.188042236328124,0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772557020161815600,9.206815673828125,0.0009162708884105086,0.00015271181473508477,0.00015271181473508477
1772557020180588500,9.225588623046875,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772557020199361800,9.24436181640625,0.00030542362947016954,0.0007635590736754239,0
1772557020218135000,9.263135009765625,-0.00030542362947016954,-0.0009162708884105086,0.0007635590736754239
1772557020236908000,9.281907958984375,-0.00030542362947016954,-0.0009162708884105086,0.001374406274408102
1772557020255681300,9.300681396484375,0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772557020274454300,9.319454345703125,0.0009162708884105086,-0.0010689827613532543,-0.0004581354442052543
1772557020293227500,9.3382275390625,-0.00030542362947016954,-0.0010689827613532543,0.00015271181473508477
1772557020312000800,9.357000732421875,-0.00030542362947016954,-0.0009162708884105086,0.001374406274408102
1772557020330773800,9.375773681640625,0.0009162708884105086,-0.0010689827613532543,0.00015271181473508477
1772557020349547000,9.394547119140626,-0.00030542362947016954,0.0007635590736754239,0
1772557020368320000,9.413320068359376,0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772557020387093200,9.43209326171875,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772557020405866200,9.4508662109375,0.0009162708884105086,-0.00030542362947016954,0.001374406274408102
1772557020424639500,9.469639404296874,0.00030542362947016954,0.0007635590736754239,0
1772557020443412500,9.48841259765625,0.0009162708884105086,0.00015271181473508477,-0.0004581354442052543
1772557020462185700,9.507185791015624,-0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557020480959000,9.525958984375,-0.0009162708884105086,-0.00030542362947016954,0.001374406274408102
1772557020499732000,9.54473193359375,0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557020518505200,9.563505126953125,0.0009162708884105086,0.00015271181473508477,0.0007635590736754239
1772557020537278200,9.5822783203125,-0.00030542362947016954,0.0007635590736754239,0
1772557020556051500,9.601051513671875,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557020574824400,9.619824462890625,0.00030542362947016954,0.00015271181473508477,-0.0012216945178806782
1772557020593597700,9.63859765625,0.0009162708884105086,0.00015271181473508477,-0.0018325417768210173
1772557020612370700,9.65737060546875,0.00030542362947016954,0.0009162708884105086,0.0007635590736754239
1772557020631144000,9.67614404296875,-0.00030542362947016954,0.0009162708884105086,0.0007635590736754239
1772557020649917000,9.6949169921875,0.0009162708884105086,-0.0004581354442052543,-0.0012216945178806782
1772557020668690200,9.713690185546875,0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772557020687463200,9.732463134765625,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557020706236400,9.751236328125,0.0009162708884105086,0.0010689827613532543,0.015576604753732681
1772557020725009400,9.770009521484376,0.0009162708884105086,0.0022906772792339325,0.01175880990922451
1772557020743782700,9.78878271484375,0.00030542362947016954,0.0009162708884105086,0.001374406274408102
1772557020762555600,9.8075556640625,0.00030542362947016954,-0.0004581354442052543,-0.006108472589403391
1772557020781329000,9.826328857421874,0.0009162708884105086,-0.0022906772792339325,-0.004123218823224306
1772557020800102000,9.845101806640624,-0.00030542362947016954,-0.0029015245381742716,-0.004886778071522713
1772557020818875100,9.863875244140624,0.00030542362947016954,-0.0009162708884105086,0.0007635590736754239
