time,seconds_elapsed,z,y,x
1772740793514313000,6.24731298828125,1.5266590118408203,0.7980285882949829,0.15025651454925537
1772740793533085400,6.26608544921875,0.9590177536010742,1.1533982753753662,0.03000462055206299
1772740793551857700,6.284857666015625,0.16428661346435547,1.6937229633331299,-0.0820818543434143
1772740793570630100,6.303630126953125,-0.02758026123046875,2.1552891731262207,-0.11070257425308228
1772740793589402400,6.32240234375,0.4533367156982422,2.6059398651123047,-0.15660732984542847
1772740793608174800,6.3411748046875,1.5954313278198242,2.630598306655884,-0.09327918291091919
1772740793626947000,6.359947021484375,2.718994140625,2.12774658203125,0.01837027072906494
1772740793645706500,6.37870654296875,3.724977493286133,1.7178311347961426,-0.00410151481628418
1772740793664492000,6.397491943359375,4.457101821899414,1.1499357223510742,0.02008664608001709
1772740793683264300,6.41626416015625,4.419713973999023,0.5270801186561584,0.08688652515411377
1772740793702036700,6.43503662109375,3.6696529388427734,0.2962239980697632,-0.08974623680114746
1772740793720809000,6.45380908203125,2.253830909729004,0.13718605041503906,-0.3018615245819092
1772740793739581400,6.47258154296875,0.5415287017822266,-0.12319958209991455,-0.3285117745399475
1772740793758340600,6.491340576171875,-1.0981054306030273,-0.12274801731109619,-0.42438074946403503
1772740793777126100,6.510126220703125,-2.091993808746338,0.12568140029907227,-0.5514227151870728
1772740793795898400,6.5288984375,-2.033031463623047,0.39457786083221436,-0.5133971571922302
1772740793814670800,6.5476708984375,-1.0164241790771484,0.43248581886291504,-0.2590510845184326
1772740793833443300,6.566443359375,0.1079263687133789,0.06709074974060059,0.027306556701660156
1772740793852215600,6.585215576171875,1.0580644607543945,-0.33500146865844727,0.12991487979888916
1772740793870987800,6.60398779296875,1.8003969192504883,-0.7906152009963989,0.1485813856124878
1772740793889760300,6.62276025390625,2.008777618408203,-1.332220435142517,0.09194743633270264
1772740793908532700,6.64153271484375,1.5966339111328125,-1.8662108182907104,-0.008339881896972656
1772740793927305000,6.660304931640625,0.504359245300293,-2.034367322921753,-0.2027376890182495
1772740793946077400,6.679077392578125,-0.9168577194213867,-1.8294042348861694,-0.44102317094802856
1772740793964849700,6.697849609375,-2.076103687286377,-1.7026599645614624,-0.5992785692214966
1772740793983609000,6.716609130859375,-2.73641300201416,-1.589615821838379,-0.6959695219993591
1772740794002394400,6.735394287109375,-3.0311079025268555,-1.4742144346237183,-0.749031662940979
1772740794021166800,6.754166748046875,-2.939302444458008,-1.3176013231277466,-0.7947888374328613
1772740794039939000,6.77293896484375,-2.637465000152588,-1.2460622787475586,-0.7631087899208069
1772740794058711600,6.791711669921875,-2.2836251258850098,-1.3112106323242188,-0.7106595039367676
1772740794077484000,6.810484130859375,-1.9822993278503418,-1.367829442024231,-0.6972748041152954
1772740794096256300,6.82925634765625,-1.8382267951965332,-1.399403691291809,-0.6640317440032959
1772740794115028700,6.84802880859375,-1.871640682220459,-1.2679179906845093,-0.6309830546379089
1772740794133801000,6.866801025390625,-1.9977493286132812,-1.1007548570632935,-0.5558458566665649
1772740794152573400,6.885573486328125,-1.968651294708252,-0.9496469497680664,-0.437089741230011
1772740794171345700,6.904345703125,-1.5058660507202148,-0.918499231338501,-0.25220388174057007
1772740794190118100,6.9231181640625,-0.7740135192871094,-0.9084004163742065,-0.009459912776947021
1772740794208890400,6.941890380859375,-0.1377887725830078,-0.5893306732177734,0.13025319576263428
1772740794227662800,6.960662841796875,0.21871662139892578,-0.10904359817504883,0.12871932983398438
1772740794246435000,6.97943505859375,0.5691804885864258,0.058268070220947266,0.29603350162506104
1772740794265207600,6.99820751953125,1.3387441635131836,0.22261691093444824,0.36464834213256836
1772740794283980000,7.01697998046875,2.1014251708984375,0.021066665649414062,0.3923804759979248
1772740794302752300,7.035752197265625,2.383930206298828,-0.37603819370269775,0.3892878293991089
1772740794321524700,7.054524658203125,2.3841238021850586,-0.7427351474761963,0.4464982748031616
1772740794340297000,7.073296875,2.4016218185424805,-0.8683286905288696,0.40531861782073975
1772740794359069400,7.0920693359375,2.0542192459106445,-0.8615754842758179,0.17215359210968018
1772740794377841700,7.110841552734375,1.2807464599609375,-0.7302509546279907,-0.1691509485244751
1772740794396614100,7.1296142578125,0.07201385498046875,-0.3407094478607178,-0.36693644523620605
1772740794415386400,7.148386474609375,-0.7909011840820312,0.2329193353652954,-0.3862927556037903
1772740794434158800,7.167158935546875,-1.2053470611572266,0.6763238906860352,-0.1541576385498047
1772740794452931000,7.18593115234375,-1.06341552734375,1.1357265710830688,0.11478245258331299
1772740794471703600,7.20470361328125,-0.18808841705322266,1.3858957290649414,0.4148988723754883
1772740794490462700,7.223462646484375,1.3213090896606445,1.3356356620788574,0.6200364828109741
1772740794509248300,7.242248291015625,2.8006057739257812,0.9362791776657104,0.701300859451294
1772740794528020500,7.2610205078125,3.226205825805664,0.34772324562072754,0.48883020877838135
1772740794546793000,7.27979296875,2.3140621185302734,-0.4584594964981079,0.1695798635482788
1772740794565565400,7.2985654296875,0.5529375076293945,-0.8481391668319702,-0.15034902095794678
1772740794584337700,7.317337646484375,-0.9738368988037109,-0.5281388759613037,-0.3820197582244873
1772740794603096800,7.336096923828125,-1.7433404922485352,0.07013165950775146,-0.4933047890663147
1772740794621882400,7.35488232421875,-1.9876365661621094,0.486774206161499,-0.5016818642616272
1772740794640654800,7.37365478515625,-1.8606557846069336,0.6941957473754883,-0.4745723605155945
1772740794659427000,7.392427001953125,-1.5115137100219727,0.6819871664047241,-0.43321722745895386
1772740794678199600,7.411199462890625,-1.2490310668945312,0.6691586971282959,-0.4931700825691223
1772740794696971800,7.4299716796875,-1.0335683822631836,0.6682507991790771,-0.6078059673309326
1772740794715744300,7.448744140625,-0.7542324066162109,0.5862545967102051,-0.6134427189826965
1772740794734516500,7.4675166015625,-0.5009546279907227,0.6868363618850708,-0.6326270699501038
1772740794753289000,7.4862890625,-0.20700550079345703,0.9187024831771851,-0.6803641319274902
1772740794772061200,7.505061279296875,-0.20218944549560547,0.8884083032608032,-0.6951466798782349
1772740794790833700,7.523833740234375,-0.4597015380859375,0.8332086801528931,-0.7698980569839478
1772740794809606100,7.542606201171875,-0.6575384140014648,0.8682267069816589,-0.8761894702911377
1772740794828378400,7.56137841796875,-0.5115890502929688,0.868026614189148,-0.7609768509864807
1772740794847150800,7.58015087890625,-0.029901504516601562,0.8394994139671326,-0.41023993492126465
1772740794865923000,7.598923095703125,0.6795806884765625,1.1056376695632935,-0.07167357206344604
1772740794884695600,7.617695556640625,0.7269105911254883,1.5847184658050537,-0.047126322984695435
1772740794903467800,7.6364677734375,0.5412673950195312,1.736453890800476,-0.03838345408439636
1772740794922240300,7.655240234375,0.8245754241943359,1.594552993774414,0.15021026134490967
1772740794941012500,7.674012451171875,1.6956653594970703,1.650156855583191,0.25454527139663696
1772740794959785000,7.692784912109375,2.9197654724121094,1.339203953742981,0.3742560148239136
1772740794978557200,7.71155712890625,3.921049118041992,0.8267900943756104,0.3697064518928528
1772740794997329700,7.73032958984375,4.244599342346191,-0.001600503921508789,0.4107314348220825
1772740795016102000,7.749101806640625,3.852217674255371,-0.6583621501922607,0.33100080490112305
1772740795034874400,7.767874267578125,2.6421356201171875,-0.8407415151596069,0.0971142053604126
1772740795053633500,7.786633544921875,1.0913677215576172,-1.0493812561035156,0.05033108592033386
1772740795072419000,7.805419189453125,-0.3842916488647461,-1.1329349279403687,0.05105599761009216
1772740795091191300,7.82419140625,-1.5206108093261719,-0.9783686399459839,-0.049470216035842896
1772740795109950700,7.84295068359375,-2.157227039337158,-0.8883630037307739,-0.09044739603996277
1772740795128736000,7.861736083984375,-2.023728847503662,-0.9058628082275391,-0.08824481070041656
1772740795147508500,7.880508544921875,-1.2297382354736328,-0.921933650970459,-0.012780606746673584
1772740795166281000,7.899281005859375,-0.08683300018310547,-0.8854293823242188,0.06477811932563782
1772740795185053200,7.91805322265625,0.7371864318847656,-1.0494654178619385,0.11495190858840942
1772740795203825700,7.93682568359375,1.2088193893432617,-1.2967963218688965,0.18648147583007812
1772740795222598000,7.955597900390625,1.5248947143554688,-1.6061623096466064,0.2794206142425537
1772740795241370400,7.974370361328125,1.5857810974121094,-1.8386954069137573,0.2202419638633728
1772740795260142600,7.993142578125,1.022658348083496,-2.0016329288482666,0.026022374629974365
1772740795278902000,8.011902099609374,-0.09370994567871094,-2.155566930770874,-0.17929846048355103
1772740795297687300,8.030687255859375,-1.1181879043579102,-2.098895311355591,-0.327663779258728
1772740795316459800,8.049459716796875,-1.852107048034668,-1.9586427211761475,-0.4862198829650879
1772740795335232000,8.06823193359375,-2.0599613189697266,-1.8411927223205566,-0.534199595451355
1772740795354004500,8.08700439453125,-1.9351320266723633,-1.7218000888824463,-0.533331036567688
1772740795372776700,8.105776611328125,-1.5636730194091797,-1.6600596904754639,-0.4059801697731018
1772740795391549200,8.124549072265625,-1.1883258819580078,-1.6500338315963745,-0.2847508192062378
1772740795410321400,8.1433212890625,-1.042348861694336,-1.7083799839019775,-0.21616756916046143
1772740795429094000,8.162093994140625,-1.0355539321899414,-1.7972525358200073,-0.18598175048828125
1772740795447866000,8.1808662109375,-0.9016551971435547,-1.747770071029663,-0.05351823568344116
1772740795466638600,8.199638671875,-0.6951303482055664,-1.6064225435256958,0.11335194110870361
1772740795485411000,8.2184111328125,-0.4951753616333008,-1.4736106395721436,0.2511667013168335
1772740795504183300,8.237183349609374,-0.05014610290527344,-1.3869197368621826,0.42178285121917725
1772740795522955800,8.255955810546874,0.25492382049560547,-1.3400492668151855,0.5461822152137756
1772740795541728000,8.27472802734375,0.19216156005859375,-1.3525114059448242,0.5532844662666321
1772740795560500500,8.29350048828125,-0.044956207275390625,-1.3446213006973267,0.4281948208808899
1772740795579272700,8.312272705078126,-0.5060272216796875,-1.0864858627319336,0.18072932958602905
1772740795598045200,8.331045166015626,-0.8171768188476562,-0.7163505554199219,0.04672616720199585
1772740795616817400,8.3498173828125,-0.6330404281616211,-0.4557366371154785,0.036186039447784424
1772740795635590000,8.36858984375,0.13959121704101562,-0.5808501243591309,0.04000729322433472
1772740795654362000,8.387362060546875,1.0789756774902344,-1.159882664680481,0.020003795623779297
1772740795673134600,8.406134521484375,1.5577363967895508,-1.688751459121704,-0.07833278179168701
1772740795691906800,8.42490673828125,1.7947320938110352,-2.3243114948272705,0.028559386730194092
1772740795710679300,8.44367919921875,1.4916009902954102,-2.2979750633239746,0.2240092158317566
1772740795729451500,8.462451416015625,0.7803220748901367,-1.5081912279129028,0.408383309841156
1772740795748224000,8.48122412109375,0.2793426513671875,-0.8168203830718994,0.6137412786483765
1772740795766996200,8.499996337890625,0.03608417510986328,-0.6823091506958008,0.8869608044624329
1772740795785768700,8.518768798828125,-0.049701690673828125,-0.527072548866272,1.0473254919052124
1772740795804541000,8.537541015625,0.021924972534179688,-0.3311532735824585,1.1888244152069092
1772740795823313400,8.5563134765625,0.34000492095947266,-0.22825193405151367,1.2830591201782227
1772740795842086000,8.5750859375,0.8704395294189453,-0.39003944396972656,1.317071557044983
1772740795860858000,8.593858154296875,1.1628971099853516,-0.6705259084701538,1.2368857860565186
1772740795879630300,8.61263037109375,0.9648475646972656,-0.8426737785339355,1.0628247261047363
1772740795898402800,8.63140283203125,0.27762508392333984,-0.7325304746627808,0.8396156430244446
1772740795917175300,8.65017529296875,-0.15625286102294922,-0.40062403678894043,0.6391943693161011
1772740795935947500,8.668947509765625,-0.22345352172851562,-0.09768486022949219,0.54888516664505
1772740795954720000,8.687719970703125,-0.34236621856689453,0.10018384456634521,0.4478401243686676
1772740795973492200,8.7064921875,-0.40024662017822266,0.25533533096313477,0.3446122407913208
1772740795992264700,8.7252646484375,-0.3240079879760742,0.3449976444244385,0.2708110511302948
1772740796011037000,8.744036865234374,-0.2688455581665039,0.3673849105834961,0.20936208963394165
1772740796029809400,8.762809326171874,-0.21340179443359375,0.36533474922180176,0.11985573172569275
1772740796048581600,8.78158154296875,-0.004780769348144531,0.4271198511123657,0.05007451772689819
1772740796067354000,8.80035400390625,0.1741161346435547,0.49569272994995117,0.017569109797477722
1772740796086126300,8.819126220703126,0.31032752990722656,0.5948503017425537,-0.003999296575784683
1772740796104898800,8.83789892578125,0.44879817962646484,0.5813395977020264,0.03820601850748062
1772740796123671000,8.856671142578126,0.4302358627319336,0.5068464875221252,0.001101464033126831
1772740796142443500,8.875443603515626,0.5199155807495117,0.4415539503097534,-0.035718709230422974
1772740796161215700,8.8942158203125,0.7920331954956055,0.4068410396575928,-0.0021030157804489136
1772740796179988200,8.91298828125,1.1362066268920898,0.3816854953765869,0.1618788093328476
1772740796198760400,8.931760498046875,1.7828178405761719,0.26863253116607666,0.5043796896934509
1772740796217533000,8.950532958984375,2.360663414001465,0.2649894952774048,0.587834358215332
1772740796236305200,8.96930517578125,2.5602989196777344,-0.17898184061050415,0.7972931265830994
1772740796255077600,8.98807763671875,1.7718839645385742,-0.517509937286377,0.780668318271637
1772740796273849900,9.006849853515625,0.42213916778564453,-0.2802985906600952,0.5717341899871826
1772740796292609300,9.025609375,-0.5039777755737305,0.5279346704483032,0.376787930727005
1772740796311394600,9.04439453125,-0.4220914840698242,1.1323031187057495,0.5406469106674194
1772740796330167000,9.0631669921875,0.18991374969482422,1.4478703737258911,0.7344051599502563
1772740796348939500,9.081939453125,0.9851140975952148,1.2629828453063965,0.8566066026687622
1772740796367711700,9.100711669921875,1.4437494277954102,0.46631765365600586,0.9093402028083801
1772740796386484000,9.11948388671875,1.3122062683105469,-0.5265485048294067,0.807141125202179
1772740796405256400,9.13825634765625,0.7868890762329102,-1.0740383863449097,0.5297204852104187
1772740796424029000,9.15702880859375,0.13348388671875,-1.1657912731170654,0.24483299255371094
1772740796442801200,9.17580126953125,-0.36352062225341797,-1.1350669860839844,0.07469430565834045
1772740796461573600,9.19457373046875,-0.4721994400024414,-1.047576904296875,0.032864391803741455
1772740796480345900,9.213345947265625,-0.17132282257080078,-1.1413294076919556,0.073515385389328
1772740796499118300,9.232118408203124,0.09926986694335938,-1.3927116394042969,0.0480533242225647
1772740796517890600,9.250890625,0.010767936706542969,-1.6931043863296509,-0.06454992294311523
1772740796536663000,9.2696630859375,-0.44001007080078125,-1.8749914169311523,-0.22926294803619385
1772740796555435300,9.288435302734374,-1.028031349182129,-1.8207956552505493,-0.4469228982925415
1772740796574207700,9.307207763671874,-1.5174884796142578,-1.6839232444763184,-0.6040627956390381
1772740796592980000,9.32597998046875,-1.8058347702026367,-1.5613183975219727,-0.7270033359527588
1772740796611752400,9.34475244140625,-1.8757805824279785,-1.4682302474975586,-0.7891327738761902
1772740796630524700,9.363524658203126,-1.724996566772461,-1.3989524841308594,-0.7168324589729309
1772740796649297200,9.382297119140626,-1.6094903945922852,-1.326134204864502,-0.6429104804992676
1772740796668069400,9.4010693359375,-1.5217056274414062,-1.251792550086975,-0.6070022583007812
1772740796686841900,9.419841796875,-1.3608627319335938,-1.1473009586334229,-0.5519577860832214
1772740796705614000,9.438614013671875,-1.1576566696166992,-1.103855848312378,-0.5322140455245972
1772740796724386600,9.457386474609375,-0.9780292510986328,-1.1316150426864624,-0.503570020198822
1772740796743158800,9.47615869140625,-0.8806056976318359,-1.0647131204605103,-0.5045429468154907
1772740796761931300,9.49493115234375,-0.7394771575927734,-0.9182469844818115,-0.476301372051239
1772740796780703700,9.513703857421875,-0.7539215087890625,-0.9205547571182251,-0.3373340368270874
1772740796799476000,9.53247607421875,-0.5481281280517578,-1.0801775455474854,-0.04480119049549103
1772740796818248200,9.551248291015625,0.14876461029052734,-1.128064513206482,0.21921752393245697
1772740796837020700,9.570020751953125,0.8712091445922852,-1.0826131105422974,0.32960930466651917
1772740796855793200,9.588793212890625,0.5950078964233398,-1.0051920413970947,0.05455256626009941
1772740796874565400,9.6075654296875,-0.15334606170654297,-1.0784541368484497,-0.1564638465642929
1772740796893337900,9.626337890625,0.0845022201538086,-0.9217216968536377,0.09738609939813614
1772740796912110000,9.645110107421875,0.899601936340332,-0.46930718421936035,0.5102024674415588
1772740796930882600,9.663882568359375,1.5045814514160156,-0.2840688228607178,0.7049432396888733
1772740796949654800,9.68265478515625,2.0441226959228516,-0.6761375665664673,0.8544594049453735
1772740796968427300,9.70142724609375,2.043275833129883,-1.1354795694351196,0.7570943236351013
1772740796987199500,9.720199462890625,1.4150390625,-1.5548092126846313,0.6669353246688843
1772740797005972000,9.738971923828124,0.4327993392944336,-1.2181627750396729,0.5176091194152832
1772740797024744200,9.757744140625,-0.31833457946777344,-0.45514580607414246,0.4808865189552307
1772740797043516700,9.7765166015625,-0.8308887481689453,0.07252228260040283,0.5633879899978638
1772740797062289000,9.795288818359374,-1.1477699279785156,0.42571622133255005,0.6126645803451538
1772740797081061400,9.814061279296874,-0.7921905517578125,0.6649068593978882,0.740869402885437
1772740797099833600,9.83283349609375,-0.06615734100341797,0.7148037552833557,0.8121729493141174
1772740797118606000,9.851606201171874,0.44319629669189453,0.4643229842185974,0.7248595952987671
1772740797137378300,9.87037841796875,0.822906494140625,0.26859280467033386,0.6366379857063293
1772740797156150800,9.88915087890625,0.7271852493286133,0.1222635805606842,0.511692464351654
1772740797174923000,9.907923095703126,0.4805450439453125,0.24798382818698883,0.35878193378448486
1772740797193695500,9.926695556640626,0.1482686996459961,0.4309382438659668,0.315221905708313
1772740797212468000,9.945468017578126,0.016923904418945312,0.7969111204147339,0.35378149151802063
1772740797231240200,9.964240234375,0.12828350067138672,1.2945150136947632,0.470844030380249
1772740797250012400,9.983012451171875,0.08845233917236328,1.607145071029663,0.49407798051834106
1772740797268785000,10.001784912109375,-0.3401203155517578,1.5047954320907593,0.42147693037986755
1772740797287557400,10.020557373046875,-0.5703592300415039,1.413338303565979,0.29063791036605835
1772740797306329600,10.03932958984375,-0.60968017578125,1.4574507474899292,0.19704997539520264
1772740797325102000,10.05810205078125,0.06560993194580078,1.4562300443649292,0.2068418264389038
1772740797343874300,10.076874267578125,0.14209461212158203,1.4387600421905518,0.1822049617767334
1772740797362646800,10.095646728515625,0.09926605224609375,1.5688116550445557,-0.017854630947113037
1772740797381419000,10.1144189453125,0.03509712219238281,1.4130889177322388,-0.028979718685150146
