time,seconds_elapsed,z,y,x
1772740203605857800,6.17985791015625,-0.036520957946777344,-0.0013651847839355469,0.021576449275016785
1772740203624629800,6.198629638671875,-0.01641082763671875,-0.003590106964111328,0.011852651834487915
1772740203643402000,6.217402099609375,-0.06134319305419922,-0.024236440658569336,0.022244229912757874
1772740203662174000,6.236174072265625,0.021106719970703125,0.03342771530151367,0.027167409658432007
1772740203680946000,6.25494580078125,-0.026719093322753906,0.017673969268798828,0.05754294991493225
1772740203699718000,6.2737177734375,-0.14048480987548828,0.06262350082397461,0.007747173309326172
1772740203718490000,6.292489990234375,-0.09330558776855469,0.0440218448638916,0.02202707529067993
1772740203737262000,6.311261962890625,-0.0048084259033203125,0.07265806198120117,0.03412450850009918
1772740203756034000,6.330033935546875,-0.03637409210205078,0.0427248477935791,0.014071613550186157
1772740203774806300,6.34880615234375,-0.0038137435913085938,-0.006342172622680664,0.013576582074165344
1772740203793578200,6.367578125,-0.01702404022216797,-0.0015141963958740234,-0.004385411739349365
1772740203812350200,6.38635009765625,0.014220237731933594,0.023648500442504883,0.01998741924762726
1772740203831122400,6.405122314453125,-0.01780414581298828,-0.01886463165283203,-0.010151803493499756
1772740203849894400,6.423894287109375,0.012251853942871094,-0.020800113677978516,0.003078833222389221
1772740203868666400,6.442666259765625,-0.05820178985595703,-0.005324602127075195,0.002045854926109314
1772740203887438600,6.4614384765625,-0.0687398910522461,0.05507326126098633,0.013351336121559143
1772740203906210600,6.48021044921875,-0.08915042877197266,0.04587841033935547,0.01538705825805664
1772740203924982500,6.498982421875,-0.09381103515625,0.023480653762817383,0.003831326961517334
1772740203943754800,6.517754638671875,-0.03876781463623047,-0.0012826919555664062,0.0019517838954925537
1772740203962526700,6.536526611328125,-0.05565452575683594,0.0045778751373291016,-0.023145481944084167
1772740203981298700,6.555298583984375,-0.039485931396484375,0.0016160011291503906,0.00009010732173919678
1772740204000071000,6.57407080078125,-0.048183441162109375,-0.027970075607299805,0.01961192488670349
1772740204018843000,6.5928427734375,-0.012796401977539062,-0.014029979705810547,0.00037376582622528076
1772740204037614800,6.61161474609375,-0.07444381713867188,0.04607820510864258,-0.012432977557182312
1772740204056387000,6.630386962890625,-0.025238990783691406,0.10164380073547363,-0.0014344751834869385
1772740204075159000,6.649158935546875,-0.006083488464355469,0.023396968841552734,0.006357565522193909
1772740204093931000,6.667930908203125,0.012628555297851562,-0.02086019515991211,0.012048855423927307
1772740204112703200,6.686703125,-0.02127552032470703,-0.021975994110107422,0.0021868646144866943
1772740204131475200,6.70547509765625,-0.009968757629394531,0.013055562973022461,-0.0037510693073272705
1772740204150247200,6.7242470703125,0.001018524169921875,0.0008251667022705078,0.040871113538742065
1772740204169019400,6.743019287109375,-0.040096282958984375,0.03687310218811035,0.017606914043426514
1772740204187791400,6.761791259765625,-0.10373210906982422,0.019320011138916016,0.006398558616638184
1772740204206563300,6.780563232421875,-0.07684135437011719,0.02570176124572754,0.004861980676651001
1772740204225335600,6.79933544921875,-0.01873779296875,0.006520271301269531,0.026679769158363342
1772740204244107500,6.818107421875,-0.050942420959472656,0.02506279945373535,0.014496773481369019
1772740204262879500,6.83687939453125,-0.061867713928222656,0.042180776596069336,0.015458434820175171
1772740204281651700,6.855651611328125,0.004429817199707031,0.05402946472167969,0.022108450531959534
1772740204300423700,6.874423583984375,-0.006054878234863281,0.021706342697143555,0.03140325844287872
1772740204319195600,6.893195556640625,-0.0343170166015625,0.008498191833496094,0.017516255378723145
1772740204337967900,6.9119677734375,-0.019639968872070312,0.019679546356201172,0.02832198143005371
1772740204356739800,6.93073974609375,0.03242206573486328,0.009576082229614258,0.033886536955833435
1772740204375511800,6.94951171875,0.0137481689453125,-0.007954835891723633,0.0314040333032608
1772740204394284000,6.968283935546875,-0.08626747131347656,0.03670144081115723,0.02056536078453064
1772740204413056000,6.987055908203125,-0.12633609771728516,0.0694427490234375,-0.008927509188652039
1772740204431828000,7.005827880859375,-0.08433914184570312,0.04798722267150879,0.0032975226640701294
1772740204450600200,7.02460009765625,-0.0825185775756836,0.03878521919250488,-0.028816401958465576
1772740204469372200,7.0433720703125,-0.03282356262207031,-0.0031363964080810547,-0.02130119502544403
1772740204488144100,7.06214404296875,0.03817558288574219,-0.01643538475036621,-0.013379275798797607
1772740204506916400,7.080916259765625,0.022103309631347656,-0.017952919006347656,-0.014954298734664917
1772740204525688300,7.099688232421875,-0.014505386352539062,-0.01035451889038086,-0.01545754075050354
1772740204544460300,7.118460205078125,-0.02492237091064453,0.03610944747924805,-0.0025500506162643433
1772740204563232500,7.137232421875,-0.04280376434326172,0.026857852935791016,0.017016947269439697
1772740204582004500,7.15600439453125,-0.02196216583251953,0.008780956268310547,0.03113819658756256
1772740204600776400,7.1747763671875,-0.05437469482421875,0.03221583366394043,0.03419448435306549
1772740204619548700,7.193548583984375,-0.07111835479736328,0.06261897087097168,0.03332962095737457
1772740204638320600,7.212320556640625,-0.062290191650390625,0.06090092658996582,0.03505730628967285
1772740204657092600,7.231092529296875,-0.050945281982421875,0.06354403495788574,0.03153108060359955
1772740204675864800,7.24986474609375,-0.06643486022949219,0.03662276268005371,0.022016748785972595
1772740204694636800,7.26863671875,-0.0005979537963867188,0.007966041564941406,0.0386074036359787
1772740204713408800,7.28740869140625,0.012579917907714844,-0.03632664680480957,0.06101094186306
1772740204732181000,7.306180908203125,-0.05890464782714844,0.03725242614746094,-0.008608117699623108
1772740204750953000,7.324952880859375,-0.1846904754638672,0.06237459182739258,0.002321302890777588
1772740204769725000,7.343724853515625,-0.1172342300415039,0.07856893539428711,-0.004557937383651733
1772740204788497200,7.3624970703125,0.026535987854003906,-0.011182546615600586,0.013866841793060303
1772740204807269000,7.38126904296875,0.004624366760253906,-0.04241347312927246,0.03507767617702484
1772740204826041000,7.400041015625,-0.056362152099609375,0.01485753059387207,0.0053842514753341675
1772740204844813300,7.418813232421875,-0.07665252685546875,0.027968883514404297,0.020337402820587158
1772740204863585300,7.437585205078125,-0.053460121154785156,0.06443953514099121,0.029793083667755127
1772740204882357200,7.456357177734375,0.005835533142089844,0.07100486755371094,0.055605798959732056
1772740204901129500,7.47512939453125,0.02996826171875,0.04869270324707031,0.04759290814399719
1772740204919901400,7.4939013671875,0.030008316040039062,0.03502035140991211,0.03220108151435852
1772740204938673400,7.51267333984375,-0.0138092041015625,0.017180919647216797,0.00962519645690918
1772740204957445600,7.531445556640625,-0.003966331481933594,0.02501082420349121,-0.03355337679386139
1772740204976217600,7.550217529296875,-0.017426490783691406,0.012830495834350586,0.018059685826301575
1772740204994989600,7.568989501953125,-0.0652761459350586,0.0621800422668457,-0.008502066135406494
1772740205013761800,7.58776171875,-0.042369842529296875,0.04931330680847168,0.03902210295200348
1772740205032533800,7.60653369140625,-0.007308006286621094,0.04550981521606445,0.0409221351146698
1772740205051306000,7.625305908203125,-0.05259990692138672,-0.0067996978759765625,0.03720858693122864
1772740205070078000,7.644077880859375,-0.04617023468017578,0.03212308883666992,0.047966450452804565
1772740205088850000,7.662849853515625,-0.07498645782470703,0.07318520545959473,0.04633362591266632
1772740205107622000,7.681621826171875,-0.10122489929199219,0.08298110961914062,0.013844400644302368
1772740205126394000,7.70039404296875,-0.033270835876464844,0.03260993957519531,0.0020073652267456055
1772740205145166000,7.719166015625,-0.03822517395019531,0.003107309341430664,-0.015603423118591309
1772740205163938000,7.73793798828125,-0.03395843505859375,0.008415699005126953,-0.03496985137462616
1772740205182710300,7.756710205078125,0.010446548461914062,-0.013442754745483398,-0.022628039121627808
1772740205201482200,7.775482177734375,-0.00502777099609375,-0.014785051345825195,-0.0003354698419570923
1772740205220254500,7.79425439453125,-0.02186298370361328,0.024956464767456055,-0.014932319521903992
1772740205239026400,7.8130263671875,0.009542465209960938,-0.002938985824584961,0.013095244765281677
1772740205257798400,7.83179833984375,0.05238533020019531,-0.002216339111328125,0.04763355851173401
1772740205276570600,7.850570556640625,-0.12463855743408203,0.039781808853149414,0.026402756571769714
1772740205295342600,7.869342529296875,-0.1484689712524414,0.09542250633239746,0.013217106461524963
1772740205314114600,7.888114501953125,-0.07943248748779297,0.0627140998840332,0.032597243785858154
1772740205332886800,7.90688671875,-0.06036853790283203,0.023655414581298828,0.02746601402759552
1772740205351658800,7.92565869140625,-0.0665121078491211,0.016934871673583984,0.014797285199165344
1772740205370430700,7.9444306640625,-0.12598705291748047,0.03368258476257324,-0.011839762330055237
1772740205389203000,7.963202880859375,-0.09313201904296875,0.04785871505737305,-0.033932462334632874
1772740205407975000,7.981974853515625,0.014222145080566406,-0.03356146812438965,0.011441096663475037
1772740205426747000,8.000746826171875,0.06368827819824219,-0.06482434272766113,0.01194155216217041
1772740205445519000,8.01951904296875,-0.03231239318847656,0.011218547821044922,0.002177879214286804
1772740205464291000,8.038291015625,-0.13895893096923828,0.11476802825927734,-0.007940724492073059
1772740205483063000,8.05706298828125,-0.04001331329345703,0.09585356712341309,0.018512263894081116
1772740205501835300,8.075835205078125,0.04117584228515625,0.014174938201904297,0.018143311142921448
1772740205520607200,8.094607177734375,0.014965057373046875,-0.034657955169677734,-0.003225088119506836
1772740205539379200,8.113379150390625,-0.01430511474609375,-0.03404116630554199,-0.018106788396835327
1772740205558151400,8.1321513671875,-0.05434131622314453,0.0055294036865234375,0.0030546337366104126
1772740205576923400,8.15092333984375,-0.05446052551269531,0.06003999710083008,0.015049472451210022
1772740205595695400,8.1696953125,-0.04207897186279297,0.06457138061523438,0.0103682279586792
1772740205614467600,8.188467529296876,-0.06488800048828125,0.028933286666870117,0.016674980521202087
1772740205633239600,8.207239501953126,0.0010805130004882812,0.055357933044433594,0.027924954891204834
1772740205652011800,8.22601171875,-0.0011196136474609375,0.028025388717651367,0.019483014941215515
1772740205670783700,8.24478369140625,-0.10867881774902344,0.03326725959777832,-0.0063581764698028564
1772740205689555700,8.2635556640625,-0.025900840759277344,0.05883288383483887,0.00658184289932251
1772740205708327700,8.28232763671875,-0.010650634765625,0.03700542449951172,0.016916334629058838
1772740205727100000,8.301099853515625,-0.015359878540039062,-0.008199453353881836,0.012097090482711792
1772740205745872000,8.319871826171875,-0.027176856994628906,-0.040703773498535156,0.033363744616508484
1772740205764644000,8.33864404296875,-0.034637451171875,0.021532297134399414,0.007308110594749451
1772740205783416000,8.357416015625,-0.05120277404785156,-0.006895780563354492,0.02960158884525299
1772740205802188000,8.37618798828125,-0.10422420501708984,0.018007755279541016,0.003002569079399109
1772740205820960300,8.394960205078124,-0.06910991668701172,0.022432804107666016,0.0031593292951583862
1772740205839732200,8.413732177734374,-0.058116912841796875,0.010535478591918945,-0.012312456965446472
1772740205858504200,8.432504150390624,-0.04483222961425781,0.033289432525634766,-0.020158514380455017
1772740205877276200,8.451276123046876,-0.010092735290527344,0.01564645767211914,-0.009708359837532043
1772740205896048400,8.47004833984375,0.013535499572753906,-0.0021202564239501953,-0.013133659958839417
1772740205914826200,8.488826171875,0.05230712890625,-0.010589361190795898,0.00631009042263031
1772740205933598500,8.507598388671875,-0.021617889404296875,0.00006794929504394531,-0.0031737089157104492
1772740205952370400,8.526370361328125,-0.024695396423339844,0.011665821075439453,0.013380691409111023
1772740205971142400,8.545142333984375,-0.09133434295654297,0.015929460525512695,0.01785188913345337
1772740205989914600,8.56391455078125,-0.09978103637695312,0.04058265686035156,0.035673558712005615
1772740206008686600,8.5826865234375,-0.09265327453613281,0.03840970993041992,0.03245729207992554
1772740206027458600,8.60145849609375,-0.0884866714477539,0.011072158813476562,0.03232066333293915
1772740206046230800,8.620230712890624,-0.03899097442626953,-0.00019121170043945312,0.0210648775100708
1772740206065002800,8.639002685546876,-0.07061767578125,0.009707927703857422,0.0032243281602859497
1772740206083775000,8.65777490234375,-0.058341026306152344,0.01861262321472168,-0.0168275386095047
1772740206102547000,8.676546875,-0.028095245361328125,-0.029003620147705078,-0.003590106964111328
1772740206121319000,8.69531884765625,0.045668601989746094,-0.06282615661621094,0.028372183442115784
1772740206140091000,8.7140908203125,0.0054721832275390625,-0.0444025993347168,0.023030772805213928
1772740206158863000,8.732863037109375,-0.18395423889160156,0.062242746353149414,-0.00016064941883087158
1772740206177635000,8.751635009765625,-0.1933584213256836,0.14588117599487305,0.0063829123973846436
1772740206196407000,8.770406982421875,-0.049739837646484375,0.05177426338195801,0.03362128138542175
1772740206215179300,8.78917919921875,0.006604194641113281,-0.030235767364501953,0.024286597967147827
1772740206233951200,8.807951171875,0.03997516632080078,-0.019257545471191406,0.0028466731309890747
1772740206252723200,8.82672314453125,0.02795124053955078,-0.013184309005737305,-0.008626073598861694
1772740206271495400,8.845495361328124,0.02173900604248047,-0.012845754623413086,0.0004122406244277954
1772740206290267400,8.864267333984374,0.05270957946777344,0.09545516967773438,0.0191204696893692
1772740206309039400,8.883039306640624,0.04384136199951172,0.06292390823364258,0.022216975688934326
1772740206327811600,8.9018115234375,0.0013418197631835938,0.03487229347229004,-2.384185791015625e-7
1772740206346583600,8.92058349609375,0.038580894470214844,-0.017710208892822266,0.02275720238685608
1772740206365355500,8.93935546875,-0.042636871337890625,0.003844738006591797,0.0036970824003219604
1772740206384127500,8.95812744140625,-0.12230205535888672,0.05936837196350098,0.009915202856063843
1772740206402899700,8.976899658203125,-0.05351066589355469,0.05091404914855957,0.045219555497169495
1772740206421671700,8.995671630859375,0.02571582794189453,0.02076864242553711,0.07119271159172058
1772740206440443600,9.014443603515625,-0.036357879638671875,-0.006324052810668945,0.06554052233695984
1772740206459216000,9.0332158203125,-0.1210622787475586,0.0050029754638671875,0.030073702335357666
1772740206477987800,9.05198779296875,-0.10903549194335938,0.01768779754638672,0.017361432313919067
1772740206496759800,9.070759765625,-0.10731029510498047,0.016174793243408203,-0.0075604915618896484
1772740206515532000,9.089531982421875,-0.06437969207763672,-0.002650022506713867,-0.019294261932373047
1772740206534304000,9.108303955078124,-0.024747848510742188,-0.005181312561035156,-0.03915773332118988
1772740206553076000,9.127075927734374,0.020109176635742188,-0.015281200408935547,-0.036430224776268005
1772740206571848200,9.14584814453125,0.006525993347167969,-0.019927263259887695,-0.044737979769706726
1772740206590620200,9.1646201171875,0.04788780212402344,-0.022533893585205078,-0.03250952064990997
1772740206609392000,9.18339208984375,0.046517372131347656,0.0017423629760742188,-0.008140414953231812
1772740206628164400,9.202164306640626,0.04324626922607422,-0.006201267242431641,0.01250988245010376
1772740206646936300,9.220936279296875,-0.07806587219238281,0.03033447265625,0.016390278935432434
1772740206665708300,9.239708251953125,-0.07981204986572266,0.04621124267578125,0.03489546477794647
1772740206684480300,9.258480224609375,-0.054119110107421875,0.0320286750793457,0.03826966881752014
1772740206703252500,9.27725244140625,-0.05777263641357422,0.027908802032470703,0.031106650829315186
1772740206722024400,9.2960244140625,-0.07236957550048828,0.03992199897766113,0.04398304224014282
1772740206740796400,9.31479638671875,-0.10095977783203125,0.035332679748535156,0.016044527292251587
1772740206759568600,9.333568603515625,-0.10706138610839844,0.0139923095703125,-0.006623491644859314
1772740206778340600,9.352340576171875,-0.057860374450683594,-0.004747152328491211,-0.023093268275260925
1772740206797112600,9.371112548828124,-0.018169403076171875,-0.07724738121032715,-0.013810843229293823
1772740206815884800,9.389884765625,0.05995941162109375,-0.10477781295776367,0.001972973346710205
1772740206834656800,9.40865673828125,-0.012625694274902344,-0.033228397369384766,-0.015532240271568298
1772740206853428700,9.4274287109375,-0.15420246124267578,0.04925990104675293,-0.021855324506759644
1772740206872200700,9.44620068359375,-0.03963661193847656,0.08603596687316895,0.010242685675621033
1772740206890973000,9.464972900390626,0.041153907775878906,-0.020961761474609375,0.047307416796684265
1772740206909745000,9.483744873046875,-0.012296676635742188,-0.030284881591796875,0.03665696084499359
1772740206928516900,9.502516845703125,-0.06134605407714844,0.03745841979980469,0.018384531140327454
1772740206947289000,9.5212890625,-0.03176403045654297,0.07613968849182129,0.01758982241153717
1772740206966061000,9.54006103515625,0.03949451446533203,0.05414104461669922,0.041665852069854736
1772740206984833000,9.5588330078125,-0.016889572143554688,0.04896807670593262,0.03467181324958801
1772740207003605000,9.57760498046875,-0.04954242706298828,0.07272839546203613,-0.016819670796394348
1772740207022377200,9.596377197265625,0.040986061096191406,-0.001069784164428711,0.018115535378456116
1772740207041149200,9.615149169921875,-0.00897216796875,-0.027797698974609375,-0.010125130414962769
1772740207059921200,9.633921142578124,-0.04050445556640625,-0.029352426528930664,-0.011089369654655457
1772740207078693400,9.652693359375,-0.036286354064941406,0.03751564025878906,-0.013850584626197815
1772740207097465300,9.67146533203125,-0.0016584396362304688,0.025003671646118164,0.007845014333724976
1772740207116237300,9.6902373046875,-0.037841796875,-0.03881573677062988,0.04410475492477417
1772740207135009500,9.709009521484376,0.01540374755859375,0.00802469253540039,0.04019010066986084
1772740207153781500,9.727781494140626,0.07648754119873047,0.01833486557006836,0.06809709966182709
1772740207172553500,9.746553466796875,0.0822134017944336,-0.006943464279174805,0.10629624128341675
1772740207191325400,9.765325439453125,-0.23474407196044922,-0.008152246475219727,0.042335525155067444
1772740207210097700,9.78409765625,-0.6430530548095703,0.12561583518981934,-0.15519872307777405
1772740207228869600,9.80286962890625,-0.5556545257568359,0.017343759536743164,-0.16759426891803741
1772740207247641600,9.8216416015625,0.3262481689453125,-0.2396998405456543,0.11711488664150238
1772740207266413800,9.840413818359375,0.3998432159423828,-0.0019860267639160156,0.015869542956352234
1772740207285185800,9.859185791015625,0.2839202880859375,-0.0618443489074707,0.07822811603546143
1772740207303957800,9.877957763671875,-0.0023069381713867188,-0.04232192039489746,0.0012068897485733032
