time,seconds_elapsed,z,y,x
1772841918330582800,1.145582763671875,0.029320668429136276,0.013744063675403595,0.021837789565324783
1772841918349359000,1.164359130859375,0.01710372418165207,0.023975754156708717,0.018019994720816612
1772841918368135400,1.183135498046875,0.004886778071522713,0.021837789565324783,-0.0012216945178806782
1772841918386912000,1.201912109375,0.008551862090826035,0.018630841746926308,-0.017867282032966614
1772841918405688300,1.220688232421875,0.007330167107284069,0.010078979656100273,-0.012064233422279358
1772841918424464600,1.239464599609375,0.01832541823387146,0.03176405653357506,0.004886778071522713
1772841918443241200,1.2582412109375,0.014660334214568138,0.0261137206107378,-0.0006108472589403391
1772841918462017500,1.277017578125,0.014660334214568138,0.02229592576622963,0.029778804630041122
1772841918480793900,1.2957939453125,0.012827792204916477,0.013896775431931019,0.030542362481355667
1772841918499570400,1.3145703125,0.007941014133393764,0.010842538438737392,0.026877280324697495
1772841918518346800,1.3333466796875,0,0.011300674639642239,0.02504473738372326
1772841918537123300,1.352123291015625,0.007941014133393764,0.00015271181473508477,0.01038440316915512
1772841918555899600,1.370899658203125,0.0006108472589403391,-0.03176405653357506,-0.005803049076348543
1772841918574676200,1.38967626953125,0.006719320081174374,0.014965757727622986,0.021837789565324783
1772841918593452500,1.40845263671875,0.01710372418165207,0.003970507066696882,0.02214321307837963
1772841918612228900,1.427228759765625,0.023212196305394173,-0.013896775431931019,0.011300674639642239
1772841918631005400,1.44600537109375,0.021379653364419937,-0.033443886786699295,0.0010689827613532543
1772841918649781800,1.46478173828125,0.03542914241552353,0.019394399598240852,0.03298575058579445
1772841918668558000,1.48355810546875,0.03665083646774292,0.013744063675403595,0.02504473738372326
1772841918687334700,1.502334716796875,0.02993151545524597,-0.01695101149380207,0.00259610079228878
1772841918706111000,1.521111083984375,0.02076880633831024,-0.02641914412379265,-0.01817270554602146
1772841918724887600,1.539887451171875,0.022601349279284477,-0.028251685202121735,-0.01572931744158268
1772841918743663900,1.558663818359375,0.02626643143594265,-0.019394399598240852,0.00259610079228878
1772841918762440200,1.577440185546875,0.021990500390529633,-0.016340164467692375,0.00259610079228878
1772841918781216800,1.596216796875,0.01710372418165207,-0.032069481909275055,0.008551862090826035
1772841918799993000,1.6149931640625,0.015271181240677834,-0.02092151902616024,0.02626643143594265
1772841918818769700,1.633769775390625,0.024433890357613564,-0.009773556143045425,0.0328330397605896
1772841918837546000,1.6525458984375,0.020157959312200546,-0.00259610079228878,0.03145863488316536
1772841918856322300,1.671322265625,0.017714571207761765,-0.0068720318377017975,0.025961007922887802
1772841918875099000,1.690098876953125,0.012827792204916477,-0.025961007922887802,0.007177455350756645
1772841918893875200,1.708875244140625,0.01954711228609085,0.0032069480512291193,0.007177455350756645
1772841918912651800,1.72765185546875,0.030542362481355667,0.02901524491608143,0.025961007922887802
1772841918931428000,1.746427978515625,0.02504473738372326,0.011911521665751934,0.02504473738372326
1772841918950204400,1.765204345703125,0.022601349279284477,0.006413896102458239,-0.014507622458040714
1772841918968981000,1.78398095703125,0.01954711228609085,-0.034818295389413834,-0.04214845970273018
1772841918987757300,1.80275732421875,0.021379653364419937,-0.02229592576622963,-0.020157959312200546
1772841919006534000,1.821533935546875,0.01588202826678753,0.01252236869186163,-0.014049487188458443
1772841919025310200,1.840310302734375,0.01588202826678753,-0.0021379655227065086,-0.02107422985136509
1772841919044086500,1.85908642578125,0.01588202826678753,-0.01847812905907631,-0.019088976085186005
1772841919062863000,1.877863037109375,0.01710372418165207,0.0018325417768210173,0.0035123717971146107
1772841919081639400,1.896639404296875,0.014049487188458443,-0.007635590620338917,0.0198525357991457
1772841919100415700,1.915415771484375,0.006719320081174374,-0.016034740954637527,0.02244863659143448
1772841919119192300,1.9341923828125,0.006719320081174374,0.016034740954637527,0.017561858519911766
1772841919137968600,1.95296875,0.012827792204916477,-0.007788302376866341,0.00992626789957285
1772841919156745200,1.9717451171875,0.018936265259981155,-0.013744063675403595,0.013133215717971325
1772841919175521500,1.990521484375,0.015271181240677834,-0.015576604753732681,0.009468132629990578
1772841919194297900,2.0092978515625,0.008551862090826035,-0.030389651656150818,0.0035123717971146107
1772841919213074400,2.028074462890625,0.0018325417768210173,-0.01572931744158268,0.001985253533348441
1772841919231850800,2.046850830078125,0.0006108472589403391,-0.008246437646448612,0.022906772792339325
1772841919250627300,2.06562744140625,0.006108472589403391,0.014965757727622986,0.06520794332027435
1772841919269403600,2.084403564453125,0.01038440316915512,0.027182703837752342,0.06749862432479858
1772841919288180000,2.103179931640625,-0.0012216945178806782,-0.018630841746926308,0.04978405311703682
1772841919306956500,2.12195654296875,-0.016492875292897224,-0.03527642786502838,0.04077405482530594
1772841919325732900,2.14073291015625,-0.016492875292897224,-0.008704573847353458,0.032222192734479904
1772841919344509400,2.159509521484375,-0.011606098152697086,-0.017409147694706917,0.013744063675403595
1772841919363285800,2.17828564453125,-0.01710372418165207,-0.010231691412627697,0.0032069480512291193
1772841919382062000,2.19706201171875,-0.02504473738372326,0,0.0029015245381742716
1772841919400838700,2.215838623046875,-0.01832541823387146,-0.003970507066696882,0.01847812905907631
1772841919419615000,2.234614990234375,-0.008551862090826035,0.022601349279284477,0.04214845970273018
1772841919438391300,2.253391357421875,0.0036650835536420345,0.030542362481355667,0.04016320779919624
1772841919457168000,2.27216796875,0.0024433890357613564,-0.003359660040587187,0.02092151902616024
1772841919475944200,2.290944091796875,0.006719320081174374,-0.025655584409832954,-0.0009162708884105086
1772841919494720800,2.309720703125,0.010995250195264816,-0.021837789565324783,-0.0325276181101799
1772841919513497000,2.3284970703125,0.02076880633831024,-0.00916270911693573,-0.03588727489113808
1772841919532273400,2.3472734375,0.032222192734479904,0.023364907130599022,-0.020310672000050545
1772841919551050000,2.366050048828125,0.016492875292897224,-0.0016798300202935934,-0.031000498682260513
1772841919569826300,2.384826416015625,-0.010995250195264816,-0.033596597611904144,-0.04413371533155441
1772841919588602600,2.4036025390625,-0.00916270911693573,-0.0012216945178806782,-0.0390942245721817
1772841919607379200,2.422379150390625,0.011606098152697086,-0.0029015245381742716,-0.0261137206107378
1772841919626155500,2.441155517578125,0.023823043331503868,-0.013896775431931019,0.006261184345930815
1772841919644932000,2.45993212890625,0.010995250195264816,-0.001374406274408102,0.023364907130599022
1772841919663708400,2.47870849609375,0.009773556143045425,-0.007177455350756645,0.013591351918876171
1772841919682484700,2.497484619140625,0.004275931045413017,-0.009773556143045425,-0.007330167107284069
1772841919701261300,2.51626123046875,-0.007330167107284069,-0.006719320081174374,0.0012216945178806782
1772841919720037600,2.53503759765625,-0.007941014133393764,0.0007635590736754239,0.011606098152697086
1772841919738814200,2.553814208984375,-0.006719320081174374,0.004581354558467865,0.014660334214568138
1772841919757590500,2.572590576171875,-0.01710372418165207,0.006261184345930815,0.0065666078589856625
1772841919776366800,2.591366943359375,-0.018936265259981155,-0.011453386396169662,0.0050394898280501366
1772841919795143400,2.610143310546875,-0.013438640162348747,-0.016798298805952072,0.018783552572131157
1772841919813919700,2.628919677734375,-0.005497625097632408,0.008246437646448612,0.024586603045463562
1772841919832696000,2.647696044921875,-0.0036650835536420345,0.027182703837752342,0.027182703837752342
1772841919851472600,2.66647265625,-0.011606098152697086,0.017409147694706917,0.02244863659143448
1772841919870249000,2.6852490234375,-0.011606098152697086,0.006261184345930815,0.014049487188458443
1772841919889025500,2.704025634765625,-0.011606098152697086,0.001374406274408102,0.005497625097632408
1772841919907801900,2.7228017578125,-0.0036650835536420345,-0.00015271181473508477,-0.009468132629990578
1772841919926578200,2.741578125,-0.0030542362947016954,-0.005650337319821119,-0.008093725889921188
1772841919945354800,2.760354736328125,-0.012827792204916477,0.009620844386518002,-0.009009997360408306
1772841919964131000,2.779131103515625,-0.024433890357613564,-0.014507622458040714,-0.03145863488316536
1772841919982907400,2.797907470703125,-0.023212196305394173,-0.005803049076348543,-0.02473931387066841
1772841920001684000,2.81668408203125,-0.014049487188458443,0.013438640162348747,0.00030542362947016954
1772841920020460300,2.835460205078125,-0.007941014133393764,0.00015271181473508477,0.012216945178806782
1772841920039236900,2.85423681640625,-0.01832541823387146,0.023975754156708717,0.019241688773036003
1772841920058013200,2.87301318359375,-0.015271181240677834,0.007482878863811493,0.014660334214568138
1772841920076789500,2.89178955078125,0.0018325417768210173,-0.0015271181473508477,0.016645587980747223
1772841920095566000,2.910566162109375,-0.013438640162348747,-0.001985253533348441,-0.00992626789957285
1772841920114342400,2.92934228515625,-0.01954711228609085,0.0010689827613532543,-0.01252236869186163
1772841920133118700,2.94811865234375,-0.011606098152697086,-0.015271181240677834,-0.007330167107284069
1772841920151895300,2.966895263671875,0.0024433890357613564,0.03527642786502838,0.0016798300202935934
1772841920170671600,2.985671630859375,-0.01588202826678753,0.010537114925682545,-0.021990500390529633
1772841920189448200,3.0044482421875,-0.03420744836330414,-0.02489202655851841,-0.03497100621461868
1772841920208224500,3.023224609375,-0.030542362481355667,0.020310672000050545,-0.02214321307837963
1772841920227000800,3.042000732421875,-0.007330167107284069,0.019241688773036003,-0.010995250195264816
1772841920245777400,3.06077734375,0.011606098152697086,-0.00916270911693573,-0.004886778071522713
1772841920264553700,3.0795537109375,0.004886778071522713,-0.01817270554602146,0.004581354558467865
1772841920283330000,3.098330078125,-0.013438640162348747,0.014660334214568138,0.00030542362947016954
1772841920302106600,3.117106689453125,-0.01832541823387146,0.0198525357991457,-0.012216945178806782
1772841920320883000,3.135883056640625,-0.004275931045413017,-0.016492875292897224,-0.005344913341104984
1772841920339659500,3.154659423828125,-0.0024433890357613564,-0.0010689827613532543,0.007941014133393764
1772841920358435800,3.173435791015625,-0.014049487188458443,0.027029991149902344,0.01175880990922451
1772841920377212200,3.192212158203125,-0.007330167107284069,0.020463382825255394,0.021226942539215088
1772841920395988700,3.21098876953125,-0.0036650835536420345,0,0.0022906772792339325
1772841920414765000,3.22976513671875,-0.006108472589403391,0.020005248486995697,-0.0036650835536420345
1772841920433541400,3.248541259765625,-0.0030542362947016954,0.022754060104489326,0.010537114925682545
1772841920452318000,3.26731787109375,-0.0024433890357613564,0.0010689827613532543,-0.005803049076348543
1772841920471094300,3.28609423828125,-0.005497625097632408,0.010231691412627697,-0.012064233422279358
1772841920489870800,3.304870849609375,-0.005497625097632408,0.00030542362947016954,-0.01695101149380207
1772841920508647200,3.323647216796875,0.0018325417768210173,-0.0021379655227065086,-0.02367033064365387
1772841920527423500,3.342423583984375,0,-0.008399149402976036,-0.03405473381280899
1772841920546200000,3.361199951171875,-0.007941014133393764,-0.008246437646448612,-0.020463382825255394
1772841920564976400,3.379976318359375,-0.007330167107284069,0.007788302376866341,-0.0021379655227065086
1772841920583752700,3.398752685546875,-0.0036650835536420345,0.0038177953101694584,0.0065666078589856625
1772841920602529300,3.417529296875,0.0018325417768210173,0.006261184345930815,0.011453386396169662
1772841920621305600,3.4363056640625,-0.0024433890357613564,-0.00519220158457756,0.013591351918876171
1772841920640082200,3.455082275390625,-0.0030542362947016954,0.010689826682209969,0.023823043331503868
1772841920658858500,3.4738583984375,-0.006108472589403391,0.015423892997205257,0.012675080448389053
1772841920677634800,3.492634765625,-0.008551862090826035,0.020310672000050545,0.009315420873463154
1772841920696411400,3.511411376953125,-0.0030542362947016954,-0.010995250195264816,-0.0036650835536420345
1772841920715187700,3.530187744140625,0.004886778071522713,-0.014660334214568138,0.0007635590736754239
1772841920733964300,3.54896435546875,0.006108472589403391,0.018936265259981155,0.005803049076348543
1772841920752740600,3.56774072265625,0.0006108472589403391,0.01252236869186163,-0.015271181240677834
1772841920771517000,3.586516845703125,-0.018936265259981155,-0.00519220158457756,-0.02367033064365387
1772841920790293500,3.60529345703125,-0.024433890357613564,-0.008399149402976036,-0.03527642786502838
1772841920809069800,3.62406982421875,-0.005497625097632408,-0.005803049076348543,-0.015576604753732681
1772841920827846100,3.64284619140625,0.006719320081174374,0.008551862090826035,0.003970507066696882
1772841920846622700,3.661622802734375,0.007330167107284069,0.0018325417768210173,0.004123218823224306
1772841920865399000,3.68039892578125,-0.0012216945178806782,0.00015271181473508477,0.006108472589403391
1772841920884175400,3.69917529296875,-0.005497625097632408,-0.005497625097632408,-0.00259610079228878
1772841920902952000,3.717951904296875,-0.004275931045413017,-0.01038440316915512,-0.0012216945178806782
1772841920921728300,3.736728271484375,-0.0036650835536420345,-0.009009997360408306,0.004275931045413017
1772841920940504800,3.7555048828125,0,0.00015271181473508477,0.011606098152697086
1772841920959281200,3.77428125,0.005497625097632408,0.012369656935334206,0.012675080448389053
1772841920978057500,3.793057373046875,0.012827792204916477,-0.0004581354442052543,0.00916270911693573
1772841920996834000,3.811833984375,0.012827792204916477,-0.01588202826678753,-0.007330167107284069
1772841921015610400,3.8306103515625,0.010995250195264816,-0.030847785994410515,-0.026877280324697495
1772841921034386700,3.84938671875,0.006719320081174374,-0.011147962883114815,-0.04504998400807381
1772841921053163300,3.868163330078125,0.015271181240677834,-0.02626643143594265,-0.04550812020897865
1772841921071939600,3.886939697265625,0.03237490355968475,-0.038483377546072006,-0.005650337319821119
1772841921090716200,3.905716064453125,0.014660334214568138,-0.010537114925682545,0.029167955741286278
1772841921109492500,3.924492431640625,-0.005497625097632408,-0.003359660040587187,0.01847812905907631
1772841921128268800,3.943268798828125,-0.009773556143045425,-0.017867282032966614,-0.015271181240677834
1772841921147045400,3.96204541015625,-0.012827792204916477,-0.021990500390529633,-0.04367557913064957
1772841921165821700,3.98082177734375,-0.02076880633831024,-0.01695101149380207,-0.032069481909275055
1772841921184598000,3.999597900390625,-0.02076880633831024,-0.014049487188458443,-0.0030542362947016954
1772841921203374600,4.01837451171875,-0.016492875292897224,-0.0004581354442052543,0.007330167107284069
1772841921222151000,4.03715087890625,-0.010995250195264816,0.00015271181473508477,0.012827792204916477
1772841921240927500,4.055927490234375,0.0018325417768210173,-0.008704573847353458,0.024128466844558716
1772841921259703800,4.074703857421875,0.009773556143045425,-0.0021379655227065086,0.022754060104489326
1772841921278480100,4.093480224609375,0.006108472589403391,0.011300674639642239,0.02076880633831024
1772841921297256700,4.112256591796875,0.011606098152697086,-0.0016798300202935934,0.012827792204916477
1772841921316033000,4.131032958984375,0.023823043331503868,0.0009162708884105086,0.01969982497394085
1772841921334809600,4.1498095703125,0.023212196305394173,0.014965757727622986,0.02748812735080719
1772841921353586000,4.1685859375,0.024433890357613564,0.02076880633831024,0.00992626789957285
1772841921372362200,4.1873623046875,0.011606098152697086,-0.014813045971095562,-0.012980503961443901
1772841921391138800,4.206138916015625,-0.0018325417768210173,-0.03145863488316536,-0.029320668429136276
1772841921409915100,4.2249150390625,-0.010995250195264816,-0.003359660040587187,-0.024281177669763565
1772841921428691500,4.24369140625,-0.0030542362947016954,0.007024743594229221,-0.012675080448389053
1772841921447468000,4.262468017578125,0.008551862090826035,-0.0022906772792339325,0.004275931045413017
1772841921466244400,4.281244384765625,0.00916270911693573,0.010537114925682545,0.010842538438737392
1772841921485020700,4.300020751953125,0.006719320081174374,-0.00030542362947016954,0.01969982497394085
1772841921503797200,4.31879736328125,0.0036650835536420345,-0.001374406274408102,0.029626091942191124
1772841921522573600,4.337573486328125,0.01038440316915512,-0.0010689827613532543,0.014049487188458443
1772841921541350100,4.35635009765625,0.012827792204916477,-0.0010689827613532543,0.006108472589403391
1772841921560126500,4.37512646484375,0.011606098152697086,0.005650337319821119,0.009620844386518002
1772841921578902800,4.39390283203125,0.004275931045413017,-0.008093725889921188,-0.007482878863811493
1772841921597679400,4.412679443359375,0.0006108472589403391,-0.005803049076348543,-0.0198525357991457
1772841921616455700,4.43145556640625,0.006719320081174374,-0.003359660040587187,-0.020463382825255394
1772841921635232300,4.450232177734375,0.01954711228609085,-0.008551862090826035,-0.005497625097632408
1772841921654008600,4.469008544921875,0.01588202826678753,0,-0.004428642801940441
1772841921672785000,4.487784912109375,0.007330167107284069,0.01710372418165207,-0.0004581354442052543
1772841921691561500,4.5065615234375,0.006719320081174374,-0.0012216945178806782,-0.004428642801940441
1772841921710337800,4.525337890625,0.009773556143045425,-0.011300674639642239,-0.02229592576622963
1772841921729114000,4.544114013671875,0.0024433890357613564,-0.027182703837752342,-0.029320668429136276
1772841921747890700,4.562890625,-0.0006108472589403391,0.0036650835536420345,-0.001374406274408102
1772841921766667000,4.5816669921875,-0.006108472589403391,0.0036650835536420345,-0.002748812548816204
1772841921785443300,4.600443359375,-0.005497625097632408,-0.006108472589403391,-0.0050394898280501366
1772841921804220000,4.619219970703125,-0.008551862090826035,-0.004886778071522713,0.0012216945178806782
1772841921822996200,4.637996337890625,-0.0024433890357613564,-0.008857285603880882,0.016034740954637527
1772841921841772800,4.656772705078125,0.01038440316915512,-0.0009162708884105086,0.02092151902616024
1772841921860549000,4.675549072265625,0.006719320081174374,0.004581354558467865,0.022601349279284477
1772841921879325400,4.694325439453125,-0.0024433890357613564,0.012369656935334206,0.013896775431931019
1772841921898102000,4.71310205078125,-0.007330167107284069,-0.004275931045413017,-0.0032069480512291193
1772841921916878300,4.73187841796875,0.004886778071522713,-0.023975754156708717,-0.014049487188458443
1772841921935654700,4.750654541015625,0.013438640162348747,-0.011147962883114815,-0.012980503961443901
1772841921954431200,4.76943115234375,0.00916270911693573,0.0036650835536420345,-0.0021379655227065086
1772841921973207600,4.78820751953125,0.004886778071522713,0.013285927474498749,-0.007177455350756645
1772841921991984000,4.806984130859375,-0.009773556143045425,-0.01175880990922451,-0.016645587980747223
1772841922010760400,4.825760498046875,-0.009773556143045425,-0.012980503961443901,-0.014202198944985867
1772841922029536800,4.844536865234375,-0.005497625097632408,0.0010689827613532543,-0.010689826682209969
1772841922048313300,4.863313232421875,0.004275931045413017,0.009773556143045425,0.003970507066696882
1772841922067089700,4.882089599609375,0.005497625097632408,-0.009620844386518002,0.0024433890357613564
1772841922085866000,4.900865966796875,0.0018325417768210173,-0.013438640162348747,0.0007635590736754239
1772841922104642600,4.919642578125,-0.007330167107284069,-0.012827792204916477,0
1772841922123419000,4.9384189453125,-0.0024433890357613564,-0.0004581354442052543,0.012216945178806782
1772841922142195500,4.957195556640625,-0.0012216945178806782,-0.008399149402976036,0.007482878863811493
1772841922160971800,4.9759716796875,0.004886778071522713,0.011300674639642239,0.02076880633831024
1772841922179748000,4.994748046875,0.0012216945178806782,0.007330167107284069,0.004581354558467865
1772841922198524700,5.013524658203125,0.006719320081174374,0.0030542362947016954,-0.002748812548816204
1772841922217301000,5.032301025390625,0.004275931045413017,-0.015423892997205257,-0.01725643500685692
1772841922236077300,5.051077392578125,0,-0.023975754156708717,-0.01710372418165207
1772841922254854000,5.06985400390625,0.0012216945178806782,0.010995250195264816,-0.00030542362947016954
1772841922273630200,5.088630126953125,0.005497625097632408,-0.001374406274408102,-0.008093725889921188
1772841922292406500,5.107406494140625,0.0018325417768210173,-0.016034740954637527,-0.007330167107284069
1772841922311183000,5.12618310546875,-0.004275931045413017,0.001985253533348441,0.0065666078589856625
1772841922329959400,5.14495947265625,-0.006108472589403391,-0.005497625097632408,0
1772841922348736000,5.163736083984375,-0.004275931045413017,-0.011453386396169662,0.0012216945178806782
1772841922367512300,5.18251220703125,-0.009773556143045425,-0.0024433890357613564,0.0004581354442052543
1772841922386288600,5.20128857421875,-0.00916270911693573,-0.0022906772792339325,0.01038440316915512
1772841922405065200,5.220065185546875,-0.004275931045413017,0.013744063675403595,0.01695101149380207
1772841922423841500,5.238841552734375,0.0036650835536420345,0.013591351918876171,0.011911521665751934
1772841922442617900,5.257617919921875,0.008551862090826035,0.0068720318377017975,0.007788302376866341
1772841922461394400,5.27639453125,0.016492875292897224,0.004428642801940441,0.008399149402976036
1772841922480170800,5.295170654296875,0.015271181240677834,0.0004581354442052543,-0.007024743594229221
1772841922498947300,5.313947265625,0.01588202826678753,0.0022906772792339325,-0.009468132629990578
1772841922517723600,5.3327236328125,0.008551862090826035,0.016798298805952072,-0.015271181240677834
1772841922536500000,5.3515,-0.0012216945178806782,-0.005344913341104984,-0.033443886786699295
1772841922555276500,5.370276611328125,-0.005497625097632408,-0.02367033064365387,-0.040010496973991394
1772841922574052900,5.389052978515625,-0.004886778071522713,-0.011300674639642239,-0.02214321307837963
1772841922592829200,5.4078291015625,-0.006108472589403391,0.007330167107284069,0.0015271181473508477
1772841922611605800,5.426605712890625,-0.01588202826678753,-0.0015271181473508477,0.02092151902616024
1772841922630382000,5.445382080078125,-0.023823043331503868,0.006719320081174374,0.005344913341104984
1772841922649158400,5.464158447265625,-0.026877280324697495,0.0021379655227065086,-0.017561858519911766
1772841922667935000,5.48293505859375,-0.010995250195264816,-0.0006108472589403391,0.0016798300202935934
1772841922686711300,5.501711181640625,0.0036650835536420345,0.00259610079228878,0.013438640162348747
1772841922705487600,5.520487548828125,0.0030542362947016954,0.006719320081174374,-0.0015271181473508477
1772841922724264200,5.53926416015625,0,-0.0018325417768210173,-0.004428642801940441
1772841922743040500,5.55804052734375,-0.004886778071522713,0,0.0004581354442052543
1772841922761816800,5.57681689453125,-0.004886778071522713,0.004886778071522713,0.0029015245381742716
1772841922780593400,5.595593505859375,-0.0024433890357613564,0.006261184345930815,0.011453386396169662
1772841922799369700,5.61436962890625,-0.0006108472589403391,0.010689826682209969,0.020005248486995697
1772841922818146000,5.63314599609375,0.0024433890357613564,-0.012064233422279358,0.005650337319821119
1772841922836922600,5.651922607421875,0.008551862090826035,-0.028098974376916885,-0.007635590620338917
1772841922855699000,5.670698974609375,0.0006108472589403391,-0.004886778071522713,-0.0012216945178806782
1772841922874475300,5.689475341796875,-0.012216945178806782,0.018783552572131157,-0.007941014133393764
1772841922893251800,5.708251953125,-0.018936265259981155,-0.0009162708884105086,-0.020005248486995697
1772841922912028200,5.727028076171875,-0.01588202826678753,-0.006413896102458239,-0.02473931387066841
1772841922930804700,5.7458046875,-0.017714571207761765,0.007788302376866341,-0.009009997360408306
1772841922949581000,5.7645810546875,-0.010995250195264816,0.013438640162348747,0.0007635590736754239
1772841922968357400,5.783357421875,-0.004886778071522713,-0.0018325417768210173,0.0004581354442052543
1772841922987134000,5.802134033203125,-0.0030542362947016954,-0.012675080448389053,0.001374406274408102
1772841923005910300,5.82091015625,-0.0012216945178806782,-0.0018325417768210173,-0.0007635590736754239
1772841923024686600,5.8396865234375,-0.0036650835536420345,0.014660334214568138,0.001374406274408102
1772841923043463200,5.858463134765625,-0.006719320081174374,0.009315420873463154,0.008399149402976036
1772841923062239500,5.877239501953125,-0.0036650835536420345,0.00992626789957285,0.008399149402976036
1772841923081015800,5.896015869140625,0.005497625097632408,0.005650337319821119,0.005955760832875967
1772841923099792400,5.91479248046875,0.004275931045413017,-0.006719320081174374,-0.0012216945178806782
1772841923118568700,5.933568603515625,-0.0012216945178806782,0.0004581354442052543,-0.009468132629990578
1772841923137345000,5.952344970703125,-0.0036650835536420345,0.0018325417768210173,-0.00015271181473508477
1772841923156121600,5.97112158203125,-0.0024433890357613564,-0.0006108472589403391,0.0035123717971146107
1772841923174898000,5.98989794921875,0.0006108472589403391,0.0010689827613532543,-0.013133215717971325
