time,seconds_elapsed,z,y,x
1772841918317506800,1.1325068359375,-0.13005542755126953,0.005584597587585449,0.08633581548929214
1772841918336283100,1.151283203125,-0.08646774291992188,0.08008968830108643,0.043624237179756165
1772841918355059500,1.1700595703125,-0.06563758850097656,0.058638572692871094,0.05629102513194084
1772841918373836000,1.1888359375,-0.05745506286621094,0.05696237087249756,0.05140327289700508
1772841918392612400,1.2076123046875,-0.050909996032714844,0.07774174213409424,0.018421124666929245
1772841918411389000,1.226388916015625,0.036281585693359375,0.047031402587890625,0.05073624849319458
1772841918430165200,1.245165283203125,0.009992599487304688,0.07660853862762451,0.051321737468242645
1772841918448941600,1.263941650390625,-0.007714271545410156,0.09453189373016357,0.04973285645246506
1772841918467718100,1.28271826171875,-0.03052043914794922,0.05136692523956299,0.10773683339357376
1772841918486494500,1.301494384765625,-0.028310775756835938,0.0878288745880127,0.09398368746042252
1772841918505270800,1.320270751953125,-0.05964946746826172,0.04816770553588867,0.09444889426231384
1772841918524047400,1.33904736328125,-0.13768863677978516,-0.004420280456542969,0.08972710371017456
1772841918542823700,1.35782373046875,-0.11723995208740234,-0.003915667533874512,0.0034683942794799805
1772841918561600300,1.376600341796875,0.08170413970947266,-0.03146862983703613,-0.0065323226153850555
1772841918580376600,1.39537646484375,0.00025463104248046875,-0.09841656684875488,0.049843937158584595
1772841918599153200,1.414153076171875,-0.08818531036376953,-0.007745027542114258,-0.010248644277453423
1772841918617929500,1.432929443359375,-0.07723236083984375,0.001922607421875,-0.01961253583431244
1772841918636705800,1.451705810546875,0.06949329376220703,-0.03927254676818848,0.02933853305876255
1772841918655482400,1.470482421875,-0.028705596923828125,-0.04116523265838623,0.06270294636487961
1772841918674258700,1.4892587890625,-0.16828250885009766,0.06387841701507568,0.022948674857616425
1772841918693035000,1.508034912109375,-0.16123104095458984,0.09964442253112793,0.04151848703622818
1772841918711811600,1.5268115234375,-0.1032876968383789,0.04661130905151367,0.07268798351287842
1772841918730588000,1.545587890625,-0.017455101013183594,0.03325653076171875,0.07606597244739532
1772841918749364500,1.564364501953125,-0.008973121643066406,0.07567858695983887,0.05074658244848251
1772841918768140800,1.583140869140625,-0.04833698272705078,0.06720483303070068,0.03838909789919853
1772841918786917400,1.60191748046875,0.02874469757080078,0.06411850452423096,0.03774305433034897
1772841918805693700,1.620693603515625,0.011867523193359375,-0.00483858585357666,0.030366089195013046
1772841918824470000,1.639469970703125,0.016632080078125,0.03287684917449951,-0.00623885914683342
1772841918843246600,1.65824658203125,-0.06363964080810547,0.026080965995788574,0.002241913229227066
1772841918862023000,1.67702294921875,-0.10353946685791016,0.0062819719314575195,-0.01635896973311901
1772841918880799200,1.69579931640625,0.04269981384277344,-0.018148303031921387,-0.019682500511407852
1772841918899575800,1.714575927734375,0.05551719665527344,-0.11170446872711182,0.023292696103453636
1772841918918352100,1.73335205078125,-0.13306522369384766,-0.03782761096954346,-0.01467587985098362
1772841918937128700,1.752128662109375,-0.18035125732421875,-0.038678646087646484,0.041382163763046265
1772841918955905000,1.770905029296875,-0.2375326156616211,-0.020970463752746582,0.049721766263246536
1772841918974681300,1.789681396484375,-0.09766197204589844,0.03442871570587158,0.029825223609805107
1772841918993458000,1.8084580078125,0.03463172912597656,0.013540506362915039,0.0887100100517273
1772841919012234200,1.827234130859375,-0.04374408721923828,0.0957949161529541,0.06332812458276749
1772841919031010800,1.8460107421875,-0.045708656311035156,0.09844434261322021,0.054222822189331055
1772841919049787100,1.864787109375,0.039994239807128906,0.07248127460479736,0.05904928594827652
1772841919068563500,1.8835634765625,-0.01953411102294922,0.03376114368438721,0.06293796747922897
1772841919087340000,1.902340087890625,-0.035506248474121094,0.05773353576660156,0.02386748418211937
1772841919106116400,1.921116455078125,0.056275367736816406,0.01216280460357666,0.026697270572185516
1772841919124892700,1.939892578125,-0.054203033447265625,-0.04012560844421387,0.018820326775312424
1772841919143669200,1.958669189453125,-0.10198402404785156,-0.002098679542541504,-0.021665632724761963
1772841919162445600,1.977445556640625,-0.05840110778808594,-0.003414154052734375,0.0278623029589653
1772841919181222000,1.996221923828125,-0.03535175323486328,0.06504261493682861,0.03799554333090782
1772841919199998500,2.01499853515625,0.05217742919921875,0.07509970664978027,0.023813124746084213
1772841919218774800,2.03377490234375,0.06800079345703125,0.04123067855834961,0.05630335584282875
1772841919237551400,2.05255126953125,0.07281494140625,0.06697738170623779,0.028820384293794632
1772841919256327700,2.07132763671875,0.038214683532714844,0.005499005317687988,0.10174509882926941
1772841919275104300,2.090104248046875,-0.20377635955810547,0.12308740615844727,0.06462868303060532
1772841919293880600,2.108880615234375,-0.17717456817626953,0.15746080875396729,0.03871797397732735
1772841919312657000,2.127656982421875,-0.007607460021972656,0.05427515506744385,0.0640794187784195
1772841919331433500,2.14643359375,-0.012528419494628906,0.037975430488586426,0.045018866658210754
1772841919350209800,2.165209716796875,0.00690460205078125,0.06082439422607422,0.022867433726787567
1772841919368986000,2.183986083984375,0.022722244262695312,0.01364898681640625,0.02219807356595993
1772841919387762700,2.2027626953125,0.00018596649169921875,-0.04976963996887207,0.018510177731513977
1772841919406539000,2.2215390625,0.00591278076171875,-0.09363579750061035,-0.0354766771197319
1772841919425315300,2.2403154296875,-0.059540748596191406,-0.1737532615661621,0.016733232885599136
1772841919444092000,2.259091796875,-0.24855709075927734,-0.10558533668518066,0.0006385520100593567
1772841919462868200,2.2778681640625,-0.27187442779541016,-0.12031960487365723,0.012228023260831833
1772841919481644800,2.296644775390625,-0.1585102081298828,-0.11788547039031982,0.02140287309885025
1772841919500421000,2.315421142578125,-0.06288814544677734,-0.11171376705169678,0.04658929631114006
1772841919519197700,2.33419775390625,-0.011391639709472656,-0.09545481204986572,0.09327288717031479
1772841919537974000,2.35297412109375,-0.14647483825683594,0.018867015838623047,0.12328779697418213
1772841919556750300,2.371750244140625,-0.17456340789794922,0.17483806610107422,0.05538404732942581
1772841919575527000,2.39052685546875,0.04561042785644531,0.06990468502044678,0.07621319591999054
1772841919594303200,2.40930322265625,0.03496265411376953,0.0005018711090087891,0.04592283070087433
1772841919613079600,2.42807958984375,-0.0033121109008789062,0.06882500648498535,-0.0064817145466804504
1772841919631856000,2.446856201171875,0.013813972473144531,0.11309278011322021,-0.01084110140800476
1772841919650632400,2.465632568359375,-0.03079986572265625,0.11293137073516846,0.012392520904541016
1772841919669408800,2.48440869140625,-0.03050994873046875,0.116241455078125,0.009137675166130066
1772841919688185300,2.503185302734375,-0.030683517456054688,0.12954819202423096,0.031168468296527863
1772841919706961700,2.521961669921875,-0.00176239013671875,0.11787796020507812,0.02133937180042267
1772841919725738200,2.54073828125,-0.020263671875,0.06275856494903564,0.03138893097639084
1772841919744514600,2.5595146484375,-0.06418991088867188,0.09060883522033691,0.0021716803312301636
1772841919763291100,2.578291015625,-0.07474708557128906,0.07665824890136719,0.023871436715126038
1772841919782067500,2.5970673828125,-0.028486251831054688,0.03596997261047363,0.03570698946714401
1772841919800843800,2.61584375,0.07419586181640625,-0.02008986473083496,0.024296686053276062
1772841919819620400,2.634620361328125,0.07992076873779297,-0.0267791748046875,0.05347299575805664
1772841919838396700,2.653396728515625,-0.06035614013671875,0.008484840393066406,0.038263335824012756
1772841919857173000,2.672173095703125,-0.15888690948486328,-0.007678031921386719,0.04411067068576813
1772841919875949600,2.690949462890625,-0.1656475067138672,-0.008956193923950195,0.026641622185707092
1772841919894726000,2.709725830078125,-0.13085365295410156,-0.04468345642089844,0.05957557260990143
1772841919913502500,2.72850244140625,-0.10254478454589844,0.004038572311401367,0.04583439230918884
1772841919932278800,2.74727880859375,-0.045257568359375,0.017424345016479492,0.07064620405435562
1772841919951055000,2.76605517578125,-0.10578441619873047,0.056838274002075195,0.06419610977172852
1772841919969831700,2.784831787109375,-0.019754409790039062,0.07105040550231934,0.0017628148198127747
1772841919988608000,2.80360791015625,0.09121131896972656,-0.026087284088134766,0.0565934032201767
1772841920007384300,2.82238427734375,0.020575523376464844,0.0499415397644043,0.018954627215862274
1772841920026161000,2.841160888671875,0.036665916442871094,0.07431602478027344,0.04452377185225487
1772841920044937200,2.859937255859375,-0.06426525115966797,0.022932052612304688,0.05052901431918144
1772841920063713800,2.8787138671875,-0.11040973663330078,-0.020224809646606445,0.005432929843664169
1772841920082490000,2.897489990234375,-0.07524585723876953,-0.007532835006713867,0.026136476546525955
1772841920101266400,2.916266357421875,-0.07333183288574219,0.004912376403808594,0.06358923017978668
1772841920120043000,2.93504296875,-0.10729026794433594,-0.042644500732421875,0.03646670654416084
1772841920138819300,2.9538193359375,0.0364990234375,-0.11731529235839844,0.07431316375732422
1772841920157596000,2.972595947265625,-0.12452983856201172,-0.008155584335327148,0.07905788719654083
1772841920176372200,2.991372314453125,-0.1869983673095703,0.12471222877502441,0.028977535665035248
1772841920195148500,3.0101484375,0.033707618713378906,0.018866539001464844,0.05285567790269852
1772841920213925000,3.028925048828125,0.024741172790527344,-0.04145777225494385,0.049944281578063965
1772841920232701400,3.047701416015625,-0.10500431060791016,0.030776619911193848,0.0026262477040290833
1772841920251477800,3.066477783203125,-0.09113883972167969,0.0842125415802002,0.01994103193283081
1772841920270254300,3.08525439453125,0.05147361755371094,0.12356507778167725,0.03074784204363823
1772841920289030700,3.10403076171875,0.019034385681152344,0.08678579330444336,0.025019105523824692
1772841920307807000,3.122806884765625,-0.09810543060302734,0.032672762870788574,-0.005132466554641724
1772841920326583600,3.14158349609375,-0.0023698806762695312,0.023453235626220703,-0.006529398262500763
1772841920345360000,3.16035986328125,0.08297443389892578,0.022756457328796387,0.027585644274950027
1772841920364136400,3.179136474609375,-0.032619476318359375,0.003992915153503418,0.018370479345321655
1772841920382912800,3.197912841796875,-0.09774494171142578,-0.05574488639831543,0.03303244709968567
1772841920401689000,3.216689208984375,-0.014049530029296875,0.0023299455642700195,0.03358524292707443
1772841920420465700,3.235465576171875,-0.039162635803222656,-0.051726579666137695,0.09618887305259705
1772841920439242000,3.254241943359375,-0.13701725006103516,-0.011037826538085938,0.0720537081360817
1772841920458018600,3.2730185546875,-0.09183883666992188,0.026955485343933105,0.08994843810796738
1772841920476795000,3.291794921875,-0.12344169616699219,0.009938240051269531,0.0952063575387001
1772841920495571200,3.3105712890625,-0.10491943359375,0.023003816604614258,0.04839840531349182
1772841920514347800,3.32934765625,-0.09039878845214844,0.03506612777709961,0.0381675586104393
1772841920533124000,3.3481240234375,-0.025686264038085938,0.0861666202545166,0.038009125739336014
1772841920551900400,3.366900390625,0.05750846862792969,0.058247923851013184,0.03446175158023834
1772841920570677000,3.385677001953125,0.038414955139160156,0.022626757621765137,0.01928059384226799
1772841920589453300,3.404453369140625,0.0004119873046875,0.05047738552093506,-0.008027797564864159
1772841920608229600,3.423229736328125,-0.027919769287109375,0.04316234588623047,0.018660468980669975
1772841920627006200,3.442006103515625,0.0014600753784179688,0.03671538829803467,0.030762160196900368
1772841920645782500,3.460782470703125,-0.027698516845703125,0.02221691608428955,0.03862428665161133
1772841920664559000,3.47955908203125,-0.05362224578857422,0.016601920127868652,0.04816377907991409
1772841920683335400,3.49833544921875,-0.16109275817871094,-0.015818119049072266,0.0633048266172409
1772841920702111700,3.51711181640625,-0.0990152359008789,-0.004502058029174805,0.048303209245204926
1772841920720888300,3.535888427734375,0.012448310852050781,-0.047203660011291504,0.08534795045852661
1772841920739664600,3.55466455078125,-0.07970619201660156,0.0028057098388671875,0.07635442167520523
1772841920758441200,3.573441162109375,-0.1545724868774414,0.06427526473999023,0.06839288771152496
1772841920777217500,3.592217529296875,-0.09568214416503906,0.0578540563583374,0.052958227694034576
1772841920795993900,3.610993896484375,-0.015520095825195312,-0.011550426483154297,0.047074586153030396
1772841920814770400,3.6297705078125,0.034458160400390625,-0.01623833179473877,0.023330464959144592
1772841920833546800,3.648546630859375,-0.021658897399902344,0.06520092487335205,0.014250600710511208
1772841920852323000,3.667322998046875,-0.060935020446777344,0.09432041645050049,0.029013710096478462
1772841920871099600,3.686099609375,-0.04882526397705078,0.09364914894104004,0.024306731298565865
1772841920889876000,3.7048759765625,-0.047705650329589844,0.04704868793487549,0.01586242951452732
1772841920908652300,3.72365234375,-0.02618408203125,0.048235177993774414,-0.00019725225865840912
1772841920927428900,3.742428955078125,-0.012766838073730469,0.004097938537597656,0.014481684193015099
1772841920946205200,3.761205078125,-0.014695167541503906,-0.03647267818450928,0.015010587871074677
1772841920964981800,3.779981689453125,-0.1112508773803711,-0.05176854133605957,0.02129393257200718
1772841920983758000,3.798758056640625,-0.15291690826416016,-0.03940176963806152,0.03408047929406166
1772841921002534400,3.817534423828125,-0.13422298431396484,-0.03669095039367676,0.060321129858493805
1772841921021311000,3.83631103515625,-0.08507347106933594,-0.02263343334197998,0.04884051904082298
1772841921040087300,3.85508740234375,-0.08205890655517578,-0.042394161224365234,0.06591261178255081
1772841921058863600,3.873863525390625,-0.10470390319824219,-0.04680466651916504,0.0715620145201683
1772841921077640200,3.89264013671875,-0.001739501953125,0.03452420234680176,0.07235972583293915
1772841921096416500,3.91141650390625,-0.009013175964355469,0.09290289878845215,0.09133285284042358
1772841921115193000,3.930193115234375,-0.07680892944335938,0.09424030780792236,0.08897385746240616
1772841921133969400,3.948969482421875,-0.058501243591308594,0.0990450382232666,0.05938561633229256
1772841921152745700,3.967745849609375,0.014146804809570312,0.09258770942687988,0.04368869215250015
1772841921171522300,3.986522216796875,0.037224769592285156,0.09179985523223877,0.03202858939766884
1772841921190298600,4.005298583984375,0.05884075164794922,0.04795503616333008,-0.0007282271981239319
1772841921209075000,4.024074951171875,0.025667190551757812,0.03113090991973877,-0.03793200105428696
1772841921227851500,4.0428515625,-0.004876136779785156,-0.0056760311126708984,-0.051931023597717285
1772841921246627800,4.0616279296875,0.0008115768432617188,-0.03278756141662598,-0.05395781621336937
1772841921265404400,4.080404296875,-0.00079345703125,-0.025713324546813965,-0.04343258589506149
1772841921284180700,4.0991806640625,-0.05997467041015625,-0.03098011016845703,-0.0070854127407073975
1772841921302957000,4.11795703125,-0.06051445007324219,-0.05077636241912842,0.02070261910557747
1772841921321733600,4.136733642578125,-0.03798961639404297,-0.05314052104949951,0.04661296680569649
1772841921340510000,4.155510009765625,-0.08379459381103516,-0.04236173629760742,0.08562500774860382
1772841921359286500,4.17428662109375,-0.2288064956665039,0.00799572467803955,0.08679435402154922
1772841921378062800,4.193062744140625,-0.17797279357910156,0.07510364055633545,0.08988894522190094
1772841921396839200,4.211839111328125,0.004126548767089844,0.04367685317993164,0.09488140791654587
1772841921415615700,4.23061572265625,0.05836772918701172,0.029572248458862305,0.07296287268400192
1772841921434392000,4.24939208984375,0.012615203857421875,0.012124300003051758,0.03844765946269035
1772841921453168400,4.26816845703125,0.04873943328857422,0.041623473167419434,0.009927146136760712
1772841921471945000,4.286945068359375,-0.011821746826171875,0.020345687866210938,0.03551267087459564
1772841921490721300,4.30572119140625,-0.060009002685546875,0.05268418788909912,0.001821819692850113
1772841921509497600,4.32449755859375,-0.07099437713623047,-0.02899301052093506,-0.0005226917564868927
1772841921528274200,4.343274169921875,-0.0622100830078125,-0.006092548370361328,-0.012487474828958511
1772841921547050500,4.362050537109375,-0.06310844421386719,-0.031023502349853516,0.00822274386882782
1772841921565827000,4.3808271484375,-0.09879493713378906,-0.012957572937011719,0.0207749605178833
1772841921584603400,4.399603271484375,-0.06566619873046875,0.0036352872848510742,0.014303922653198242
1772841921603379700,4.418379638671875,-0.02919483184814453,-0.03501534461975098,0.04991865158081055
1772841921622156300,4.43715625,-0.040139198303222656,-0.057854533195495605,0.06748798489570618
1772841921640932600,4.4559326171875,-0.0073642730712890625,0.002781987190246582,0.06126534193754196
1772841921659709000,4.474708984375,0.033203125,0.04230809211730957,0.08502674847841263
1772841921678485500,4.493485595703125,-0.10089874267578125,0.031781792640686035,0.0616939514875412
1772841921697261800,4.51226171875,-0.13472843170166016,0.021068453788757324,0.04648798704147339
1772841921716038400,4.531038330078125,-0.1069021224975586,0.055950164794921875,0.04869755357503891
1772841921734814700,4.549814697265625,0.034759521484375,0.07310891151428223,0.04239444434642792
1772841921753591000,4.568591064453125,0.02038860321044922,0.03867530822753906,0.04913721978664398
1772841921772367600,4.58736767578125,-0.024015426635742188,0.08486044406890869,0.006321720778942108
1772841921791144000,4.60614404296875,-0.0025987625122070312,0.0391387939453125,0.016402922570705414
1772841921809920300,4.624920166015625,-0.007185935974121094,0.026967287063598633,-0.004753023386001587
1772841921828696800,4.64369677734375,0.004254341125488281,-0.029050827026367188,-0.0040463730692863464
1772841921847473200,4.66247314453125,-0.006871223449707031,0.004393815994262695,0.0010437294840812683
1772841921866249700,4.681249755859375,-0.052765846252441406,0.03882122039794922,0.013255275785923004
1772841921885026000,4.700026123046875,-0.12304973602294922,0.006860852241516113,0.02040191739797592
1772841921903802400,4.71880224609375,-0.14229965209960938,-0.030332565307617188,0.006139032542705536
1772841921922579000,4.737578857421875,-0.03117656707763672,-0.05779719352722168,0.046952471137046814
1772841921941355300,4.756355224609375,0.015882492065429688,-0.023278117179870605,0.05402655154466629
1772841921960131600,4.775131591796875,-0.021286964416503906,-0.021377921104431152,0.08944795280694962
1772841921978908200,4.793908203125,-0.10786247253417969,0.0564650297164917,0.06193249672651291
1772841921997684500,4.8126845703125,-0.0713043212890625,0.04951179027557373,0.046716250479221344
1772841922016461000,4.8314609375,0.020348548889160156,0.023696064949035645,0.04085070639848709
1772841922035237400,4.8502373046875,0.0069580078125,0.006627321243286133,0.04126414656639099
1772841922054013700,4.869013671875,-0.10061454772949219,0.06027793884277344,0.022501356899738312
1772841922072790300,4.887790283203125,-0.08612918853759766,0.05035412311553955,0.02544216811656952
1772841922091566600,4.906566650390625,-0.017917633056640625,0.05774867534637451,0.016836486756801605
1772841922110343000,4.925343017578125,0.016959190368652344,0.006579756736755371,0.013173379004001617
1772841922129119500,4.944119384765625,-0.0054416656494140625,0.001172184944152832,-0.0024140477180480957
1772841922147895800,4.962895751953125,0.0022029876708984375,-0.015404582023620605,0.0002039000391960144
1772841922166672400,4.98167236328125,-0.054640769958496094,-0.03031611442565918,0.014609426259994507
1772841922185448700,5.00044873046875,-0.11075973510742188,-0.011310338973999023,0.0045845285058021545
1772841922204225000,5.01922509765625,-0.14929485321044922,-0.019749999046325684,0.05691730976104736
1772841922223001600,5.038001708984375,-0.10686969757080078,0.03292357921600342,0.05435136705636978
1772841922241778000,5.05677783203125,0.022005081176757812,0.0037533044815063477,0.09196124970912933
1772841922260554200,5.07555419921875,-0.05826377868652344,0.014472246170043945,0.10176888853311539
1772841922279330800,5.094330810546875,-0.0921030044555664,0.09916841983795166,0.05773957073688507
1772841922298107100,5.113107177734375,-0.005919456481933594,0.07969927787780762,0.07038819789886475
1772841922316883500,5.131883544921875,-0.0260467529296875,0.07439422607421875,0.046751029789447784
1772841922335660000,5.150659912109375,-0.05951213836669922,0.05685389041900635,0.020599134266376495
1772841922354436400,5.169436279296875,0.00157928466796875,0.02934443950653076,0.01724652200937271
1772841922373212700,5.188212646484375,0.01364898681640625,-0.0034641027450561523,0.01201600581407547
1772841922391989200,5.2069892578125,0.024890899658203125,-0.04004812240600586,-0.016350895166397095
1772841922410765600,5.225765625,-0.018833160400390625,-0.08258390426635742,-0.010798737406730652
1772841922429542100,5.244542236328125,-0.06757164001464844,-0.050980210304260254,-0.02367696911096573
1772841922448318500,5.263318359375,-0.09241390228271484,-0.057968735694885254,0.010252147912979126
1772841922467094800,5.2820947265625,-0.09582805633544922,-0.0031654834747314453,0.04013122618198395
1772841922485871400,5.300871337890625,-0.09012126922607422,0.032204270362854004,0.060038261115550995
1772841922504647700,5.319647705078125,-0.059334754943847656,0.035307884216308594,0.08353803306818008
1772841922523424000,5.338424072265625,-0.14147281646728516,0.09865498542785645,0.09283444285392761
1772841922542200600,5.35720068359375,-0.14039230346679688,0.07089972496032715,0.10204674303531647
1772841922560977000,5.375976806640625,0.0025587081909179688,0.022974610328674316,0.10000060498714447
1772841922579753500,5.39475341796875,0.07976818084716797,0.0018630027770996094,0.09156813472509384
1772841922598529800,5.41352978515625,-0.011237144470214844,0.03893160820007324,0.04633428156375885
1772841922617306000,5.43230615234375,-0.0048389434814453125,0.04574918746948242,0.02747298777103424
1772841922636082700,5.451082763671875,-0.0037517547607421875,0.02416253089904785,0.00640491396188736
1772841922654859000,5.46985888671875,-0.03850269317626953,-0.009863734245300293,-0.019158169627189636
1772841922673635300,5.48863525390625,-0.020117759704589844,-0.039230942726135254,-0.03532200679183006
1772841922692412000,5.507411865234375,-0.01879119873046875,-0.009037137031555176,-0.04353431239724159
1772841922711188200,5.526188232421875,-0.06711387634277344,0.017203569412231445,-0.00876375287771225
1772841922729964500,5.544964599609375,-0.038468360900878906,0.02035057544708252,0.007134303450584412
1772841922748741000,5.5637412109375,0.01809406280517578,0.00295257568359375,0.021374136209487915
1772841922767517400,5.582517333984375,-0.0024204254150390625,0.022614240646362305,0.029939211905002594
1772841922786293800,5.601293701171875,-0.030651092529296875,0.012929558753967285,0.049139752984046936
1772841922805070300,5.6200703125,-0.14250755310058594,0.0057266950607299805,0.035079702734947205
1772841922823846700,5.6388466796875,-0.1602468490600586,0.0009324550628662109,0.04808821529150009
1772841922842623000,5.657623046875,-0.04656982421875,-0.002539396286010742,0.09505236148834229
1772841922861399600,5.676399658203125,0.014120101928710938,0.020472407341003418,0.08803066611289978
1772841922880175900,5.69517578125,-0.10358810424804688,0.026012182235717773,0.05737680941820145
1772841922898952200,5.7139521484375,-0.0828714370727539,0.0012111663818359375,0.051592811942100525
1772841922917728800,5.732728759765625,0.0037364959716796875,-0.003336668014526367,0.02155257761478424
1772841922936505000,5.751505126953125,0.015521049499511719,-0.019745588302612305,0.005443908274173737
1772841922955281400,5.770281494140625,-0.05750274658203125,-0.007554292678833008,-0.02154407650232315
1772841922974058000,5.78905810546875,-0.0646047592163086,-0.0017769336700439453,-0.02475380152463913
1772841922992834300,5.807834228515625,0.015651702880859375,0.003270387649536133,-0.002534307539463043
1772841923011611000,5.82661083984375,0.056285858154296875,0.01613926887512207,0.015741772949695587
1772841923030387200,5.84538720703125,-0.005817413330078125,0.024890899658203125,0.027812860906124115
1772841923049163500,5.86416357421875,-0.034218788146972656,0.03231692314147949,0.015303276479244232
1772841923067940000,5.882940185546875,-0.08421802520751953,-0.012051224708557129,0.024714820086956024
1772841923086716400,5.90171630859375,-0.09245967864990234,0.00641787052154541,0.0338146835565567
1772841923105492700,5.92049267578125,-0.06746482849121094,0.039481163024902344,0.03242511302232742
1772841923124269300,5.939269287109375,-0.043824195861816406,0.016422510147094727,0.05775715410709381
1772841923143045600,5.958045654296875,-0.04488849639892578,0.0010857582092285156,0.037135057151317596
1772841923161822000,5.976822021484375,-0.041335105895996094,-0.008157730102539062,0.03714383393526077
1772841923180598500,5.9955986328125,-0.0474395751953125,-0.0036927461624145508,0.04547715187072754
1772841923199374800,6.014374755859375,-0.007752418518066406,-0.0152817964553833,0.07193134725093842
1772841923218151200,6.033151123046875,-0.07276535034179688,0.0069130659103393555,0.04881976544857025
1772841923236927700,6.051927734375,-0.14774417877197266,0.025011062622070312,0.03339599817991257
1772841923255704000,6.0707041015625,-0.0300140380859375,0.01880800724029541,0.04258187860250473
1772841923274480400,6.08948046875,0.05704689025878906,0.004865288734436035,0.02905433624982834
1772841923293257000,6.108257080078125,0.012945175170898438,0.01102900505065918,0.03089778870344162
1772841923312033300,6.127033203125,-0.0645589828491211,0.04478311538696289,0.022054925560951233
1772841923330809600,6.1458095703125,-0.09669685363769531,0.05530500411987305,0.04925496131181717
1772841923349586200,6.164586181640625,-0.014071464538574219,0.08161354064941406,0.04035639017820358
