time,seconds_elapsed,z,y,x
1772841699801150000,1.84514990234375,-0.04014301300048828,0.002016063779592514,0.0024449527263641357
1772841699819926800,1.8639267578125,-0.04373359680175781,-0.0031152479350566864,0.002394348382949829
1772841699838703900,1.882703857421875,-0.036553382873535156,0.002642795443534851,-0.0025981366634368896
1772841699857480700,1.901480712890625,-0.04493522644042969,0.002651553601026535,-0.00030925869941711426
1772841699876257500,1.920257568359375,-0.044940948486328125,-0.003085590898990631,0.0008689761161804199
1772841699895034400,1.939034423828125,-0.031780242919921875,-0.010175492614507675,0.0033913254737854004
1772841699913811200,1.957811279296875,-0.04734230041503906,-0.005328215658664703,-0.0018583834171295166
1772841699932588000,1.976588134765625,-0.042552947998046875,-0.00012701749801635742,0.003026723861694336
1772841699951364900,1.99536474609375,-0.04375171661376953,0.001890614628791809,-0.0018023848533630371
1772841699970142000,2.014141845703125,-0.04375171661376953,-0.0017451494932174683,0.005483746528625488
1772841699988918800,2.032918701171875,-0.04494190216064453,0.0006269402801990509,0.007940441370010376
1772841700007695600,2.051695556640625,-0.04733848571777344,-0.0019403472542762756,0.002148181200027466
1772841700026472400,2.070472412109375,-0.03776359558105469,-0.0008167922496795654,-0.004025697708129883
1772841700045249300,2.089249267578125,-0.03417778015136719,-0.0006111189723014832,-0.003992795944213867
1772841700064026000,2.108026123046875,-0.04495429992675781,-0.004217091947793961,-0.0027420520782470703
1772841700082803000,2.126802978515625,-0.04495811462402344,-0.005227543413639069,0.0019331872463226318
1772841700101579800,2.145579833984375,-0.03418159484863281,-0.003989197313785553,0.003091186285018921
1772841700120356900,2.16435693359375,-0.0365753173828125,-0.0007462650537490845,-0.0006920397281646729
1772841700139133700,2.1831337890625,-0.04855060577392578,0.0015655271708965302,-0.002191096544265747
1772841700157910500,2.20191064453125,-0.043761253356933594,0.005338795483112335,0.007429182529449463
1772841700176687400,2.220687255859375,-0.042565345764160156,-0.0018298327922821045,0.0025832951068878174
1772841700195464200,2.239464111328125,-0.03777885437011719,-0.0007114894688129425,0.00012665987014770508
1772841700214241000,2.258240966796875,-0.03778553009033203,0.0029348433017730713,-0.00005561113357543945
1772841700233017900,2.277017822265625,-0.040183067321777344,-0.00046980008482933044,0.004815459251403809
1772841700251795000,2.295794921875,-0.037787437438964844,0.0056037865579128265,0.002461761236190796
1772841700270571800,2.31457177734375,-0.04018402099609375,0.001748509705066681,-0.007171958684921265
1772841700289348600,2.3333486328125,-0.04018402099609375,0.007764052599668503,-0.004930317401885986
1772841700308125400,2.35212548828125,-0.03420066833496094,0.006899110972881317,0.002187401056289673
1772841700326902300,2.37090234375,-0.04617881774902344,-0.0029339641332626343,-0.002672940492630005
1772841700345679000,2.38967919921875,-0.03660774230957031,-0.0004485994577407837,-0.0015942752361297607
1772841700364456000,2.4084560546875,-0.037807464599609375,-0.002889435738325119,-0.005334824323654175
1772841700383233000,2.42723291015625,-0.036612510681152344,-0.0007166117429733276,-0.005378752946853638
1772841700402009900,2.446009765625,-0.03780841827392578,-0.006599858403205872,-0.0041351318359375
1772841700420786700,2.46478662109375,-0.046187400817871094,0.001965772360563278,0.0004967749118804932
1772841700439563500,2.4835634765625,-0.03900909423828125,0.0009540542960166931,0.00038421154022216797
1772841700458340400,2.50234033203125,-0.04020881652832031,0.005721293389797211,0.0015246868133544922
1772841700477117200,2.5211171875,-0.041408538818359375,0.0021108053624629974,0.0050010085105896
1772841700495894000,2.53989404296875,-0.025847434997558594,-0.00643220916390419,-0.0030764639377593994
1772841700514670800,2.5586708984375,-0.04140663146972656,-0.00041383132338523865,-0.0043212175369262695
1772841700533448000,2.577447998046875,-0.040207862854003906,0.0016987882554531097,-0.00565531849861145
1772841700552224800,2.596224853515625,-0.03781604766845703,-0.0038872845470905304,0.0016058385372161865
1772841700571001600,2.615001708984375,-0.037815093994140625,0.005344368517398834,-0.0033150017261505127
1772841700589778400,2.6337783203125,-0.04020881652832031,0.0056559257209300995,0.007409900426864624
1772841700608555300,2.65255517578125,-0.04020404815673828,-0.0016941837966442108,0.0027811527252197266
1772841700627332000,2.67133203125,-0.04259967803955078,-0.0017123743891716003,0.003918826580047607
1772841700646109000,2.69010888671875,-0.041405677795410156,-0.003132130950689316,-0.0033723413944244385
1772841700664886000,2.708885986328125,-0.03662109375,0.001430962234735489,-0.0022780001163482666
1772841700683662600,2.72766259765625,-0.037817955017089844,0.002644825726747513,-0.0023243725299835205
1772841700702439700,2.746439697265625,-0.037822723388671875,0.00028324127197265625,0.0011458396911621094
1772841700721216500,2.765216552734375,-0.036627769470214844,-0.00549529492855072,-0.0011119842529296875
1772841700739993300,2.783993408203125,-0.03662395477294922,-0.0018714219331741333,-0.003554612398147583
1772841700758770200,2.802770263671875,-0.03782367706298828,-0.0004896335303783417,0.004763901233673096
1772841700777547000,2.821547119140625,-0.040215492248535156,-0.0010767355561256409,-0.0010140836238861084
1772841700796323800,2.84032373046875,-0.04500389099121094,-0.006979670375585556,-0.0021146535873413086
1772841700815100700,2.8591005859375,-0.036627769470214844,-0.007252126932144165,-0.005647122859954834
1772841700833877500,2.87787744140625,-0.03902149200439453,-0.00019816309213638306,-0.003603816032409668
1772841700852654600,2.896654541015625,-0.03902912139892578,0.0027857795357704163,0.008034080266952515
1772841700871431400,2.915431396484375,-0.045012474060058594,0.001361701637506485,0.005840569734573364
1772841700890208300,2.934208251953125,-0.0438232421875,-0.002520974725484848,-0.002802133560180664
1772841700908985000,2.952985107421875,-0.040236473083496094,-0.00143379345536232,-0.0029106736183166504
1772841700927762000,2.971761962890625,-0.03545188903808594,-0.007492493838071823,-0.006506502628326416
1772841700946538800,2.990538818359375,-0.04143810272216797,0.0009803548455238342,-0.006655335426330566
1772841700965315600,3.009315673828125,-0.043831825256347656,-0.0026278607547283173,-0.006804287433624268
1772841700984092400,3.028092529296875,-0.041439056396484375,-0.00863737240433693,-0.0031571388244628906
1772841701002869500,3.046869384765625,-0.04383659362792969,-0.007093831896781921,0.002748727798461914
1772841701021646300,3.065646240234375,-0.040244102478027344,-0.008595645427703857,-0.0021507740020751953
1772841701040423200,3.084423095703125,-0.040246009826660156,-0.0023794174194335938,0.0013696253299713135
1772841701059200000,3.103199951171875,-0.04263877868652344,-0.0014031976461410522,-0.0009875297546386719
1772841701077976800,3.121976806640625,-0.04024219512939453,-0.0029615983366966248,-0.01170426607131958
1772841701096753700,3.140753662109375,-0.037845611572265625,-0.003847062587738037,-0.002032667398452759
1772841701115530500,3.159530517578125,-0.03784370422363281,0.00325901061296463,-0.0031834542751312256
1772841701134307300,3.178307373046875,-0.042632102966308594,-0.008470088243484497,-0.0007937848567962646
1772841701153084200,3.197084228515625,-0.042633056640625,0.0069178082048892975,-0.0008061826229095459
1772841701171861000,3.215861083984375,-0.03903770446777344,-0.004011716693639755,-0.006541460752487183
1772841701190638000,3.23463818359375,-0.040236473083496094,0.0030981265008449554,-0.005556851625442505
1772841701209415000,3.253414794921875,-0.03544425964355469,-0.0014372505247592926,-0.003017216920852661
1772841701228191700,3.272191650390625,-0.04621601104736328,0.004531901329755783,0.0006102919578552246
1772841701246968600,3.290968505859375,-0.03663921356201172,-0.008489098399877548,-0.001596003770828247
1772841701265745400,3.309745361328125,-0.0414276123046875,-0.0012619197368621826,0.000628054141998291
1772841701284522200,3.328522216796875,-0.03664112091064453,-0.004800383001565933,-0.0017831027507781982
1772841701303299000,3.347299072265625,-0.04142951965332031,-0.001313909888267517,-0.002996385097503662
1772841701322076000,3.366075927734375,-0.037835121154785156,-0.006257224828004837,-0.006487369537353516
1772841701340852700,3.384852783203125,-0.03783130645751953,-0.0023823492228984833,-0.0016055405139923096
1772841701359629600,3.403629638671875,-0.03782844543457031,0.007320486009120941,0.004466891288757324
1772841701378406400,3.422406494140625,-0.03872108459472656,-0.007143713533878326,-0.002563685178756714
1772841701397183500,3.44118359375,-0.03662586212158203,0.00025044381618499756,-0.002475172281265259
1772841701415960300,3.459960205078125,-0.03871917724609375,-0.003295179456472397,0.004737675189971924
1772841701434737200,3.478737060546875,-0.035422325134277344,0.0038135722279548645,0.0012938976287841797
1772841701453514000,3.497513916015625,-0.04021263122558594,0.003736361861228943,-0.0012104511260986328
1772841701472290800,3.516290771484375,-0.03902149200439453,0.0002203918993473053,-0.00018009543418884277
1772841701491067600,3.535067626953125,-0.03408527374267578,-0.003272607922554016,0.0021834075450897217
1772841701509844500,3.553844482421875,-0.042609214782714844,0.00006073713302612305,-0.0024598240852355957
1772841701528621300,3.572621337890625,-0.03408241271972656,-0.0031855814158916473,0.0034938156604766846
1772841701547398100,3.591398193359375,-0.03901863098144531,0.002575993537902832,-0.0012565553188323975
1772841701566175000,3.610175048828125,-0.037817955017089844,0.0009551085531711578,-0.005986392498016357
1772841701584951800,3.628951904296875,-0.04335498809814453,-0.003936246037483215,-0.005991697311401367
1772841701603729000,3.64772900390625,-0.036017417907714844,-0.008186519145965576,0.0037357211112976074
1772841701622505700,3.666505615234375,-0.034071922302246094,-0.0013345591723918915,-0.006943613290786743
1772841701641282600,3.685282470703125,-0.03751087188720703,0.000182226300239563,-0.0009142756462097168
1772841701660059400,3.704059326171875,-0.045744895935058594,-0.0059597790241241455,0.0013600587844848633
1772841701678836200,3.722836181640625,-0.035114288330078125,0.00036587566137313843,0.002758502960205078
1772841701697613000,3.741613037109375,-0.03615570068359375,-0.0033480823040008545,0.006646484136581421
1772841701716390000,3.760389892578125,-0.04243659973144531,0.0034224651753902435,-0.010156035423278809
1772841701735166700,3.779166748046875,-0.03749656677246094,-0.0011358559131622314,-0.0016820430755615234
1772841701753943600,3.797943603515625,-0.041088104248046875,-0.0022545717656612396,0.0006428658962249756
1772841701772720400,3.816720458984375,-0.03779888153076172,-0.0014328211545944214,0.0005799829959869385
1772841701791497200,3.835497314453125,-0.04257965087890625,0.0011546500027179718,0.004371345043182373
1772841701810274000,3.854274169921875,-0.03779029846191406,-0.0028011053800582886,-0.00141867995262146
1772841701829051000,3.87305078125,-0.041380882263183594,-0.001203581690788269,0.0032453536987304688
1772841701847828000,3.891827880859375,-0.04018974304199219,-0.0024492070078849792,-0.002861320972442627
1772841701866604800,3.910604736328125,-0.03659820556640625,0.00007645785808563232,0.0019050538539886475
1772841701885381600,3.929381591796875,-0.035404205322265625,-0.003944266587495804,0.000739365816116333
1772841701904158500,3.948158447265625,-0.03899192810058594,0.0006244294345378876,-0.004100054502487183
1772841701922935300,3.966935302734375,-0.04018115997314453,0.0006460472941398621,-0.0014917254447937012
1772841701941712100,3.985712158203125,-0.03779029846191406,-0.0012911595404148102,0.0032092928886413574
1772841701960489000,4.004489013671875,-0.041375160217285156,-0.0016047954559326172,-0.006153762340545654
1772841701979265800,4.023265869140625,-0.046164512634277344,-0.009929046034812927,-0.0036315321922302246
1772841701998042600,4.042042724609375,-0.031795501708984375,-0.007126215845346451,0.0011473894119262695
1772841702017194200,4.0611943359375,-0.03777885437011719,-0.005996584892272949,0.004776865243911743
1772841702036346400,4.080346435546875,-0.04256725311279297,-0.0012546814978122711,-0.0011761784553527832
1772841702055498800,4.099498779296875,-0.04376029968261719,-0.002369266003370285,0.00012281537055969238
1772841702074651000,4.11865087890625,-0.04375648498535156,-0.006149500608444214,-0.002180248498916626
1772841702093803300,4.13780322265625,-0.04135894775390625,-0.0026861801743507385,-0.006857454776763916
1772841702112955600,4.15695556640625,-0.04016304016113281,-0.0035919956862926483,0.0014999806880950928
1772841702132107800,4.176107666015625,-0.0425567626953125,-0.00363299623131752,0.0015286803245544434
1772841702151260200,4.19526025390625,-0.042255401611328125,0.0038486160337924957,0.00400426983833313
1772841702170412300,4.214412353515625,-0.04105186462402344,0.007676262408494949,0.006590813398361206
1772841702189564700,4.233564697265625,-0.044643402099609375,0.005372241139411926,0.0054159462451934814
1772841702208716800,4.252716796875,-0.038364410400390625,-0.003224015235900879,-0.0007375478744506836
1772841702227869200,4.271869140625,-0.04315662384033203,-0.0009983815252780914,0.001527160406112671
1772841702246836000,4.2908359375,-0.037169456481933594,0.0014362037181854248,-0.0007717013359069824
1772841702265612800,4.30961279296875,-0.04195880889892578,-0.005750589072704315,-0.0008389055728912354
1772841702284389600,4.3283896484375,-0.031182289123535156,-0.011434521526098251,0.0016382038593292236
1772841702303166500,4.34716650390625,-0.03971099853515625,-0.0008242204785346985,0.0016723275184631348
1772841702321943300,4.365943359375,-0.03372764587402344,0.00006068497896194458,-0.005570441484451294
1772841702340720000,4.38472021484375,-0.040907859802246094,0.0014838799834251404,0.0004507005214691162
1772841702359497000,4.4034970703125,-0.034920692443847656,0.003896571695804596,0.006470143795013428
1772841702378273800,4.422273681640625,-0.043150901794433594,0.005088496953248978,0.004106462001800537
1772841702397050600,4.441050537109375,-0.041052818298339844,0.0013138428330421448,-0.0018250048160552979
1772841702415827500,4.459827392578125,-0.040749549865722656,-0.0060780905187129974,-0.002917349338531494
1772841702434604300,4.478604248046875,-0.04194068908691406,-0.0037474408745765686,-0.0015613734722137451
1772841702453381000,4.497381103515625,-0.04328441619873047,0.0001878775656223297,0.006901293992996216
1772841702472158200,4.516158203125,-0.03969001770019531,0.00110645592212677,0.0010215044021606445
1772841702490934800,4.534934814453125,-0.038346290588378906,0.002539992332458496,0.004536926746368408
1772841702509711600,4.553711669921875,-0.03714466094970703,-0.008269008249044418,0.0010867714881896973
1772841702528488700,4.57248876953125,-0.03594779968261719,-0.007227092981338501,-0.00012308359146118164
1772841702547265500,4.591265625,-0.03474903106689453,-0.001421649008989334,-0.004880845546722412
1772841702566042400,4.61004248046875,-0.04432201385498047,-0.004980903118848801,0.001159071922302246
1772841702584819200,4.628819091796875,-0.037444114685058594,0.00010884180665016174,0.0046298205852508545
1772841702603596000,4.647595947265625,-0.04013538360595703,0.005565568804740906,-0.003680884838104248
1772841702622372900,4.666372802734375,-0.03609466552734375,-0.004891097545623779,0.002350419759750366
1772841702641149700,4.685149658203125,-0.04342937469482422,0.001191806048154831,0.0022838711738586426
1772841702659926500,4.703926513671875,-0.042240142822265625,0.00018925219774246216,0.002070307731628418
1772841702678703400,4.722703369140625,-0.050469398498535156,-0.0050157830119132996,-0.0027059614658355713
1772841702697480200,4.741480224609375,-0.0399932861328125,0.003589913249015808,-0.0003040134906768799
1772841702716257000,4.760257080078125,-0.03969287872314453,-0.002197057008743286,0.006924092769622803
1772841702735033900,4.779033935546875,-0.03759765625,-0.0013082176446914673,-0.0026408135890960693
1772841702753810700,4.797810791015625,-0.030266761779785156,-0.0011287033557891846,0.005694597959518433
1772841702772587500,4.81658740234375,-0.04372978210449219,-0.002858329564332962,-0.00021263957023620605
1772841702791364400,4.8353642578125,-0.04732036590576172,0.002063211053609848,0.008161157369613647
1772841702810141200,4.85414111328125,-0.03774547576904297,-0.0004573799669742584,0.0057153403759002686
1772841702828918000,4.87291796875,-0.040139198303222656,-0.0003554113209247589,0.004560619592666626
1772841702847694800,4.89169482421875,-0.04358386993408203,-0.0019122064113616943,-0.0027705729007720947
1772841702866471700,4.9104716796875,-0.03639984130859375,-0.007595069706439972,0.00446850061416626
1772841702885248500,4.92924853515625,-0.04014396667480469,-0.0018942877650260925,-0.013527393341064453
1772841702904025300,4.948025390625,-0.037751197814941406,-0.0014559030532836914,0.0007796287536621094
1772841702922802200,4.96680224609375,-0.036408424377441406,-0.007383875548839569,0.000673443078994751
1772841702941579000,4.9855791015625,-0.03505897521972656,-0.008988939225673676,-0.0016543865203857422
1772841702960355800,5.00435595703125,-0.03745460510253906,-0.007431492209434509,0.005620062351226807
1772841702979132700,5.023132568359375,-0.03760814666748047,-0.0013987533748149872,0.006600767374038696
1772841702997909500,5.041909423828125,-0.03656482696533203,0.004777155816555023,0.007680684328079224
1772841703016686600,5.0606865234375,-0.04598712921142578,-0.0019233152270317078,-0.0078032612800598145
1772841703035463200,5.079463134765625,-0.03641223907470703,-0.00017749890685081482,-0.0018149614334106445
1772841703054240000,5.098239990234375,-0.041202545166015625,-0.007528848946094513,0.004214644432067871
1772841703073016800,5.117016845703125,-0.044487953186035156,-0.006221923977136612,0.00308111310005188
1772841703091794000,5.1357939453125,-0.035361289978027344,-0.0000997595489025116,0.00665399432182312
1772841703110570800,5.15457080078125,-0.04014778137207031,0.009445909410715103,0.00654253363609314
1772841703129347300,5.173347412109375,-0.03656291961669922,0.002969656139612198,-0.0020440220832824707
1772841703148124200,5.192124267578125,-0.04254627227783203,-0.0052604079246521,0.004241436719894409
1772841703166901200,5.2109013671875,-0.04015541076660156,-0.005764968693256378,-0.0031264126300811768
1772841703185678000,5.229677978515625,-0.04375171661376953,-0.0009862110018730164,-0.0033379197120666504
1772841703204455000,5.248454833984375,-0.042555809020996094,0.0002555251121520996,-0.00214347243309021
1772841703223231700,5.267231689453125,-0.041357994079589844,-0.00656929612159729,0.0026902854442596436
1772841703242008300,5.28600830078125,-0.044945716857910156,-0.0030964426696300507,0.0003597736358642578
1772841703260785400,5.304785400390625,-0.03417015075683594,-0.00514095276594162,0.007577806711196899
1772841703279562200,5.323562255859375,-0.041355133056640625,0.0016366243362426758,0.00038886070251464844
1772841703298339000,5.342339111328125,-0.03776836395263672,-0.007703378796577454,0.0026238858699798584
1772841703317116000,5.361115966796875,-0.04374885559082031,-0.00187750905752182,-0.0008528530597686768
1772841703335892700,5.379892822265625,-0.04254722595214844,-0.0066091082990169525,0.0017007291316986084
1772841703354669600,5.398669677734375,-0.038506507873535156,-0.0031341612339019775,-0.006659179925918579
1772841703373446400,5.4174462890625,-0.03715991973876953,0.0055237337946891785,0.00022396445274353027
1772841703392223200,5.43622314453125,-0.040747642517089844,0.0006071887910366058,0.006560206413269043
1772841703411000000,5.455,-0.037158966064453125,-0.0030983388423919678,0.006451636552810669
1772841703429777000,5.47377685546875,-0.04434490203857422,-0.0007684044539928436,0.0026021599769592285
1772841703448553700,5.4925537109375,-0.0407562255859375,-0.007835518568754196,0.0014895796775817871
1772841703467330300,5.511330322265625,-0.04314613342285156,-0.0031272657215595245,-0.003130674362182617
1772841703486107100,5.530107177734375,-0.04195404052734375,-0.005429454147815704,-0.000895768404006958
1772841703504884200,5.54888427734375,-0.03836631774902344,0.0006559938192367554,0.002478659152984619
1772841703523661000,5.5676611328125,-0.044353485107421875,-0.0051852501928806305,0.0025606751441955566
1772841703542438000,5.58643798828125,-0.033583641052246094,-0.0014357417821884155,0.0024929046630859375
1772841703561214500,5.60521435546875,-0.03837394714355469,-0.00279037281870842,-0.002396136522293091
1772841703579991300,5.6239912109375,-0.03956890106201172,-0.007519926875829697,0.001298755407333374
1772841703598768000,5.64276806640625,-0.037177085876464844,-0.0049240365624427795,0.004818171262741089
1772841703617545000,5.661544921875,-0.04196357727050781,-0.0036154426634311676,0.004916250705718994
1772841703636321800,5.68032177734375,-0.038374900817871094,-0.009540140628814697,0.004851549863815308
1772841703655099000,5.699098876953125,-0.034783363342285156,-0.007441017776727676,0.003655672073364258
1772841703673875500,5.71787548828125,-0.03478813171386719,-0.0037045367062091827,-0.0036812424659729004
1772841703692652300,5.73665234375,-0.04555988311767578,0.0010705143213272095,0.00475388765335083
1772841703711429000,5.75542919921875,-0.03957653045654297,-0.003779970109462738,-0.00008308887481689453
1772841703730206000,5.7742060546875,-0.03837776184082031,-0.00025568529963493347,-0.00007525086402893066
1772841703748982800,5.792982666015625,-0.03119659423828125,-0.0024522915482521057,-0.0012771189212799072
1772841703767759600,5.811759521484375,-0.0431671142578125,0.0010695122182369232,-0.0026180148124694824
1772841703786536400,5.830536376953125,-0.040772438049316406,-0.0012210085988044739,-0.002619445323944092
1772841703805313300,5.849313232421875,-0.045562744140625,0.007135823369026184,0.005402892827987671
1772841703824090000,5.868090087890625,-0.03837871551513672,-0.00967414677143097,-0.0024664103984832764
1772841703842867000,5.886866943359375,-0.03957653045654297,-0.007389914244413376,-0.00026983022689819336
1772841703861643800,5.905643798828125,-0.04196453094482422,-0.011029772460460663,0.0024386048316955566
1772841703880420600,5.924420654296875,-0.032390594482421875,-0.0062989741563797,0.004767626523971558
1772841703899197400,5.943197509765625,-0.04196929931640625,-0.0037421956658363342,0.00469622015953064
1772841703917974300,5.961974365234375,-0.03358745574951172,0.000002853572368621826,-0.0011816620826721191
