time,seconds_elapsed,z,y,x
1772841698809663200,0.853663330078125,0.0004581354442052543,-0.0004581354442052543,0.001374406274408102
1772841698828440300,0.8724404296875,0.0004581354442052543,0,0
1772841698847217200,0.891217041015625,-0.001374406274408102,0.00015271181473508477,0
1772841698865994000,0.909993896484375,-0.00015271181473508477,0.00015271181473508477,0
1772841698884770800,0.928770751953125,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841698903547600,0.947547607421875,-0.00015271181473508477,0.00015271181473508477,0.0012216945178806782
1772841698922324500,0.966324462890625,-0.00015271181473508477,0,0
1772841698941101600,0.9851015625,-0.00015271181473508477,0.0006108472589403391,0
1772841698959878400,1.00387841796875,0.0010689827613532543,0,-0.0012216945178806782
1772841698978655200,1.0226552734375,-0.00015271181473508477,0.0018325417768210173,0
1772841698997432000,1.04143212890625,-0.00015271181473508477,0,-0.0006108472589403391
1772841699016209000,1.060208984375,-0.00015271181473508477,0.0012216945178806782,-0.0006108472589403391
1772841699034985700,1.07898583984375,-0.00015271181473508477,-0.0006108472589403391,-0.0012216945178806782
1772841699053762800,1.0977626953125,-0.00015271181473508477,-0.0006108472589403391,-0.0012216945178806782
1772841699072539600,1.11653955078125,0.0010689827613532543,0.0006108472589403391,0
1772841699091316500,1.13531640625,-0.0007635590736754239,-0.0004581354442052543,0.0007635590736754239
1772841699110093300,1.15409326171875,0.0004581354442052543,0,-0.0006108472589403391
1772841699128870100,1.1728701171875,-0.00015271181473508477,0,0
1772841699147647000,1.19164697265625,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841699166424000,1.210424072265625,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841699185201000,1.229200927734375,-0.00015271181473508477,0.001374406274408102,0.0006108472589403391
1772841699203977700,1.247977783203125,-0.0007635590736754239,0.0006108472589403391,-0.0006108472589403391
1772841699222754600,1.266754638671875,-0.00015271181473508477,-0.0004581354442052543,0.0007635590736754239
1772841699241531400,1.285531494140625,-0.00015271181473508477,0.0012216945178806782,0
1772841699260308500,1.30430859375,0.0010689827613532543,0,-0.0024433890357613564
1772841699279085300,1.323085205078125,0.0004581354442052543,0,-0.0012216945178806782
1772841699297862100,1.341862060546875,-0.00015271181473508477,-0.0004581354442052543,0.0007635590736754239
1772841699316639000,1.360638916015625,0.0004581354442052543,0.0006108472589403391,0
1772841699335415800,1.379415771484375,0.0004581354442052543,-0.0006108472589403391,-0.0012216945178806782
1772841699354192600,1.398192626953125,-0.00015271181473508477,0.00015271181473508477,0.0012216945178806782
1772841699372969700,1.4169697265625,-0.00015271181473508477,0.0006108472589403391,-0.0012216945178806782
1772841699391746600,1.43574658203125,0.0004581354442052543,0,0
1772841699410523400,1.4545234375,-0.00015271181473508477,0,0
1772841699429300200,1.47330029296875,0.0004581354442052543,-0.0006108472589403391,-0.0006108472589403391
1772841699448077000,1.4920771484375,-0.00015271181473508477,-0.0010689827613532543,0.0007635590736754239
1772841699466854100,1.510854248046875,-0.0007635590736754239,-0.0006108472589403391,0.0007635590736754239
1772841699485631000,1.529630859375,0.0010689827613532543,-0.0012216945178806782,0.0007635590736754239
1772841699504407800,1.54840771484375,-0.00015271181473508477,0.0004581354442052543,-0.0010689827613532543
1772841699523184600,1.5671845703125,0.0004581354442052543,-0.00015271181473508477,-0.0010689827613532543
1772841699541961500,1.58596142578125,-0.0007635590736754239,-0.0007635590736754239,-0.0016798300202935934
1772841699560738300,1.60473828125,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1772841699579515100,1.62351513671875,-0.00015271181473508477,-0.0012216945178806782,0.0007635590736754239
1772841699598292200,1.642292236328125,-0.00015271181473508477,0.0006108472589403391,0.0007635590736754239
1772841699617069000,1.661069091796875,0.0004581354442052543,-0.00015271181473508477,-0.0004581354442052543
1772841699635846000,1.679845947265625,-0.00015271181473508477,-0.00015271181473508477,0.00015271181473508477
1772841699654622700,1.698622802734375,-0.00015271181473508477,-0.00015271181473508477,0.00015271181473508477
1772841699673399600,1.717399658203125,-0.00015271181473508477,0.0010689827613532543,-0.0004581354442052543
1772841699692176400,1.73617626953125,-0.001374406274408102,0.0004581354442052543,-0.0004581354442052543
1772841699710953200,1.754953125,-0.00015271181473508477,-0.0006108472589403391,0.00015271181473508477
1772841699729730300,1.773730224609375,-0.00015271181473508477,-0.0007635590736754239,-0.0010689827613532543
1772841699748507100,1.792507080078125,-0.00015271181473508477,-0.00015271181473508477,-0.0004581354442052543
1772841699767284000,1.811283935546875,-0.00015271181473508477,0,0.0007635590736754239
1772841699786060800,1.830060791015625,-0.00015271181473508477,0.0004581354442052543,0.00015271181473508477
1772841699804837600,1.848837646484375,0.0004581354442052543,-0.0006108472589403391,0.00015271181473508477
1772841699823614500,1.867614501953125,-0.00015271181473508477,0,0.0007635590736754239
1772841699842391600,1.8863916015625,-0.00015271181473508477,0,0.001374406274408102
1772841699861168400,1.90516845703125,0.0004581354442052543,-0.0006108472589403391,0.0007635590736754239
1772841699879945200,1.9239453125,-0.0007635590736754239,-0.0012216945178806782,-0.0010689827613532543
1772841699898722000,1.94272216796875,0.0004581354442052543,-0.0006108472589403391,0.00015271181473508477
1772841699917499000,1.961498779296875,-0.0007635590736754239,-0.0007635590736754239,-0.0010689827613532543
1772841699936275700,1.980275634765625,-0.00015271181473508477,-0.00015271181473508477,-0.0010689827613532543
1772841699955052500,1.999052490234375,-0.00015271181473508477,0,0.00015271181473508477
1772841699973829600,2.01782958984375,-0.00015271181473508477,-0.0006108472589403391,0.001374406274408102
1772841699992606500,2.0366064453125,0.0004581354442052543,0.0010689827613532543,-0.0004581354442052543
1772841700011383300,2.05538330078125,-0.00015271181473508477,0,0.0007635590736754239
1772841700030160100,2.07416015625,-0.00015271181473508477,-0.0006108472589403391,0.00015271181473508477
1772841700048937000,2.09293701171875,0.0004581354442052543,-0.0007635590736754239,-0.0016798300202935934
1772841700067713800,2.1117138671875,-0.00015271181473508477,-0.0006108472589403391,0.00015271181473508477
1772841700086490600,2.13049072265625,-0.0007635590736754239,-0.0007635590736754239,-0.0010689827613532543
1772841700105267700,2.149267822265625,-0.00015271181473508477,0.0010689827613532543,-0.0004581354442052543
1772841700124044500,2.16804443359375,0.0010689827613532543,0,0.0007635590736754239
1772841700142821400,2.1868212890625,-0.00015271181473508477,-0.0012216945178806782,0.00015271181473508477
1772841700161598200,2.20559814453125,0.0004581354442052543,-0.00015271181473508477,-0.0004581354442052543
1772841700180375000,2.224375,-0.00015271181473508477,-0.0006108472589403391,0.0007635590736754239
1772841700199151900,2.24315185546875,-0.0007635590736754239,-0.0006108472589403391,0.0007635590736754239
1772841700217928700,2.2619287109375,-0.00015271181473508477,-0.001374406274408102,-0.0010689827613532543
1772841700236705800,2.280705810546875,0.0004581354442052543,-0.0006108472589403391,-0.0004581354442052543
1772841700255482600,2.299482666015625,-0.00015271181473508477,0.0004581354442052543,-0.0004581354442052543
1772841700274259500,2.318259521484375,0.0004581354442052543,-0.00015271181473508477,0.00015271181473508477
1772841700293036300,2.337036376953125,-0.00015271181473508477,-0.00015271181473508477,-0.0010689827613532543
1772841700311813000,2.355813232421875,-0.00015271181473508477,-0.00015271181473508477,0.00015271181473508477
1772841700330590000,2.37458984375,-0.0007635590736754239,-0.001985253533348441,-0.0010689827613532543
1772841700349366800,2.39336669921875,0.0004581354442052543,-0.0012216945178806782,-0.0004581354442052543
1772841700368144000,2.412143798828125,-0.0007635590736754239,0,0.001374406274408102
1772841700386920700,2.430920654296875,-0.0007635590736754239,0,0.00015271181473508477
1772841700405697500,2.449697509765625,-0.00015271181473508477,-0.00015271181473508477,-0.0010689827613532543
1772841700424474400,2.468474365234375,-0.00015271181473508477,-0.0006108472589403391,-0.0004581354442052543
1772841700443251200,2.487251220703125,0.0004581354442052543,-0.0007635590736754239,-0.0010689827613532543
1772841700462028000,2.506028076171875,-0.00015271181473508477,-0.0006108472589403391,-0.0004581354442052543
1772841700480804900,2.524804931640625,-0.001374406274408102,-0.0006108472589403391,-0.0004581354442052543
1772841700499582000,2.54358203125,0.0004581354442052543,-0.0006108472589403391,0.00015271181473508477
1772841700518358500,2.562358642578125,0.0004581354442052543,0.0004581354442052543,-0.0004581354442052543
1772841700537135600,2.581135498046875,-0.0007635590736754239,0.0006108472589403391,0.0007635590736754239
1772841700555912400,2.599912353515625,-0.00015271181473508477,-0.00015271181473508477,-0.0004581354442052543
1772841700574689300,2.618689208984375,0.0010689827613532543,0,0.0007635590736754239
1772841700593466000,2.637466064453125,0.0004581354442052543,0.0006108472589403391,0.001374406274408102
1772841700612243000,2.656242919921875,0.0004581354442052543,0.0006108472589403391,0.0007635590736754239
1772841700631019800,2.675019775390625,0.0004581354442052543,0.0004581354442052543,0.00015271181473508477
1772841700649796600,2.693796630859375,0.0004581354442052543,-0.0006108472589403391,0.00015271181473508477
1772841700668573700,2.71257373046875,-0.00015271181473508477,-0.0006108472589403391,0.00015271181473508477
1772841700687350500,2.7313505859375,-0.00015271181473508477,-0.0006108472589403391,0.0007635590736754239
1772841700706127400,2.75012744140625,0.0004581354442052543,-0.0006108472589403391,0.00015271181473508477
1772841700724904200,2.768904296875,0.0010689827613532543,0.0004581354442052543,-0.0004581354442052543
1772841700743681000,2.787680908203125,0.0010689827613532543,0.0004581354442052543,0.00015271181473508477
1772841700762457900,2.806457763671875,0.0004581354442052543,-0.0006108472589403391,-0.0004581354442052543
1772841700781234700,2.825234619140625,-0.00015271181473508477,0.0012216945178806782,0.0007635590736754239
1772841700800011500,2.844011474609375,-0.00015271181473508477,-0.0006108472589403391,0.00015271181473508477
1772841700818788600,2.86278857421875,-0.001374406274408102,-0.0006108472589403391,0.0007635590736754239
1772841700837565400,2.8815654296875,0.0004581354442052543,-0.0007635590736754239,-0.0004581354442052543
1772841700856342300,2.90034228515625,-0.0007635590736754239,-0.00015271181473508477,-0.0010689827613532543
1772841700875119000,2.919119140625,-0.00015271181473508477,0.0006108472589403391,0.0007635590736754239
1772841700893896000,2.93789599609375,-0.00015271181473508477,-0.0012216945178806782,0.001374406274408102
1772841700912672800,2.9566728515625,-0.00015271181473508477,-0.0006108472589403391,-0.0004581354442052543
1772841700931449600,2.97544970703125,-0.00015271181473508477,-0.0006108472589403391,0.00015271181473508477
1772841700950226400,2.994226318359375,-0.00015271181473508477,0.0004581354442052543,-0.0004581354442052543
1772841700969003300,3.013003173828125,-0.00015271181473508477,-0.00015271181473508477,-0.0004581354442052543
1772841700987780000,3.031780029296875,-0.0007635590736754239,-0.0012216945178806782,0.0007635590736754239
1772841701006557200,3.05055712890625,0.0004581354442052543,0.0007635590736754239,0
1772841701025334000,3.069333984375,0.0004581354442052543,0.0007635590736754239,0.0006108472589403391
1772841701044110800,3.08811083984375,0.0004581354442052543,0.00015271181473508477,0.0006108472589403391
1772841701062887700,3.1068876953125,0.0004581354442052543,0.00015271181473508477,0
1772841701081664500,3.12566455078125,-0.0007635590736754239,-0.00030542362947016954,0.0006108472589403391
1772841701100441300,3.14444140625,0.0004581354442052543,0.001985253533348441,-0.0012216945178806782
1772841701119218200,3.16321826171875,0.0004581354442052543,-0.0004581354442052543,0
1772841701137995000,3.1819951171875,-0.00015271181473508477,0.0007635590736754239,0.0006108472589403391
1772841701156771800,3.200771728515625,0.0010689827613532543,0.00015271181473508477,0
1772841701175549000,3.219548828125,-0.0007635590736754239,0.001374406274408102,0
1772841701194325800,3.23832568359375,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841701213102600,3.2571025390625,-0.00015271181473508477,0.0007635590736754239,-0.0012216945178806782
1772841701231879400,3.27587939453125,-0.0007635590736754239,0.0007635590736754239,0
1772841701250656300,3.29465625,-0.00015271181473508477,-0.0004581354442052543,0
1772841701269433000,3.31343310546875,-0.00015271181473508477,-0.0004581354442052543,-0.0012216945178806782
1772841701288210000,3.3322099609375,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841701306986800,3.35098681640625,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772841701325763600,3.369763671875,-0.00015271181473508477,0.0007635590736754239,0.0006108472589403391
1772841701344540400,3.38854052734375,0.0010689827613532543,0.00015271181473508477,0
1772841701363317500,3.4073173828125,0.0004581354442052543,0.00015271181473508477,0.0006108472589403391
1772841701382094300,3.42609423828125,-0.00015271181473508477,0.001374406274408102,-0.0006108472589403391
1772841701400871200,3.44487109375,-0.00015271181473508477,0.00015271181473508477,-0.0012216945178806782
1772841701419648000,3.46364794921875,0.0004581354442052543,0.0007635590736754239,-0.0006108472589403391
1772841701438424800,3.4824248046875,-0.00015271181473508477,0.001374406274408102,0.0006108472589403391
1772841701457201700,3.50120166015625,0.0010689827613532543,-0.00030542362947016954,0.0006108472589403391
1772841701475978500,3.519978515625,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772841701494755300,3.53875537109375,0.0004581354442052543,-0.0004581354442052543,-0.0006108472589403391
1772841701513532200,3.5575322265625,-0.00015271181473508477,0.00015271181473508477,0
1772841701532309000,3.57630908203125,0.0004581354442052543,-0.0004581354442052543,-0.0006108472589403391
1772841701551085800,3.5950859375,0.0004581354442052543,0.00015271181473508477,0.0006108472589403391
1772841701569862700,3.613862548828125,-0.0007635590736754239,0.0009162708884105086,0.0012216945178806782
1772841701588639700,3.6326396484375,-0.00015271181473508477,-0.0004581354442052543,0
1772841701607416600,3.65141650390625,0.0004581354442052543,0.0007635590736754239,-0.0006108472589403391
1772841701626193400,3.670193359375,0.0004581354442052543,0.001374406274408102,-0.0018325417768210173
1772841701644970200,3.68897021484375,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841701663747000,3.7077470703125,-0.00015271181473508477,-0.0009162708884105086,0.0006108472589403391
1772841701682524000,3.72652392578125,-0.00015271181473508477,0.0007635590736754239,0.0006108472589403391
1772841701701300700,3.74530078125,-0.00015271181473508477,0.0007635590736754239,0
1772841701720077600,3.76407763671875,0.0004581354442052543,0.001374406274408102,0
1772841701738854400,3.7828544921875,0.0004581354442052543,0.0007635590736754239,0
1772841701757631200,3.80163134765625,-0.0007635590736754239,-0.0004581354442052543,0.0007635590736754239
1772841701776408000,3.820407958984375,-0.00015271181473508477,-0.0015271181473508477,0.00015271181473508477
1772841701795185000,3.839184814453125,-0.00015271181473508477,0.001374406274408102,-0.0006108472589403391
1772841701813962000,3.8579619140625,-0.00015271181473508477,-0.0004581354442052543,0
1772841701832738800,3.87673876953125,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772841701851515600,3.895515625,0.0004581354442052543,-0.0004581354442052543,-0.0006108472589403391
1772841701870292500,3.91429248046875,-0.00015271181473508477,0.0007635590736754239,0
1772841701889069300,3.9330693359375,-0.001374406274408102,-0.0015271181473508477,0.0007635590736754239
1772841701907846100,3.95184619140625,-0.00015271181473508477,0.0007635590736754239,0.0006108472589403391
1772841701926623000,3.970623046875,0.0004581354442052543,0.0007635590736754239,0
1772841701945399800,3.98939990234375,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841701964176600,4.0081767578125,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841701982953500,4.026953369140625,-0.00015271181473508477,0.00015271181473508477,0
1772841702001730300,4.045730224609375,0.0004581354442052543,0.0007635590736754239,-0.0012216945178806782
1772841702011305700,4.0553056640625,-0.001374406274408102,-0.0009162708884105086,0.001374406274408102
1772841702020882000,4.0648818359375,0.0004581354442052543,0.001374406274408102,-0.0006108472589403391
1772841702030458000,4.0744580078125,-0.00015271181473508477,0.00015271181473508477,0
1772841702040034000,4.084033935546875,-0.00015271181473508477,0.00015271181473508477,-0.0012216945178806782
1772841702049610200,4.0936103515625,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841702059186400,4.1031865234375,-0.00015271181473508477,0.0007635590736754239,0
1772841702068762600,4.1127626953125,-0.00015271181473508477,0.0007635590736754239,-0.0012216945178806782
1772841702078338800,4.1223388671875,-0.00015271181473508477,0.00015271181473508477,0
1772841702087914800,4.131914794921875,0.0004581354442052543,0.00015271181473508477,0.0006108472589403391
1772841702097491000,4.141490966796875,0.0004581354442052543,0.0007635590736754239,0.0006108472589403391
1772841702107067100,4.151067138671875,-0.00015271181473508477,-0.0004581354442052543,0
1772841702116643300,4.160643310546875,-0.00015271181473508477,0.00015271181473508477,0
1772841702126219300,4.17021923828125,-0.00015271181473508477,0.0007635590736754239,-0.0006108472589403391
1772841702135795500,4.17979541015625,-0.0007635590736754239,-0.0004581354442052543,-0.0006108472589403391
1772841702145371600,4.18937158203125,0.0010689827613532543,0.0007635590736754239,-0.0006108472589403391
1772841702154947800,4.19894775390625,-0.00015271181473508477,0.00015271181473508477,-0.0012216945178806782
1772841702164524000,4.20852392578125,-0.00015271181473508477,0.001374406274408102,-0.0006108472589403391
1772841702174100000,4.218099853515625,0.0010689827613532543,0.0007635590736754239,-0.0006108472589403391
1772841702183676200,4.22767626953125,0.0004581354442052543,0.00015271181473508477,-0.0006108472589403391
1772841702193252400,4.23725244140625,0.0004581354442052543,0.00015271181473508477,-0.0006108472589403391
1772841702202828500,4.24682861328125,-0.001374406274408102,-0.0015271181473508477,0.00015271181473508477
1772841702212404500,4.256404541015625,-0.0007635590736754239,-0.00030542362947016954,0.0006108472589403391
1772841702221980700,4.265980712890625,-0.0007635590736754239,-0.0010689827613532543,0.00015271181473508477
1772841702231556900,4.275556884765625,0.0004581354442052543,-0.0004581354442052543,0
1772841702241133000,4.285133056640625,-0.00015271181473508477,0.0007635590736754239,-0.0006108472589403391
1772841702259912000,4.303911865234375,-0.00015271181473508477,-0.0009162708884105086,0.0006108472589403391
1772841702278689000,4.32268896484375,0.0004581354442052543,0.0007635590736754239,0
1772841702297465900,4.3414658203125,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841702316242400,4.360242431640625,0.0004581354442052543,-0.0010689827613532543,-0.0006108472589403391
1772841702335019500,4.37901953125,-0.00015271181473508477,0.00015271181473508477,0
1772841702353796400,4.39779638671875,-0.00015271181473508477,0.00015271181473508477,0
1772841702372573200,4.4165732421875,0.0004581354442052543,0.0007635590736754239,-0.0012216945178806782
1772841702391350000,4.43535009765625,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772841702410126800,4.454126953125,-0.00015271181473508477,0.00015271181473508477,0
1772841702428903700,4.472903564453125,-0.00015271181473508477,0.0009162708884105086,0.0012216945178806782
1772841702447680500,4.491680419921875,-0.0007635590736754239,0.001374406274408102,-0.0006108472589403391
1772841702466457300,4.510457275390625,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772841702485234200,4.529234130859375,0.0004581354442052543,0.00015271181473508477,-0.0006108472589403391
1772841702504011000,4.548010986328125,-0.00015271181473508477,0.00015271181473508477,0
1772841702522787800,4.566787841796875,0.0004581354442052543,-0.0004581354442052543,-0.0006108472589403391
1772841702541564700,4.585564697265625,-0.00015271181473508477,0.00030542362947016954,0.0012216945178806782
1772841702560341500,4.604341552734375,-0.00015271181473508477,0,0.0012216945178806782
1772841702579118300,4.623118408203125,0.0004581354442052543,-0.0006108472589403391,-0.0006108472589403391
1772841702597895200,4.641895263671875,0.0010689827613532543,0.0007635590736754239,0.0012216945178806782
1772841702616672000,4.660672119140625,-0.0007635590736754239,0,0
1772841702635449000,4.679448974609375,0.0004581354442052543,0,-0.0006108472589403391
1772841702654225700,4.6982255859375,-0.00015271181473508477,-0.0010689827613532543,0
1772841702673002500,4.71700244140625,-0.00015271181473508477,0,0.0006108472589403391
1772841702691779600,4.735779541015625,-0.00015271181473508477,-0.0006108472589403391,0
1772841702710556400,4.754556396484375,-0.00015271181473508477,0.0006108472589403391,0
1772841702729333200,4.773333251953125,-0.00015271181473508477,0.0006108472589403391,0
1772841702748110000,4.792110107421875,-0.00015271181473508477,-0.0010689827613532543,0
1772841702766887000,4.810886962890625,-0.00015271181473508477,0.00015271181473508477,0.0012216945178806782
1772841702785663700,4.829663818359375,0.0004581354442052543,-0.0006108472589403391,-0.0006108472589403391
1772841702804440600,4.848440673828125,0.0004581354442052543,0.00015271181473508477,0.0012216945178806782
1772841702823217400,4.867217529296875,-0.00015271181473508477,0,0
1772841702841994200,4.885994140625,-0.0007635590736754239,-0.0006108472589403391,0.0006108472589403391
1772841702860771000,4.90477099609375,-0.00015271181473508477,0.0006108472589403391,-0.0012216945178806782
1772841702879548000,4.9235478515625,-0.001985253533348441,-0.0006108472589403391,-0.0012216945178806782
1772841702898324700,4.94232470703125,-0.00015271181473508477,0,-0.0006108472589403391
1772841702917101600,4.9611015625,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841702935878400,4.97987841796875,-0.00015271181473508477,0.0006108472589403391,0.0006108472589403391
1772841702954655200,4.9986552734375,-0.00015271181473508477,0.0006108472589403391,-0.0006108472589403391
1772841702973432000,5.01743212890625,-0.00015271181473508477,0,0
1772841702992209000,5.036208984375,-0.0007635590736754239,-0.0010689827613532543,0
1772841703010985700,5.05498583984375,-0.0007635590736754239,0,0.0006108472589403391
1772841703029762600,5.073762451171875,-0.00015271181473508477,-0.0006108472589403391,-0.0012216945178806782
1772841703048539400,5.092539306640625,0.0004581354442052543,-0.0004581354442052543,0.0018325417768210173
1772841703067316200,5.111316162109375,0.0004581354442052543,0.0012216945178806782,-0.0006108472589403391
1772841703086093000,5.130093017578125,-0.00015271181473508477,0,0
1772841703104870000,5.148869873046875,0.0010689827613532543,0.0006108472589403391,0
1772841703123646700,5.167646728515625,-0.00015271181473508477,-0.0006108472589403391,0.0006108472589403391
1772841703142423600,5.186423583984375,-0.0007635590736754239,0.0006108472589403391,0.0006108472589403391
1772841703161200400,5.205200439453125,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841703179977200,5.223977294921875,0.0004581354442052543,-0.0006108472589403391,0.0006108472589403391
1772841703198754000,5.242754150390625,-0.00015271181473508477,0,0
1772841703217531000,5.26153076171875,-0.001374406274408102,0.0006108472589403391,0
1772841703236307700,5.2803076171875,-0.00015271181473508477,0,0.0006108472589403391
1772841703255084500,5.29908447265625,0.0004581354442052543,0,0
1772841703273861400,5.317861328125,-0.00015271181473508477,0,0
1772841703292638200,5.33663818359375,-0.00015271181473508477,0,0.0006108472589403391
1772841703311415000,5.3554150390625,-0.0007635590736754239,0.0006108472589403391,0.0006108472589403391
1772841703330192000,5.37419189453125,0.0004581354442052543,0.0006108472589403391,-0.0006108472589403391
1772841703348968700,5.39296875,-0.0007635590736754239,0.0006108472589403391,0.0006108472589403391
1772841703367745500,5.41174560546875,-0.00015271181473508477,0,0.0006108472589403391
1772841703386522400,5.4305224609375,0.0004581354442052543,-0.0004581354442052543,0.0012216945178806782
1772841703405299200,5.44929931640625,-0.0007635590736754239,-0.0004581354442052543,0.0012216945178806782
1772841703424076000,5.468075927734375,-0.00015271181473508477,-0.0004581354442052543,0.0012216945178806782
1772841703442852900,5.486852783203125,-0.00015271181473508477,0,-0.0006108472589403391
1772841703461629700,5.505629638671875,-0.0007635590736754239,0.0006108472589403391,-0.0018325417768210173
1772841703480406500,5.524406494140625,-0.00015271181473508477,-0.0004581354442052543,0.0012216945178806782
1772841703499183400,5.543183349609375,-0.00015271181473508477,-0.0006108472589403391,-0.0012216945178806782
1772841703517960200,5.561960205078125,0.0010689827613532543,0.0006108472589403391,0
1772841703536737000,5.580737060546875,-0.00015271181473508477,-0.0006108472589403391,-0.0006108472589403391
1772841703555513900,5.599513916015625,-0.00015271181473508477,-0.0010689827613532543,0
1772841703574290700,5.618290771484375,-0.00015271181473508477,0.0006108472589403391,-0.0006108472589403391
1772841703593067500,5.637067626953125,0.0004581354442052543,-0.0006108472589403391,-0.0006108472589403391
1772841703611844400,5.65584423828125,-0.0007635590736754239,0.0006108472589403391,-0.0012216945178806782
1772841703630621200,5.67462109375,-0.00015271181473508477,0,0
1772841703649398000,5.69339794921875,-0.00015271181473508477,-0.0012216945178806782,-0.0006108472589403391
1772841703668174800,5.7121748046875,-0.00015271181473508477,-0.0006108472589403391,0
1772841703686951700,5.73095166015625,-0.00015271181473508477,0.0012216945178806782,-0.0006108472589403391
1772841703705728500,5.749728515625,-0.00015271181473508477,0,0
1772841703724505300,5.76850537109375,-0.00015271181473508477,0.00015271181473508477,0.0012216945178806782
1772841703743282200,5.7872822265625,-0.00015271181473508477,0.0006108472589403391,-0.0006108472589403391
1772841703762059000,5.80605908203125,-0.00015271181473508477,0,0.0006108472589403391
1772841703780835800,5.8248359375,-0.00015271181473508477,0,-0.0006108472589403391
