time,seconds_elapsed,z,y,x
1772556876433436400,6.2624365234375,-0.00030542362947016954,0.00015271181473508477,0
1772556876452210200,6.281210205078125,0.0009162708884105086,-0.0004581354442052543,0.0006108472589403391
1772556876470983700,6.299983642578125,-0.00030542362947016954,-0.0010689827613532543,-0.0012216945178806782
1772556876489757400,6.31875732421875,-0.00030542362947016954,-0.0010689827613532543,-0.0012216945178806782
1772556876508531200,6.33753125,-0.00030542362947016954,0.0007635590736754239,0.0006108472589403391
1772556876527304700,6.3563046875,-0.0009162708884105086,0.00015271181473508477,0
1772556876546078500,6.375078369140625,-0.0009162708884105086,-0.0004581354442052543,-0.0006108472589403391
1772556876564852000,6.39385205078125,-0.00030542362947016954,0.00015271181473508477,0
1772556876583625700,6.412625732421875,-0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556876602399500,6.4313994140625,-0.00030542362947016954,0.00015271181473508477,0
1772556876621173000,6.450173095703125,-0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556876639946800,6.46894677734375,0.0009162708884105086,-0.0010689827613532543,0.0007635590736754239
1772556876658720300,6.48772021484375,-0.0009162708884105086,-0.0004581354442052543,-0.0006108472589403391
1772556876677494000,6.506493896484375,-0.00030542362947016954,0.00015271181473508477,0
1772556876696267800,6.525267822265625,-0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772556876715041300,6.544041259765625,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556876733815000,6.56281494140625,-0.00030542362947016954,0.00015271181473508477,0
1772556876752588500,6.581588623046875,0.00030542362947016954,0.00015271181473508477,-0.0012216945178806782
1772556876771362300,6.6003623046875,-0.00030542362947016954,-0.0004581354442052543,0
1772556876790135800,6.6191357421875,-0.00030542362947016954,0.00015271181473508477,0
1772556876808909600,6.63790966796875,0.0009162708884105086,-0.0010689827613532543,-0.0006108472589403391
1772556876827683300,6.656683349609375,0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
1772556876846456800,6.675456787109375,0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556876865230600,6.694230712890625,0.00030542362947016954,-0.0004581354442052543,0
1772556876884004000,6.713004150390625,-0.00030542362947016954,0.0007635590736754239,-0.0012216945178806782
1772556876902777900,6.73177783203125,0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556876921551600,6.750551513671875,0.00030542362947016954,-0.0004581354442052543,0
1772556876940325000,6.7693251953125,-0.0009162708884105086,0.0007635590736754239,-0.0006108472589403391
1772556876959099000,6.788098876953125,0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772556876977872400,6.806872314453125,0.00030542362947016954,-0.0016798300202935934,0.00015271181473508477
1772556876996646100,6.825646240234375,0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556877015419600,6.844419677734375,0.0009162708884105086,0.00015271181473508477,-0.0006108472589403391
1772556877034193400,6.863193359375,-0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556877052967200,6.88196728515625,-0.00030542362947016954,0.0007635590736754239,0
1772556877071740700,6.90074072265625,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556877090514400,6.919514404296875,-0.00030542362947016954,-0.00030542362947016954,-0.0004581354442052543
1772556877109288000,6.938287841796875,0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556877128061700,6.957061767578125,0.00030542362947016954,-0.0009162708884105086,0.00015271181473508477
1772556877146835200,6.975835205078125,0.0009162708884105086,0.00030542362947016954,-0.0004581354442052543
1772556877165609000,6.99460888671875,0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556877184382700,7.0133828125,-0.0009162708884105086,0.00030542362947016954,-0.0004581354442052543
1772556877203156200,7.03215625,0.00030542362947016954,0.00030542362947016954,-0.0010689827613532543
1772556877221930000,7.050929931640625,0.00030542362947016954,-0.00030542362947016954,-0.0010689827613532543
1772556877240703500,7.069703369140625,0.0009162708884105086,0.00030542362947016954,-0.0004581354442052543
1772556877259477200,7.088477294921875,0.00030542362947016954,-0.0009162708884105086,-0.0004581354442052543
1772556877278251000,7.1072509765625,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556877297024500,7.1260244140625,-0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556877315798300,7.14479833984375,0.0015271181473508477,-0.00030542362947016954,0.00015271181473508477
1772556877334571800,7.16357177734375,0.00030542362947016954,0.0009162708884105086,0.0007635590736754239
1772556877353345500,7.182345458984375,0.0009162708884105086,-0.00030542362947016954,0.0007635590736754239
1772556877372119000,7.201119140625,0.00030542362947016954,-0.00030542362947016954,-0.0004581354442052543
1772556877390892800,7.219892822265625,0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556877409666600,7.23866650390625,0.00030542362947016954,0.00030542362947016954,0.001374406274408102
1772556877428440000,7.257440185546875,-0.00030542362947016954,-0.0009162708884105086,-0.0010689827613532543
1772556877447213800,7.2762138671875,0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556877465987300,7.2949873046875,0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1772556877484761000,7.313760986328125,0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556877503534800,7.332534912109375,0.0009162708884105086,-0.00030542362947016954,0.0007635590736754239
1772556877522308400,7.351308349609375,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556877541082000,7.37008203125,0.00030542362947016954,-0.00030542362947016954,-0.0004581354442052543
1772556877559855600,7.388855712890625,0.0009162708884105086,0.0009162708884105086,0.00015271181473508477
1772556877578629400,7.40762939453125,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556877597403100,7.426403076171875,0.00030542362947016954,0.0009162708884105086,-0.0004581354442052543
1772556877616176600,7.4451767578125,-0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556877634950400,7.463950439453125,0.00030542362947016954,0.00030542362947016954,-0.0010689827613532543
1772556877653724000,7.482723876953125,0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556877672497700,7.50149755859375,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556877691271200,7.520271240234375,-0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1772556877710045000,7.539044921875,-0.00030542362947016954,-0.0009162708884105086,0.0007635590736754239
1772556877728818700,7.557818603515625,0.00030542362947016954,-0.0009162708884105086,0.00015271181473508477
1772556877747592200,7.57659228515625,0.00030542362947016954,0.0015271181473508477,-0.0004581354442052543
1772556877766366000,7.595365966796875,0.0009162708884105086,-0.00030542362947016954,0.00015271181473508477
1772556877785139500,7.614139404296875,-0.00030542362947016954,0.00030542362947016954,-0.0010689827613532543
1772556877803913200,7.632913330078125,0.0009162708884105086,-0.00030542362947016954,0.0007635590736754239
1772556877822686700,7.651686767578125,0.00030542362947016954,-0.0009162708884105086,-0.0004581354442052543
1772556877841460500,7.67046044921875,0.0009162708884105086,0.00030542362947016954,-0.0010689827613532543
1772556877860234000,7.68923388671875,-0.0009162708884105086,0.00030542362947016954,0.0007635590736754239
1772556877879007700,7.7080078125,0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1772556877897781500,7.726781494140625,-0.0009162708884105086,0.0009162708884105086,-0.0004581354442052543
1772556877916555000,7.745554931640625,0.0009162708884105086,-0.00030542362947016954,0.0007635590736754239
1772556877935328800,7.764328857421875,0.0009162708884105086,0.00030542362947016954,0.001374406274408102
1772556877954102300,7.783102294921875,-0.00030542362947016954,0.0009162708884105086,-0.0016798300202935934
1772556877972876000,7.8018759765625,-0.00030542362947016954,-0.0009162708884105086,0.0007635590736754239
1772556877991649800,7.82064990234375,0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556878010423300,7.83942333984375,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556878029197000,7.858197021484375,-0.00030542362947016954,0.0015271181473508477,0.00015271181473508477
1772556878047970600,7.876970458984375,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556878066744300,7.895744384765625,0.00030542362947016954,0.0009162708884105086,0.0007635590736754239
1772556878085518000,7.91451806640625,-0.0009162708884105086,0.0015271181473508477,-0.0004581354442052543
1772556878104291600,7.93329150390625,0.00030542362947016954,0.0009162708884105086,-0.0004581354442052543
1772556878123065300,7.9520654296875,-0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1772556878141838800,7.9708388671875,-0.0015271181473508477,-0.00030542362947016954,0.0007635590736754239
1772556878160612600,7.989612548828125,0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556878179386000,8.00838623046875,0.0009162708884105086,-0.00030542362947016954,-0.0004581354442052543
1772556878198160000,8.027159912109376,0.00030542362947016954,0.0009162708884105086,-0.0010689827613532543
1772556878216933400,8.045933349609374,-0.00030542362947016954,0.0009162708884105086,-0.0010689827613532543
1772556878235707100,8.06470703125,0.00030542362947016954,0.0009162708884105086,-0.0010689827613532543
1772556878254481000,8.08348095703125,-0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1772556878273254400,8.10225439453125,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556878292028200,8.121028076171875,-0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1772556878310801700,8.1398017578125,-0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556878329575400,8.158575439453125,0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556878348349200,8.17734912109375,0.00030542362947016954,0.0009162708884105086,0.0007635590736754239
1772556878367122700,8.196122802734376,-0.00030542362947016954,-0.00030542362947016954,0.001374406274408102
1772556878385896400,8.214896484375,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556878404670000,8.233669921875,0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556878423443700,8.252443603515625,-0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1772556878442217200,8.27121728515625,-0.00030542362947016954,-0.00030542362947016954,0.001985253533348441
1772556878460991000,8.289990966796875,-0.00030542362947016954,0.00030542362947016954,-0.0010689827613532543
1772556878479764700,8.3087646484375,-0.00030542362947016954,-0.0015271181473508477,-0.0004581354442052543
1772556878498538200,8.327538330078125,0.00030542362947016954,0.0009162708884105086,0.0007635590736754239
1772556878517312000,8.34631201171875,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556878536085500,8.36508544921875,-0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1772556878554859300,8.383859375,-0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556878573632800,8.4026328125,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556878592406500,8.421406494140625,-0.00030542362947016954,0.0009162708884105086,0.00015271181473508477
1772556878611180000,8.440179931640625,-0.00030542362947016954,0.0009162708884105086,0.00015271181473508477
1772556878629953800,8.458953857421875,0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556878648727600,8.4777275390625,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556878667501000,8.4965009765625,0.00030542362947016954,0.0009162708884105086,0.0007635590736754239
1772556878686274800,8.51527490234375,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556878705048300,8.53404833984375,0.00030542362947016954,0.0015271181473508477,-0.0010689827613532543
1772556878723822000,8.552822021484374,-0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556878742595800,8.571595947265624,0.00030542362947016954,-0.00030542362947016954,-0.0004581354442052543
1772556878761369300,8.590369384765625,0.00030542362947016954,-0.00030542362947016954,-0.0004581354442052543
1772556878780143000,8.60914306640625,0.0009162708884105086,0.00030542362947016954,0.00015271181473508477
1772556878798916600,8.62791650390625,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556878817690400,8.6466904296875,-0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772556878836463900,8.6654638671875,0.00030542362947016954,0.00015271181473508477,0.0007635590736754239
1772556878855237600,8.684237548828126,-0.0009162708884105086,0.00015271181473508477,-0.0004581354442052543
1772556878874011100,8.70301123046875,-0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772556878892785000,8.721784912109374,-0.00030542362947016954,-0.0004581354442052543,0.0007635590736754239
1772556878911558700,8.74055859375,-0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556878930332200,8.759332275390625,0.00030542362947016954,0.00015271181473508477,-0.0010689827613532543
1772556878949106000,8.77810595703125,-0.00030542362947016954,-0.0004581354442052543,0.0007635590736754239
1772556878967879400,8.79687939453125,0.0009162708884105086,0.0007635590736754239,-0.0004581354442052543
1772556878986653200,8.815653076171875,-0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556879005427000,8.834427001953125,0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556879024200400,8.853200439453126,0.00030542362947016954,-0.0004581354442052543,0.0007635590736754239
1772556879042974200,8.87197412109375,-0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772556879061747700,8.890747802734374,0.00030542362947016954,0.001374406274408102,-0.0004581354442052543
1772556879080521500,8.909521484375,0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556879099295000,8.928294921875,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772556879118068700,8.94706884765625,0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772556879136842200,8.96584228515625,-0.00030542362947016954,-0.0010689827613532543,0.00015271181473508477
1772556879155616000,8.984615966796875,0.00030542362947016954,0.00015271181473508477,0.0007635590736754239
1772556879174389800,9.0033896484375,-0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772556879193163300,9.022163330078126,0.00030542362947016954,0.0007635590736754239,-0.0004581354442052543
1772556879211937000,9.04093701171875,-0.00030542362947016954,0.0007635590736754239,-0.0004581354442052543
1772556879230710500,9.05971044921875,0.00030542362947016954,-0.0010689827613532543,0.0007635590736754239
1772556879249484300,9.078484375,-0.00030542362947016954,-0.0010689827613532543,-0.0010689827613532543
1772556879268257800,9.0972578125,0.00030542362947016954,-0.0016798300202935934,0.00015271181473508477
1772556879287031600,9.116031494140625,0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772556879305805300,9.134805419921875,-0.00030542362947016954,0.00015271181473508477,0.001374406274408102
1772556879324578800,9.153578857421875,-0.00030542362947016954,0.0007635590736754239,0.00015271181473508477
1772556879343352600,9.1723525390625,0.0009162708884105086,0.00015271181473508477,-0.0004581354442052543
1772556879362126000,9.1911259765625,0.00030542362947016954,-0.0016798300202935934,0.0009162708884105086
1772556879380899800,9.20989990234375,-0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772556879399673300,9.22867333984375,-0.00030542362947016954,-0.0004581354442052543,0.0007635590736754239
1772556879418447000,9.247447021484374,-0.00030542362947016954,-0.0004581354442052543,0.001374406274408102
1772556879437220600,9.266220703125,0.0009162708884105086,0.0007635590736754239,-0.0004581354442052543
1772556879455994400,9.284994384765625,0.00030542362947016954,0.00015271181473508477,-0.0010689827613532543
1772556879474768100,9.30376806640625,0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556879493541600,9.322541748046875,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772556879512315400,9.3413154296875,0.0009162708884105086,-0.0016798300202935934,0.0009162708884105086
1772556879531089000,9.3600888671875,0.00030542362947016954,-0.0004581354442052543,0.0007635590736754239
1772556879549862700,9.378862548828126,-0.0009162708884105086,-0.0004581354442052543,0.001374406274408102
1772556879568636400,9.397636474609374,0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772556879587410000,9.416409912109375,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772556879606183700,9.43518359375,-0.00030542362947016954,0.001374406274408102,-0.0010689827613532543
1772556879624957200,9.453957275390625,-0.00030542362947016954,0.00015271181473508477,0.0007635590736754239
1772556879643731000,9.47273095703125,0.0009162708884105086,0.001374406274408102,0.0007635590736754239
1772556879662504700,9.491504638671875,0.00030542362947016954,0.0007635590736754239,-0.0004581354442052543
1772556879681278200,9.5102783203125,-0.0009162708884105086,0.00015271181473508477,0.00015271181473508477
1772556879700052000,9.529052001953126,0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556879718825500,9.547825439453124,0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556879737599200,9.56659912109375,0.0009162708884105086,0.00015271181473508477,0.00015271181473508477
1772556879756372700,9.585372802734375,0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556879775146500,9.604146484375,-0.00030542362947016954,0.0007635590736754239,-0.0004581354442052543
1772556879793920300,9.622920166015625,0.00030542362947016954,-0.0004581354442052543,0.0007635590736754239
1772556879812693800,9.64169384765625,0.0009162708884105086,-0.0004581354442052543,0.001374406274408102
1772556879831467500,9.660467529296875,-0.00030542362947016954,0.0007635590736754239,-0.0004581354442052543
1772556879850241000,9.679240966796876,-0.0009162708884105086,-0.0004581354442052543,-0.0004581354442052543
1772556879869014800,9.698014892578126,-0.00030542362947016954,0.00015271181473508477,-0.0010689827613532543
1772556879887788300,9.716788330078124,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772556879906562000,9.73556201171875,-0.00030542362947016954,-0.0010689827613532543,-0.0010689827613532543
1772556879925335600,9.75433544921875,-0.00030542362947016954,-0.0010689827613532543,0.00015271181473508477
1772556879944109300,9.773109375,0.00030542362947016954,0.00015271181473508477,-0.0010689827613532543
1772556879962883000,9.791883056640625,-0.00030542362947016954,0.00015271181473508477,0.0007635590736754239
1772556879981656600,9.810656494140625,0.00030542362947016954,0.0007635590736754239,-0.0010689827613532543
1772556880000430300,9.829430419921875,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772556880019203800,9.848203857421876,0.0009162708884105086,0.00015271181473508477,-0.0004581354442052543
1772556880037977600,9.8669775390625,-0.00030542362947016954,0.00015271181473508477,0.0007635590736754239
1772556880056751400,9.88575146484375,0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556880075524900,9.90452490234375,0.00030542362947016954,-0.0004581354442052543,-0.0010689827613532543
1772556880094298600,9.923298583984375,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772556880113072000,9.942072021484375,0.00030542362947016954,-0.0016798300202935934,-0.0004581354442052543
1772556880131846000,9.960845947265625,-0.00030542362947016954,0.0007635590736754239,0.00015271181473508477
1772556880150619600,9.97961962890625,0.00030542362947016954,0.001985253533348441,0.007635590620338917
1772556880169393200,9.99839306640625,0.0009162708884105086,0.0016798300202935934,-0.013438640162348747
1772556880188167000,10.0171669921875,-0.00030542362947016954,-0.0006108472589403391,-0.0065666078589856625
1772556880206940400,10.0359404296875,-0.00030542362947016954,-0.0012216945178806782,-0.0065666078589856625
1772556880225714200,10.054714111328124,0.00030542362947016954,0.0006108472589403391,-0.0035123717971146107
1772556880244488000,10.073488037109374,0.0009162708884105086,0.00015271181473508477,-0.0010689827613532543
