time,seconds_elapsed,z,y,x
1772556876443829000,6.2728291015625,-0.03296661376953125,-0.003868475556373596,-0.0016849040985107422
1772556876462602800,6.291602783203125,-0.030574798583984375,0.0019530132412910461,-0.004197552800178528
1772556876481376300,6.310376220703125,-0.023392677307128906,-0.0049101486802101135,-0.004317805171012878
1772556876500150000,6.32914990234375,-0.0358123779296875,0.007971309125423431,-0.003279179334640503
1772556876518923500,6.347923583984375,-0.029974937438964844,-0.002805158495903015,-0.0005813539028167725
1772556876537697300,6.366697265625,-0.025186538696289062,-0.0037612169981002808,0.006685569882392883
1772556876556471000,6.385470947265625,-0.0311737060546875,0.003200836479663849,0.00411832332611084
1772556876575244500,6.40424462890625,-0.03356647491455078,0.003148019313812256,0.005440205335617065
1772556876594018300,6.423018310546875,-0.027581214904785156,-0.0005074962973594666,0.0006356090307235718
1772556876612791800,6.441791748046875,-0.03716087341308594,-0.0030172020196914673,-0.0017700642347335815
1772556876631565600,6.460565673828125,-0.03102588653564453,-0.007751107215881348,0.0006454586982727051
1772556876650339300,6.47933935546875,-0.037163734436035156,-0.004216983914375305,-0.0020218268036842346
1772556876669112800,6.49811279296875,-0.02159881591796875,0.0008793845772743225,0.0028574764728546143
1772556876687886600,6.516886474609375,-0.03476428985595703,-0.0026971176266670227,-0.0007466524839401245
1772556876706660000,6.53566015625,-0.035961151123046875,-0.002907000482082367,-0.005426287651062012
1772556876725433900,6.554433837890625,-0.029974937438964844,-0.002817213535308838,-0.00048351287841796875
1772556876744207600,6.57320751953125,-0.03117084503173828,-0.00509653240442276,-0.0003495067358016968
1772556876762981000,6.591981201171875,-0.0263824462890625,0.0008764863014221191,0.0007387101650238037
1772556876781755000,6.6107548828125,-0.03236961364746094,-0.006302505731582642,-0.0028248131275177
1772556876800528400,6.6295283203125,-0.022792816162109375,-0.005049265921115875,-0.0018447339534759521
1772556876819302100,6.64830224609375,-0.027581214904785156,0.006952688097953796,-0.0019106566905975342
1772556876838075600,6.66707568359375,-0.03356647491455078,-0.0001272261142730713,0.0027458518743515015
1772556876856849400,6.685849365234375,-0.02997589111328125,-0.006372556090354919,-0.006774961948394775
1772556876875623200,6.704623046875,-0.032370567321777344,0.003448791801929474,0.00028049200773239136
1772556876894396700,6.723396728515625,-0.028479576110839844,0.0014545321464538574,0.006238311529159546
1772556876913170400,6.74217041015625,-0.029376983642578125,-0.0023292452096939087,-0.003345400094985962
1772556876931944000,6.76094384765625,-0.028181076049804688,-0.004836060106754303,0.001481570303440094
1772556876950717700,6.7797177734375,-0.03177070617675781,0.0004096478223800659,0.006242990493774414
1772556876969491500,6.798491455078125,-0.0341644287109375,0.00015597045421600342,-0.003340579569339752
1772556876988265000,6.817264892578125,-0.020998001098632812,-0.0034459903836250305,0.0012622624635696411
1772556877007038700,6.836038818359375,-0.026983261108398438,-0.0045313164591789246,-0.004728153347969055
1772556877025812200,6.854812255859375,-0.02698230743408203,-0.0021427422761917114,-0.00234396755695343
1772556877044586000,6.8735859375,-0.02818012237548828,0.005072340369224548,-0.004944212734699249
1772556877063359500,6.892359375,-0.030574798583984375,-0.0021467432379722595,0.000014044344425201416
1772556877082133200,6.91113330078125,-0.02937793731689453,0.0024620220065116882,-0.002371653914451599
1772556877100907000,6.929906982421875,-0.02937793731689453,0.0025809183716773987,0.00734391063451767
1772556877119680500,6.948680419921875,-0.02219676971435547,0.0084322988986969,-0.0014980882406234741
1772556877138454300,6.967454345703125,-0.030574798583984375,-0.005777508020401001,-0.004776105284690857
1772556877157227800,6.986227783203125,-0.029374122619628906,0.0027963221073150635,-0.0024666935205459595
1772556877176001500,7.00500146484375,-0.02817535400390625,-0.0040450021624565125,0.008553475141525269
1772556877194775000,7.023775146484375,-0.023387908935546875,0.008836664259433746,-0.005889080464839935
1772556877213548800,7.042548828125,-0.029372215270996094,-0.0042346566915512085,-0.0010017752647399902
1772556877232322600,7.061322509765625,-0.034157752990722656,-0.002681620419025421,0.005088865756988525
1772556877251096000,7.080095947265625,-0.02937030792236328,-0.00046031177043914795,-0.0033368095755577087
1772556877269869800,7.098869873046875,-0.03176593780517578,-0.0017902851104736328,0.0023846328258514404
1772556877288643300,7.117643310546875,-0.03415966033935547,-0.008865304291248322,-0.0011082589626312256
1772556877307417000,7.1364169921875,-0.026978492736816406,-0.001348935067653656,0.0024247542023658752
1772556877326190800,7.15519091796875,-0.02817535400390625,-0.0004757344722747803,-0.0035489797592163086
1772556877344964400,7.17396435546875,-0.02578258514404297,-0.0004632920026779175,-0.002399034798145294
1772556877363738000,7.192738037109375,-0.02817535400390625,0.003358200192451477,-0.00009445846080780029
1772556877382511600,7.21151171875,-0.024583816528320312,0.001200266182422638,0.007168889045715332
1772556877401285400,7.230285400390625,-0.03655815124511719,-0.008851267397403717,-0.0013157576322555542
1772556877420059000,7.249058837890625,-0.028177261352539062,-0.004078119993209839,-0.000059857964515686035
1772556877438832600,7.26783251953125,-0.028179168701171875,0.0030722692608833313,0.0020350441336631775
1772556877457606400,7.2866064453125,-0.03177070617675781,0.0019973665475845337,0.0009320080280303955
1772556877476380000,7.3053798828125,-0.03775501251220703,-0.0016507059335708618,0.0009328275918960571
1772556877495153700,7.324153564453125,-0.02608489990234375,0.0006047263741493225,0.0011399686336517334
1772556877513927200,7.34292724609375,-0.022643089294433594,0.005207493901252747,-0.0013973116874694824
1772556877532701000,7.361700927734375,-0.033417701721191406,0.0015889927744865417,-0.008465364575386047
1772556877551474700,7.380474609375,-0.029676437377929688,0.0003670826554298401,0.0035570859909057617
1772556877570248200,7.399248291015625,-0.029672622680664062,-0.0007407665252685547,0.00013813376426696777
1772556877589022000,7.41802197265625,-0.03221702575683594,0.001568332314491272,-0.0021907538175582886
1772556877607795500,7.43679541015625,-0.0308685302734375,-0.003181062638759613,-0.0021268948912620544
1772556877626569200,7.4555693359375,-0.02952098846435547,-0.004280023276805878,0.004058249294757843
1772556877645343000,7.474343017578125,-0.022485733032226562,-0.001851499080657959,-0.0007613301277160645
1772556877664116500,7.493116455078125,-0.032210350036621094,-0.0006777942180633545,-0.006672501564025879
1772556877682890200,7.51189013671875,-0.025030136108398438,0.005415134131908417,0.0038892924785614014
1772556877701663700,7.530663818359375,-0.023385047912597656,0.002841182053089142,-0.0007447302341461182
1772556877720437500,7.5494375,-0.03655433654785156,0.005144231021404266,0.0015369802713394165
1772556877739211000,7.5682109375,-0.025780677795410156,0.003913991153240204,-0.0021394044160842896
1772556877757984800,7.58698486328125,-0.026976585388183594,-0.0021478161215782166,0.0064919739961624146
1772556877776758300,7.60575830078125,-0.035355567932128906,-0.001998819410800934,0.0028979331254959106
1772556877795532000,7.624531982421875,-0.028171539306640625,0.002759374678134918,-0.0018270313739776611
1772556877814305800,7.643305908203125,-0.03056812286376953,-0.006883367896080017,-0.0031261295080184937
1772556877833079300,7.662079345703125,-0.026978492736816406,0.0004234910011291504,0.00643959641456604
1772556877851853000,7.68085302734375,-0.029371261596679688,-0.0044726356863975525,0.0028455108404159546
1772556877870626600,7.69962646484375,-0.02936840057373047,-0.004130952060222626,0.005454897880554199
1772556877889400300,7.718400390625,-0.029517173767089844,0.007555536925792694,0.0007251501083374023
1772556877908174000,7.737174072265625,-0.028768539428710938,0.006377674639225006,-0.006440773606300354
1772556877926947600,7.755947509765625,-0.03565216064453125,0.00031084567308425903,0.0019383132457733154
1772556877945721300,7.774721435546875,-0.02861785888671875,-0.0007961466908454895,0.0007988959550857544
1772556877964494800,7.793494873046875,-0.03340625762939453,0.00037682056427001953,-0.0015891045331954956
1772556877983268600,7.8122685546875,-0.03236198425292969,0.006212882697582245,-0.0004446953535079956
1772556878002042000,7.8310419921875,-0.028469085693359375,-0.002186596393585205,-0.0027728676795959473
1772556878020816000,7.84981591796875,-0.02382946014404297,0.003934651613235474,-0.0015133172273635864
1772556878039589600,7.868589599609375,-0.03355598449707031,0.002700008451938629,-0.005033448338508606
1772556878058363100,7.887363037109375,-0.023980140686035156,0.002501651644706726,-0.00024172663688659668
1772556878077137000,7.906136962890625,-0.02263164520263672,0.002585001289844513,-0.0025155097246170044
1772556878095910400,7.924910400390625,-0.024873733520507812,0.001360088586807251,-0.000005289912223815918
1772556878114684200,7.94368408203125,-0.026966094970703125,0.0015013888478279114,0.002498924732208252
1772556878133457700,7.962457763671875,-0.02217864990234375,-0.002107977867126465,-0.0022825300693511963
1772556878152231400,7.9812314453125,-0.0365447998046875,0.00020697712898254395,-0.0011370480060577393
1772556878171005200,8.000005126953125,-0.03055858612060547,0.001319386065006256,0.00017645955085754395
1772556878189778700,8.01877880859375,-0.03415107727050781,-0.005762480199337006,0.0000677257776260376
1772556878208552400,8.037552490234376,-0.029359817504882812,0.0038937851786613464,-0.0034003257751464844
1772556878227326000,8.056325927734376,-0.030554771423339844,0.008862748742103577,0.0022844672203063965
1772556878246099700,8.075099609375,-0.03294563293457031,-0.0017613843083381653,0.0003602653741836548
1772556878264873200,8.093873291015624,-0.022171974182128906,0.0032006949186325073,0.0037970244884490967
1772556878283647000,8.11264697265625,-0.02935314178466797,0.003021053969860077,0.00041340291500091553
1772556878302420700,8.131420654296875,-0.02950286865234375,0.006572209298610687,-0.004416942596435547
1772556878321194200,8.1501943359375,-0.02695941925048828,-0.001825779676437378,-0.0007659494876861572
1772556878339968000,8.168968017578125,-0.030550003051757812,0.004124157130718231,-0.0008524507284164429
1772556878358741500,8.187741455078125,-0.030551910400390625,0.0003394782543182373,0.001746848225593567
1772556878377515300,8.206515380859376,-0.030551910400390625,-0.0032320991158485413,0.004191741347312927
1772556878396289000,8.2252890625,-0.01873016357421875,0.0015276595950126648,0.00892646610736847
1772556878415062500,8.2440625,-0.030551910400390625,0.00019296258687973022,0.009115919470787048
1772556878433836300,8.262836181640624,-0.04027843475341797,0.004797063767910004,0.003183320164680481
1772556878452609800,8.28160986328125,-0.026960372924804688,0.0011791586875915527,-0.005181416869163513
1772556878471383600,8.300383544921875,-0.025762557983398438,-0.0035682395100593567,-0.003973022103309631
1772556878490157000,8.319156982421875,-0.027109146118164062,-0.001195564866065979,-0.00026567280292510986
1772556878508930800,8.337930908203125,-0.02875518798828125,-0.00007794052362442017,0.0033767372369766235
1772556878527704300,8.356704345703125,-0.034587860107421875,-0.007156409323215485,0.0035785287618637085
1772556878546478000,8.37547802734375,-0.027555465698242188,0.002390563488006592,0.003480479121208191
1772556878565251800,8.394251953125,-0.02875232696533203,0.0047514066100120544,0.001142054796218872
1772556878584025300,8.413025390625,-0.033538818359375,-0.00005987286567687988,-0.0010781586170196533
1772556878602799000,8.431799072265624,-0.03473377227783203,0.000029325485229492188,0.0061492919921875
1772556878621572600,8.450572509765625,-0.03592967987060547,-0.00471661239862442,0.007333800196647644
1772556878640346400,8.469346435546875,-0.029944419860839844,0.0024361684918403625,0.005044043064117432
1772556878659119900,8.488119873046875,-0.031142234802246094,-0.003564313054084778,0.00622972846031189
1772556878677893600,8.5068935546875,-0.027547836303710938,-0.005856804549694061,0.003998488187789917
1772556878696667400,8.52566748046875,-0.02634906768798828,-0.0021723657846450806,-0.0031174272298812866
1772556878715441000,8.54444091796875,-0.027540206909179688,0.004060082137584686,-0.002994433045387268
1772556878734214700,8.563214599609376,-0.025146484375,0.004345208406448364,0.0028742998838424683
1772556878752988200,8.58198828125,-0.03472328186035156,0.0042176395654678345,-0.004350423812866211
1772556878771762000,8.600761962890624,-0.026343345642089844,-0.001676894724369049,0.006468936800956726
1772556878790535400,8.619535400390625,-0.019161224365234375,0.007854640483856201,0.007700830698013306
1772556878809309200,8.63830908203125,-0.034722328186035156,-0.0016900524497032166,0.00645977258682251
1772556878828082700,8.657082763671875,-0.03232765197753906,-0.0016030743718147278,0.0016951560974121094
1772556878846856400,8.6758564453125,-0.021554946899414062,0.004378475248813629,0.002969995141029358
1772556878865630200,8.694630126953125,-0.027540206909179688,0.00788668543100357,-0.003038451075553894
1772556878884403700,8.71340380859375,-0.035919189453125,0.003119252622127533,0.0005221813917160034
1772556878903177500,8.732177490234376,-0.023651123046875,0.010304883122444153,-0.00090770423412323
1772556878921951000,8.750950927734374,-0.02335071563720703,0.0007529035210609436,0.004048630595207214
1772556878940724700,8.769724853515624,-0.028138160705566406,0.0007227286696434021,-0.0030998587608337402
1772556878959498500,8.78849853515625,-0.03292560577392578,-0.00033396482467651367,0.005294814705848694
1772556878978272000,8.80727197265625,-0.02454662322998047,-0.006222516298294067,0.003947809338569641
1772556878997045800,8.826045654296875,-0.03412437438964844,-0.0026544034481048584,0.0026596635580062866
1772556879015819300,8.8448193359375,-0.024549484252929688,-0.002622947096824646,0.0013192445039749146
1772556879034593000,8.863593017578125,-0.02574920654296875,-0.0013957619667053223,0.004701882600784302
1772556879053366500,8.882366455078126,-0.030538558959960938,-0.0003403276205062866,0.00005404651165008545
1772556879072140300,8.901140380859376,-0.03412628173828125,0.006965517997741699,-0.0024565011262893677
1772556879090914000,8.9199140625,-0.0306854248046875,-0.0024861767888069153,0.008419498801231384
1772556879109687600,8.9386875,-0.02395343780517578,0.002116687595844269,0.003651246428489685
1772556879128461300,8.95746142578125,-0.037123680114746094,0.0007770359516143799,-0.004858627915382385
1772556879147234800,8.97623486328125,-0.037123680114746094,0.001995958387851715,0.00581708550453186
1772556879166008600,8.995008544921875,-0.02754688262939453,-0.002757430076599121,-0.002474188804626465
1772556879184782000,9.013781982421875,-0.031137466430664062,0.004440911114215851,0.0035308897495269775
1772556879203555800,9.032555908203125,-0.034725189208984375,-0.0014568120241165161,0.003661826252937317
1772556879222329600,9.05132958984375,-0.023954391479492188,-0.0003452897071838379,-0.001152142882347107
1772556879241103000,9.07010302734375,-0.03233528137207031,0.0008214116096496582,-0.00009676814079284668
1772556879259876900,9.088876953125,-0.029943466186523438,0.004224628210067749,-0.008598044514656067
1772556879278650400,9.107650390625,-0.02754974365234375,-0.00038680434226989746,-0.002803325653076172
1772556879297424100,9.126424072265625,-0.026355743408203125,-0.001610100269317627,-0.0004926472902297974
1772556879316197600,9.14519775390625,-0.032341957092285156,0.003179393708705902,0.0031180381774902344
1772556879334971400,9.163971435546875,-0.03787517547607422,-0.0076423510909080505,-0.005165398120880127
1772556879353745200,9.1827451171875,-0.03219127655029297,0.0018436238169670105,0.0021894872188568115
1772556879372518700,9.2015185546875,-0.029499053955078125,0.0006096139550209045,-0.0004950612783432007
1772556879391292400,9.22029248046875,-0.03324127197265625,-0.005446776747703552,-0.006551146507263184
1772556879410066000,9.23906591796875,-0.02591228485107422,-0.0044366419315338135,0.0004879087209701538
1772556879428839700,9.257839599609374,-0.03219795227050781,0.006292171776294708,0.006542116403579712
1772556879447613200,9.27661328125,-0.025162696838378906,-0.0008604452013969421,-0.0028883516788482666
1772556879466387000,9.295386962890625,-0.03339195251464844,0.0016678720712661743,-0.004159450531005859
1772556879485160400,9.314160400390625,-0.026208877563476562,-0.0009015798568725586,-0.004067555069923401
1772556879503934200,9.332934326171875,-0.03055095672607422,0.0017492696642875671,0.005356699228286743
1772556879522708000,9.3517080078125,-0.024567604064941406,0.0016590580344200134,0.002871200442314148
1772556879541481500,9.3704814453125,-0.036540985107421875,0.00022726505994796753,0.003917232155799866
1772556879560255200,9.389255126953126,-0.033097267150878906,0.0038925930857658386,0.0002034604549407959
1772556879579028700,9.40802880859375,-0.032947540283203125,0.0004770830273628235,0.004018500447273254
1772556879597802500,9.426802490234374,-0.03533935546875,0.00404869019985199,0.002842247486114502
1772556879616576300,9.445576171875,-0.023369789123535156,0.002759508788585663,0.0065014660358428955
1772556879635349800,9.464349853515625,-0.025762557983398438,-0.001903824508190155,0.0029867440462112427
1772556879654123500,9.48312353515625,-0.03294181823730469,0.001558929681777954,0.0031772106885910034
1772556879672897000,9.50189697265625,-0.030547142028808594,-0.006775818765163422,-0.0015810132026672363
1772556879691670800,9.5206708984375,-0.0283050537109375,0.000375598669052124,0.0007268041372299194
1772556879710444500,9.539444580078126,-0.02875518798828125,0.001426108181476593,-0.0016909241676330566
1772556879729218000,9.558218017578126,-0.03593730926513672,0.0026433393359184265,0.0031180381774902344
1772556879747991800,9.57699169921875,-0.027558326721191406,-0.006947241723537445,0.006609499454498291
1772556879766765300,9.595765380859374,-0.03594017028808594,0.0024809688329696655,-0.0005994588136672974
1772556879785539000,9.6145390625,-0.0323486328125,0.0037524476647377014,0.006594628095626831
1772556879804312600,9.6333125,-0.031149864196777344,-0.0034507960081100464,0.006662413477897644
1772556879823086300,9.65208642578125,-0.029952049255371094,0.0001101866364479065,-0.0027668625116348267
1772556879841859800,9.67085986328125,-0.029952049255371094,0.0025828704237937927,-0.00040183961391448975
1772556879860633600,9.689633544921875,-0.027556419372558594,0.00032889842987060547,-0.0028754323720932007
1772556879879407400,9.708407470703126,-0.027555465698242188,0.001606091856956482,0.0007406771183013916
1772556879898180900,9.727180908203126,-0.03309154510498047,-0.0008144378662109375,0.0019599497318267822
1772556879916954600,9.74595458984375,-0.028604507446289062,0.005427859723567963,0.007897406816482544
1772556879935728000,9.76472802734375,-0.029802322387695312,0.0026988089084625244,-0.0018159598112106323
1772556879954502000,9.783501953125,-0.036835670471191406,-0.0021694302558898926,0.002992674708366394
1772556879973275400,9.802275390625,-0.02845478057861328,-0.0019311532378196716,-0.0005142539739608765
1772556879992049200,9.821049072265625,-0.029801368713378906,0.00039565563201904297,-0.002874046564102173
1772556880010823000,9.839822998046875,-0.02710723876953125,-0.004411168396472931,-0.0005076676607131958
1772556880029596400,9.858596435546875,-0.027555465698242188,0.002790674567222595,-0.008837804198265076
1772556880048370200,9.8773701171875,-0.02845478057861328,0.001561388373374939,-0.0005428791046142578
1772556880067143700,9.896143798828126,-0.03578758239746094,0.0016401484608650208,0.0005684942007064819
1772556880085917400,9.91491748046875,-0.028304100036621094,-0.004308387637138367,0.004289761185646057
1772556880104691200,9.933691162109374,-0.035335540771484375,-0.003019861876964569,-0.0005263984203338623
1772556880123464700,9.952464599609375,-0.02575969696044922,0.005467362701892853,0.001684442162513733
1772556880142238500,9.971238525390625,-0.02336883544921875,0.0018424242734909058,0.0015392005443572998
1772556880161012000,9.990011962890625,-0.036551475524902344,0.007318072021007538,-0.003434404730796814
1772556880179785700,10.00878564453125,-0.0186004638671875,-0.0026329681277275085,-0.002951323986053467
1772556880198559500,10.0275595703125,-0.024578094482421875,-0.003213740885257721,-0.003092333674430847
1772556880217333000,10.0463330078125,-0.032950401306152344,-0.005919724702835083,-0.010348573327064514
1772556880236106800,10.065106689453126,-0.03534126281738281,-0.006794735789299011,0.00039762258529663086
