time,seconds_elapsed,z,y,x
1772556918088309500,6.0193095703125,-0.03240680694580078,0.0047719888389110565,0.0007193088531494141
1772556918107083000,6.0380830078125,-0.02896404266357422,-0.0026920735836029053,-0.007149629294872284
1772556918125856500,6.0568564453125,-0.026871681213378906,0.007837057113647461,-0.0014328062534332275
1772556918144630000,6.075630126953125,-0.037497520446777344,-0.0006214231252670288,0.0020335689187049866
1772556918163403500,6.094403564453125,-0.03270912170410156,0.009288396686315536,0.0007699355483055115
1772556918182177000,6.113177001953125,-0.020890235900878906,0.006800852715969086,0.0007968172430992126
1772556918200950500,6.131950439453125,-0.027024269104003906,0.007865332067012787,-0.008864670991897583
1772556918219724000,6.15072412109375,-0.03285980224609375,0.0042986683547496796,-0.007624782621860504
1772556918238497500,6.16949755859375,-0.021935462951660156,0.003127068281173706,-0.002932719886302948
1772556918257271000,6.18827099609375,-0.030467987060546875,0.006941743195056915,-0.001964747905731201
1772556918276044500,6.20704443359375,-0.035404205322265625,0.008176028728485107,-0.0031091496348381042
1772556918294818000,6.225818115234375,-0.02657604217529297,0.004553627222776413,-0.0053530409932136536
1772556918313591600,6.244591552734375,-0.026427268981933594,0.0022249966859817505,-0.0021222904324531555
1772556918332365000,6.263364990234375,-0.02882099151611328,0.0032981187105178833,-0.00322829931974411
1772556918351138600,6.282138671875,-0.025229454040527344,0.009447302669286728,-0.009447261691093445
1772556918369911800,6.300911865234375,-0.03121185302734375,0.005726959556341171,-0.012759648263454437
1772556918388685300,6.319685302734375,-0.03600025177001953,0.005896713584661484,-0.007851772010326385
1772556918407458800,6.338458740234375,-0.031210899353027344,0.0009890757501125336,-0.007732748985290527
1772556918426232300,6.357232421875,-0.024028778076171875,0.013265546411275864,-0.0008570775389671326
1772556918445005800,6.376005859375,-0.028817176818847656,0.006010759621858597,-0.006651498377323151
1772556918463779300,6.394779296875,-0.03600025177001953,0.003435663878917694,-0.01387089490890503
1772556918482552800,6.413552734375,-0.026422500610351562,0.004899304360151291,0.0005394965410232544
1772556918501326300,6.432326416015625,-0.021636009216308594,0.0020651444792747498,-0.008934661746025085
1772556918520099800,6.451099853515625,-0.030017852783203125,0.0007305927574634552,-0.0016646310687065125
1772556918538873300,6.469873291015625,-0.032410621643066406,-0.004055149853229523,-0.006448246538639069
1772556918557646800,6.488646728515625,-0.015651702880859375,0.010676909238100052,-0.004205025732517242
1772556918576420400,6.50742041015625,-0.03839683532714844,0.010482441633939743,-0.005455873906612396
1772556918595193900,6.52619384765625,-0.02762317657470703,0.007935360074043274,-0.004295676946640015
1772556918613967400,6.54496728515625,-0.02642536163330078,0.005711600184440613,-0.0029517710208892822
1772556918632740600,6.56374072265625,-0.019243240356445312,0.004624214023351669,0.0005728304386138916
1772556918651514000,6.58251416015625,-0.036002159118652344,0.005543138831853867,-0.0018260329961776733
1772556918670287600,6.60128759765625,-0.03480720520019531,0.0006732828915119171,-0.0017376542091369629
1772556918689061000,6.62006103515625,-0.02523040771484375,-0.003980919718742371,-0.0017431676387786865
1772556918707834600,6.638834716796875,-0.02882099151611328,0.006904147565364838,-0.003484070301055908
1772556918726608100,6.657608154296875,-0.026427268981933594,0.0019376873970031738,-0.004381313920021057
1772556918745381600,6.676381591796875,-0.025229454040527344,0.005343686789274216,-0.007908575236797333
1772556918764155100,6.695155029296875,-0.03360939025878906,0.003012247383594513,-0.006948620080947876
1772556918782928600,6.7139287109375,-0.02882099151611328,0.00199233740568161,-0.001958802342414856
1772556918801702100,6.7327021484375,-0.034804344177246094,-0.0004608854651451111,-0.003942318260669708
1772556918820475600,6.7514755859375,-0.020438194274902344,0.004855163395404816,0.0006857141852378845
1772556918839249200,6.770249267578125,-0.033606529235839844,0.010440744459629059,-0.0019004791975021362
1772556918858022700,6.789022705078125,-0.038394927978515625,0.00905216857790947,-0.004350684583187103
1772556918876796200,6.807796142578125,-0.030015945434570312,0.0008528381586074829,-0.003902353346347809
1772556918895569400,6.8265693359375,-0.020438194274902344,0.003273371607065201,-0.002809472382068634
1772556918914343000,6.845343017578125,-0.03480243682861328,-0.006519608199596405,-0.008729048073291779
1772556918933116400,6.864116455078125,-0.0300140380859375,0.001980617642402649,-0.005378067493438721
1772556918951890000,6.882889892578125,-0.03240966796875,0.0032414384186267853,-0.005133718252182007
1772556918970663400,6.901663330078125,-0.03600025177001953,0.006963513791561127,0.0005423575639724731
1772556918989437000,6.92043701171875,-0.031210899353027344,0.003036007285118103,-0.008813165128231049
1772556919008210400,6.93921044921875,-0.02402973175048828,0.00784778967499733,-0.00285986065864563
1772556919026984000,6.95798388671875,-0.034804344177246094,0.0030195675790309906,-0.0003724321722984314
1772556919045757400,6.97675732421875,-0.03480243682861328,0.005276694893836975,-0.005300834774971008
1772556919064531000,6.995531005859375,-0.030015945434570312,-0.0007403120398521423,-0.0026594996452331543
1772556919083304400,7.014304443359375,-0.021636962890625,0.004902098327875137,-0.012361355125904083
1772556919102077700,7.03307763671875,-0.039592742919921875,0.0026195645332336426,-0.0002422034740447998
1772556919120851200,7.051851318359375,-0.033606529235839844,-0.0022916197776794434,-0.0096493661403656
1772556919139624700,7.070624755859375,-0.027622222900390625,0.002457566559314728,-0.008379556238651276
1772556919158398200,7.089398193359375,-0.03600120544433594,0.010817084461450577,-0.008698225021362305
1772556919177171700,7.108171630859375,-0.034801483154296875,0.007141191512346268,-0.003548651933670044
1772556919195945200,7.1269453125,-0.03360462188720703,-0.0009145438671112061,-0.0008913949131965637
1772556919214718700,7.14571875,-0.024028778076171875,0.00004375353455543518,-0.008058533072471619
1772556919233492200,7.1644921875,-0.030013084411621094,0.0035934746265411377,-0.005597367882728577
1772556919252265700,7.183265625,-0.03001117706298828,-0.0025120116770267487,-0.004075340926647186
1772556919271039200,7.202039306640625,-0.01923847198486328,0.0035807527601718903,-0.004216887056827545
1772556919289812700,7.220812744140625,-0.03838920593261719,0.008430462330579758,-0.005440674722194672
1772556919308586200,7.239586181640625,-0.03120708465576172,0.007483005523681641,-0.004534192383289337
1772556919327359500,7.258359375,-0.02642059326171875,0.007322818040847778,0.00013913214206695557
1772556919346133000,7.277133056640625,-0.024026870727539062,0.010857589542865753,-0.004640623927116394
1772556919364906500,7.295906494140625,-0.03360462188720703,0.002197887748479843,-0.004744604229927063
1772556919383680000,7.314679931640625,-0.022828102111816406,0.006173968315124512,-0.00806531310081482
1772556919402453500,7.33345361328125,-0.019237518310546875,0.004614159464836121,-0.005753159523010254
1772556919421227000,7.35222705078125,-0.04317760467529297,0.0011932328343391418,-0.0021022483706474304
1772556919440000500,7.37100048828125,-0.02641773223876953,0.002257607877254486,-0.007809333503246307
1772556919458774000,7.38977392578125,-0.028812408447265625,0.0037126876413822174,0.00041820108890533447
1772556919477547500,7.408547607421875,-0.03000926971435547,0.007273510098457336,-0.00441771000623703
1772556919496320800,7.42732080078125,-0.033598899841308594,0.0036412999033927917,0.000779375433921814
1772556919515094300,7.44609423828125,-0.024023056030273438,0.0045522116124629974,-0.0015194565057754517
1772556919533867800,7.46486767578125,-0.02402496337890625,0.004620853811502457,-0.004074573516845703
1772556919552641300,7.483641357421875,-0.037192344665527344,0.005866039544343948,0.0006174370646476746
1772556919571414800,7.502414794921875,-0.031205177307128906,0.00718306377530098,-0.0015125423669815063
1772556919590188300,7.521188232421875,-0.018036842346191406,0.008328713476657867,-0.002536885440349579
1772556919608961800,7.5399619140625,-0.027611732482910156,0.0034064501523971558,-0.008448950946331024
1772556919627735300,7.5587353515625,-0.031202316284179688,0.004728734493255615,0.00007858872413635254
1772556919646508800,7.5775087890625,-0.027612686157226562,0.0011012963950634003,-0.0037113651633262634
1772556919665282300,7.5962822265625,-0.02042675018310547,0.004967216402292252,-0.004638060927391052
1772556919684055600,7.6150556640625,-0.03359508514404297,0.00488622859120369,-0.0014566928148269653
1772556919702829000,7.6338291015625,-0.028806686401367188,-0.0006263777613639832,0.008007965981960297
1772556919721602600,7.6526025390625,-0.02402019500732422,0.004006650298833847,0.002017296850681305
1772556919740376000,7.6713759765625,-0.02402019500732422,0.006204236298799515,-0.008943922817707062
1772556919759149600,7.690149658203125,-0.03718757629394531,0.007315549999475479,-0.005398668348789215
1772556919777923000,7.708923095703125,-0.022823333740234375,0.0014798864722251892,-0.003894902765750885
1772556919796696600,7.727696533203125,-0.027612686157226562,0.0024324320256710052,-0.004242397844791412
1772556919815470000,7.746469970703125,-0.030007362365722656,0.005043730139732361,-0.00163973867893219
1772556919834243600,7.76524365234375,-0.031202316284179688,0.0014729127287864685,0.0008633583784103394
1772556919853017000,7.78401708984375,-0.03239917755126953,0.0025360509753227234,-0.002871207892894745
1772556919871790300,7.802790283203125,-0.034793853759765625,0.0024979114532470703,-0.005162067711353302
1772556919890563800,7.821563720703125,-0.0264129638671875,0.002720724791288376,0.0009323060512542725
1772556919909337300,7.84033740234375,-0.02880859375,0.0010207034647464752,0.0010218098759651184
1772556919928110800,7.85911083984375,-0.030008316040039062,-0.00047012418508529663,-0.004917040467262268
1772556919946884400,7.87788427734375,-0.037189483642578125,-0.0004095807671546936,-0.0022935867309570312
1772556919965657900,7.896657958984375,-0.02402019500732422,0.00916881114244461,-0.004920840263366699
1772556919984431400,7.915431396484375,-0.0312042236328125,0.008947562426328659,-0.0037731975317001343
1772556920003204900,7.934204833984375,-0.028809547424316406,0.005610503256320953,0.0034560933709144592
1772556920021978000,7.95297802734375,-0.03359699249267578,0.0063663870096206665,-0.005994908511638641
1772556920040751600,7.971751708984375,-0.030007362365722656,0.005162861198186874,0.0011828318238258362
1772556920059525000,7.990525146484375,-0.030007362365722656,0.0006021633744239807,0.0012721791863441467
1772556920078298600,8.009298583984375,-0.027612686157226562,0.005101505666971207,-0.0022582560777664185
1772556920097072000,8.028072021484375,-0.016839981079101562,0.003955557942390442,-0.008375942707061768
1772556920115845600,8.046845703125,-0.027612686157226562,0.0015247426927089691,-0.0033755823969841003
1772556920134619100,8.065619140625,-0.03240203857421875,0.0026263967156410217,-0.003574647009372711
1772556920153392600,8.084392578125,-0.02521991729736328,0.0017481818795204163,0.000051878392696380615
1772556920172166100,8.103166259765626,-0.027616500854492188,0.0026994124054908752,-0.00015456229448318481
1772556920190939400,8.121939453125,-0.03240394592285156,0.009733203798532486,-0.004932813346385956
1772556920209713000,8.140712890625,-0.03000926971435547,-0.0009218193590641022,0.00011604279279708862
1772556920228486400,8.159486328125,-0.026416778564453125,0.0011747628450393677,-0.0033567026257514954
1772556920247260000,8.178260009765625,-0.02761363983154297,0.002426411956548691,-0.001204162836074829
1772556920266033400,8.197033447265625,-0.03240394592285156,0.0008936934173107147,-0.004654727876186371
1772556920284807000,8.215806884765625,-0.022829055786132812,0.0034507811069488525,-0.009683512151241302
1772556920303580400,8.234580322265625,-0.030013084411621094,0.004697326570749283,0.0021683722734451294
1772556920322354000,8.25335400390625,-0.03360557556152344,0.004596874117851257,-0.002521499991416931
1772556920341127200,8.272127197265625,-0.039589881896972656,-0.003956284373998642,-0.0014717057347297668
1772556920359900700,8.290900634765626,-0.028818130493164062,-0.005117602646350861,-0.0013770833611488342
1772556920378674200,8.309674072265626,-0.031209945678710938,0.008260026574134827,-0.00021785497665405273
1772556920397447700,8.32844775390625,-0.035999298095703125,0.0018256790935993195,-0.005145050585269928
1772556920416221200,8.34722119140625,-0.02522563934326172,-0.002840351313352585,-0.0035852938890457153
1772556920434994700,8.36599462890625,-0.026422500610351562,0.005585759878158569,-0.0038205310702323914
1772556920453768200,8.384768310546875,-0.0407867431640625,0.00331912562251091,-0.0012744888663291931
1772556920472541400,8.40354150390625,-0.035999298095703125,0.0036320090293884277,0.009215421974658966
1772556920491315000,8.42231494140625,-0.01565074920654297,0.0020413286983966827,-0.005045786499977112
1772556920510088400,8.44108837890625,-0.03480339050292969,0.0008277110755443573,0.0023172348737716675
1772556920528862000,8.459862060546875,-0.03719806671142578,-0.003928977996110916,-0.00018959492444992065
1772556920547635500,8.478635498046875,-0.020438194274902344,0.009091533720493317,-0.006199561059474945
1772556920566409000,8.497408935546876,-0.030013084411621094,0.002020362764596939,-0.0021363645792007446
1772556920585182500,8.516182373046876,-0.03121185302734375,0.0017771683633327484,-0.005977034568786621
1772556920603956000,8.5349560546875,-0.0192413330078125,-0.0016956105828285217,-0.0011865124106407166
1772556920622729200,8.553729248046874,-0.024031639099121094,0.005179867148399353,-0.0025851652026176453
1772556920641502700,8.572502685546874,-0.028820037841796875,-0.004121638834476471,-0.0010872334241867065
1772556920660276200,8.591276123046875,-0.03001689910888672,-0.0031009167432785034,0.00010873377323150635
1772556920679049700,8.6100498046875,-0.021638870239257812,0.002695661038160324,-0.005864717066287994
1772556920697823200,8.6288232421875,-0.02881908416748047,0.00409240648150444,-0.00499337911605835
1772556920716596700,8.6475966796875,-0.031212806701660156,-0.004348427057266235,-0.008565165102481842
1772556920735370200,8.666370361328125,-0.03240776062011719,0.005609720945358276,-0.0025698766112327576
1772556920754143700,8.685143798828125,-0.030013084411621094,0.010417990386486053,-0.0012674927711486816
1772556920772917000,8.7039169921875,-0.03719615936279297,-0.0018217600882053375,-0.0023759156465530396
1772556920791690500,8.7226904296875,-0.030014991760253906,0.0014362335205078125,-0.009695746004581451
1772556920810464000,8.741464111328124,-0.027620315551757812,-0.001976795494556427,-0.0011544674634933472
1772556920829237500,8.760237548828124,-0.03480243682861328,0.004865579307079315,-0.003551304340362549
1772556920848011000,8.779010986328124,-0.0300140380859375,0.006038259714841843,-0.0069686248898506165
1772556920866784500,8.797784423828125,-0.02283000946044922,-0.005873892456293106,-0.000693097710609436
1772556920885558000,8.81655810546875,-0.032408714294433594,0.0035332143306732178,-0.005889676511287689
1772556920904331500,8.83533154296875,-0.035552024841308594,0.003718443214893341,-0.008535943925380707
1772556920923104800,8.854104736328125,-0.02956676483154297,0.004986908286809921,-0.003750123083591461
1772556920941878300,8.872878173828125,-0.017447471618652344,-0.0009156055748462677,0.0047576650977134705
1772556920960651800,8.89165185546875,-0.03300952911376953,0.0036473311483860016,-0.004818148910999298
1772556920979425300,8.91042529296875,-0.029415130615234375,0.002360731363296509,-0.008288882672786713
1772556920998198800,8.92919873046875,-0.02702045440673828,-0.004410400986671448,-0.0046414583921432495
1772556921016972300,8.94797216796875,-0.030759811401367188,0.005199164152145386,0.00258028507232666
1772556921035745800,8.966745849609374,-0.03674507141113281,0.006426569074392319,-0.002306506037712097
1772556921054519000,8.98551904296875,-0.02477264404296875,0.0053179822862148285,-0.0008558779954910278
1772556921073292500,9.00429248046875,-0.01878643035888672,0.006600387394428253,0.005162790417671204
1772556921092066000,9.023066162109375,-0.036594390869140625,-0.0021043159067630768,-0.00208079069852829
1772556921110839600,9.041839599609375,-0.022230148315429688,0.001733880490064621,-0.0009487271308898926
1772556921129613000,9.060613037109375,-0.02462291717529297,0.0029686279594898224,-0.0032332614064216614
1772556921148386600,9.079386474609375,-0.035396575927734375,0.0040322765707969666,0.00040287524461746216
1772556921167160000,9.09816015625,-0.029410362243652344,-0.004404380917549133,0.0008583888411521912
1772556921185933300,9.116933349609376,-0.028214454650878906,0.00037261098623275757,-0.0006475895643234253
1772556921204706800,9.135706787109376,-0.029409408569335938,-0.002028152346611023,-0.0005442500114440918
1772556921223480300,9.154480224609374,-0.030607223510742188,0.007370863109827042,-0.004192844033241272
1772556921242253800,9.17325390625,-0.02941131591796875,0.0002721622586250305,0.0005260631442070007
1772556921261027300,9.19202734375,-0.028214454650878906,-0.004516821354627609,-0.002919010818004608
1772556921279800800,9.21080078125,-0.036594390869140625,0.003936372697353363,-0.0006277263164520264
1772556921298574300,9.22957421875,-0.023876190185546875,0.0013778135180473328,-0.004126250743865967
1772556921317347600,9.24834765625,-0.025221824645996094,-0.004608020186424255,0.0021055713295936584
1772556921336121000,9.26712109375,-0.02761363983154297,0.00001901388168334961,-0.0013611912727355957
1772556921354894600,9.28589453125,-0.02880859375,0.008424215018749237,0.0011315420269966125
1772556921373668000,9.304668212890626,-0.030007362365722656,-0.0036609098315238953,-0.0011770948767662048
1772556921392441600,9.323441650390626,-0.02641582489013672,-0.0033454857766628265,0.0009979084134101868
1772556921411215000,9.342215087890626,-0.032401084899902344,0.003760147839784622,-0.0003582611680030823
1772556921429988400,9.36098828125,-0.03599071502685547,-0.002362508326768875,-0.0036880671977996826
1772556921448761900,9.379761962890624,-0.02880573272705078,-0.0032645463943481445,0.0010503903031349182
1772556921467535400,9.398535400390625,-0.02880859375,-0.0035650022327899933,-0.0023598521947860718
1772556921486308900,9.417308837890625,-0.037186622619628906,-0.002112705260515213,0.000024303793907165527
1772556921505082400,9.436082275390625,-0.02402019500732422,-0.0008127652108669281,0.0009463652968406677
1772556921523856000,9.45485595703125,-0.02042865753173828,0.008824851363897324,-0.0014922916889190674
1772556921542629000,9.473629150390625,-0.03239917755126953,-0.0032999441027641296,-0.0009944140911102295
1772556921561402600,9.492402587890625,-0.030004501342773438,-0.0020525865256786346,-0.00488387793302536
1772556921580176100,9.511176025390625,-0.027608871459960938,0.0003303736448287964,-0.002233467996120453
1772556921598949600,9.52994970703125,-0.032398223876953125,0.001194186508655548,-0.008358240127563477
1772556921617723100,9.54872314453125,-0.035988807678222656,-0.000014223158359527588,-0.005847826600074768
1772556921636496600,9.56749658203125,-0.026412010192871094,0.0000680871307849884,-0.002112776041030884
1772556921655270100,9.586270263671874,-0.024019241333007812,0.0009890757501125336,-0.0036670714616775513
1772556921674043400,9.60504345703125,-0.034790992736816406,-0.0003108270466327667,-0.009434647858142853
1772556921692817000,9.62381689453125,-0.02850627899169922,-0.003493852913379669,-0.003338947892189026
1772556921711590400,9.64259033203125,-0.034191131591796875,0.005011606961488724,0.00014816969633102417
1772556921730364000,9.661364013671875,-0.029402732849121094,0.0013685449957847595,-0.003508232533931732
1772556921749137400,9.680137451171875,-0.03179454803466797,0.003650158643722534,-0.005730785429477692
1772556921767911000,9.698910888671875,-0.02341747283935547,0.006261751055717468,0.00003725290298461914
1772556921786684200,9.71768408203125,-0.022220611572265625,-0.0008743517100811005,-0.004600487649440765
1772556921805457700,9.736457763671876,-0.032993316650390625,-0.0009767748415470123,-0.0034055188298225403
1772556921824231200,9.755231201171876,-0.025811195373535156,0.0003963373601436615,0.0013678297400474548
1772556921843004700,9.774004638671874,-0.03434276580810547,0.013314832001924515,0.001092374324798584
1772556921861778200,9.792778076171874,-0.03778362274169922,0.0036625266075134277,0.001340717077255249
1772556921880551700,9.8115517578125,-0.040177345275878906,-0.00852293148636818,-0.0007436946034431458
1772556921899325000,9.830324951171875,0.00007343292236328125,0.007485982030630112,-0.002797350287437439
1772556921918098400,9.849098388671875,-0.038382530212402344,0.002194587141275406,-0.0064766258001327515
1772556921936872000,9.867871826171875,-0.035988807678222656,-0.003567766398191452,-0.0015086084604263306
1772556921955645400,9.8866455078125,-0.022820472717285156,0.0026066042482852936,-0.002710312604904175
1772556921974419000,9.9054189453125,-0.02282238006591797,0.009102635085582733,0.006315141916275024
1772556921993192400,9.9241923828125,-0.034790992736816406,-0.0018071457743644714,-0.005503274500370026
