time,seconds_elapsed,z,y,x
1772740701739290000,6.1132900390625,0.6145123243331909,0.019088976085186005,0.7253811359405518
1772740701758062800,6.132062744140625,0.5700731873512268,-0.1435490995645523,0.8305995464324951
1772740701776835300,6.15083544921875,0.4682144224643707,-0.23991025984287262,0.7400414347648621
1772740701795607800,6.16960791015625,0.3521534502506256,-0.18401773273944855,0.5358657836914062
1772740701814380300,6.18838037109375,0.2739650011062622,-0.06719319522380829,0.4259132444858551
1772740701833139700,6.2071396484375,0.30191126465797424,-0.04474456235766411,0.49051034450531006
1772740701851925200,6.22592529296875,0.42163732647895813,-0.09330692142248154,0.5422796607017517
1772740701870697700,6.24469775390625,0.518609344959259,-0.14064757525920868,0.4724903404712677
1772740701889457200,6.26345703125,0.4485146105289459,-0.4503471553325653,0.2435753494501114
1772740701908243000,6.282242919921875,0.15530791878700256,-1.2171131372451782,0.04703523963689804
1772740701927015400,6.301015380859375,-0.10430216789245605,-1.851325273513794,-0.08124268800020218
1772740701945774800,6.31977490234375,-0.22570806741714478,-1.431978702545166,-0.7725690603256226
1772740701964560400,6.338560302734375,-0.35536038875579834,-0.12843063473701477,-1.6312675476074219
1772740701983332900,6.357332763671875,-0.41140562295913696,0.8852704167366028,-1.6715835332870483
1772740702002092500,6.376092529296875,-0.353985995054245,1.0714260339736938,-0.9121476411819458
1772740702020878000,6.394878173828125,-0.22601348161697388,0.8199097514152527,-0.26785650849342346
1772740702039650600,6.413650634765625,-0.08796200156211853,0.6016845703125,-0.25258535146713257
1772740702058410000,6.432409912109375,-0.072232685983181,0.446529358625412,-0.7178982496261597
1772740702077195500,6.451195556640625,-0.09666658192873001,0.37506023049354553,-1.1512943506240845
1772740702095968300,6.46996826171875,-0.06368082761764526,0.3823903799057007,-1.03996741771698
1772740702114727700,6.488727783203125,-0.021990500390529633,0.2930539846420288,-0.4934118688106537
1772740702133513200,6.50751318359375,-0.06826218217611313,0.3455868363380432,0.01832541823387146
1772740702152285700,6.52628564453125,-0.16095824539661407,0.4950917065143585,0.34375429153442383
1772740702171045000,6.545045166015625,-0.16019469499588013,0.5488462448120117,0.5457920432090759
1772740702189830700,6.56383056640625,-0.10644013434648514,0.4527905285358429,0.7136223316192627
1772740702208603400,6.582603271484375,-0.1629435122013092,0.19501298666000366,0.9442171454429626
1772740702227362800,6.60136279296875,-0.3458922505378723,0.06734590977430344,1.1856545209884644
1772740702246148400,6.6201484375,-0.48806697130203247,0.24617144465446472,1.2100883722305298
1772740702264920800,6.6389208984375,-0.4333961308002472,0.44362783432006836,0.9700254201889038
1772740702283693300,6.657693359375,-0.25655585527420044,0.53143709897995,0.6786513328552246
1772740702302466000,6.676466064453125,-0.14370182156562805,0.511431872844696,0.5360184907913208
1772740702321238500,6.695238525390625,-0.06734590977430344,0.349251925945282,0.70797199010849
1772740702340011000,6.714010986328125,0.007330167107284069,0.10598199814558029,1.0914313793182373
1772740702358783500,6.732783447265625,0.1188097894191742,-0.33886751532554626,1.3980766534805298
1772740702377556000,6.751555908203125,0.2623589038848877,-0.6584933400154114,1.236812949180603
1772740702396315400,6.7703154296875,0.35917818546295166,-0.797613799571991,0.786771297454834
1772740702415101200,6.78910107421875,0.1169772520661354,-1.050046443939209,0.3374931216239929
1772740702433873700,6.807873779296875,-0.4112529158592224,-1.2168077230453491,-0.7870767116546631
1772740702452633000,6.826633056640625,-0.5787777900695801,-0.564117431640625,-2.2889974117279053
1772740702471418600,6.845418701171875,-0.32512345910072327,0.06688777357339859,-2.1283445358276367
1772740702490191400,6.86419140625,-0.07650861889123917,-0.4662291705608368,-0.37353309988975525
1772740702508963800,6.8829638671875,-0.03008422814309597,-1.0520316362380981,0.5479300022125244
1772740702527736300,6.901736328125,0.09590301662683487,-0.7554653286933899,-0.15652960538864136
1772740702546508800,6.9205087890625,0.30572906136512756,-0.16492876410484314,-1.0169079303741455
1772740702565268200,6.939268310546875,0.27442312240600586,-0.08032641559839249,-1.0445488691329956
1772740702584053800,6.9580537109375,0.008093725889921188,-0.26999449729919434,-0.6972821354866028
1772740702602826500,6.976826416015625,-0.09620844572782516,-0.09284878522157669,-0.4614951014518738
1772740702621586000,6.9955859375,-0.011453386396169662,0.12293300777673721,-0.24754585325717926
1772740702640371500,7.014371337890625,0.013438640162348747,0.4262186884880066,-0.07971556484699249
1772740702659144000,7.03314404296875,0.03130592033267021,0.39384377002716064,0.14248012006282806
1772740702677903400,7.0519033203125,0.016798298805952072,0.1844758689403534,0.25350162386894226
1772740702696689200,7.070689208984375,-0.04062134400010109,0.23593975603580475,0.20051060616970062
1772740702715461600,7.089461669921875,-0.006413896102458239,0.2283041626214981,0.32817769050598145
1772740702734221000,7.108220947265625,0.07864658534526825,0.04337015375494957,0.6394043564796448
1772740702753006600,7.127006591796875,0.12629267573356628,-0.013591351918876171,0.8044858574867249
1772740702771779300,7.145779296875,0.09208522737026215,-0.019241688773036003,0.6789567470550537
1772740702790551800,7.1645517578125,0.029167955741286278,0.07589777559041977,0.39292749762535095
1772740702809324300,7.18332421875,-0.027182703837752342,0.1916533261537552,0.24525517225265503
1772740702828096800,7.2020966796875,0.003970507066696882,0.23120568692684174,0.3226800560951233
1772740702846856200,7.220856201171875,0.03023693896830082,0.296108216047287,0.4637857675552368
1772740702865642000,7.23964208984375,0.06765133142471313,0.0791047215461731,0.5476245880126953
1772740702884414500,7.25841455078125,0.04107947647571564,-0.5097520351409912,0.48730340600013733
1772740702903174000,7.277173828125,-0.1175880953669548,-0.9614735841751099,-0.22509720921516418
1772740702921959400,7.29595947265625,-0.20875705778598785,-0.5030327439308167,-1.621341347694397
1772740702940732000,7.31473193359375,-0.12888877093791962,0.4981459379196167,-2.0229732990264893
1772740702959491600,7.33349169921875,0.024128466844558716,0.40819868445396423,-0.9797990322113037
1772740702978277000,7.352277099609375,0.2426590770483017,-0.1453816443681717,0.10231691598892212
1772740702997049600,7.371049560546875,0.38422292470932007,0.04504998400807381,0.32970482110977173
1772740703015809000,7.38980908203125,0.44546034932136536,0.3846810758113861,-0.11972606182098389
1772740703034594800,7.4085947265625,0.5612159371376038,0.2901524603366852,-0.7805100679397583
1772740703053367300,7.4273671875,0.5838172435760498,0.11987877637147903,-1.0413419008255005
1772740703072126700,7.446126708984375,0.4446968138217926,0.15469707548618317,-0.8499939441680908
1772740703090912300,7.464912353515625,0.31137940287590027,-0.00519220158457756,-0.4556920528411865
1772740703109684700,7.483684814453125,0.20539739727973938,-0.11056335270404816,-0.05008947476744652
1772740703128444400,7.5024443359375,0.1053711548447609,-0.004275931045413017,0.282364159822464
1772740703147230000,7.52122998046875,0.050547610968351364,0.018019994720816612,0.5376983284950256
1772740703166002400,7.54000244140625,0.04504998400807381,0.15210096538066864,0.6305471062660217
1772740703184761900,7.558761962890625,0.04871506989002228,0.25350162386894226,0.6485670804977417
1772740703203547600,7.577547607421875,0.03634541109204292,0.41201648116111755,0.636350154876709
1772740703222320000,7.596320068359375,0.008246437646448612,0.46393850445747375,0.6068767309188843
1772740703241079600,7.61507958984375,-0.03695625811815262,0.4190412163734436,0.6132906675338745
1772740703259865000,7.633864990234375,-0.0984991192817688,0.3384093940258026,0.6667397618293762
1772740703278637600,7.652637451171875,-0.12827792763710022,0.25976279377937317,0.6650599241256714
1772740703297410300,7.671410400390625,-0.1569877415895462,0.2020377367734909,0.6636855602264404
1772740703316182800,7.690182861328125,-0.23991025984287262,0.08612946420907974,0.6106945276260376
1772740703334955300,7.708955322265625,-0.28572380542755127,0.011911521665751934,0.41949936747550964
1772740703353714700,7.727714599609375,-0.3083251416683197,-0.06368082761764526,0.3706315755844116
1772740703372500200,7.746500244140625,-0.4088095426559448,-0.2367033064365387,0.31504446268081665
1772740703391273000,7.76527294921875,-0.6073349118232727,-0.29030516743659973,-0.18615570664405823
1772740703410032400,7.784032470703125,-0.9451334476470947,-0.22402822971343994,-1.0755493640899658
1772740703428818000,7.80281787109375,-1.1578609943389893,-0.05467082932591438,-1.6382923126220703
1772740703447590400,7.82159033203125,-0.9889616966247559,0.07391251623630524,-1.657381296157837
1772740703466350000,7.84035009765625,-0.47325390577316284,0.05482354015111923,-1.4773341417312622
1772740703485135600,7.859135498046875,0.029167955741286278,0.2507528066635132,-0.7829535007476807
1772740703503908000,7.877908203125,0.448820024728775,0.007482878863811493,0.11315945535898209
1772740703522667500,7.89666748046875,0.6455128192901611,-0.09468132257461548,0.3423798978328705
1772740703541453300,7.915453369140625,0.50196373462677,0.09071081876754761,0.09804098308086395
1772740703560225800,7.934225830078125,0.23991025984287262,0.19837264716625214,-0.2079934924840927
1772740703578985200,7.952985107421875,0.14400723576545715,0.1913478970527649,-0.4220954477787018
1772740703597770800,7.971770751953125,0.21791976690292358,0.11438114941120148,-0.35887277126312256
1772740703616543200,7.990543212890625,0.3503209054470062,0.19180603325366974,-0.2017323076725006
1772740703635303000,8.009302978515626,0.40468630194664,0.3846810758113861,-0.04856235533952713
1772740703654088400,8.02808837890625,0.3564293682575226,0.42072105407714844,0.11422843486070633
1772740703672861000,8.04686083984375,0.31565532088279724,0.31229567527770996,0.2560977041721344
1772740703691620400,8.065620361328126,0.34696123003959656,0.3602471649646759,0.44042086601257324
1772740703710406100,8.08440625,0.45080527663230896,0.37292224168777466,0.8191461563110352
1772740703729178600,8.1031787109375,0.5241069197654724,0.2611372172832489,1.0669974088668823
1772740703747938000,8.12193798828125,0.43324342370033264,0.1388150453567505,1.0202676057815552
1772740703766723600,8.1407236328125,0.19394400715827942,0.11926792562007904,0.7444701194763184
1772740703785496300,8.159496337890625,0.025502873584628105,0.19119518995285034,0.5152496695518494
1772740703804268800,8.178268798828125,-0.046577103435993195,0.21791976690292358,0.43981003761291504
1772740703823041300,8.197041259765625,-0.10750912129878998,0.1426328420639038,0.5254813432693481
1772740703841813800,8.215813720703125,-0.08918370306491852,0.13087402284145355,0.666128933429718
1772740703860573200,8.2345732421875,-0.0462716780602932,-0.11331216990947723,0.925739049911499
1772740703879359000,8.25335888671875,-0.12522368133068085,-0.7539382576942444,1.0421054363250732
1772740703898131500,8.27213134765625,-0.38071054220199585,-1.505585789680481,0.6404733657836914
1772740703916891000,8.290890869140625,-0.6487197875976562,-1.633100152015686,-0.13927318155765533
1772740703935676400,8.309676513671874,-0.6861341595649719,-0.6613948941230774,-1.0259180068969727
1772740703954449200,8.32844921875,-0.5077667832374573,-0.0662769302725792,-1.1711468696594238
1772740703973208600,8.34720849609375,-0.3611634373664856,0.1459924876689911,-0.5978667736053467
1772740703991994000,8.365994140625,-0.09086353331804276,0.4556920528411865,0.08628217875957489
1772740704010766800,8.384766845703124,0.18142163753509521,0.4092676639556885,0.27350685000419617
1772740704029526300,8.4035263671875,0.12843063473701477,0.12064233422279358,-0.12369657307863235
1772740704048311800,8.422311767578124,0.046424392610788345,-0.038483377546072006,-0.8286142945289612
1772740704067084300,8.441084228515624,0.10918894410133362,-0.11896250396966934,-1.1465603113174438
1772740704085843700,8.45984375,0.15500248968601227,-0.2441861927509308,-0.9436063170433044
1772740704104629500,8.47862939453125,0.08933641016483307,-0.41048935055732727,-0.5777087807655334
1772740704123402000,8.497402099609374,0.012064233422279358,-0.5283828973770142,-0.37735089659690857
1772740704142161400,8.516161376953125,0.00030542362947016954,-0.4040754735469818,-0.48363831639289856
1772740704160947000,8.534947021484374,0.12400199472904205,-0.1692046970129013,-0.5914528369903564
1772740704179719700,8.5537197265625,0.2473931461572647,-0.09376505762338638,-0.3674246370792389
1772740704198479000,8.57247900390625,0.3023693859577179,-0.10246963053941727,0.03771981969475746
1772740704217264600,8.5912646484375,0.32817769050598145,0.05497625470161438,0.3352024257183075
1772740704236037400,8.610037353515626,0.36101073026657104,0.2429644912481308,0.5280774831771851
1772740704254796800,8.628796875,0.4068242609500885,0.31473904848098755,0.6801784038543701
1772740704273582300,8.647582275390626,0.39598172903060913,0.21425467729568481,0.7942541241645813
1772740704292354800,8.666354736328126,0.30633988976478577,0.025655584409832954,0.8699992299079895
1772740704311127300,8.685127197265626,0.22097399830818176,-0.16019469499588013,0.8921424150466919
1772740704329900000,8.703900146484376,0.14660334587097168,-0.1253764033317566,0.8951966762542725
1772740704348672500,8.722672607421876,0.13240113854408264,0.09895725548267365,0.8092198967933655
1772740704367432000,8.741431884765625,0.09575030952692032,0.04749337583780289,0.7018635272979736
1772740704386217500,8.760217529296876,-0.04459185153245926,-0.12995775043964386,0.6426113247871399
1772740704404990200,8.778990234375,-0.2811424434185028,-0.4769189953804016,0.5170822143554688
1772740704423749600,8.79774951171875,-0.4775298535823822,-0.8063184022903442,0.08215895295143127
1772740704442535200,8.81653515625,-0.647192656993866,-0.647192656993866,-0.8596147894859314
1772740704461308000,8.835307861328126,-0.6415423154830933,-0.3915531039237976,-1.6934213638305664
1772740704480067300,8.8540673828125,-0.31977853178977966,-0.28602921962738037,-1.479777455329895
1772740704498852900,8.872852783203125,0.0778830274939537,-0.3399364948272705,-0.5077667832374573
1772740704517625300,8.891625244140625,0.3348970115184784,-0.45981526374816895,-0.0787992998957634
1772740704536384800,8.910384765625,0.4518742561340332,-0.2041756957769394,-0.3480302393436432
1772740704555170600,8.929170654296875,0.3252761662006378,0.13056860864162445,-0.6859814524650574
1772740704573943000,8.947943115234375,0.1438545286655426,0.23593975603580475,-0.7566870450973511
1772740704592702500,8.966702392578124,0.11346487700939178,0.17836740612983704,-0.5829010009765625
1772740704611488300,8.98548828125,0.16111096739768982,0.19623468816280365,-0.3826957941055298
1772740704630260700,9.0042607421875,0.21120044589042664,0.28541839122772217,-0.16630317270755768
1772740704649020200,9.023020263671874,0.30099499225616455,0.35917818546295166,0.10292776674032211
1772740704667805700,9.0418056640625,0.4109475016593933,0.3703261613845825,0.3095468580722809
1772740704686578200,9.060578125,0.5213581323623657,0.5209000110626221,0.44668206572532654
1772740704705337900,9.079337890625,0.6415423154830933,0.6328377723693848,0.638029932975769
1772740704724123400,9.098123291015625,0.7350019812583923,0.6736118197441101,0.8687775135040283
1772740704742895900,9.116895751953125,0.7997517585754395,0.5697677731513977,1.0434798002243042
1772740704761668600,9.135668701171875,0.7125533223152161,0.5210527181625366,0.9600991606712341
1772740704780441000,9.154441162109375,0.5306735634803772,0.5059342384338379,0.8105943202972412
1772740704799213600,9.173213623046875,0.33535513281822205,0.45920443534851074,0.7710419297218323
1772740704817986000,9.191986083984375,0.16935740411281586,0.5008947253227234,0.8353336453437805
1772740704836758800,9.2107587890625,0.051616594195365906,0.585038959980011,0.8399149775505066
1772740704855531300,9.22953125,-0.08811471611261368,0.517693042755127,0.8101361989974976
1772740704874290700,9.248290771484376,-0.25289076566696167,0.28602921962738037,0.6639909744262695
1772740704893076200,9.267076171875,-0.43477052450180054,-0.8767185211181641,0.24815669655799866
1772740704911849000,9.285848876953125,-0.6216897964477539,-1.3513468503952026,-0.8342646360397339
1772740704930608400,9.3046083984375,-0.9717052578926086,-0.7550072073936462,-2.589534282684326
1772740704949394000,9.323393798828125,-1.0472975969314575,-0.05497625470161438,-3.0655369758605957
