time,seconds_elapsed,z,y,x
1772740712622674400,6.16967431640625,0.01847812905907631,0.5140279531478882,0.3101576864719391
1772740712641460200,6.188460205078125,0.04153761267662048,0.7029324769973755,0.1772984117269516
1772740712660232700,6.207232666015625,0.13545538485050201,0.7081246972084045,0.15988926589488983
1772740712678992400,6.225992431640625,0.12400199472904205,0.4527905285358429,0.3683409094810486
1772740712697778000,6.24477783203125,0.12552911043167114,0.19623468816280365,0.5346440672874451
1772740712716550700,6.263550537109375,0.0978882759809494,0.2811424434185028,0.4737120568752289
1772740712735323100,6.2823232421875,0.0018325417768210173,0.6584933400154114,0.2530434727668762
1772740712754095900,6.301095947265625,-0.05497625470161438,0.7270609736442566,0.010231691412627697
1772740712772868400,6.319868408203125,-0.00015271181473508477,0.69651859998703,-0.22570806741714478
1772740712791628000,6.3386279296875,0.15546062588691711,0.488219678401947,-0.2707580327987671
1772740712810413600,6.35741357421875,0.4327852725982666,0.13362284004688263,-0.06719319522380829
1772740712829186300,6.376186279296875,0.5874823331832886,-0.34726667404174805,0.14660334587097168
1772740712847945700,6.39494580078125,0.6117635369300842,-1.1461021900177002,0.34635040163993835
1772740712866731500,6.4137314453125,0.4158342778682709,-2.2459325790405273,0.09666658192873001
1772740712885504000,6.43250390625,-0.056808795779943466,-2.455605983734131,-1.0451596975326538
1772740712904263700,6.451263671875,-0.7742488980293274,-1.443432092666626,-2.4540789127349854
1772740712923049200,6.47004931640625,-1.0760074853897095,0.7488987445831299,-1.8380393981933594
1772740712941822000,6.488822021484375,-0.5399889945983887,2.1217780113220215,0.5474718809127808
1772740712960581400,6.507581298828125,0.4005630910396576,1.4199144840240479,2.070772171020508
1772740712979367200,6.5263671875,1.074633002281189,0.6992673873901367,1.8333053588867188
1772740712998139600,6.5451396484375,1.0717315673828125,0.6461237072944641,0.6757497787475586
1772740713016899000,6.563899169921875,0.6233696341514587,0.6571189165115356,-0.4378247857093811
1772740713035684900,6.582684814453125,0.10216420143842697,0.42698222398757935,-0.9495620727539062
1772740713054457300,6.601457275390625,-0.2229592502117157,0.18905723094940186,-0.989267110824585
1772740713073217000,6.620217041015625,-0.30633988976478577,0.1247655525803566,-0.8270871639251709
1772740713092002600,6.63900244140625,-0.30191126465797424,-0.006108472589403391,-0.5564818382263184
1772740713110775300,6.657775390625,-0.30740886926651,0.03405473381280899,-0.2990097403526306
1772740713129534700,6.67653466796875,-0.30007871985435486,0.21242213249206543,-0.09910997003316879
1772740713148320500,6.695320556640625,-0.2644968628883362,0.16004198789596558,0.12781979143619537
1772740713167093000,6.714093017578125,-0.22479179501533508,0.006108472589403391,0.36039987206459045
1772740713185852700,6.732852783203125,-0.18310146033763885,-0.001374406274408102,0.5351021885871887
1772740713204638200,6.75163818359375,-0.15683503448963165,-0.06795676052570343,0.6390989422798157
1772740713223411000,6.770410888671875,-0.16599774360656738,-0.08261708915233612,0.6673506498336792
1772740713242183400,6.789183349609375,-0.11285403370857239,-0.012827792204916477,0.6629219651222229
1772740713260956200,6.8079560546875,-0.061084724962711334,-0.07925742864608765,0.6951441764831543
1772740713279728600,6.826728759765625,-0.060932014137506485,-0.13866232335567474,0.7450809478759766
1772740713298501400,6.84550146484375,-0.033443886786699295,-0.1963873952627182,0.7566870450973511
1772740713317273900,6.86427392578125,0.03374931216239929,-0.42698222398757935,0.6804838180541992
1772740713336046600,6.883046630859375,0.20539739727973938,-0.913369357585907,0.3990359604358673
1772740713354806000,6.901805908203125,0.1510319858789444,-1.5572023391723633,-0.34405970573425293
1772740713373591800,6.920591796875,-0.2808370292186737,-1.619966983795166,-1.6111096143722534
1772740713392364300,6.9393642578125,-0.9642223715782166,-0.24617144465446472,-2.6945998668670654
1772740713411124000,6.9581240234375,-1.1899304389953613,0.9210049510002136,-2.76820707321167
1772740713429909500,6.976909423828125,-0.7310314774513245,0.6392516493797302,-1.5356700420379639
1772740713448682200,6.99568212890625,-0.30007871985435486,0.013133215717971325,-0.23166382312774658
1772740713467454700,7.014454833984375,-0.01252236869186163,0.05772506445646286,0.3179459869861603
1772740713486227500,7.0332275390625,0.12339114397764206,0.37475478649139404,0.164165198802948
1772740713505000000,7.052,0.033443886786699295,0.6676560640335083,-0.010842538438737392
1772740713523759600,7.070759521484375,-0.15378080308437347,0.6193991303443909,0.053143709897994995
1772740713542545200,7.089545166015625,-0.24449162185192108,0.4271349310874939,0.20707722008228302
1772740713561318000,7.10831787109375,-0.1766875684261322,0.32726141810417175,0.275186687707901
1772740713580077300,7.127077392578125,-0.07238540053367615,0.37200596928596497,0.18646112084388733
1772740713598863000,7.145863037109375,-0.0584886260330677,0.3972034156322479,0.1247655525803566
1772740713617635600,7.164635498046875,-0.01252236869186163,0.27350685000419617,0.18585027754306793
1772740713636395000,7.18339501953125,0.07116370648145676,0.18661384284496307,0.27656111121177673
1772740713655180800,7.202180908203125,0.13957859575748444,0.11499200016260147,0.4030064642429352
1772740713673953300,7.220953369140625,0.20066332817077637,0.028251685202121735,0.5723638534545898
1772740713692726000,7.23972607421875,0.2573194205760956,0.11056335270404816,0.659562349319458
1772740713711498500,7.25849853515625,0.33856210112571716,0.1850867122411728,0.749204158782959
1772740713730271200,7.277271240234375,0.3837648034095764,0.1391204595565796,0.8472451567649841
1772740713749043700,7.296043701171875,0.3533751368522644,0.07055285573005676,0.8955020904541016
1772740713767816400,7.31481640625,0.24342262744903564,0.08780929446220398,0.7565343379974365
1772740713786589000,7.3335888671875,0.1572931706905365,0.19623468816280365,0.5322006940841675
1772740713805348600,7.3523486328125,0.18585027754306793,0.19898349046707153,0.3605526089668274
1772740713824134100,7.371134033203125,0.27625566720962524,-0.06047387793660164,0.3480302393436432
1772740713842907000,7.389906982421875,0.25258535146713257,-0.32008397579193115,0.4766135811805725
1772740713861666300,7.408666259765625,0.03130592033267021,-0.8504521250724792,0.372464120388031
1772740713880452000,7.4274521484375,-0.2826695740222931,-1.5759859085083008,-0.265718549489975
1772740713899224600,7.446224609375,-0.6252021789550781,-1.1242643594741821,-1.4005200862884521
1772740713917984300,7.464984375,-0.8582404255867004,0.0016798300202935934,-1.6477605104446411
1772740713936769800,7.483769775390625,-0.8075400590896606,0.3978142738342285,-0.7324058413505554
1772740713955542500,7.50254248046875,-0.5444176197052002,0.7209524512290955,0.004734066314995289
1772740713974302000,7.521302001953125,-0.10873081535100937,0.940857470035553,0.21562908589839935
1772740713993087700,7.540087646484375,0.2098260372877121,0.7409577369689941,0.0856713280081749
1772740714011860200,7.558860107421875,0.23425991833209991,0.5328115224838257,-0.2658712565898895
1772740714030620000,7.577619873046875,0.028557108715176582,0.3342861533164978,-0.7731798887252808
1772740714049405400,7.596405517578125,-0.16309621930122375,0.1710372269153595,-1.1288456916809082
1772740714068178200,7.61517822265625,-0.20341213047504425,0.2166980654001236,-1.0931111574172974
1772740714086937600,7.6339375,-0.10262233763933182,0.164165198802948,-0.7224795818328857
1772740714105723400,7.652723388671875,-0.029626091942191124,-0.05635065957903862,-0.12018419802188873
1772740714124496000,7.671495849609375,-0.11056335270404816,-0.12934690713882446,0.4106420576572418
1772740714143255600,7.690255615234375,-0.17027367651462555,-0.072843536734581,0.788451075553894
1772740714162041000,7.709041015625,-0.12018419802188873,0.0725381150841713,0.9746068120002747
1772740714180813800,7.727813720703125,0.0018325417768210173,0.3014531135559082,1.0651649236679077
1772740714199573200,7.7465732421875,0.17088451981544495,0.36696648597717285,1.2467392683029175
1772740714218359000,7.765359130859375,0.3064926266670227,0.26342788338661194,1.5049749612808228
1772740714237131500,7.784131591796875,0.26999449729919434,0.19715094566345215,1.6294350624084473
1772740714255904300,7.802904296875,0.1435490995645523,0.2095206081867218,1.5573550462722778
1772740714274676700,7.8216767578125,0.07345438003540039,0.17180079221725464,1.4793193340301514
1772740714293449500,7.840449462890625,0.0978882759809494,-0.05604523420333862,1.3455437421798706
1772740714312222000,7.859221923828125,0.09483403712511063,-0.20631365478038788,1.0045382976531982
1772740714330994400,7.877994384765625,0.10017894953489304,-0.44393324851989746,0.4894413650035858
1772740714349767200,7.89676708984375,0.04886778071522713,-0.638029932975769,-0.00916270911693573
1772740714368526600,7.915526611328125,-0.20555010437965393,-0.9662076234817505,-0.3264978528022766
1772740714387312400,7.9343125,-0.6583406329154968,-1.5327684879302979,-1.178629755973816
1772740714406084900,7.9530849609375,-1.1891669034957886,-1.3192774057388306,-2.377722978591919
1772740714424844500,7.971844482421875,-1.4487769603729248,-0.183865025639534,-2.9875011444091797
1772740714443630000,7.990630126953125,-1.137092113494873,0.6218425035476685,-2.288386583328247
1772740714462402800,8.00940283203125,-0.5213581323623657,0.5135698318481445,-0.8322793841362
1772740714481162200,8.028162353515626,-0.0038177953101694584,-0.16340164840221405,0.22479179501533508
1772740714499948000,8.046947998046875,0.23914669454097748,-0.37444937229156494,0.2757975459098816
1772740714518720500,8.065720458984375,0.25029465556144714,0.0456608310341835,-0.2438807636499405
1772740714537480200,8.084480224609376,0.14690876007080078,0.42606595158576965,-0.7024743556976318
1772740714556265700,8.103265625,-0.03573456406593323,0.5160132050514221,-0.8225058317184448
1772740714575038500,8.12203857421875,-0.16248537600040436,0.3790307343006134,-0.6781931519508362
1772740714593798000,8.1407978515625,-0.23196925222873688,0.2348707765340805,-0.4828747510910034
1772740714612583700,8.159583740234375,-0.24464432895183563,0.31122666597366333,-0.31534990668296814
1772740714631356200,8.178356201171875,-0.1629435122013092,0.5373928546905518,-0.1638597846031189
1772740714650115800,8.19711572265625,-0.06902574002742767,0.5851916670799255,-0.027946261689066887
1772740714668901400,8.2159013671875,-0.037108972668647766,0.33474430441856384,0.13652436435222626
1772740714687674000,8.234674072265625,-0.08994726091623306,-0.023975754156708717,0.3026748299598694
1772740714706433500,8.25343359375,-0.11911521852016449,-0.10644013434648514,0.4349232614040375
1772740714725219300,8.27221923828125,-0.05619794875383377,-0.010842538438737392,0.5589252710342407
1772740714743991800,8.29099169921875,0.1304158866405487,0.12094775587320328,0.6963658928871155
1772740714762751500,8.30975146484375,0.3637595474720001,0.04184303805232048,0.8892409205436707
1772740714781537000,8.328537109375,0.45111069083213806,-0.1916533261537552,1.0501991510391235
1772740714800309800,8.347309814453125,0.4030064642429352,-0.24525517225265503,1.047450304031372
1772740714819082200,8.366082275390625,0.28877803683280945,-0.26724568009376526,0.9295567870140076
1772740714837855000,8.38485498046875,0.17958909273147583,-0.3564293682575226,0.8258655071258545
1772740714856627500,8.40362744140625,0.18691925704479218,-0.3558185398578644,0.7547017931938171
1772740714875387100,8.42238720703125,0.20280128717422485,-0.6317687630653381,0.6192464232444763
1772740714894172700,8.441172607421874,0.20005246996879578,-1.176186442375183,0.7029324769973755
1772740714912945400,8.4599453125,-0.03894151374697685,-1.5790401697158813,0.38956785202026367
1772740714931704800,8.478704833984375,-0.5702258944511414,-1.082115888595581,-1.156028389930725
1772740714950490600,8.49749072265625,-1.0636377334594727,0.03451287001371384,-2.5295186042785645
1772740714969263000,8.51626318359375,-1.1409099102020264,0.9549070000648499,-2.2845687866210938
1772740714988022800,8.535022705078125,-1.012479305267334,1.1512943506240845,-1.0726478099822998
1772740715006808300,8.553808349609374,-0.927724301815033,0.7215633392333984,-0.305576354265213
1772740715025581000,8.5725810546875,-0.9359707236289978,0.2495311051607132,-0.41888850927352905
1772740715044340500,8.591340576171875,-0.7939487099647522,-0.010078979656100273,-0.9701781868934631
1772740715063126300,8.610126220703124,-0.5476245880126953,-0.07681404054164886,-1.3713520765304565
1772740715081898800,8.628898681640624,-0.3692571818828583,-0.20249587297439575,-1.2780451774597168
1772740715100658400,8.647658447265625,-0.23655059933662415,-0.49173203110694885,-0.8367080092430115
1772740715119444000,8.66644384765625,-0.05085303261876106,-0.5835118293762207,-0.36131614446640015
1772740715138216700,8.685216796875,0.15118469297885895,-0.3993414044380188,-0.026571854948997498
1772740715156976000,8.70397607421875,0.2367033064365387,-0.182643324136734,0.27533939480781555
1772740715175762000,8.722761962890624,0.17806197702884674,-0.026571854948997498,0.5245651006698608
1772740715194534400,8.741534423828124,0.08292251825332642,0.10582929104566574,0.6662816405296326
1772740715213294000,8.760294189453125,-0.02886253222823143,0.25319617986679077,0.7490514516830444
1772740715232079600,8.77907958984375,-0.10628741979598999,0.27411770820617676,0.8742751479148865
1772740715250852400,8.797852294921874,-0.15973655879497528,-0.01175880990922451,1.143964171409607
1772740715269611800,8.81661181640625,-0.21853061020374298,-0.4900522232055664,1.4518312215805054
1772740715288397600,8.8353974609375,-0.30007871985435486,-0.8040276765823364,1.632794737815857
1772740715307170000,8.854170166015624,-0.39414918422698975,-0.7713474035263062,1.511541485786438
1772740715325929700,8.8729296875,-0.4237752854824066,-0.46134239435195923,1.1100621223449707
1772740715344715300,8.89171533203125,-0.3978142738342285,-0.11942064017057419,0.6468872427940369
1772740715363488000,8.910488037109374,-0.31626617908477783,-0.07024743407964706,0.29977330565452576
1772740715382247400,8.929247314453125,-0.10308047384023666,-0.6229115128517151,0.2933593988418579
1772740715401033200,8.948033203125,-0.21303297579288483,-1.6042375564575195,0.06856760382652283
1772740715419805700,8.9668056640625,-0.7142331600189209,-1.9169913530349731,-1.1233481168746948
1772740715438565400,8.9855654296875,-0.9655967950820923,-0.5885513424873352,-2.184237003326416
1772740715457351000,9.004350830078126,-0.6949914693832397,0.45828816294670105,-1.5564388036727905
1772740715476123600,9.02312353515625,-0.22158484160900116,0.49234288930892944,-0.0925433561205864
1772740715494883000,9.041883056640625,-0.08551861345767975,0.3310792148113251,0.858393132686615
1772740715513668900,9.0606689453125,-0.03542914241552353,0.2351761907339096,0.9549070000648499
1772740715532441300,9.07944140625,0.09071081876754761,0.21425467729568481,0.4408790171146393
1772740715551201000,9.098200927734375,0.05497625470161438,0.2916795611381531,-0.2348707765340805
1772740715569986600,9.116986572265626,-0.08918370306491852,0.3029802441596985,-0.7473716139793396
1772740715588759300,9.13575927734375,-0.16615045070648193,0.20631365478038788,-1.0489774942398071
1772740715607518700,9.154518798828125,-0.1626380831003189,0.1713426560163498,-1.2284138202667236
1772740715626304500,9.173304443359376,-0.14141114056110382,0.29748260974884033,-1.330578088760376
1772740715645077000,9.192076904296876,-0.06200099736452103,0.483485609292984,-1.2230689525604248
1772740715663836700,9.210836669921875,0.011300674639642239,0.5248705148696899,-0.7600467205047607
1772740715682622200,9.229622314453126,0.04092676565051079,0.3727695345878601,-0.18432316184043884
1772740715701395000,9.24839501953125,0.11254860460758209,0.14767232537269592,0.27060532569885254
1772740715720154400,9.267154296875,0.26464956998825073,0.12934690713882446,0.5792359113693237
1772740715738940200,9.285940185546876,0.42392799258232117,0.2160872220993042,0.8315158486366272
1772740715757712600,9.304712646484376,0.5479300022125244,0.23105297982692719,1.0424108505249023
1772740715776485400,9.3234853515625,0.6328377723693848,0.1447708010673523,1.1677871942520142
1772740715795257900,9.3422578125,0.6804838180541992,0.04550812020897865,1.1641221046447754
1772740715814030600,9.361030517578126,0.629172682762146,0.08735115826129913,0.9985825419425964
1772740715832790000,9.3797900390625,0.5636593103408813,0.21440738439559937,0.8043331503868103
1772740715851575800,9.398575927734376,0.5441122055053711,0.13530266284942627,0.6449019908905029
1772740715870348300,9.417348388671876,0.4497362971305847,-0.19883078336715698,0.5302154421806335
1772740715889108000,9.43610791015625,0.24601873755455017,-0.7640172243118286,0.3739912211894989
1772740715907893500,9.4548935546875,0.1313321590423584,-1.5231475830078125,0.6126797795295715
1772740715926666200,9.473666259765626,0.10781454294919968,-1.9321098327636719,0.7235485911369324
1772740715945425700,9.49242578125,0.2593046724796295,-1.5901881456375122,0.03924693539738655
1772740715964211500,9.51121142578125,0.3229855000972748,-0.7137750387191772,-1.1712995767593384
1772740715982984000,9.52998388671875,0.16340164840221405,0.5236487984657288,-1.7896296977996826
1772740716001743600,9.54874365234375,-0.11392301321029663,1.2216944694519043,-1.489856481552124
1772740716020529200,9.567529052734375,-0.19531841576099396,1.0469921827316284,-0.8779402375221252
1772740716039302000,9.586302001953126,-0.14736689627170563,0.7571451663970947,-0.4337015450000763
1772740716058061300,9.605061279296875,-0.03420744836330414,0.4462239146232605,-0.3901786804199219
1772740716076847000,9.62384716796875,0.12247487902641296,0.13927318155765533,-0.9770501852035522
1772740716095619600,9.64261962890625,0.13973131775856018,0.08750387281179428,-2.0900139808654785
1772740716114392300,9.661392333984375,0.022754060104489326,0.38254308700561523,-2.7084968090057373
1772740716133164800,9.680164794921875,0.09498675167560577,0.3443651497364044,-2.389481782913208
1772740716151937500,9.6989375,0.24937839806079865,-0.06322269141674042,-1.354095697402954
1772740716170697000,9.717697021484375,0.19684553146362305,-0.28541839122772217,-0.28938889503479004
1772740716189482800,9.736482666015625,-0.019394399598240852,-0.4750864505767822,0.5940489768981934
1772740716208255200,9.755255126953125,-0.11086877435445786,-0.3171824514865875,0.9991934299468994
1772740716227015000,9.774014892578125,-0.031000498682260513,-0.15118469297885895,0.8011261820793152
1772740716245800400,9.792800537109375,0.14202198386192322,-0.06765133142471313,0.241742804646492
1772740716264573200,9.8115732421875,0.2777827978134155,0.19150061905384064,-0.10109522193670273
1772740716283346000,9.830345947265625,0.20631365478038788,0.5341859459877014,0.1328592747449875
1772740716302118400,9.849118408203125,0.05024218559265137,0.5972558856010437,0.6108472347259521
1772740716320891100,9.86789111328125,-0.00015271181473508477,0.3752129375934601,1.076160192489624
1772740716339663600,9.88666357421875,0.02993151545524597,0.36360684037208557,1.2603305578231812
