time,seconds_elapsed,z,y,x
1772556997230459400,6.05745947265625,-0.00030542362947016954,-0.0004581354442052543,0.0007635590736754239
1772556997249232100,6.076232177734375,-0.00030542362947016954,-0.0006108472589403391,-0.0012216945178806782
1772556997268005000,6.095005126953125,-0.00030542362947016954,0,0.0007635590736754239
1772556997286778000,6.113778076171875,-0.00030542362947016954,0,0
1772556997305551000,6.132551025390625,0.00015271181473508477,0,0
1772556997324324000,6.151323974609375,-0.0009162708884105086,-0.0006108472589403391,-0.0006108472589403391
1772556997343097000,6.17009716796875,0.0007635590736754239,0.0006108472589403391,0
1772556997361869800,6.188869873046875,-0.0004581354442052543,-0.0012216945178806782,-0.0012216945178806782
1772556997380642800,6.207642822265625,0.00030542362947016954,-0.0006108472589403391,0.0007635590736754239
1772556997399415800,6.226415771484375,-0.0004581354442052543,0,-0.0012216945178806782
1772556997418188800,6.245188720703125,-0.0004581354442052543,0,0.0007635590736754239
1772556997436961800,6.2639619140625,0.00015271181473508477,0,0.0007635590736754239
1772556997455734500,6.282734619140625,-0.0004581354442052543,0.0006108472589403391,0
1772556997474507500,6.301507568359375,-0.00030542362947016954,0,0.0006108472589403391
1772556997493280500,6.320280517578125,-0.0004581354442052543,0.0006108472589403391,0.0006108472589403391
1772556997512053500,6.339053466796875,-0.0004581354442052543,0.0006108472589403391,0
1772556997530826500,6.357826416015625,-0.0004581354442052543,0,-0.0006108472589403391
1772556997549599500,6.376599609375,0.00015271181473508477,0,0
1772556997568372500,6.39537255859375,0.00015271181473508477,-0.0006108472589403391,-0.0006108472589403391
1772556997587145200,6.414145263671875,-0.0009162708884105086,0.0006108472589403391,-0.0006108472589403391
1772556997605918200,6.432918212890625,-0.0004581354442052543,0,-0.0006108472589403391
1772556997624691200,6.451691162109375,0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772556997643464200,6.470464111328125,-0.0004581354442052543,0,0
1772556997662237200,6.4892373046875,0.00015271181473508477,0,-0.0006108472589403391
1772556997681010200,6.50801025390625,0.0007635590736754239,-0.0006108472589403391,0.00015271181473508477
1772556997699783200,6.526783203125,0.00015271181473508477,0.0006108472589403391,-0.0006108472589403391
1772556997718556200,6.54555615234375,0.00030542362947016954,0.00015271181473508477,0.001374406274408102
1772556997737329000,6.564328857421875,0.00030542362947016954,0.0006108472589403391,0
1772556997756102000,6.583101806640625,-0.0009162708884105086,0,-0.0006108472589403391
1772556997774875000,6.601875,0.0007635590736754239,0.0012216945178806782,0.0006108472589403391
1772556997793647900,6.62064794921875,-0.00030542362947016954,-0.0004581354442052543,0.0007635590736754239
1772556997812420900,6.6394208984375,0.0007635590736754239,0,-0.0012216945178806782
1772556997831193900,6.65819384765625,-0.00030542362947016954,0,0
1772556997849966600,6.676966552734375,0.00030542362947016954,0.0006108472589403391,-0.0006108472589403391
1772556997868739600,6.695739501953125,0.0009162708884105086,-0.0012216945178806782,0.00015271181473508477
1772556997887512600,6.7145126953125,0.0009162708884105086,-0.0006108472589403391,0
1772556997906285600,6.73328564453125,-0.0004581354442052543,-0.0018325417768210173,0.00015271181473508477
1772556997925058600,6.75205859375,0.0007635590736754239,0,-0.0006108472589403391
1772556997943831600,6.77083154296875,-0.0010689827613532543,0,-0.0006108472589403391
1772556997962604500,6.7896044921875,-0.0004581354442052543,0.0006108472589403391,0
1772556997981377500,6.80837744140625,-0.0004581354442052543,0.0006108472589403391,0
1772556998000150500,6.827150634765625,0.00015271181473508477,0.0006108472589403391,0
1772556998018923300,6.84592333984375,-0.0004581354442052543,-0.0012216945178806782,0.00015271181473508477
1772556998037696300,6.8646962890625,0.00015271181473508477,0,-0.0006108472589403391
1772556998056469200,6.88346923828125,-0.0004581354442052543,0,-0.0006108472589403391
1772556998075242200,6.9022421875,0.0007635590736754239,0.0006108472589403391,-0.0012216945178806782
1772556998094015200,6.92101513671875,0.00015271181473508477,0,-0.0012216945178806782
1772556998112788200,6.939788330078125,-0.0016798300202935934,-0.0010689827613532543,0.001985253533348441
1772556998131561200,6.958561279296875,-0.0004581354442052543,0.0007635590736754239,0.0012216945178806782
1772556998150334200,6.977334228515625,-0.0004581354442052543,0.0007635590736754239,0.0012216945178806782
1772556998169107200,6.996107177734375,-0.0010689827613532543,0.0006108472589403391,0.0006108472589403391
1772556998187880200,7.014880126953125,-0.0004581354442052543,0.0006108472589403391,0
1772556998206653200,7.033653076171875,0.00030542362947016954,0.00015271181473508477,0
1772556998225426000,7.052426025390625,-0.00030542362947016954,0.0007635590736754239,0.0006108472589403391
1772556998244199000,7.071198974609375,0.00030542362947016954,0.00015271181473508477,0
1772556998262972000,7.089971923828125,0.0009162708884105086,-0.0004581354442052543,-0.001985253533348441
1772556998281745000,7.108744873046875,-0.00030542362947016954,0.001374406274408102,-0.001374406274408102
1772556998300518000,7.127517822265625,0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556998319291000,7.146290771484375,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556998338064000,7.16506396484375,0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556998356836900,7.1838369140625,-0.00030542362947016954,0.001374406274408102,-0.00015271181473508477
1772556998375609900,7.20260986328125,-0.0009162708884105086,0.0007635590736754239,-0.00015271181473508477
1772556998394382800,7.2213828125,0.00030542362947016954,-0.0004581354442052543,0
1772556998413155800,7.24015576171875,0.0009162708884105086,0.00015271181473508477,-0.0007635590736754239
1772556998431928800,7.2589287109375,-0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
1772556998450701800,7.277701904296875,0.0009162708884105086,0.00015271181473508477,0.0012216945178806782
1772556998469474600,7.296474609375,-0.0009162708884105086,0.00015271181473508477,-0.0007635590736754239
1772556998488247600,7.31524755859375,-0.00030542362947016954,-0.0004581354442052543,0
1772556998507020500,7.3340205078125,0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556998525793500,7.35279345703125,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556998544566500,7.37156640625,0.0009162708884105086,0.00015271181473508477,0
1772556998563339500,7.390339599609375,-0.00030542362947016954,0.0007635590736754239,0
1772556998582112500,7.409112548828125,-0.00030542362947016954,-0.0004581354442052543,0.0024433890357613564
1772556998600885500,7.427885498046875,0.00030542362947016954,0.0007635590736754239,-0.001374406274408102
1772556998619658500,7.446658447265625,0.00030542362947016954,0.00015271181473508477,0
1772556998638431500,7.465431396484375,0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556998657204500,7.48420458984375,0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772556998675977500,7.5029775390625,0.0009162708884105086,-0.0004581354442052543,0.0006108472589403391
1772556998694750500,7.52175048828125,-0.00030542362947016954,0.00015271181473508477,0
1772556998713523500,7.5405234375,0.00030542362947016954,0.00015271181473508477,0
1772556998732296400,7.55929638671875,-0.00030542362947016954,0.00015271181473508477,0
1772556998751069400,7.5780693359375,0.00030542362947016954,0.0007635590736754239,-0.00015271181473508477
1772556998769842400,7.596842529296875,-0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556998788615400,7.615615478515625,0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772556998807388400,7.634388427734375,0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556998826161400,7.653161376953125,0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772556998844934400,7.671934326171875,-0.0009162708884105086,0.00015271181473508477,0.0012216945178806782
1772556998863707400,7.690707275390625,0.00030542362947016954,-0.0004581354442052543,0
1772556998882480400,7.70948046875,0.00030542362947016954,0.00015271181473508477,0
1772556998901253400,7.72825341796875,-0.0009162708884105086,-0.0004581354442052543,0.0012216945178806782
1772556998920026400,7.7470263671875,-0.0015271181473508477,0.0007635590736754239,-0.001374406274408102
1772556998938799400,7.76579931640625,-0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
1772556998957572400,7.784572265625,0.00030542362947016954,0.00015271181473508477,0.0012216945178806782
1772556998976345000,7.803344970703125,0.0009162708884105086,0.001374406274408102,-0.00015271181473508477
1772556998995118300,7.822118408203125,-0.00030542362947016954,-0.0004581354442052543,0
1772556999013891000,7.84089111328125,0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556999032664300,7.859664306640625,-0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772556999051437300,7.878437255859375,0.0009162708884105086,-0.0004581354442052543,0
1772556999070210300,7.897210205078125,-0.00030542362947016954,0.00015271181473508477,0
1772556999088983300,7.9159833984375,-0.0009162708884105086,-0.0004581354442052543,0.0006108472589403391
1772556999107756000,7.934756103515625,-0.0009162708884105086,-0.0004581354442052543,0
1772556999126529300,7.953529296875,-0.00030542362947016954,0.001374406274408102,0.0006108472589403391
1772556999145302000,7.972302001953125,0.00030542362947016954,-0.0010689827613532543,0
1772556999164075300,7.9910751953125,-0.00030542362947016954,0.0007635590736754239,-0.0007635590736754239
1772556999182848000,8.009847900390625,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556999201621200,8.028621337890625,0.00030542362947016954,0.00015271181473508477,0
1772556999220394000,8.04739404296875,0.00030542362947016954,0.00015271181473508477,0.0012216945178806782
1772556999239167200,8.066167236328125,-0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
1772556999257940200,8.084940185546875,-0.00030542362947016954,0.00015271181473508477,0
1772556999276713200,8.103713134765625,0.00030542362947016954,-0.0004581354442052543,0
1772556999295486200,8.122486328125,-0.00030542362947016954,0.00015271181473508477,0
1772556999314259200,8.14125927734375,-0.00030542362947016954,0.00015271181473508477,0
1772556999333032200,8.1600322265625,-0.0009162708884105086,0.00015271181473508477,-0.0006108472589403391
1772556999351805200,8.17880517578125,-0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556999370578200,8.197578125,0.00030542362947016954,-0.0010689827613532543,0
1772556999389351200,8.21635107421875,0.00030542362947016954,0.00015271181473508477,0
1772556999408124200,8.235124267578126,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556999426897200,8.253897216796876,0.0015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772556999445670100,8.272670166015626,0.00030542362947016954,0.00015271181473508477,0
1772556999464443100,8.291443115234374,0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
1772556999483216100,8.310216064453124,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556999501989000,8.328989013671874,0.00030542362947016954,-0.0004581354442052543,0
1772556999520762000,8.34776220703125,-0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772556999539535000,8.36653515625,0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
1772556999558308000,8.38530810546875,-0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772556999577081000,8.4040810546875,-0.00030542362947016954,0.0007635590736754239,0.0012216945178806782
1772556999595854000,8.42285400390625,-0.00030542362947016954,0.00015271181473508477,0
1772556999614627000,8.441626953125,0.00030542362947016954,-0.0010689827613532543,0
1772556999633400000,8.460400146484375,-0.0009162708884105086,-0.0010689827613532543,-0.0012216945178806782
1772556999652173000,8.479173095703125,-0.0009162708884105086,-0.0004581354442052543,-0.0006108472589403391
1772556999670946000,8.497946044921875,0.00030542362947016954,-0.0010689827613532543,0
1772556999689719000,8.516718994140625,-0.00030542362947016954,0.00015271181473508477,-0.001374406274408102
1772556999708492300,8.5354921875,0.00030542362947016954,-0.0004581354442052543,0
1772556999727265300,8.554265380859375,-0.00030542362947016954,0.0007635590736754239,0
1772556999746038300,8.573038330078125,0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772556999764811300,8.591811279296875,0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772556999783584300,8.610584228515625,-0.00030542362947016954,0.00015271181473508477,0
1772556999802357200,8.629357177734375,0.0009162708884105086,0.0007635590736754239,0
1772556999821130200,8.648130126953125,0.0009162708884105086,-0.0009162708884105086,0.0006108472589403391
1772556999839903200,8.6669033203125,-0.0009162708884105086,0.00015271181473508477,0
1772556999858676200,8.68567626953125,-0.00030542362947016954,0.0007635590736754239,-0.001374406274408102
1772556999877449200,8.70444921875,-0.00030542362947016954,0.0007635590736754239,-0.0007635590736754239
1772556999896222200,8.72322216796875,-0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556999914995200,8.7419951171875,-0.00030542362947016954,0.00015271181473508477,0
1772556999933768200,8.760768310546876,0.0009162708884105086,-0.0010689827613532543,-0.0006108472589403391
1772556999952541200,8.779541259765624,-0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556999971314200,8.798314208984374,-0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556999990087200,8.817087158203124,0.00030542362947016954,-0.0009162708884105086,0.001374406274408102
1772557000008860400,8.8358603515625,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557000027633400,8.85463330078125,0.00030542362947016954,0.00015271181473508477,0.0007635590736754239
1772557000046406400,8.873406494140625,0.00030542362947016954,-0.0016798300202935934,0.00015271181473508477
1772557000065179400,8.892179443359375,0.00030542362947016954,-0.0004581354442052543,0.0007635590736754239
1772557000083952400,8.910952392578125,0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772557000102725400,8.929725341796875,-0.00030542362947016954,0.0007635590736754239,0.00015271181473508477
1772557000121498400,8.948498291015625,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557000140271400,8.967271240234375,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557000159044400,8.98604443359375,-0.00030542362947016954,0.00030542362947016954,0.001374406274408102
1772557000177817300,9.0048173828125,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557000196590600,9.023590576171875,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557000215363600,9.042363525390625,-0.00030542362947016954,0.0007635590736754239,0.00015271181473508477
1772557000234136600,9.061136474609375,-0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772557000252909600,9.07990966796875,0.00030542362947016954,0.0007635590736754239,0.00015271181473508477
1772557000271682600,9.0986826171875,0.00030542362947016954,0.0007635590736754239,0.0007635590736754239
1772557000290455600,9.11745556640625,-0.00030542362947016954,-0.0010689827613532543,-0.0004581354442052543
1772557000309228500,9.136228515625,0.0009162708884105086,-0.0010689827613532543,-0.0010689827613532543
1772557000328001500,9.15500146484375,-0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772557000346774500,9.1737744140625,-0.00030542362947016954,-0.0010689827613532543,0.00015271181473508477
1772557000365547500,9.192547607421876,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772557000384320500,9.211320556640626,-0.00030542362947016954,0.0007635590736754239,0.0007635590736754239
1772557000403093800,9.23009375,-0.0009162708884105086,-0.00030542362947016954,0.001374406274408102
1772557000421866800,9.24886669921875,-0.00030542362947016954,0.0009162708884105086,0.001374406274408102
1772557000440639700,9.2676396484375,0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772557000459412700,9.286412841796874,-0.0009162708884105086,-0.0004581354442052543,0.00015271181473508477
1772557000478185700,9.305185791015624,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557000496958700,9.323958740234374,-0.0009162708884105086,-0.0004581354442052543,-0.0004581354442052543
1772557000515731700,9.342731689453124,-0.00030542362947016954,0.0007635590736754239,0.00015271181473508477
1772557000534504700,9.361504638671875,0.00030542362947016954,0.0007635590736754239,0.00015271181473508477
1772557000553277700,9.380277587890625,-0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772557000572051000,9.399051025390625,-0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557000590824000,9.417823974609375,-0.00030542362947016954,-0.0009162708884105086,0.0007635590736754239
1772557000609597000,9.436596923828125,0.00030542362947016954,-0.0010689827613532543,-0.0004581354442052543
1772557000628370000,9.455369873046875,0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772557000647143000,9.474142822265625,-0.0009162708884105086,0.0007635590736754239,0.00015271181473508477
1772557000665916000,9.492916015625,-0.0009162708884105086,0.0007635590736754239,0.001374406274408102
1772557000684689000,9.51168896484375,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557000703462100,9.530462158203125,0.00030542362947016954,-0.0010689827613532543,-0.0010689827613532543
1772557000722235100,9.549235107421875,0.00030542362947016954,0.0007635590736754239,0.0007635590736754239
1772557000741008100,9.568008056640625,-0.0009162708884105086,-0.0010689827613532543,0.00015271181473508477
1772557000759781000,9.586781005859375,-0.00030542362947016954,-0.0004581354442052543,-0.0010689827613532543
1772557000778554000,9.60555419921875,0.0009162708884105086,-0.0004581354442052543,0.00015271181473508477
1772557000797327000,9.6243271484375,-0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772557000816100000,9.64310009765625,-0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772557000834873300,9.661873291015626,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772557000853646300,9.680646240234376,-0.00030542362947016954,0.001374406274408102,0.0006108472589403391
1772557000872419300,9.69941943359375,-0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557000891192300,9.7181923828125,-0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557000909965300,9.73696533203125,-0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557000928738300,9.75573828125,-0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772557000947511300,9.77451123046875,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772557000966284500,9.793284423828124,-0.00030542362947016954,0.0007635590736754239,0.0007635590736754239
1772557000985057500,9.8120576171875,-0.00030542362947016954,-0.0009162708884105086,0.0007635590736754239
1772557001003830500,9.83083056640625,0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772557001022603500,9.849603515625,-0.00030542362947016954,0.0007635590736754239,0.00015271181473508477
1772557001041376500,9.86837646484375,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557001060149500,9.8871494140625,0.00030542362947016954,-0.0010689827613532543,-0.0004581354442052543
1772557001078922500,9.905922607421875,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557001097700900,9.924700927734374,-0.00030542362947016954,0.0007635590736754239,-0.0004581354442052543
1772557001116475000,9.943474853515625,-0.00030542362947016954,0.001374406274408102,-0.0018325417768210173
1772557001135248000,9.962247802734375,0.00030542362947016954,0.00015271181473508477,0.0038177953101694584
1772557001154020900,9.981020751953125,0.00030542362947016954,0.00015271181473508477,-0.0016798300202935934
1772557001172793900,9.9997939453125,-0.00030542362947016954,0.00015271181473508477,-0.005497625097632408
1772557001191566800,10.01856689453125,-0.00030542362947016954,-0.0009162708884105086,0.0007635590736754239
