time,seconds_elapsed,z,y,x
1772740689784927500,6.118927490234375,-0.337340384721756,0.624285876750946,0.05085303261876106
1772740689803700000,6.137699951171875,-0.19501298666000366,0.8594620823860168,0.9907942414283752
1772740689822472400,6.156472412109375,-0.00519220158457756,1.0669974088668823,1.186418056488037
1772740689841244700,6.17524462890625,-0.010689826682209969,0.8212841153144836,0.8893936276435852
1772740689860004000,6.194004150390625,0.022906772792339325,0.3458922505378723,0.29946786165237427
1772740689878789600,6.21278955078125,0.19379130005836487,0.06826218217611313,-0.05024218559265137
1772740689897561900,6.231561767578125,0.36162158846855164,-0.17439688742160797,-0.12003148347139359
1772740689916321300,6.2503212890625,0.4037700295448303,-0.1698155403137207,-0.13316470384597778
1772740689935106800,6.26910693359375,0.36452311277389526,0.06154286116361618,-0.19806721806526184
1772740689953879000,6.287879150390625,0.2686200737953186,0.16660858690738678,-0.33001023530960083
1772740689972638500,6.306638427734375,0.09712471067905426,0.16691401600837708,-0.3443651497364044
1772740689991424000,6.325424072265625,-0.08215895295143127,0.12003148347139359,-0.16141638159751892
1772740690010196200,6.3441962890625,-0.2339545041322708,0.0844496339559555,0.08689302206039429
1772740690028955600,6.36295556640625,-0.3180987238883972,0.07925742864608765,0.21501824259757996
1772740690047741200,6.3817412109375,-0.3912476599216461,0.01175880990922451,0.2145601063966751
1772740690066513400,6.400513427734375,-0.48394373059272766,-0.1782146841287613,0.17027367651462555
1772740690085286000,6.419285888671875,-0.5393781065940857,-0.3787252902984619,0.10399674624204636
1772740690104058400,6.438058349609375,-0.5254813432693481,-0.38819342851638794,0.010689826682209969
1772740690122830600,6.45683056640625,-0.38819342851638794,-0.3452814221382141,-0.08735115826129913
1772740690141590000,6.475590087890625,-0.2623589038848877,-0.42194274067878723,-0.04321744292974472
1772740690160375600,6.49437548828125,-0.3086305856704712,-0.5935907959938049,0.033596597611904144
1772740690179147800,6.513147705078125,-0.5210527181625366,-0.7814263701438904,-0.2651077210903168
1772740690197907200,6.5319072265625,-0.6476507782936096,-0.7925743460655212,-0.9677347540855408
1772740690216692700,6.550692626953125,-0.6934643387794495,-0.18432316184043884,-1.893473744392395
1772740690235465000,6.56946484375,-0.5192201733589172,0.3646758198738098,-1.9227944612503052
1772740690254224400,6.588224365234375,0.09330692142248154,0.2170034945011139,-0.6047387719154358
1772740690273010000,6.607010009765625,0.4808894991874695,-0.28221142292022705,0.3698680102825165
1772740690291782400,6.625782470703125,0.7043069005012512,-0.31122666597366333,0.5073086619377136
1772740690310541600,6.64454150390625,0.8115105628967285,-0.08582404255867004,0.2518217861652374
1772740690329327000,6.6633271484375,0.6781931519508362,0.2238755226135254,0.02870982140302658
1772740690348099600,6.682099609375,0.38941511511802673,0.27747735381126404,-0.013133215717971325
1772740690366858800,6.700858642578125,0.22845686972141266,0.1623326539993286,0.055739812552928925
1772740690385644300,6.719644287109375,0.291374146938324,0.2582356929779053,0.19394400715827942
1772740690404416800,6.738416748046875,0.3852919042110443,0.35795649886131287,0.3828485310077667
1772740690423176000,6.757176025390625,0.41766682267189026,0.34879377484321594,0.49020493030548096
1772740690441961500,6.77596142578125,0.38788801431655884,0.208298921585083,0.4599680006504059
1772740690460734000,6.79473388671875,0.2683146595954895,0.23502348363399506,0.3405473530292511
1772740690479493400,6.813493408203125,0.16752485930919647,0.3802524209022522,0.2530434727668762
1772740690498278700,6.832278564453125,0.1569877415895462,0.5415160655975342,0.2092151790857315
1772740690517051100,6.851051025390625,0.17271706461906433,0.6623111367225647,0.19150061905384064
1772740690535823600,6.86982373046875,0.04169032722711563,0.4637857675552368,0.14553436636924744
1772740690554595800,6.888595947265625,-0.2086043357849121,0.43858832120895386,0.012216945178806782
1772740690573368300,6.907368408203125,-0.3495573401451111,0.48104220628738403,-0.22815145552158356
1772740690592127700,6.926127685546875,-0.3142809271812439,0.47920966148376465,-0.3489464819431305
1772740690610913000,6.9449130859375,-0.18676654994487762,0.41537612676620483,-0.26907822489738464
1772740690629685500,6.963685546875,-0.09575030952692032,0.4017847776412964,-0.04718795046210289
1772740690648445000,6.98244482421875,-0.13209572434425354,0.19806721806526184,0.18753011524677277
1772740690667230200,7.001230224609375,-0.13805148005485535,-0.3461976945400238,-0.02229592576622963
1772740690686002700,7.020002685546875,-0.21120044589042664,-1.1131163835525513,-1.034317135810852
1772740690704762000,7.03876220703125,-0.43018919229507446,-0.990183413028717,-2.1486551761627197
1772740690723547600,7.057547607421875,-0.4289674758911133,0.32787227630615234,-1.8607934713363647
1772740690742319900,7.07631982421875,0.01817270554602146,0.6282563805580139,-0.42224815487861633
1772740690761079300,7.095079345703125,0.33718767762184143,0.23151111602783203,0.5405998229980469
1772740690779864800,7.11386474609375,0.47585001587867737,0.004428642801940441,0.6128324866294861
1772740690798637300,7.13263720703125,0.5141806602478027,-0.049020491540431976,0.007024743594229221
1772740690817396500,7.151396484375,0.4503471553325653,0.05329642444849014,-0.5990884304046631
1772740690836182000,7.17018212890625,0.33688226342201233,0.016492875292897224,-0.587940514087677
1772740690854954500,7.18895458984375,0.15897299349308014,-0.20707722008228302,-0.11147962510585785
1772740690873713700,7.207713623046875,-0.0794101431965828,-0.25441789627075195,0.20707722008228302
1772740690892499200,7.226499267578125,-0.2223484069108963,-0.0004581354442052543,0.056808795779943466
1772740690911271700,7.245271728515625,-0.25411245226860046,0.09559759497642517,-0.014965757727622986
1772740690930030800,7.26403076171875,-0.3906368315219879,-0.0844496339559555,0.24479703605175018
1772740690948816400,7.28281640625,-0.6047387719154358,-0.168899267911911,0.4437805414199829
1772740690967588900,7.3015888671875,-0.6907155513763428,-0.11575555801391602,0.4199574887752533
1772740690986348300,7.320348388671875,-0.6132906675338745,-0.04077405482530594,0.3912476599216461
1772740691005133600,7.339133544921875,-0.46989426016807556,-0.1122431829571724,0.49417543411254883
1772740691023906000,7.357906005859375,-0.342074453830719,-0.35887277126312256,0.7055285573005676
1772740691042678500,7.376678466796875,-0.291374146938324,-0.44988900423049927,0.8006680607795715
1772740691061451000,7.395450927734375,-0.29381752014160156,-0.5204418897628784,0.6911736726760864
1772740691080223200,7.41422314453125,-0.28908345103263855,-0.5587725043296814,0.4572191834449768
1772740691098982700,7.432982666015625,-0.19928891956806183,-0.6114581227302551,0.3640649616718292
1772740691117768200,7.451768310546875,-0.06917845457792282,-0.8044858574867249,0.3477247953414917
1772740691136540700,7.470540771484375,-0.004428642801940441,-1.0928057432174683,0.24220094084739685
1772740691155299800,7.4892998046875,-0.019241688773036003,-1.3316470384597778,-0.388651579618454
1772740691174085400,7.50808544921875,-0.27625566720962524,-1.0676082372665405,-1.8866018056869507
1772740691192857900,7.52685791015625,-0.4969242513179779,-0.054365407675504684,-3.0160584449768066
1772740691211617000,7.545616943359375,-0.10002623498439789,0.19287502765655518,-2.1969120502471924
1772740691230402600,7.564402587890625,0.48363831639289856,-0.3011476993560791,-0.4731011986732483
1772740691249175000,7.583175048828125,0.7548545002937317,-0.34314343333244324,0.18096350133419037
1772740691267934500,7.6019345703125,0.9425373077392578,0.08674030750989914,-0.10185877978801727
1772740691286719700,7.6207197265625,0.8689302206039429,0.42637139558792114,-0.39414918422698975
1772740691305492200,7.6394921875,0.5748072862625122,0.4059080183506012,-0.3962871730327606
1772740691324251600,7.658251708984375,0.3649812340736389,0.31229567527770996,-0.3092414140701294
1772740691343037000,7.677036865234375,0.3387148082256317,0.3506263196468353,-0.1650814712047577
1772740691361809400,7.695809326171875,0.3826957941055298,0.4772244095802307,-0.038483377546072006
1772740691380568800,7.71456884765625,0.3967452943325043,0.48363831639289856,0.05604523420333862
1772740691399354400,7.733354248046875,0.3742966651916504,0.41919392347335815,0.13270656764507294
1772740691418126800,7.752126953125,0.3730749487876892,0.41476529836654663,0.2047865390777588
1772740691436886000,7.770885986328125,0.3680354654788971,0.5581616759300232,0.22998400032520294
1772740691455671600,7.789671630859375,0.3608580231666565,0.5303681492805481,0.27747735381126404
1772740691474444000,7.808444091796875,0.30099499225616455,0.42423340678215027,0.296108216047287
1772740691493216300,7.82721630859375,0.1710372269153595,0.4190412163734436,0.16248537600040436
1772740691511988700,7.84598876953125,0.04459185153245926,0.5242596864700317,-0.038788799196481705
1772740691530761200,7.86476123046875,0.011606098152697086,0.6079457402229309,-0.12583453953266144
1772740691549520600,7.883520751953125,0.03176405653357506,0.6507050395011902,0.03802524134516716
1772740691568306000,7.902305908203125,0.10201149433851242,0.6804838180541992,0.223264679312706
1772740691587078400,7.921078369140625,0.21379654109477997,0.6418477296829224,0.4760027229785919
1772740691605837800,7.939837890625,0.28847262263298035,0.188599094748497,0.8541171550750732
1772740691624623400,7.958623291015625,0.12308572232723236,-0.7572978734970093,0.8782456517219543
1772740691643395600,7.9773955078125,-0.3486410677433014,-1.271173119544983,0.008399149402976036
1772740691662155000,7.996155029296875,-0.9266552925109863,-0.8580876588821411,-1.501615285873413
1772740691680940500,8.0149404296875,-1.150072693824768,0.0719272643327713,-1.9354695081710815
1772740691699713000,8.033713134765625,-0.6966713070869446,0.503948986530304,-1.167481780052185
1772740691718472200,8.05247216796875,0.11300674080848694,0.25563958287239075,-0.20661908388137817
1772740691737257700,8.0712578125,0.6093201637268066,0.20600824058055878,0.28221142292022705
1772740691756030200,8.0900302734375,0.7533273696899414,0.17409147322177887,-0.008704573847353458
1772740691774789400,8.108789306640626,0.6293253898620605,-0.09116895496845245,-0.5748072862625122
1772740691793575000,8.127574951171875,0.44011545181274414,-0.20845162868499756,-0.8718317747116089
1772740691812347400,8.146347412109375,0.36513394117355347,-0.2516690790653229,-0.7632536292076111
1772740691831106800,8.16510693359375,0.3261924386024475,-0.3518480062484741,-0.29885703325271606
1772740691849892400,8.183892333984375,0.13362284004688263,-0.42011019587516785,0.14874130487442017
1772740691868664600,8.20266455078125,-0.08964183181524277,-0.30221667885780334,0.41476529836654663
1772740691887424000,8.221424072265625,-0.21593450009822845,-0.1850867122411728,0.4683671295642853
1772740691906209500,8.24020947265625,-0.23624517023563385,-0.06001574173569679,0.33413344621658325
1772740691924982000,8.25898193359375,-0.17286977171897888,-0.005497625097632408,0.2426590770483017
1772740691943741200,8.2777412109375,-0.06963659077882767,-0.011453386396169662,0.2874036431312561
1772740691962526700,8.296526611328124,0.09086353331804276,-0.06429167091846466,0.41476529836654663
1772740691981299200,8.31529931640625,0.22463907301425934,-0.1904316395521164,0.5502206683158875
1772740692000071700,8.33407177734375,0.2576248347759247,-0.2429644912481308,0.5864133834838867
1772740692018844000,8.352843994140626,0.20631365478038788,-0.2536543309688568,0.5952706336975098
1772740692037616400,8.371616455078126,0.1423274129629135,-0.30725616216659546,0.7090409398078918
1772740692056375800,8.390375732421875,0.09483403712511063,-0.36727190017700195,0.7192726731300354
1772740692075161300,8.409161376953126,0.05008947476744652,-0.3336753249168396,0.4611896872520447
1772740692093933600,8.42793359375,-0.012064233422279358,-0.42362257838249207,0.23807771503925323
1772740692112693000,8.44669287109375,-0.10124793648719788,-0.5456393361091614,-0.16660858690738678
1772740692131478500,8.465478515625,-0.284196674823761,-0.2276933193206787,-0.6505523324012756
1772740692150251000,8.4842509765625,-0.2304421216249466,-0.11667182296514511,-0.5485408306121826
1772740692169010200,8.50301025390625,-0.03374931216239929,-0.2510582208633423,-0.30756160616874695
1772740692187795700,8.521795654296875,0.1369825005531311,-0.17409147322177887,-0.1769929975271225
1772740692206568200,8.540568115234375,0.3133646547794342,-0.056808795779943466,-0.06658235192298889
1772740692225327600,8.55932763671875,0.35230615735054016,0.1388150453567505,-0.1629435122013092
1772740692244113000,8.57811279296875,0.0981936976313591,0.4095730781555176,-0.40010493993759155
1772740692262885400,8.596885498046875,-0.21791976690292358,0.26846736669540405,-0.46699273586273193
1772740692281644800,8.615644775390624,-0.38193225860595703,0.2510582208633423,-0.5013529062271118
1772740692300430300,8.634430419921875,-0.37353309988975525,0.444085955619812,-0.5303681492805481
1772740692319202600,8.65320263671875,-0.28373855352401733,0.337798535823822,-0.3605526089668274
1772740692337962000,8.6719619140625,-0.13591352105140686,0.2644968628883362,-0.22601348161697388
1772740692356747500,8.69074755859375,0.022754060104489326,0.24189551174640656,-0.18783552944660187
1772740692375520000,8.70952001953125,0.1704263836145401,0.1301104724407196,-0.10216420143842697
1772740692394279200,8.728279052734376,0.32008397579193115,0.10094250738620758,0.13240113854408264
1772740692413064700,8.747064697265625,0.4330907166004181,-0.0590994730591774,0.39857783913612366
1772740692431837200,8.765837158203125,0.3739912211894989,-0.11270131915807724,0.543806791305542
1772740692450609700,8.784609619140625,0.2501419484615326,0.008704573847353458,0.5676298141479492
1772740692469382100,8.803382080078125,0.15057384967803955,0.10353861004114151,0.5998520255088806
1772740692488154400,8.822154296875,0.07498150318861008,0.08338065445423126,0.746913492679596
1772740692506913800,8.840913818359375,0.023823043331503868,0.20600824058055878,0.8797727823257446
1772740692525699300,8.85969921875,0.10781454294919968,0.3820849657058716,0.8232693672180176
1772740692544471800,8.878471923828124,0.19318044185638428,0.40361732244491577,0.6464291214942932
1772740692563231000,8.89723095703125,0.20371755957603455,-0.10201149433851242,0.6117635369300842
1772740692582016500,8.9160166015625,0.18157434463500977,-0.8551861643791199,0.5679352283477783
1772740692600789000,8.9347890625,-0.03161134570837021,-0.911078691482544,-0.03542914241552353
1772740692619548400,8.95354833984375,-0.3361186981201172,-0.34283801913261414,-1.1140327453613281
1772740692638334000,8.972333984375,-0.3077143132686615,-0.14171656966209412,-1.5851486921310425
1772740692657106200,8.991106201171876,-0.125987246632576,-0.6646018028259277,-0.9136747717857361
1772740692675878700,9.009878662109376,0.1960819661617279,-0.8609892129898071,-0.018936265259981155
1772740692694651100,9.028651123046876,0.6201626658439636,-0.6872031688690186,-0.02764083817601204
1772740692713423600,9.047423583984376,0.7887565493583679,-0.2689255177974701,-0.5485408306121826
1772740692732182800,9.066182861328125,0.5940489768981934,-0.2861819267272949,-0.7947123050689697
1772740692750968300,9.08496826171875,0.28160059452056885,-0.4619532525539398,-0.6033644080162048
1772740692769740800,9.10374072265625,0.09009996801614761,-0.4109475016593933,-0.26251161098480225
1772740692788500200,9.122500244140625,-0.0525328628718853,-0.25380703806877136,0.013896775431931019
1772740692807285800,9.14128564453125,-0.19363857805728912,0.0018325417768210173,0.2047865390777588
1772740692826058000,9.16005810546875,-0.3151971995830536,0.32374903559684753,0.2483094036579132
1772740692844817400,9.1788173828125,-0.5221216678619385,0.48669254779815674,0.19959434866905212
1772740692863603000,9.19760302734375,-0.7223268747329712,0.4002576768398285,0.1522536724805832
1772740692882375400,9.21637548828125,-0.6213843822479248,0.23807771503925323,0.3242071866989136
1772740692901134600,9.235134521484374,-0.3709369897842407,-0.3208475112915039,0.4546230733394623
1772740692919920000,9.253920166015625,-0.3049654960632324,-0.5230379700660706,0.2999260127544403
1772740692938692600,9.272692626953125,-0.24708771705627441,-0.43477052450180054,0.14339639246463776
1772740692957452000,9.2914521484375,-0.17317520081996918,-0.4471401870250702,0.2098260372877121
1772740692976237600,9.310237548828125,-0.15484978258609772,-0.4619532525539398,0.4677563011646271
1772740692995009800,9.329009765625,-0.23960483074188232,-0.3749074935913086,0.5819846987724304
1772740693013769200,9.347769287109376,-0.3196258246898651,-0.3486410677433014,0.5833591222763062
1772740693032554800,9.3665546875,-0.27747735381126404,-0.42163732647895813,0.43049460649490356
1772740693051327200,9.3853271484375,-0.3274141252040863,-0.59023118019104,0.3877353072166443
1772740693070086700,9.404086669921876,-0.5428904891014099,-0.5118899941444397,0.37383851408958435
1772740693088872000,9.422871826171875,-0.5166240930557251,-0.6688777208328247,0.15515519678592682
1772740693107644400,9.44164453125,-0.20631365478038788,-0.6320741772651672,-0.16874656081199646
1772740693126403800,9.46040380859375,0.07040014863014221,-0.4143071472644806,-0.7107207775115967
1772740693145189400,9.479189453125,0.19837264716625214,-0.10308047384023666,-0.7968502640724182
1772740693163961900,9.4979619140625,0.27289602160453796,0.13774605095386505,-0.45950984954833984
1772740693182721000,9.516720947265625,0.3187095522880554,0.18111620843410492,-0.29381752014160156
1772740693201506600,9.535506591796874,0.26373329758644104,0.1566823273897171,-0.2648022770881653
1772740693220279000,9.554279052734374,0.06352811306715012,0.20677179098129272,-0.296108216047287
1772740693239038500,9.57303857421875,-0.051769305020570755,0.19837264716625214,-0.4414898455142975
1772740693257824000,9.591823974609374,0.01695101149380207,0.29503923654556274,-0.6413896083831787
1772740693276596500,9.610596435546874,0.1104106456041336,0.3626905679702759,-0.6693359017372131
1772740693295355600,9.629355712890625,0.15622419118881226,0.365286648273468,-0.3480302393436432
1772740693314141200,9.64814111328125,0.182643324136734,0.3762819170951843,0.15210096538066864
1772740693332913700,9.66691357421875,0.1620272397994995,0.41354358196258545,0.4679090082645416
1772740693351673000,9.685673095703125,0.11392301321029663,0.32191649079322815,0.4793623983860016
1772740693370458600,9.704458740234376,0.03512371703982353,0.22570806741714478,0.40254834294319153
1772740693389230800,9.72323095703125,-0.0984991192817688,0.17256435751914978,0.4214846193790436
1772740693407990300,9.741990234375,-0.18569757044315338,0.18142163753509521,0.44301697611808777
1772740693426775800,9.76077587890625,-0.21257483959197998,0.3590254783630371,0.4750864505767822
1772740693445548300,9.77954833984375,-0.24311721324920654,0.6296308040618896,0.7337802648544312
1772740693464320800,9.79832080078125,-0.1682884246110916,1.080436110496521,1.077839970588684
1772740693483093000,9.817093017578125,0.01572931744158268,0.5931326746940613,0.9648332595825195
1772740693501865500,9.835865478515625,-0.05329642444849014,0.2414373755455017,0.5447230339050293
1772740693520625000,9.854625,-0.20600824058055878,0.05619794875383377,-0.16523417830467224
1772740693539410400,9.873410400390625,-0.3568875193595886,-0.02214321307837963,-0.9150491952896118
