time,seconds_elapsed,z,y,x
1772740689940792000,6.2747919921875,-4.373482704162598,-2.4861083030700684,1.330824375152588
1772740689959577600,6.29357763671875,-6.555992126464844,-2.5179476737976074,1.4211030006408691
1772740689978350000,6.31235009765625,-8.158507347106934,-2.787416934967041,1.5865671634674072
1772740689997109200,6.331109130859375,-9.404300689697266,-3.1345386505126953,1.5519278049468994
1772740690015894800,6.349894775390625,-10.331647872924805,-3.2315146923065186,1.3716423511505127
1772740690034667300,6.368667236328125,-11.00659465789795,-3.292734146118164,1.307035207748413
1772740690053439500,6.387439453125,-11.340110778808594,-3.19834566116333,1.2197163105010986
1772740690072212000,6.4062119140625,-11.169414520263672,-3.069627285003662,1.1502795219421387
1772740690090984400,6.424984375,-10.112624168395996,-3.0302274227142334,1.1808152198791504
1772740690109743600,6.44374365234375,-8.933703422546387,-2.7370452880859375,1.143068790435791
1772740690128529200,6.462529052734375,-7.627837181091309,-1.4591188430786133,0.9582592844963074
1772740690147301600,6.481301513671875,-5.76192569732666,0.7689411640167236,0.6962542533874512
1772740690166060800,6.500060791015625,-2.717391014099121,3.079841136932373,0.09211191534996033
1772740690184846300,6.518846435546875,2.432528495788574,4.108494758605957,-0.49513205885887146
1772740690203618800,6.537618896484375,9.764328002929688,2.9939539432525635,-0.38950759172439575
1772740690222378000,6.5563779296875,15.693066596984863,0.6857399940490723,-0.7606343030929565
1772740690241163500,6.57516357421875,17.028179168701172,-1.0975297689437866,-2.260430335998535
1772740690259936000,6.59393603515625,16.240787506103516,-1.2538642883300781,-2.4321465492248535
1772740690278708500,6.61270849609375,15.748236656188965,0.140761137008667,-1.4266289472579956
1772740690297480700,6.631480712890625,14.15341567993164,1.236135721206665,-0.11807788908481598
1772740690316253200,6.650253173828125,11.817038536071777,2.0367257595062256,1.1359367370605469
1772740690335012600,6.6690126953125,8.355637550354004,2.3933827877044678,1.5742696523666382
1772740690353798000,6.6877978515625,4.641294479370117,1.5764939785003662,1.3242379426956177
1772740690372570400,6.7065703125,1.8072071075439453,0.2700016498565674,1.1420550346374512
1772740690391329800,6.725329833984375,-1.4685773849487305,-0.5410928726196289,1.0838056802749634
1772740690410115000,6.744114990234375,-4.997927188873291,-0.8281490802764893,1.1432992219924927
1772740690428887600,6.762887451171875,-8.193307876586914,-1.0138498544692993,1.1836611032485962
1772740690447647000,6.78164697265625,-9.975479125976562,-1.3952782154083252,1.2363518476486206
1772740690466432500,6.8004326171875,-10.75512409210205,-1.7160122394561768,1.019711971282959
1772740690485204700,6.819204833984375,-11.286351203918457,-2.1759862899780273,0.6480675935745239
1772740690503964200,6.837964111328125,-11.32481575012207,-2.3559329509735107,0.6421372890472412
1772740690522749700,6.856749755859375,-12.235288619995117,-2.052025318145752,0.573397159576416
1772740690541522000,6.87552197265625,-11.276182174682617,-1.784294605255127,0.8541746139526367
1772740690560294400,6.89429443359375,-10.119990348815918,-2.1154532432556152,0.6821277141571045
1772740690579067000,6.91306689453125,-8.931083679199219,-2.8802599906921387,0.35393959283828735
1772740690597839400,6.93183935546875,-7.723236560821533,-3.198803663253784,0.14432895183563232
1772740690616598500,6.9505986328125,-5.968408107757568,-3.200875759124756,-0.006742000579833984
1772740690635384000,6.969384033203125,-4.151944160461426,-2.3108344078063965,-0.8797060251235962
1772740690654156500,6.988156494140625,-2.2515926361083984,-0.2983212471008301,-2.872136116027832
1772740690672915700,7.006915771484375,1.3720436096191406,2.025632619857788,-4.163451194763184
1772740690691701200,7.025701171875,9.8043851852417,1.0427584648132324,-3.0842483043670654
1772740690710473700,7.0444736328125,19.848276138305664,-2.6298623085021973,-1.925227165222168
1772740690729233000,7.06323291015625,21.040786743164062,-5.308430194854736,-2.6988725662231445
1772740690748018400,7.082018310546875,17.142362594604492,-3.7628464698791504,-3.9567372798919678
1772740690766791000,7.100791015625,13.527556419372559,-1.0068989992141724,-4.331543922424316
1772740690785550000,7.119550048828125,10.260193824768066,1.0761606693267822,-3.9401793479919434
1772740690804335600,7.138335693359375,8.26374340057373,2.004178285598755,-2.8190670013427734
1772740690823108000,7.157108154296875,6.734746932983398,1.636637568473816,-1.641040325164795
1772740690841867500,7.175867431640625,4.330380439758301,0.8756626844406128,-0.7078361511230469
1772740690860652800,7.19465283203125,1.9374094009399414,0.2247028350830078,0.1468258500099182
1772740690879425300,7.21342529296875,-0.1302051544189453,-0.6027950048446655,0.7261773943901062
1772740690898184700,7.232184814453125,-2.830092430114746,-1.3638659715652466,0.9732614755630493
1772740690916970200,7.25097021484375,-5.7727556228637695,-1.4639201164245605,1.191617727279663
1772740690935742500,7.269742431640625,-7.597753524780273,-1.588669776916504,1.3868887424468994
1772740690954502000,7.288501953125,-8.641945838928223,-2.1635093688964844,1.2646591663360596
1772740690973287400,7.307287353515625,-9.435822486877441,-2.9593472480773926,1.051208257675171
1772740690992059600,7.3260595703125,-10.327150344848633,-3.1347601413726807,0.9174178242683411
1772740691010819000,7.344819091796875,-11.138426780700684,-2.8174262046813965,0.8990544080734253
1772740691029604600,7.3636044921875,-11.092637062072754,-2.217827320098877,1.1211296319961548
1772740691048377000,7.382377197265625,-10.843859672546387,-1.7843115329742432,1.3233733177185059
1772740691067149300,7.4011494140625,-10.362048149108887,-1.6150572299957275,1.2260518074035645
1772740691085921800,7.419921875,-9.093371391296387,-1.455536127090454,0.9364757537841797
1772740691104694300,7.4386943359375,-7.428781032562256,-0.8093663454055786,0.31532976031303406
1772740691123453400,7.457453369140625,-4.7222819328308105,0.6949629783630371,-0.4634244740009308
1772740691142239000,7.476239013671875,-0.6808986663818359,2.197821855545044,-0.9084682464599609
1772740691161011500,7.495011474609375,5.248945236206055,3.0053677558898926,-0.5962074995040894
1772740691179771000,7.51377099609375,13.612052917480469,1.783618688583374,0.1279233694076538
1772740691198556200,7.53255615234375,18.36219024658203,-1.9846246242523193,-0.4907163381576538
1772740691217328600,7.55132861328125,18.51224708557129,-3.9536375999450684,-1.4782788753509521
1772740691236088000,7.570088134765625,17.872119903564453,-2.3460774421691895,-0.7277023792266846
1772740691254873600,7.58887353515625,15.773592948913574,-0.48638463020324707,0.4786822497844696
1772740691273645800,7.607645751953125,12.324118614196777,1.3884105682373047,1.5210504531860352
1772740691292405200,7.6264052734375,7.992499351501465,2.557218551635742,1.9966044425964355
1772740691311190800,7.645190673828125,4.111789703369141,2.5154693126678467,1.6877856254577637
1772740691329963300,7.66396337890625,0.9068727493286133,1.6569688320159912,1.3225245475769043
1772740691348722400,7.682722412109375,-2.075676441192627,1.0122729539871216,1.1917040348052979
1772740691367508000,7.701508056640625,-5.164985656738281,0.5607192516326904,1.197680115699768
1772740691386280400,7.720280517578125,-7.72702693939209,0.20762288570404053,1.107674241065979
1772740691405039600,7.73903955078125,-9.398658752441406,-0.3607441186904907,0.9894249439239502
1772740691423825200,7.7578251953125,-10.046667098999023,-0.848277747631073,0.9510946869850159
1772740691442597600,7.77659765625,-10.907086372375488,-1.2652029991149902,0.8233083486557007
1772740691461357000,7.795357177734375,-11.373909950256348,-1.4360628128051758,0.6362191438674927
1772740691480142600,7.814142578125,-10.948799133300781,-1.3769828081130981,0.7743128538131714
1772740691498914800,7.832914794921875,-9.9544038772583,-1.2052196264266968,0.8979696035385132
1772740691517674200,7.85167431640625,-8.828500747680664,-1.4332165718078613,0.7281570434570312
1772740691536459800,7.870459716796875,-7.476133346557617,-1.692107915878296,0.4129291772842407
1772740691555232000,7.88923193359375,-6.157818794250488,-1.8744027614593506,0.12556427717208862
1772740691573991400,7.907991455078125,-4.435534477233887,-1.8152871131896973,-0.35581427812576294
1772740691592777000,7.92677685546875,-3.399043083190918,-0.6066910028457642,-1.549576997756958
1772740691611549400,7.945549560546875,-2.5372366905212402,1.8936667442321777,-2.8125803470611572
1772740691630308600,7.96430859375,1.273371696472168,3.7038066387176514,-2.806987762451172
1772740691649094100,7.98309423828125,9.457266807556152,3.0809059143066406,-1.8956546783447266
1772740691667866600,8.00186669921875,17.51220703125,-0.47513604164123535,-1.6553030014038086
1772740691686625800,8.020625732421875,20.375736236572266,-5.293359279632568,-2.708284378051758
1772740691705411300,8.039411376953124,17.879154205322266,-7.073328018188477,-4.2368059158325195
1772740691724183800,8.058183837890626,14.070974349975586,-4.929173469543457,-4.1452531814575195
1772740691742943200,8.076943115234375,9.454719543457031,-1.4491750001907349,-3.4619293212890625
1772740691761728800,8.095728759765626,5.063066482543945,1.0817561149597168,-2.573758125305176
1772740691780501000,8.1145009765625,3.363978385925293,1.6824467182159424,-1.4772840738296509
1772740691799260400,8.133260498046875,2.615062713623047,0.9788315892219543,-0.7264229655265808
1772740691818046000,8.1520458984375,1.0624828338623047,0.2101116180419922,-0.2092953324317932
1772740691836818400,8.170818359375,-1.2415781021118164,0.25956910848617554,0.19371730089187622
1772740691855577600,8.18957763671875,-3.3610477447509766,0.08688783645629883,0.3753749132156372
1772740691874363100,8.208363037109375,-5.629100799560547,-0.30606088042259216,0.024809151887893677
1772740691893135600,8.227135498046875,-7.543917655944824,-0.8941115736961365,-0.3033715784549713
1772740691911895000,8.24589501953125,-8.890310287475586,-1.4989335536956787,-0.6033804416656494
1772740691930680300,8.264680419921875,-9.53959846496582,-1.957926869392395,-0.6885722875595093
1772740691949452800,8.283452880859375,-9.719185829162598,-2.0975613594055176,-0.5148200988769531
1772740691968225300,8.302225341796875,-9.801039695739746,-1.7869133949279785,-0.04084813594818115
1772740691986997800,8.320997802734375,-9.410025596618652,-1.0422894954681396,0.6362870931625366
1772740692005770000,8.33977001953125,-8.481389045715332,-0.5100536346435547,1.2834537029266357
1772740692024529400,8.358529296875,-7.352590560913086,-0.23026561737060547,1.567873477935791
1772740692043315000,8.37731494140625,-5.820000171661377,0.06313776969909668,1.487644076347351
1772740692062087400,8.39608740234375,-3.452007293701172,0.8916143178939819,1.1446715593338013
1772740692080846600,8.4148466796875,-0.5280094146728516,1.7595146894454956,0.4645324945449829
1772740692099632000,8.433632080078125,2.8105945587158203,1.9630206823349,0.3004222810268402
1772740692118404600,8.452404541015625,7.673332214355469,1.3545334339141846,0.4009953737258911
1772740692137164000,8.4711640625,11.085968017578125,-0.6489067077636719,-0.15407982468605042
1772740692155949300,8.48994921875,12.44165325164795,-2.372246265411377,-0.6400038599967957
1772740692174721800,8.5087216796875,13.372368812561035,-2.7692718505859375,-0.2256963700056076
1772740692193494300,8.527494384765625,12.48064136505127,-2.520134925842285,0.351229190826416
1772740692212266800,8.546266845703125,10.412209510803223,-1.2479139566421509,1.1514109373092651
1772740692231039000,8.5650390625,8.35655689239502,0.3311377763748169,2.070981740951538
1772740692249798400,8.58379833984375,5.201137542724609,1.1050260066986084,2.181891918182373
1772740692268584000,8.602583984375,2.745138168334961,0.8115309476852417,1.691341757774353
1772740692287356400,8.6213564453125,1.0462045669555664,0.22953546047210693,1.1545687913894653
1772740692306115600,8.640115478515625,-2.0135207176208496,-0.27007949352264404,0.405076265335083
1772740692324901000,8.658901123046874,-4.672791957855225,-0.4608699381351471,-0.1392158567905426
1772740692343673600,8.677673583984374,-6.531416893005371,-0.7668108940124512,-0.34076127409935
1772740692362433000,8.69643310546875,-8.360738754272461,-1.0678941011428833,-0.3534773588180542
1772740692381218600,8.715218505859376,-8.939196586608887,-1.2095885276794434,-0.24866050481796265
1772740692399990800,8.73399072265625,-9.48021125793457,-0.9455876350402832,-0.17281801998615265
1772740692418763300,8.75276318359375,-9.179573059082031,-0.5157322883605957,0.23575040698051453
1772740692437535700,8.77153564453125,-8.270512580871582,-0.36834073066711426,0.6061401963233948
1772740692456308200,8.79030810546875,-7.631311893463135,-0.509129524230957,0.6488536596298218
1772740692475080400,8.80908056640625,-7.390340328216553,-0.8452161550521851,0.42175450921058655
1772740692493853000,8.82785302734375,-6.422194004058838,-1.246093988418579,0.1545134335756302
1772740692512625400,8.84662548828125,-5.461187839508057,-1.7451928853988647,-0.24378326535224915
1772740692531384800,8.865384765625,-4.082175254821777,-1.645929217338562,-0.8215678930282593
1772740692550170000,8.884170166015625,-2.5279436111450195,-0.2954223155975342,-2.0663979053497314
1772740692568942600,8.902942626953125,0.297821044921875,0.8955694437026978,-3.0439319610595703
1772740692587702000,8.921701904296874,5.343014717102051,0.9004251956939697,-2.1569011211395264
1772740692606487600,8.940487548828125,10.685391426086426,-0.6683139801025391,-0.6891582012176514
1772740692625260000,8.959260009765625,13.646692276000977,-2.9249730110168457,-1.1292872428894043
1772740692644019200,8.978019287109374,14.047920227050781,-4.51192569732666,-2.267590045928955
1772740692662804700,8.9968046875,14.551437377929688,-4.533094882965088,-2.8135507106781006
1772740692681577200,9.0155771484375,13.03845500946045,-3.0185070037841797,-2.58457612991333
1772740692700336600,9.034336669921874,10.774636268615723,-0.6959716081619263,-1.6821773052215576
1772740692719122200,9.0531220703125,7.748050689697266,1.182975172996521,-0.615957498550415
1772740692737894400,9.071894287109375,4.669002532958984,1.8399009704589844,0.0248526930809021
1772740692756653800,9.09065380859375,2.8413476943969727,1.1766529083251953,0.4172896146774292
1772740692775439400,9.109439453125,0.5612764358520508,0.5975878834724426,0.5564441680908203
1772740692794211800,9.1282119140625,-1.9697308540344238,0.0447121262550354,0.5515530705451965
1772740692812971000,9.146970947265626,-4.597783088684082,-0.43348827958106995,0.4816185235977173
1772740692831756500,9.165756591796875,-7.44478702545166,-0.8504840135574341,0.6451308131217957
1772740692850529000,9.184529052734375,-10.543392181396484,-1.272741675376892,0.5390254259109497
1772740692869288400,9.203288330078125,-11.852762222290039,-2.104640007019043,-0.1321934163570404
1772740692888074000,9.222073974609375,-13.211606979370117,-2.530487537384033,-0.8398807048797607
1772740692906846200,9.24084619140625,-12.246600151062012,-1.7466166019439697,-0.7812445163726807
1772740692925605600,9.259605712890625,-9.843521118164062,-1.5942742824554443,-0.3600783944129944
1772740692944391200,9.27839111328125,-8.048490524291992,-1.6951310634613037,-0.11096024513244629
1772740692963163600,9.29716357421875,-6.13231086730957,-1.5013153553009033,0.3045657277107239
1772740692981922800,9.3159228515625,-4.385385513305664,-0.6425328254699707,0.6098414063453674
1772740693000708400,9.334708251953124,-2.6638174057006836,0.3216240406036377,0.27359986305236816
1772740693019480800,9.353480712890626,-0.10883140563964844,0.9893785715103149,-0.1519414782524109
1772740693038240300,9.372240234375,2.9605226516723633,1.151604413986206,0.191231369972229
1772740693057025800,9.39102587890625,5.902164459228516,1.2555065155029297,0.4739716053009033
1772740693075798300,9.40979833984375,8.069391250610352,0.3778270483016968,0.0063523054122924805
1772740693094557400,9.428557373046875,10.524771690368652,-0.5927520990371704,-0.15539002418518066
1772740693113343000,9.447343017578126,12.88144302368164,-0.9661511182785034,1.1264705657958984
1772740693132115500,9.466115478515626,14.447456359863281,-1.2090749740600586,2.442506790161133
1772740693150888000,9.484887939453126,13.995128631591797,-1.093023657798767,2.9709534645080566
1772740693169660200,9.50366015625,11.109920501708984,-0.15993249416351318,3.047147274017334
1772740693188432600,9.5224326171875,7.147271156311035,1.2020761966705322,2.725886821746826
1772740693207192000,9.541192138671875,3.6312360763549805,2.0282626152038574,2.2320241928100586
1772740693225977600,9.5599775390625,0.1339282989501953,1.6372013092041016,1.4103299379348755
1772740693244750000,9.57875,-2.677464485168457,0.7380263805389404,0.389304518699646
1772740693263509200,9.59750927734375,-4.918885231018066,0.17550969123840332,-0.297857403755188
1772740693282294800,9.616294677734375,-6.720417022705078,-0.3295919895172119,-0.7015488743782043
1772740693301067300,9.6350673828125,-7.9665117263793945,-0.6099284291267395,-1.011444091796875
1772740693319826700,9.65382666015625,-9.265236854553223,-0.15903359651565552,-1.2543275356292725
1772740693338612200,9.6726123046875,-10.4713134765625,0.2703334093093872,-1.4824864864349365
1772740693357384700,9.691384765625,-10.63283634185791,0.42838144302368164,-1.60874342918396
1772740693376157000,9.710156982421875,-9.624022483825684,0.17094004154205322,-1.4178197383880615
1772740693394929400,9.728929443359375,-8.487605094909668,-0.4491288661956787,-1.218924641609192
1772740693413702000,9.747701904296875,-7.025572776794434,-1.2901183366775513,-0.9551321268081665
1772740693432461300,9.76646142578125,-6.049353122711182,-1.979874610900879,-0.8487493395805359
1772740693451246800,9.785246826171875,-4.8286237716674805,-2.5468173027038574,-0.42230722308158875
1772740693470019000,9.80401904296875,-6.419623374938965,-1.898366093635559,-1.1128044128417969
1772740693488778500,9.822778564453126,-4.3605546951293945,-0.09954071044921875,-1.2042502164840698
1772740693507564000,9.84156396484375,-0.045372962951660156,1.590212106704712,-1.2639493942260742
1772740693526336500,9.86033642578125,5.771756172180176,1.3556110858917236,-1.0924276113510132
1772740693545096000,9.879095947265625,10.275123596191406,-0.8835543394088745,-1.0182902812957764
