time,seconds_elapsed,z,y,x
1772841970896188700,0.844188720703125,-4.6493964195251465,0.9716061353683472,-0.13069307804107666
1772841970914952000,0.862951904296875,-5.873213768005371,0.7247503995895386,-0.3191399574279785
1772841970933741300,0.8817412109375,-6.567328453063965,0.3219623565673828,-0.445582777261734
1772841970952518000,0.900517822265625,-7.00872802734375,-0.3313189744949341,-0.40272587537765503
1772841970971294200,0.919294189453125,-7.117771148681641,-0.660040020942688,-0.5259724259376526
1772841970990070500,0.938070556640625,-7.739427089691162,-0.9597126245498657,-0.2102404236793518
1772841971008847000,0.95684716796875,-6.914325714111328,-1.2579054832458496,0.1561884582042694
1772841971027610400,0.9756103515625,-4.335580348968506,-1.1046050786972046,-0.11099977791309357
1772841971046399700,0.994399658203125,-1.151519775390625,-1.1486549377441406,-0.0736008882522583
1772841971065176300,1.01317626953125,2.468719482421875,-1.4170401096343994,0.3431270122528076
1772841971083939600,1.031939697265625,4.532895088195801,-1.171271800994873,0.6197489500045776
1772841971102729000,1.05072900390625,4.14088249206543,0.6272099018096924,-0.22730062901973724
1772841971121505500,1.069505615234375,3.753681182861328,2.958653688430786,-1.0671710968017578
1772841971140268800,1.088268798828125,4.800671577453613,3.95884108543396,-0.9391592741012573
1772841971159058200,1.10705810546875,8.279212951660156,3.4745771884918213,-0.5030786395072937
1772841971177834800,1.125834716796875,10.82522201538086,0.7188832759857178,0.20590394735336304
1772841971196598000,1.144597900390625,9.353025436401367,-2.6807286739349365,1.000801682472229
1772841971215387400,1.163387451171875,4.990879058837891,-4.019665718078613,1.2649588584899902
1772841971234164000,1.1821640625,0.5773801803588867,-2.7814455032348633,0.6179039478302002
1772841971252927200,1.20092724609375,-2.652818202972412,-0.34758293628692627,-0.28723233938217163
1772841971271716600,1.219716552734375,-3.942478656768799,1.3597817420959473,-0.8575706481933594
1772841971290493200,1.2384931640625,-4.125330924987793,1.3674001693725586,-0.7576777935028076
1772841971309256400,1.25725634765625,-4.395596027374268,0.423398494720459,-0.585766077041626
1772841971328045800,1.2760458984375,-5.395211219787598,-0.2816992998123169,-0.5724058151245117
1772841971346822400,1.294822509765625,-6.572996139526367,-0.3423755168914795,-0.5560024380683899
1772841971365585700,1.313585693359375,-7.026131629943848,-0.28805816173553467,-0.1318155825138092
1772841971384375000,1.332375,-7.0997209548950195,-0.17262578010559082,0.036061376333236694
1772841971403151600,1.351151611328125,-7.144635200500488,-0.42799651622772217,0.33392399549484253
1772841971421928000,1.369927978515625,-7.018833160400391,-0.7996774911880493,0.5617843270301819
1772841971440704300,1.388704345703125,-6.42559814453125,-0.8222005367279053,0.5505767464637756
1772841971459480800,1.407480712890625,-3.427330493927002,-0.18651080131530762,0.16451898217201233
1772841971478244000,1.426244140625,1.0367975234985352,0.1650867462158203,0.12368505448102951
1772841971497033500,1.445033447265625,5.671445846557617,-0.559349536895752,0.5864744782447815
1772841971515810000,1.46381005859375,7.832843780517578,-1.0208001136779785,1.4034180641174316
1772841971534573300,1.4825732421875,8.797266006469727,1.3636643886566162,0.593518078327179
1772841971553362700,1.50136279296875,9.113892555236816,4.056922912597656,-0.11425253748893738
1772841971572139300,1.52013916015625,11.521520614624023,5.091297626495361,-0.46939733624458313
1772841971590902500,1.538902587890625,13.762455940246582,2.8600242137908936,-0.2156732827425003
1772841971609692000,1.55769189453125,10.363503456115723,-1.1971269845962524,0.16440558433532715
1772841971628468500,1.576468505859375,5.233061790466309,-2.9185407161712646,0.0778922587633133
1772841971647231700,1.595231689453125,1.146559715270996,-2.3350658416748047,-0.16385525465011597
1772841971666021000,1.614021240234375,-1.5587611198425293,-0.8666208982467651,-0.07293657958507538
1772841971684797700,1.632797607421875,-3.113147258758545,0.34777235984802246,0.3063415586948395
1772841971703561000,1.65156103515625,-3.5727500915527344,0.5411932468414307,0.5330289006233215
1772841971722350300,1.670350341796875,-3.8529391288757324,-0.013016223907470703,0.46714144945144653
1772841971741127000,1.689126953125,-4.869693756103516,-0.5685272216796875,0.36417436599731445
1772841971759890200,1.70789013671875,-6.200268745422363,-0.7152225971221924,0.21237319707870483
1772841971778679600,1.726679443359375,-7.464411735534668,-0.8756911754608154,0.2499769628047943
1772841971797456100,1.7454560546875,-7.468635559082031,-1.0566391944885254,0.13896656036376953
1772841971816232400,1.764232421875,-8.063726425170898,-1.3029043674468994,0.7927163243293762
1772841971835008800,1.7830087890625,-7.993977069854736,-1.399608850479126,0.7648302316665649
1772841971853785300,1.801785400390625,-7.529946804046631,-1.4237074851989746,0.41027766466140747
1772841971872548600,1.820548583984375,-5.648062705993652,-1.5045034885406494,0.2464280128479004
1772841971891338000,1.839337890625,-2.5643138885498047,-1.2265734672546387,0.13281339406967163
1772841971910114600,1.858114501953125,0.8700361251831055,-0.4710390567779541,0.07793435454368591
1772841971928877800,1.8768779296875,3.5041122436523438,0.15703105926513672,0.06944957375526428
1772841971947667200,1.895667236328125,5.0615081787109375,1.8195810317993164,-0.48822131752967834
1772841971966443800,1.91444384765625,7.269260406494141,4.004773139953613,-1.3102550506591797
1772841971985207000,1.93320703125,9.012565612792969,5.758941650390625,-1.21294105052948
1772841972003996400,1.951996337890625,9.768924713134766,5.803466796875,-1.4461911916732788
1772841972022773000,1.97077294921875,11.547670364379883,2.3569676876068115,-1.5912212133407593
1772841972041536300,1.989536376953125,10.462092399597168,-2.3327198028564453,-0.4553435742855072
1772841972060325600,2.00832568359375,4.79318904876709,-3.869297504425049,-0.18587163090705872
1772841972079102200,2.027102294921875,-0.8432817459106445,-2.3779428005218506,-0.05167900025844574
1772841972097865500,2.045865478515625,-4.2816996574401855,-0.5142676830291748,0.6186627149581909
1772841972116654800,2.06465478515625,-5.113037586212158,0.13367295265197754,1.15476393699646
1772841972135431200,2.08343115234375,-4.287074565887451,-0.3035929203033447,1.2653541564941406
1772841972154207700,2.102207763671875,-3.474456310272217,-1.080277681350708,0.9673463702201843
1772841972172984000,2.120984130859375,-4.059483051300049,-1.717189908027649,0.5320054292678833
1772841972191760400,2.139760498046875,-4.8915228843688965,-1.8593182563781738,0.28023988008499146
1772841972210524000,2.15852392578125,-5.82252311706543,-1.7183268070220947,0.25275924801826477
1772841972229313300,2.177313232421875,-6.799008369445801,-1.4647666215896606,0.1127207800745964
1772841972248089600,2.196089599609375,-7.8371195793151855,-1.4846042394638062,0.2708231210708618
1772841972266866200,2.2148662109375,-7.974666118621826,-1.6412246227264404,0.2285628616809845
1772841972285642500,2.233642578125,-7.987994194030762,-1.8656914234161377,0.2560097873210907
1772841972304418800,2.252418701171875,-7.721658706665039,-1.9960352182388306,0.1893673688173294
1772841972323182300,2.271182373046875,-6.195565223693848,-2.0752530097961426,0.1772649586200714
1772841972341971700,2.2899716796875,-2.0639071464538574,-1.8245443105697632,0.3267841935157776
1772841972360748000,2.308748046875,4.059601783752441,-0.8825657367706299,0.08898623287677765
1772841972379511600,2.327511474609375,7.393403053283691,0.7654414176940918,-0.6605424880981445
1772841972398301000,2.346301025390625,7.66020393371582,3.472007989883423,-0.7578864097595215
1772841972417077200,2.3650771484375,8.302129745483398,5.466712951660156,-0.4651588797569275
1772841972435840800,2.3838408203125,10.7105712890625,5.743588447570801,0.20044347643852234
1772841972454630100,2.402630126953125,16.165264129638672,4.586124420166016,0.3581756353378296
1772841972473406500,2.421406494140625,16.183151245117188,-0.12645363807678223,1.3278422355651855
1772841972492169700,2.440169677734375,9.753913879394531,-2.7160184383392334,0.7997274398803711
1772841972510959400,2.45895947265625,2.4551868438720703,-2.3143091201782227,0.24418848752975464
1772841972529735700,2.477735595703125,-1.8985400199890137,-0.1658778190612793,0.23369455337524414
1772841972548499000,2.4964990234375,-2.3789544105529785,0.6706516742706299,0.5882614850997925
1772841972567288600,2.51528857421875,-2.1197357177734375,0.47376418113708496,0.7781325578689575
1772841972586065000,2.53406494140625,-2.413506507873535,-0.18602824211120605,0.6829700469970703
1772841972604828200,2.552828125,-4.08035945892334,-0.6960244178771973,0.33446013927459717
1772841972623617800,2.57161767578125,-6.1547698974609375,-0.5098967552185059,0.01849222183227539
1772841972642394000,2.59039404296875,-7.057347297668457,-0.46135401725769043,-0.1028069257736206
1772841972661157400,2.609157470703125,-7.248773097991943,-0.9623119831085205,0.00507277250289917
1772841972679947000,2.627947021484375,-8.609411239624023,-1.8036874532699585,0.4190468192100525
1772841972698723300,2.646723388671875,-9.483779907226562,-2.427370071411133,0.49135297536849976
1772841972717499600,2.665499755859375,-9.722306251525879,-3.000865936279297,0.19805148243904114
1772841972736276200,2.684276123046875,-9.03050422668457,-3.217775344848633,-0.14836473762989044
1772841972755052500,2.703052490234375,-8.07912826538086,-3.120175838470459,-0.5525434017181396
1772841972773828900,2.721828857421875,-7.950872421264648,-3.242868423461914,-0.5577064752578735
1772841972792605400,2.74060546875,-7.919402122497559,-3.5379064083099365,-0.283756285905838
1772841972811381800,2.7593818359375,-6.2129974365234375,-2.7131404876708984,-0.43409374356269836
1772841972830145000,2.77814501953125,-4.048195838928223,-1.949455738067627,-0.7911359071731567
1772841972848934700,2.7969345703125,0.5550613403320312,0.18545174598693848,-1.222702145576477
1772841972867711000,2.8157109375,6.903112411499023,9.413503646850586,-1.0915101766586304
1772841972886474200,2.83447412109375,20.857540130615234,6.0425896644592285,2.96929931640625
1772841972905263600,2.853263671875,30.622661590576172,-0.7638704776763916,4.908897399902344
1772841972924040200,2.872040283203125,21.771453857421875,-1.1414804458618164,2.864118814468384
1772841972942803500,2.890803466796875,12.59257984161377,0.24895215034484863,1.661351203918457
1772841972961592800,2.9095927734375,10.498597145080566,0.8463281393051147,2.1134464740753174
1772841972980369400,2.928369384765625,11.695258140563965,0.6565321683883667,1.8878659009933472
1772841972999132700,2.947132568359375,8.40523624420166,0.2537652254104614,1.0004231929779053
1772841973017922000,2.965922119140625,3.6624155044555664,-0.7365105748176575,0.10168302059173584
1772841973036698600,2.98469873046875,-1.4036579132080078,-0.16161125898361206,-0.03633385896682739
1772841973055462000,3.0034619140625,-4.618645191192627,0.3824499845504761,0.18820637464523315
1772841973074251300,3.022251220703125,-7.2083611488342285,0.8587802648544312,0.5537429451942444
1772841973093027800,3.04102783203125,-7.702502727508545,0.468416690826416,-0.08899897336959839
1772841973111791000,3.059791015625,-8.507091522216797,0.07176995277404785,-0.019939720630645752
1772841973130580500,3.07858056640625,-9.672046661376953,-0.5544097423553467,-0.46867746114730835
1772841973149356800,3.097356689453125,-10.759808540344238,-1.298115849494934,-0.5766829252243042
1772841973168133400,3.11613330078125,-10.500359535217285,-1.7672507762908936,-1.0052738189697266
1772841973186909700,3.13490966796875,-9.702649116516113,-2.7576069831848145,-1.1612513065338135
1772841973205686000,3.15368603515625,-8.93115234375,-2.5734496116638184,-1.1950627565383911
1772841973224462600,3.172462646484375,-9.040823936462402,-2.3737759590148926,-1.051356554031372
1772841973243239000,3.191239013671875,-8.660032272338867,-2.3562185764312744,-0.9876513481140137
1772841973262015200,3.21001513671875,-6.865457534790039,-2.4754605293273926,-1.0051536560058594
1772841973280778500,3.228778564453125,-4.877018928527832,-1.4823493957519531,-1.3087174892425537
1772841973299568000,3.247568115234375,-2.594481945037842,-0.13076448440551758,-1.4025869369506836
1772841973318344400,3.266344482421875,2.5718002319335938,2.960498809814453,-0.956687867641449
1772841973337107700,3.285107666015625,9.102028846740723,6.718575477600098,0.6449617147445679
1772841973355897300,3.3038974609375,17.51458740234375,7.4117350578308105,2.0104129314422607
1772841973374673700,3.322673583984375,23.735849380493164,5.496727466583252,3.0567538738250732
1772841973393437000,3.34143701171875,22.322586059570312,3.093319892883301,2.9134955406188965
1772841973412226600,3.3602265625,14.21660041809082,1.5934293270111084,1.3188929557800293
1772841973431003000,3.3790029296875,6.874392509460449,0.3069939613342285,-0.017948627471923828
1772841973449766100,3.39776611328125,1.1503849029541016,0.062163352966308594,-0.31387707591056824
1772841973468555500,3.416555419921875,-1.2293787002563477,-0.11959052085876465,0.5233291387557983
1772841973487332000,3.43533203125,-2.6327691078186035,-0.730494499206543,0.9498405456542969
1772841973506095400,3.454095458984375,-3.910025119781494,-1.5911860466003418,0.6181888580322266
1772841973524885000,3.472885009765625,-5.237536907196045,-1.697502613067627,0.5040223598480225
1772841973543661300,3.491661376953125,-5.805253028869629,-1.269191026687622,0.4335523247718811
1772841973562424600,3.510424560546875,-6.482269287109375,-1.5347529649734497,0.7085534334182739
1772841973581214000,3.5292138671875,-6.876166343688965,-1.085437297821045,0.35011014342308044
1772841973599990500,3.547990478515625,-7.621747970581055,-1.3427332639694214,0.54291170835495
1772841973618766800,3.566766845703125,-7.490030765533447,-1.5722198486328125,0.7018401622772217
1772841973637543200,3.585543212890625,-8.293524742126465,-1.9602805376052856,0.5661870241165161
1772841973656319500,3.604319580078125,-8.919812202453613,-1.9655334949493408,0.32178542017936707
1772841973675096000,3.623095947265625,-8.893043518066406,-2.272494316101074,0.4041878581047058
1772841973693872400,3.641872314453125,-8.736235618591309,-2.641690254211426,0.18203702569007874
1772841973712648700,3.660648681640625,-8.478189468383789,-3.133363723754883,0.057453930377960205
1772841973731412200,3.679412109375,-7.063384056091309,-3.0801844596862793,-0.2525443732738495
1772841973750201600,3.69820166015625,-5.601482391357422,-2.4418673515319824,-0.6045750975608826
1772841973768978000,3.71697802734375,-2.3467392921447754,-0.78678297996521,-0.9117152094841003
1772841973787741400,3.735741455078125,2.805769920349121,1.5733232498168945,-0.6871747970581055
1772841973806530800,3.75453076171875,8.630202293395996,5.587722301483154,0.7774248123168945
1772841973825307100,3.77330712890625,21.1302433013916,6.081561088562012,4.256180763244629
1772841973844070400,3.7920703125,31.449413299560547,3.085099935531616,6.278000831604004
1772841973862860000,3.810860107421875,26.653213500976562,1.982738971710205,4.29527473449707
1772841973881636400,3.82963623046875,15.912409782409668,1.140394926071167,1.9009860754013062
1772841973900399600,3.848399658203125,8.805329322814941,0.9383456707000732,0.43880128860473633
1772841973919189200,3.867189208984375,6.544605255126953,0.4433739185333252,0.5772664546966553
1772841973937965600,3.885965576171875,4.2240095138549805,0.45987796783447266,0.9183955192565918
1772841973956728800,3.904728759765625,0.0076084136962890625,0.6062109470367432,0.9744380116462708
1772841973975518200,3.923518310546875,-5.048043727874756,0.8516733646392822,1.0575536489486694
1772841973994294800,3.942294677734375,-8.215667724609375,0.6869592666625977,1.0245097875595093
1772841974013058000,3.96105810546875,-10.077027320861816,0.09757447242736816,1.0475337505340576
1772841974031847400,3.979847412109375,-10.967040061950684,-0.8543944358825684,0.8569939136505127
1772841974050624000,3.9986240234375,-11.616848945617676,-1.7573949098587036,0.5017275214195251
1772841974069387300,4.01738720703125,-12.36929702758789,-2.163722038269043,0.3294004797935486
1772841974088176600,4.0361767578125,-12.208786010742188,-2.152116537094116,0.33866360783576965
1772841974106953000,4.054952880859375,-11.78347110748291,-2.0583271980285645,0.515261173248291
1772841974125729500,4.0737294921875,-11.167339324951172,-2.279278039932251,0.6065776348114014
1772841974144505900,4.092505859375,-10.806591033935547,-2.6917724609375,0.5586384534835815
1772841974163282200,4.1112822265625,-10.609289169311523,-2.9094741344451904,0.2930613160133362
1772841974182045400,4.13004541015625,-9.705059051513672,-3.036625385284424,-0.03401955962181091
1772841974200835000,4.1488349609375,-7.68233585357666,-2.530200242996216,-0.23612068593502045
1772841974219611400,4.167611328125,-4.565761089324951,-1.0656824111938477,-0.3051567077636719
1772841974238374700,4.186374755859375,-0.25081539154052734,0.2520942687988281,-0.21320699155330658
1772841974257164300,4.205164306640625,4.339336395263672,3.8343639373779297,-0.042503535747528076
1772841974275940600,4.223940673828125,10.897371292114258,7.773877143859863,1.6656756401062012
1772841974294703900,4.242703857421875,26.022430419921875,5.2538557052612305,4.9593305587768555
1772841974313493200,4.2614931640625,32.96006774902344,1.9393999576568604,5.4057230949401855
1772841974332269800,4.280269775390625,22.89238739013672,0.8126685619354248,2.545401096343994
1772841974351033000,4.299033203125,12.133463859558105,0.008541584014892578,-0.7126855850219727
1772841974369822500,4.317822509765625,8.067707061767578,-0.21975088119506836,-1.4523195028305054
1772841974388599000,4.33659912109375,5.599825859069824,0.23974323272705078,-0.28476548194885254
1772841974407362300,4.3553623046875,2.5673341751098633,0.2867403030395508,0.5064457058906555
1772841974426151700,4.374151611328125,-0.6885395050048828,-0.1442110538482666,0.44442158937454224
1772841974444928000,4.392927978515625,-2.811777114868164,-1.0252587795257568,0.3489702343940735
1772841974463691500,4.41169140625,-4.986040115356445,-1.5715234279632568,0.18109890818595886
1772841974482481000,4.43048095703125,-6.502033710479736,-1.5567147731781006,0.4432457387447357
1772841974501257200,4.44925732421875,-7.609879016876221,-1.5156288146972656,0.8525047302246094
1772841974520020500,4.4680205078125,-8.522644996643066,-1.948272705078125,1.0033280849456787
1772841974538810000,4.48681005859375,-9.509086608886719,-2.1647720336914062,1.103298544883728
1772841974557586400,4.50558642578125,-10.51537799835205,-2.5822105407714844,1.1605231761932373
1772841974576349700,4.524349609375,-10.858321189880371,-2.8082668781280518,1.2281768321990967
1772841974595139300,4.543139404296875,-11.053791046142578,-2.6478939056396484,1.4455217123031616
1772841974613915600,4.56191552734375,-11.067638397216797,-2.629081964492798,1.4472804069519043
1772841974632692000,4.58069189453125,-10.270997047424316,-2.791268825531006,1.333331823348999
1772841974651468300,4.59946826171875,-9.099002838134766,-2.863452434539795,1.0848588943481445
1772841974670244900,4.618244873046875,-7.237414360046387,-2.541794538497925,0.8091562986373901
1772841974689008000,4.637008056640625,-4.763055801391602,-1.0767240524291992,0.13159969449043274
1772841974707797500,4.655797607421875,-0.9549627304077148,1.710622787475586,-0.9751600027084351
1772841974726574000,4.674573974609375,7.334794044494629,4.014346599578857,-1.5604134798049927
1772841974745337300,4.69333740234375,18.976482391357422,5.321491718292236,0.3033154010772705
1772841974764126700,4.712126708984375,23.154436111450195,5.103654861450195,2.3704581260681152
1772841974782903000,4.730903076171875,22.242969512939453,4.777810096740723,2.935429096221924
1772841974801666300,4.749666259765625,19.19436264038086,3.513153076171875,2.632802963256836
1772841974820456000,4.7684560546875,11.515478134155273,2.3043370246887207,0.9358494877815247
1772841974839232300,4.787232177734375,3.9956655502319336,1.1362390518188477,-0.41002166271209717
1772841974857995500,4.80599560546875,0.4824247360229492,-0.18141388893127441,-0.5150009393692017
1772841974876785200,4.82478515625,-0.5350465774536133,-1.204343318939209,0.15955796837806702
1772841974895561500,4.8435615234375,-1.541501522064209,-1.4379639625549316,0.6663671731948853
1772841974914324700,4.86232470703125,-2.765958309173584,-1.405264973640442,1.0978598594665527
1772841974933114400,4.8811142578125,-3.963341236114502,-1.246300220489502,1.4239439964294434
1772841974951890700,4.899890625,-4.901961803436279,-1.3390191793441772,1.4826010465621948
1772841974970654000,4.918654052734375,-6.01268196105957,-1.7602354288101196,1.0853019952774048
1772841974989443300,4.937443359375,-7.424533367156982,-1.8446370363235474,0.8652978539466858
1772841975008219600,4.9562197265625,-8.262304306030273,-1.6128323078155518,0.9616498947143555
1772841975026996200,4.974996337890625,-8.475968360900879,-1.6098880767822266,1.7127195596694946
1772841975045772500,4.9937724609375,-8.401982307434082,-1.2744641304016113,1.8752734661102295
1772841975064548900,5.012548828125,-9.038869857788086,-1.5016586780548096,1.682384729385376
1772841975083312400,5.0313125,-9.587794303894043,-2.272376537322998,1.2738701105117798
1772841975102101800,5.050101806640625,-10.529471397399902,-2.4107565879821777,1.0601801872253418
1772841975120878000,5.068878173828125,-10.910564422607422,-2.5978708267211914,1.0459119081497192
1772841975139654400,5.087654296875,-10.037425994873047,-2.7382864952087402,0.7830625772476196
1772841975158431000,5.106430908203125,-8.180917739868164,-1.606637954711914,0.30006107687950134
1772841975177207300,5.125207275390625,-5.224037170410156,-0.7817721366882324,-0.29461920261383057
1772841975195970600,5.143970458984375,-1.1569972038269043,0.26975154876708984,-0.8867372870445251
1772841975214760000,5.162760009765625,5.9068603515625,2.2565860748291016,-0.580248236656189
1772841975233536500,5.18153662109375,17.56937026977539,2.4875950813293457,1.12047278881073
1772841975252299800,5.2002998046875,27.96695327758789,0.11761879920959473,2.700085163116455
1772841975271089200,5.219089111328125,27.45217514038086,-1.1466538906097412,2.432548761367798
1772841975289865500,5.237865478515625,20.98537254333496,-1.2707417011260986,0.669609010219574
1772841975308629000,5.25662890625,15.214618682861328,-1.1213455200195312,-0.7336512207984924
1772841975327418400,5.27541845703125,11.09233283996582,-0.5797810554504395,-0.8102469444274902
1772841975346194700,5.294194580078125,7.649151802062988,0.11894035339355469,-0.42159685492515564
1772841975364958000,5.3129580078125,3.975346565246582,0.31146788597106934,-0.23281268775463104
1772841975383747600,5.33174755859375,-0.3966064453125,0.36319661140441895,-0.17440098524093628
1772841975402524000,5.35052392578125,-3.3769378662109375,0.5775899887084961,0.21686340868473053
1772841975421287200,5.369287109375,-5.56234884262085,0.44774460792541504,0.914402425289154
1772841975440076500,5.38807666015625,-7.724013805389404,0.33232736587524414,1.1895220279693604
1772841975458853000,5.40685302734375,-9.520299911499023,-0.3010067939758301,1.106194019317627
1772841975477616400,5.425616455078125,-10.488703727722168,-1.0932343006134033,0.9807556867599487
1772841975496405800,5.44440576171875,-11.585945129394531,-1.389742374420166,0.8851597309112549
1772841975515182300,5.463182373046875,-11.362421035766602,-1.5562766790390015,1.0670071840286255
1772841975533958700,5.481958740234375,-11.12464427947998,-1.8103114366531372,1.1854212284088135
1772841975552735000,5.50073486328125,-10.971992492675781,-1.6350312232971191,1.2392833232879639
1772841975571511300,5.51951123046875,-10.385930061340332,-1.6337287425994873,1.383829116821289
1772841975590287600,5.53828759765625,-10.024436950683594,-2.0535924434661865,1.237013816833496
1772841975609064200,5.557064208984375,-9.386737823486328,-2.3251116275787354,0.9138014316558838
1772841975627840500,5.575840576171875,-8.314399719238281,-2.330408811569214,0.5598207116127014
1772841975646603800,5.594603759765625,-6.443817138671875,-1.7701971530914307,0.10002654790878296
1772841975665393200,5.61339306640625,-2.418105125427246,-0.5268394947052002,-0.29184508323669434
1772841975684169700,5.632169677734375,1.6782588958740234,1.3235750198364258,-0.9219522476196289
1772841975702933000,5.65093310546875,7.002142906188965,4.029512405395508,-0.9413610100746155
1772841975721722400,5.669722412109375,18.163721084594727,4.313841819763184,0.618058979511261
1772841975740498700,5.688498779296875,29.600095748901367,0.7374169826507568,2.604818344116211
1772841975759262200,5.70726220703125,27.522178649902344,-0.4682128429412842,2.2932064533233643
1772841975778051600,5.726051513671875,18.67820167541504,-0.15885639190673828,0.5689165592193604
1772841975796828000,5.744827880859375,12.956786155700684,0.29871678352355957,-0.3799416422843933
1772841975815591200,5.763591064453125,9.378811836242676,0.9032611846923828,-0.0883408784866333
1772841975834380800,5.782380859375,6.424489974975586,1.1217458248138428,0.5829000473022461
1772841975853157000,5.8011572265625,3.2846240997314453,0.7262334823608398,0.9111444354057312
1772841975871920400,5.81992041015625,0.21165847778320312,0.2028186321258545,0.9721626043319702
1772841975890709800,5.838709716796875,-2.289294719696045,-0.40102672576904297,0.9536230564117432
1772841975909486300,5.857486328125,-4.4052252769470215,-0.9156839847564697,1.017220139503479
1772841975928249600,5.87624951171875,-6.565605163574219,-1.1871354579925537,1.150820016860962
1772841975947039000,5.8950390625,-8.181854248046875,-1.7140138149261475,1.1710703372955322
1772841975965815300,5.913815185546875,-10.00716495513916,-2.264833450317383,1.0078226327896118
1772841975984578600,5.93257861328125,-11.220417022705078,-2.491753101348877,0.9911702871322632
1772841976003368200,5.9513681640625,-11.14947509765625,-2.688028573989868,1.2222511768341064
1772841976022144500,5.97014453125,-11.64594841003418,-2.758890151977539,1.3775272369384766
1772841976040920800,5.9889208984375,-11.989884376525879,-2.6265676021575928,1.4860904216766357
1772841976059697200,6.007697265625,-11.558844566345215,-2.49947452545166,1.6192365884780884
1772841976078473700,6.0264736328125,-11.011884689331055,-2.431854486465454,1.5906826257705688
1772841976097250000,6.04525,-9.997429847717285,-2.5100910663604736,1.4376976490020752
1772841976116026400,6.0640263671875,-9.043953895568848,-2.1626243591308594,1.1748828887939453
1772841976134802700,6.082802734375,-6.826625347137451,-1.3823366165161133,0.671588659286499
1772841976153566200,6.101566162109375,-3.185117244720459,-0.08470296859741211,-0.31749510765075684
1772841976172355600,6.12035546875,2.8621320724487305,0.6794734001159668,-0.9760856032371521
1772841976191132000,6.1391318359375,12.137649536132812,0.41127634048461914,-0.43731579184532166
1772841976209895200,6.157895263671875,19.789854049682617,1.11175537109375,-0.044812798500061035
1772841976228684800,6.176684814453125,24.591930389404297,0.5755195617675781,0.5229474902153015
1772841976247461000,6.195461181640625,24.676143646240234,0.13889169692993164,0.9579956531524658
1772841976266224400,6.214224365234375,18.693012237548828,0.4517502784729004,0.5375969409942627
1772841976285013800,6.233013671875,12.41170597076416,1.2683582305908203,-0.00976550579071045
1772841976303790000,6.2517900390625,6.7053422927856445,1.7376923561096191,-0.24285796284675598
1772841976322553600,6.2705537109375,2.915898323059082,1.754328966140747,0.34222179651260376
1772841976341343000,6.289343017578125,0.9246959686279297,1.1494152545928955,0.6966759562492371
1772841976360119300,6.308119384765625,-0.657414436340332,0.42646360397338867,0.604161262512207
1772841976378882600,6.326882568359375,-2.1011195182800293,-0.1374373435974121,0.5037554502487183
