time,seconds_elapsed,z,y,x
1772841972167283700,2.11528369140625,-0.4049917459487915,-0.29595550894737244,-1.0541696548461914
1772841972186060000,2.13406005859375,-0.28373855352401733,0.10857810080051422,-1.174353837966919
1772841972204836400,2.15283642578125,-0.12400199472904205,0.5117372870445251,-0.9637642502784729
1772841972223612700,2.17161279296875,-0.04703523963689804,0.8046385645866394,-0.5233433842658997
1772841972242376200,2.190376220703125,-0.0713164210319519,0.8689302206039429,-0.07055285573005676
1772841972261165600,2.20916552734375,-0.018630841746926308,0.795628547668457,0.4422534108161926
1772841972279942000,2.22794189453125,0.007788302376866341,0.8264763355255127,0.8516737818717957
1772841972298718500,2.246718505859375,0.026877280324697495,0.6271874308586121,1.0566130876541138
1772841972317494800,2.265494873046875,0.09422318637371063,0.1122431829571724,1.0498937368392944
1772841972336271000,2.28427099609375,0.2348707765340805,-0.5372401475906372,0.8481613993644714
1772841972355034600,2.30303466796875,0.5094466209411621,-0.7131641507148743,0.5796940326690674
1772841972373824000,2.321823974609375,0.8794673681259155,0.019241688773036003,0.6126797795295715
1772841972392600300,2.340600341796875,1.0579874515533447,0.5703786015510559,0.7580614686012268
1772841972411363800,2.35936376953125,0.7779139876365662,0.17989452183246613,0.4178195297718048
1772841972430153200,2.3781533203125,0.12736165523529053,-1.112200140953064,-0.5245651006698608
1772841972448929500,2.396929443359375,-0.5358657836914062,-2.331298589706421,-1.5871338844299316
1772841972467693000,2.415693115234375,-1.041494607925415,-1.6031686067581177,-1.6476078033447266
1772841972486482400,2.434482421875,-0.7345438003540039,-0.0850604772567749,-0.9206995368003845
1772841972505258800,2.4532587890625,0.16004198789596558,0.3364241421222687,-0.34253260493278503
1772841972524022300,2.472022216796875,0.9147437810897827,-0.3623851239681244,-0.12079504877328873
1772841972542811600,2.490811767578125,0.964680552482605,-1.118308663368225,-0.05497625470161438
1772841972561588000,2.509587890625,0.7223268747329712,-1.1044118404388428,-0.029320668429136276
1772841972580351200,2.528351318359375,0.487761527299881,-0.4847072958946228,-0.012827792204916477
1772841972599140900,2.547140869140625,0.39445462822914124,0.4297310411930084,0.012369656935334206
1772841972617917200,2.565917236328125,0.34971004724502563,0.9681929349899292,0.12644538283348083
1772841972636680400,2.584680419921875,0.2307475507259369,1.1648857593536377,0.40453359484672546
1772841972655470000,2.603469970703125,0.0068720318377017975,1.3582189083099365,0.7711946368217468
1772841972674246400,2.622246337890625,-0.19027891755104065,1.6905198097229004,1.1173923015594482
1772841972693009700,2.641009765625,-0.07773031294345856,1.1945117712020874,1.2627739906311035
1772841972711799300,2.65979931640625,0.0910162404179573,0.7185090780258179,1.2988139390945435
1772841972730575600,2.67857568359375,0.09727742522954941,0.24708771705627441,1.3099619150161743
1772841972749352000,2.69735205078125,-0.09910997003316879,0.03436015918850899,1.1262496709823608
1772841972768128500,2.71612841796875,-0.446529358625412,0.05772506445646286,0.7870767116546631
1772841972786904800,2.73490478515625,-0.7803573608398438,0.025502873584628105,0.4828747510910034
1772841972805668000,2.753668212890625,-1.0637905597686768,0.05008947476744652,0.03527642786502838
1772841972824457700,2.772457763671875,-1.4785557985305786,0.4103366434574127,-0.8933641314506531
1772841972843234000,2.791234130859375,-1.0250016450881958,0.28816720843315125,-1.900956630706787
1772841972861997300,2.809997314453125,1.0923476219177246,-2.126512050628662,-2.507680654525757
1772841972880787000,2.828786865234375,2.5116512775421143,-3.7043304443359375,-1.8333053588867188
1772841972899563300,2.847563232421875,0.8968765139579773,-2.7575173377990723,-2.126512050628662
1772841972918326500,2.866326416015625,-0.3124483823776245,0.6365028619766235,-2.291135311126709
1772841972937116000,2.885115966796875,-0.5195255875587463,1.1461021900177002,-2.0144214630126953
1772841972955892500,2.903892578125,-0.3333698809146881,0.0522274412214756,-1.9218782186508179
1772841972974655700,2.92265576171875,-0.3593308925628662,-0.5378510355949402,-1.8317781686782837
1772841972993445000,2.941445068359375,-0.5396835803985596,0.2921377122402191,-1.6408884525299072
1772841973012221700,2.9602216796875,-0.18019993603229523,0.728893518447876,-0.9620844125747681
1772841973030985000,2.97898486328125,0.4950917065143585,0.7360709309577942,0.0713164210319519
1772841973049774300,2.9977744140625,0.848924994468689,0.35597124695777893,1.0851701498031616
1772841973068551000,3.016551025390625,0.9561286568641663,0.06123743951320648,1.8329999446868896
1772841973087314200,3.035314208984375,0.779593825340271,-0.41736137866973877,2.3500821590423584
1772841973106103600,3.054103515625,0.5196782946586609,-0.10216420143842697,2.4582021236419678
1772841973124880100,3.072880126953125,0.3295520842075348,0.2047865390777588,2.20424222946167
1772841973143643400,3.091643310546875,0.15484978258609772,0.3727695345878601,1.8148272037506104
1772841973162432800,3.110432861328125,0.1785201132297516,0.23884128034114838,1.3571498394012451
1772841973181209000,3.129208984375,0.2510582208633423,0.1510319858789444,1.041189193725586
1772841973199985700,3.147985595703125,0.4321744441986084,0.2664821147918701,0.9672766327857971
1772841973218762000,3.166761962890625,0.4443913698196411,0.3452814221382141,1.0214893817901611
1772841973237538300,3.185538330078125,0.31443363428115845,0.25289076566696167,1.057223916053772
1772841973256301800,3.2043017578125,0.2742704153060913,0.0847550556063652,0.9359707236289978
1772841973275091200,3.22309130859375,0.4387410581111908,0.19195875525474548,0.6323796510696411
1772841973293867500,3.241867431640625,0.5378510355949402,-0.1247655525803566,0.5021164417266846
1772841973312630800,3.260630859375,0.8108997344970703,-0.8318212628364563,0.5447230339050293
1772841973331420400,3.27942041015625,0.7293516397476196,-1.4527474641799927,0.18157434463500977
1772841973350196700,3.29819677734375,0.062306419014930725,-1.9432578086853027,-0.751494824886322
1772841973368960000,3.3169599609375,-0.6829272508621216,-1.4913835525512695,-1.8050535917282104
1772841973387749600,3.33574951171875,-1.1939009428024292,0.21746163070201874,-1.7931420803070068
1772841973406526000,3.35452587890625,-1.5642271041870117,1.5982818603515625,-1.2155860662460327
1772841973425289200,3.373289306640625,-1.392731785774231,1.8765227794647217,-1.2038272619247437
1772841973444078800,3.392078857421875,-0.896723747253418,1.5683503150939941,-1.5559806823730469
1772841973462855200,3.410855224609375,-0.6155813336372375,0.7676823139190674,-1.5877447128295898
1772841973481618400,3.429618408203125,-0.5963396430015564,0.23838314414024353,-1.31790292263031
1772841973500408000,3.448407958984375,-0.5100574493408203,-0.054518118500709534,-0.9118422269821167
1772841973519184400,3.467184326171875,-0.15943112969398499,-0.2576248347759247,-0.5496098399162292
1772841973537947600,3.48594775390625,0.1966928243637085,-0.5218162536621094,-0.24433889985084534
1772841973556737300,3.5047373046875,0.2838912606239319,-0.23884128034114838,0.06123743951320648
1772841973575513600,3.523513671875,0.435075968503952,0.08750387281179428,0.1501157134771347
1772841973594276900,3.54227685546875,0.5100574493408203,0.208298921585083,0.2848075330257416
1772841973613066200,3.561066162109375,0.4039227366447449,0.22631891071796417,0.5407525300979614
1772841973631842800,3.5798427734375,0.29656633734703064,0.5210527181625366,0.9657495021820068
1772841973650606000,3.598606201171875,0.21807247400283813,0.45889899134635925,1.2242906093597412
1772841973669395500,3.6173955078125,0.14492350816726685,0.33596599102020264,1.2699514627456665
1772841973688171800,3.636171875,0.072843536734581,0.29565006494522095,1.1888614892959595
1772841973706948400,3.6549482421875,0.09239064902067184,0.3042019307613373,1.1088404655456543
1772841973725724700,3.673724609375,0.23899398744106293,0.1450762301683426,1.131136417388916
1772841973744501000,3.6925009765625,0.48486000299453735,0.007024743594229221,1.1738957166671753
1772841973763264500,3.711264404296875,0.7872294187545776,-0.5425850749015808,1.1722159385681152
1772841973782054000,3.730053955078125,1.229330062866211,-1.2319262027740479,0.9843803644180298
1772841973800830200,3.748830322265625,1.4098354578018188,-1.852852463722229,-0.027793550863862038
1772841973819593700,3.76759375,0.9912523627281189,-3.0478224754333496,-1.858502745628357
1772841973838383000,3.786383056640625,0.1623326539993286,-2.1225414276123047,-2.840439796447754
1772841973857159400,3.805159423828125,-0.5833591222763062,0.5679352283477783,-2.213099718093872
1772841973875922700,3.823922607421875,-0.8020424246788025,1.694948434829712,-1.2084085941314697
1772841973894712300,3.84271240234375,-0.5592306852340698,1.032789945602417,-0.6792621612548828
1772841973913488600,3.861488525390625,-0.20585553348064423,0.15149012207984924,-0.34848836064338684
1772841973932252000,3.880251953125,0.016492875292897224,0.13713520765304565,0.13423368334770203
1772841973951041500,3.89904150390625,0.08704573661088943,0.7574505805969238,0.5279247164726257
1772841973969817900,3.91781787109375,0.04169032722711563,1.2403253316879272,0.6632274389266968
1772841973988581000,3.9365810546875,-0.13530266284942627,1.240783452987671,0.6508577466011047
1772841974007370500,3.95537060546875,-0.36482852697372437,1.0941801071166992,0.5766398310661316
1772841974026147000,3.97414697265625,-0.610541820526123,0.9009997248649597,0.6284091472625732
1772841974044910300,3.992910400390625,-0.62627112865448,0.7637118101119995,0.71453857421875
1772841974063699700,4.01169970703125,-0.4518742561340332,0.7101099491119385,0.5625903010368347
1772841974082476300,4.030476318359375,-0.17836740612983704,0.5244123935699463,0.3295520842075348
1772841974101252600,4.049252685546875,-0.027029991149902344,0.4283566474914551,0.11651911586523056
1772841974120029000,4.06802880859375,-0.036192700266838074,0.3500154912471771,0.1247655525803566
1772841974138805500,4.086805419921875,-0.028098974376916885,0.3038965165615082,0.2848075330257416
1772841974157581800,4.105581787109375,0.028098974376916885,0.18310146033763885,0.457830011844635
1772841974176358100,4.124358154296875,0.17958909273147583,-0.11712995916604996,0.5215108394622803
1772841974195134500,4.143134521484375,0.42759308218955994,-0.4853181540966034,0.5234960913658142
1772841974213897700,4.161897705078125,0.6151232123374939,-0.9465078115463257,0.6725428104400635
1772841974232687400,4.180687255859375,0.7620319724082947,-1.4971866607666016,0.9823951125144958
1772841974251463700,4.199463623046875,0.8977927565574646,-1.8556013107299805,1.2044380903244019
1772841974270227000,4.21822705078125,0.7519529461860657,-2.681161403656006,0.07207997888326645
1772841974289016600,4.2370166015625,0.02244863659143448,-3.4352521896362305,-1.7487030029296875
1772841974307793000,4.25579296875,-0.7820371985435486,-1.2146698236465454,-2.3494713306427
1772841974326556200,4.27455615234375,-1.3821946382522583,1.4341166019439697,-1.0112576484680176
1772841974345345500,4.293345458984375,-1.310420036315918,1.4878711700439453,-0.0065666078589856625
1772841974364122000,4.3121220703125,-0.5645755529403687,0.7536327838897705,-0.4494308829307556
1772841974382885400,4.330885498046875,0.017409147694706917,0.7032378911972046,-1.1517524719238281
1772841974401674800,4.3496748046875,-0.028251685202121735,0.7780666947364807,-0.9320002198219299
1772841974420451300,4.368451416015625,-0.2226538211107254,0.7014053463935852,-0.3176405727863312
1772841974439214600,4.387214599609375,-0.2602209448814392,0.6470399498939514,0.12171131372451782
1772841974458004000,4.40600390625,-0.09910997003316879,0.7142331600189209,0.37444937229156494
1772841974476780300,4.4247802734375,0.14248012006282806,0.7950177192687988,0.4422534108161926
1772841974495543800,4.443543701171875,0.23945212364196777,0.878703773021698,0.386208176612854
1772841974514333200,4.462333251953125,0.17531315982341766,0.9802571535110474,0.4271349310874939
1772841974533109500,4.481109619140625,0.13148486614227295,1.015380859375,0.5242596864700317
1772841974551872800,4.499872802734375,0.09009996801614761,0.9126058220863342,0.6432221531867981
1772841974570662400,4.518662353515625,0.10170606523752213,0.7249229550361633,0.668419599533081
1772841974589438700,4.537438720703125,0.1250709742307663,0.5781669020652771,0.6562026739120483
1772841974608215000,4.556215087890625,0.01832541823387146,0.33077380061149597,0.7171346545219421
1772841974626991600,4.57499169921875,-0.10048437118530273,0.08735115826129913,0.672695517539978
1772841974645768000,4.593767822265625,-0.1785201132297516,-0.04504998400807381,0.49234288930892944
1772841974664531200,4.61253125,-0.16996824741363525,-0.19379130005836487,0.40163207054138184
1772841974683320600,4.631320556640625,-0.09239064902067184,-0.49829864501953125,0.388651579618454
1772841974702097200,4.65009716796875,-0.0036650835536420345,-1.2055070400238037,0.26037365198135376
1772841974720860400,4.6688603515625,-0.072843536734581,-2.7669854164123535,0.24571330845355988
1772841974739649800,4.68764990234375,-0.11743538826704025,-3.6441619396209717,0.4563029110431671
1772841974758426400,4.70642626953125,-0.40575528144836426,-2.426743507385254,0.09895725548267365
1772841974777189600,4.725189697265625,-0.7918107509613037,-1.0763128995895386,-0.5804576277732849
1772841974795979000,4.74397900390625,-1.1738957166671753,0.05329642444849014,-0.8298360109329224
1772841974814755300,4.76275537109375,-1.4064757823944092,1.2746855020523071,-1.0608890056610107
1772841974833518600,4.7815185546875,-1.2823210954666138,1.459466814994812,-1.449387788772583
1772841974852308200,4.80030810546875,-0.9573503732681274,0.7537854909896851,-1.5930896997451782
1772841974871084500,4.81908447265625,-0.59023118019104,0.1053711548447609,-1.5656014680862427
1772841974889847800,4.837847900390625,-0.24586601555347443,-0.11804623156785965,-1.420219898223877
1772841974908637400,4.856637451171875,-0.019394399598240852,-0.1291942000389099,-1.1934428215026855
1772841974927413800,4.875413818359375,0.06612421572208405,0.03237490355968475,-1.0155335664749146
1772841974946177000,4.894177001953125,-0.004734066314995289,0.2970244884490967,-0.7962393760681152
1772841974964966700,4.912966552734375,-0.0725381150841713,0.5899257659912109,-0.4840964674949646
1772841974983743000,4.931742919921875,0.006261184345930815,0.6937697529792786,-0.1113269105553627
1772841975002506200,4.95050634765625,0.16874656081199646,0.6626165509223938,0.23364907503128052
1772841975021295600,4.969295654296875,0.23105297982692719,0.5749599933624268,0.49707695841789246
1772841975040072000,4.988072021484375,0.12323843687772751,0.5960342288017273,0.6670452356338501
1772841975058848500,5.0068486328125,-0.08780929446220398,0.5609105229377747,0.8713735938072205
1772841975077624800,5.025624755859375,-0.13347013294696808,0.5543438792228699,1.1067025661468506
1772841975096401200,5.044401123046875,-0.03405473381280899,0.5410579442977905,1.2339115142822266
1772841975115164700,5.06316455078125,0.04352286830544472,0.36727190017700195,1.2062705755233765
1772841975133954000,5.0819541015625,0.09804098308086395,0.038483377546072006,0.9701781868934631
1772841975152730400,5.10073046875,0.3017585575580597,-0.2754921019077301,0.5097520351409912
1772841975171493600,5.11949365234375,0.34451785683631897,-0.7368345260620117,0.2363978922367096
1772841975190283300,5.138283203125,0.4372139275074005,-1.527423620223999,0.3364241421222687
1772841975209059600,5.1570595703125,0.4405735731124878,-2.4146792888641357,0.17684027552604675
1772841975227822800,5.17582275390625,0.111021488904953,-3.0021615028381348,-0.996444582939148
1772841975246612200,5.1946123046875,-0.27503398060798645,-2.1790449619293213,-2.4598820209503174
1772841975265388800,5.213388916015625,-0.6807892918586731,-0.11483928561210632,-2.2873175144195557
1772841975284152000,5.232152099609375,-0.9046648144721985,0.8244910836219788,-1.0822685956954956
1772841975302941400,5.25094140625,-0.7020162343978882,0.925128161907196,-0.8011261820793152
1772841975321717800,5.2697177734375,-0.35413870215415955,0.7601994276046753,-0.8730534315109253
1772841975340481300,5.288481201171875,-0.12216944992542267,0.7374453544616699,-0.9561286568641663
1772841975359270700,5.307270751953125,-0.06184828653931618,0.8359444737434387,-0.7759287357330322
1772841975378047000,5.326046875,0.04092676565051079,0.8263236284255981,-0.30695074796676636
1772841975396810200,5.344810302734375,0.16874656081199646,0.5844281315803528,0.24998924136161804
1772841975415599900,5.363599853515625,0.22616620361804962,0.5835118293762207,0.45859357714653015
1772841975434376200,5.382376220703125,0.18707197904586792,0.8035695552825928,0.36910444498062134
1772841975453139500,5.401139404296875,0.037414394319057465,0.9139801859855652,0.2339545041322708
1772841975471928800,5.4199287109375,0.019088976085186005,0.9147437810897827,0.16630317270755768
1772841975490705400,5.438705322265625,0.14003673195838928,0.8021951913833618,0.20509196817874908
1772841975509468700,5.45746875,0.27564483880996704,0.48898324370384216,0.3339807391166687
1772841975528258000,5.476258056640625,0.3637595474720001,0.27976804971694946,0.5273138880729675
1772841975547034400,5.495034423828125,0.42850935459136963,0.09972081333398819,0.7647807598114014
1772841975565811000,5.51381103515625,0.3443651497364044,0.05757235363125801,0.828003466129303
1772841975584587300,5.532587158203125,0.20280128717422485,0.14049486815929413,0.6908682584762573
1772841975603363600,5.551363525390625,0.188599094748497,0.12659808993339539,0.5412106513977051
1772841975622140000,5.570139892578125,0.26251161098480225,-0.016034740954637527,0.522885262966156
1772841975640916500,5.58891650390625,0.3946073353290558,-0.31321191787719727,0.6299362182617188
1772841975659692800,5.60769287109375,0.5754181146621704,-0.7434011101722717,0.7369872331619263
1772841975678456000,5.6264560546875,0.7385143637657166,-1.0443960428237915,0.8371661901473999
1772841975697245400,5.645245361328125,0.6551336646080017,-1.7381658554077148,0.5996993184089661
1772841975716022000,5.66402197265625,0.24754585325717926,-2.6254215240478516,-0.793337881565094
1772841975734785300,5.682785400390625,-0.12369657307863235,-2.0619149208068848,-2.2836525440216064
1772841975753574700,5.70157470703125,-0.2351761907339096,0.15866757929325104,-1.8811041116714478
1772841975772351000,5.72035107421875,-0.31565532088279724,1.0028585195541382,-0.30404922366142273
1772841975791114200,5.7391142578125,-0.20631365478038788,0.5135698318481445,0.5347967743873596
1772841975809903900,5.75790380859375,0.0012216945178806782,0.20738264918327332,0.3436015844345093
1772841975828680200,5.77668017578125,0.04550812020897865,0.23624517023563385,-0.21501824259757996
1772841975847443500,5.795443359375,-0.0656660795211792,0.4282039403915405,-0.5132644176483154
1772841975866233000,5.814233154296875,-0.14874130487442017,0.5534276366233826,-0.554649293422699
1772841975885009400,5.833009521484375,-0.16523417830467224,0.636350154876709,-0.5128062963485718
1772841975903772700,5.851772705078125,-0.1238492801785469,0.7440119385719299,-0.39766156673431396
1772841975922562000,5.87056201171875,-0.0975828468799591,0.8389987349510193,-0.23593975603580475
1772841975941338600,5.889338623046875,-0.10308047384023666,0.8674030900001526,-0.06001574173569679
1772841975960102000,5.908101806640625,-0.034665580838918686,0.8660287261009216,0.12278030067682266
1772841975978891300,5.926891357421875,0.14309096336364746,0.6238277554512024,0.3142809271812439
1772841975997667600,5.94566748046875,0.29290124773979187,0.3177932798862457,0.5161659121513367
1772841976016430800,5.964430908203125,0.42240089178085327,0.27503398060798645,0.661853015422821
1772841976035220500,5.983220458984375,0.5189147591590881,0.11453386396169662,0.7446228265762329
1772841976053996800,6.001996826171875,0.5628957748413086,-0.04810422286391258,0.7675296068191528
1772841976072773000,6.020773193359375,0.5111264586448669,-0.11804623156785965,0.7371399402618408
1772841976091549400,6.039549560546875,0.4359922409057617,-0.18004722893238068,0.6244385838508606
1772841976110326000,6.058325927734375,0.3975088596343994,-0.22906772792339325,0.5181511640548706
1772841976129089300,6.07708935546875,0.3115321099758148,-0.44393324851989746,0.4068242609500885
