time,seconds_elapsed,z,y,x
1772558474960296000,6.2072958984375,-0.01677703857421875,0.06150341033935547,-0.04010152816772461
1772558474979068200,6.226068115234375,0.09461212158203125,0.059154510498046875,-0.01844334602355957
1772558474997840600,6.244840576171875,-0.04327869415283203,0.013306140899658203,-0.020167112350463867
1772558475016613000,6.263613037109375,-0.0753173828125,-0.0026569366455078125,-0.03759646415710449
1772558475035385600,6.282385498046875,-0.10291004180908203,-0.021127700805664062,-0.07022213935852051
1772558475054157800,6.30115771484375,-0.11425113677978516,0.008779525756835938,-0.07694745063781738
1772558475072930300,6.319930419921875,-0.01797008514404297,0.02794647216796875,-0.06511259078979492
1772558475091702800,6.338702880859375,0.03603076934814453,-0.034490108489990234,-0.008449077606201172
1772558475110475000,6.35747509765625,-0.004791259765625,-0.0840311050415039,-0.0047533512115478516
1772558475129247500,6.37624755859375,-0.04252433776855469,-0.028795242309570312,-0.018636465072631836
1772558475148020000,6.39502001953125,-0.004841804504394531,0.09668779373168945,0.03297233581542969
1772558475166792200,6.413792236328125,-0.13775062561035156,0.11579704284667969,0.0294039249420166
1772558475185564700,6.432564697265625,-0.09639453887939453,0.0681467056274414,0.04115748405456543
1772558475204337200,6.451337158203125,-0.03670501708984375,0.015482902526855469,-0.005528926849365234
1772558475223109600,6.470109619140625,0.013126373291015625,0.011967658996582031,-0.036596059799194336
1772558475241881900,6.4888818359375,0.07516098022460938,0.056093692779541016,-0.016971826553344727
1772558475260654300,6.507654296875,0.08101177215576172,0.13379812240600586,0.03002166748046875
1772558475279426800,6.5264267578125,-0.10376644134521484,0.17529916763305664,0.021948814392089844
1772558475298199000,6.545198974609375,-0.0924997329711914,0.12177467346191406,0.008621692657470703
1772558475316971500,6.563971435546875,0.10761260986328125,0.09068870544433594,-0.026126861572265625
1772558475335744000,6.582743896484375,0.1861581802368164,0.04580831527709961,-0.026917695999145508
1772558475354516200,6.60151611328125,0.0014286041259765625,0.12429046630859375,-0.051816463470458984
1772558475373288700,6.620288818359375,-0.06685733795166016,0.13042974472045898,-0.050904273986816406
1772558475392061200,6.639061279296875,0.10928058624267578,0.08913850784301758,-0.06089615821838379
1772558475410833400,6.65783349609375,0.17032146453857422,-0.044574737548828125,-0.031325578689575195
1772558475429606000,6.67660595703125,0.09574699401855469,0.04300498962402344,-0.025099515914916992
1772558475448378400,6.69537841796875,-0.08728790283203125,0.0588374137878418,-0.03228116035461426
1772558475467150600,6.714150634765625,-0.12263870239257812,0.1437697410583496,-0.024376630783081055
1772558475485923000,6.732923095703125,-0.20975732803344727,0.08087444305419922,0.02130413055419922
1772558475504695600,6.751695556640625,-0.08700847625732422,0.024417400360107422,0.04048323631286621
1772558475523467800,6.7704677734375,0.27152347564697266,-0.03646135330200195,0.07659292221069336
1772558475542240300,6.789240234375,-0.019072532653808594,-0.04922199249267578,-0.023378849029541016
1772558475561012700,6.8080126953125,-0.14838790893554688,0.017499446868896484,-0.030974149703979492
1772558475579785200,6.82678515625,0.035678863525390625,0.03586006164550781,0.009219646453857422
1772558475598557400,6.845557373046875,-0.056067466735839844,-0.031754493713378906,0.0055234432220458984
1772558475617330000,6.864329833984375,-0.043045997619628906,-0.04709291458129883,0.0270540714263916
1772558475636102400,6.883102294921875,-0.052023887634277344,0.007804393768310547,0.05073285102844238
1772558475654874600,6.90187451171875,-0.12088680267333984,0.06339550018310547,0.011592864990234375
1772558475673647000,6.920647216796875,0.017119407653808594,0.019551753997802734,0.03464317321777344
1772558475692419600,6.939419677734375,0.034499168395996094,0.050189971923828125,0.014302492141723633
1772558475711191800,6.95819189453125,-0.1461467742919922,0.023422718048095703,-0.01813650131225586
1772558475729964300,6.97696435546875,0.007959365844726562,0.01624011993408203,-0.023593902587890625
1772558475748736800,6.99573681640625,0.10181808471679688,0.05136728286743164,0.004328489303588867
1772558475767509000,7.014509033203125,0.14269542694091797,0.10006141662597656,0.05972623825073242
1772558475786281500,7.033281494140625,0.007984161376953125,0.14839458465576172,0.06431317329406738
1772558475805054000,7.052053955078125,0.042072296142578125,0.165557861328125,0.11203193664550781
1772558475823826400,7.070826416015625,0.02801990509033203,0.14522075653076172,0.11096644401550293
1772558475842598700,7.0895986328125,-0.024927139282226562,0.06267499923706055,0.05786585807800293
1772558475861371100,7.10837109375,-0.060466766357421875,-0.042083740234375,0.0001380443572998047
1772558475880143600,7.1271435546875,-0.018331527709960938,-0.04769086837768555,-0.030440330505371094
1772558475898915800,7.145915771484375,-0.07696247100830078,-0.02568674087524414,-0.00551152229309082
1772558475917688300,7.164688232421875,-0.15198707580566406,0.031076908111572266,0.022172212600708008
1772558475936460800,7.183460693359375,-0.11530876159667969,0.02510833740234375,0.05604290962219238
1772558475955233000,7.20223291015625,-0.10218143463134766,0.07181644439697266,0.03594684600830078
1772558475974005500,7.221005615234375,-0.019174575805664062,0.05946063995361328,0.014883995056152344
1772558475992778000,7.239778076171875,0.035332679748535156,0.018418312072753906,-0.05411195755004883
1772558476011550500,7.258550537109375,0.047237396240234375,-0.016689300537109375,-0.04679107666015625
1772558476030322700,7.27732275390625,0.027309417724609375,0.01398324966430664,-0.060633182525634766
1772558476049095200,7.29609521484375,-0.04527091979980469,0.014233589172363281,-0.0636591911315918
1772558476067867600,7.31486767578125,0.020046234130859375,0.05809736251831055,-0.04545187950134277
1772558476086639900,7.333639892578125,0.20942401885986328,0.004860877990722656,0.02288675308227539
1772558476105412400,7.352412353515625,0.13166046142578125,0.10187959671020508,0.02219104766845703
1772558476124184800,7.371184814453125,-0.01779651641845703,0.21611785888671875,0.01875901222229004
1772558476142957000,7.38995703125,-0.05059528350830078,0.17837810516357422,-0.0054209232330322266
1772558476161729500,7.4087294921875,0.001117706298828125,0.1168980598449707,-0.0219724178314209
1772558476180502000,7.427501953125,0.0423736572265625,0.016080379486083984,-0.0015528202056884766
1772558476199274200,7.446274169921875,-0.07836055755615234,-0.004595756530761719,-0.0155792236328125
1772558476218046700,7.465046630859375,-0.04851531982421875,0.028568267822265625,-0.017965316772460938
1772558476236819200,7.483819091796875,-0.0767507553100586,0.03374814987182617,-0.03193306922912598
1772558476255591400,7.50259130859375,-0.03587627410888672,0.00007104873657226562,-0.026479005813598633
1772558476274364000,7.521364013671875,-0.01598834991455078,0.002323150634765625,-0.014566898345947266
1772558476293136400,7.540136474609375,-0.10466861724853516,0.05354022979736328,-0.002098560333251953
1772558476311908600,7.55890869140625,-0.03915691375732422,0.06205320358276367,-0.016194581985473633
1772558476330681000,7.57768115234375,0.1978006362915039,0.0879969596862793,0.010085344314575195
1772558476349453600,7.59645361328125,-0.0000019073486328125,0.018262863159179688,0.027129173278808594
1772558476368225800,7.615225830078125,-0.2065753936767578,-0.014262676239013672,-0.05344724655151367
1772558476386998300,7.633998291015625,-0.032958984375,-0.0688176155090332,-0.06830024719238281
1772558476405770800,7.652770751953125,0.16078472137451172,-0.05700206756591797,-0.02477574348449707
1772558476424543000,7.67154296875,0.012778282165527344,0.020575523376464844,0.0379490852355957
1772558476443315500,7.6903154296875,-0.23832464218139648,0.15522480010986328,0.034145355224609375
1772558476462088000,7.709087890625,-0.20008087158203125,0.08886480331420898,0.026514768600463867
1772558476480860400,7.7278603515625,0.10250663757324219,-0.04058980941772461,0.04104256629943848
1772558476499632600,7.746632568359375,0.1466360092163086,-0.014168739318847656,0.032210588455200195
1772558476518405000,7.765405029296875,0.013594627380371094,0.05083131790161133,-0.007985115051269531
1772558476537177600,7.784177490234375,-0.08833026885986328,0.12340879440307617,-0.04419136047363281
1772558476555949800,7.80294970703125,-0.04691123962402344,0.12578153610229492,0.005759477615356445
1772558476574722300,7.821722412109375,0.03078174591064453,0.0787038803100586,0.053759098052978516
1772558476593494800,7.840494873046875,-0.011356353759765625,0.07919979095458984,0.0253145694732666
1772558476612267000,7.85926708984375,0.024372100830078125,0.13239526748657227,-0.030454158782958984
1772558476631039500,7.87803955078125,0.07374000549316406,0.06188154220581055,-0.07347464561462402
1772558476649812000,7.89681201171875,0.09677982330322266,0.02035379409790039,-0.03745627403259277
1772558476668584200,7.915584228515625,0.07224750518798828,0.026373863220214844,-0.01672959327697754
1772558476687356700,7.934356689453125,0.040729522705078125,0.007647037506103516,0.0328671932220459
1772558476706129200,7.953129150390625,-0.10088443756103516,0.10413265228271484,0.01821303367614746
1772558476724901400,7.9719013671875,-0.058742523193359375,0.1338963508605957,0.038231611251831055
1772558476743673900,7.990673828125,0.00247955322265625,0.047066688537597656,0.013502359390258789
1772558476762446300,8.0094462890625,-0.034786224365234375,-0.05894804000854492,0.0032105445861816406
1772558476781218600,8.028218505859375,-0.039900779724121094,-0.005138874053955078,0.0037338733673095703
1772558476799991000,8.046990966796875,0.04597282409667969,-0.038385868072509766,0.00014591217041015625
1772558476818763500,8.065763427734375,-0.018169403076171875,0.00203704833984375,-0.011384248733520508
1772558476837536000,8.084535888671875,-0.06244850158691406,-0.013886451721191406,0.014955997467041016
1772558476856308200,8.10330810546875,-0.11467266082763672,-0.0020904541015625,0.019443035125732422
1772558476875080700,8.122080810546874,-0.10601615905761719,-0.009271621704101562,-0.01961231231689453
1772558476893853200,8.140853271484374,-0.001300811767578125,-0.05224323272705078,-0.01817941665649414
1772558476912625400,8.15962548828125,0.0032787322998046875,0.004258155822753906,-0.00989985466003418
1772558476931398000,8.17839794921875,-0.06851673126220703,0.07080078125,-0.023705482482910156
1772558476950170400,8.19717041015625,-0.03380870819091797,0.15284013748168945,-0.05705881118774414
1772558476968942600,8.215942626953124,0.07629680633544922,0.05530691146850586,-0.03999495506286621
1772558476987715000,8.234715087890624,0.1207723617553711,-0.012275218963623047,-0.029699087142944336
1772558477006487600,8.253487548828126,0.14518356323242188,0.059633731842041016,-0.025378704071044922
1772558477025259800,8.272259765625,0.09516048431396484,0.06204080581665039,-0.0010364055633544922
1772558477044032300,8.2910322265625,0.06769180297851562,0.06619501113891602,0.022647380828857422
1772558477062804700,8.3098046875,-0.10004043579101562,0.04474687576293945,0.02187943458557129
1772558477081577000,8.328576904296876,-0.1344470977783203,0.057950496673583984,0.04619002342224121
1772558477100349400,8.347349365234376,0.02442646026611328,0.029364585876464844,0.05280303955078125
1772558477119122000,8.366121826171875,0.07239246368408203,-0.06165266036987305,0.03764820098876953
1772558477137894400,8.384894287109375,-0.11506175994873047,-0.01520538330078125,0.02859020233154297
1772558477156666600,8.40366650390625,-0.2132854461669922,0.02230548858642578,0.04207253456115723
1772558477175439000,8.422439208984375,-0.20136737823486328,0.07451915740966797,0.04613184928894043
1772558477194211600,8.441211669921875,-0.08940982818603516,0.06402206420898438,0.06338381767272949
1772558477212983800,8.45998388671875,-0.02192974090576172,0.07359838485717773,0.07619619369506836
1772558477231756300,8.47875634765625,-0.002777099609375,0.09509992599487305,0.05333232879638672
1772558477250528800,8.49752880859375,-0.017024993896484375,0.07833671569824219,0.0006937980651855469
1772558477269301000,8.516301025390625,0.008450508117675781,0.034529685974121094,-0.03737950325012207
1772558477288073500,8.535073486328125,0.26925086975097656,-0.009081363677978516,0.0017192363739013672
1772558477306846000,8.553845947265625,-0.008320808410644531,0.02600383758544922,-0.0018875598907470703
1772558477325618200,8.5726181640625,-0.023102760314941406,0.038590431213378906,0.0020346641540527344
1772558477344390700,8.591390625,0.016710281372070312,0.04206228256225586,-0.005259275436401367
1772558477363163100,8.6101630859375,0.15186595916748047,0.06627511978149414,0.05056953430175781
1772558477381935400,8.628935302734375,-0.015348434448242188,0.055245399475097656,0.042788028717041016
1772558477400707800,8.647707763671875,-0.09158039093017578,0.11784791946411133,0.04189300537109375
1772558477419480300,8.666480224609375,-0.05679512023925781,0.06179523468017578,0.029842376708984375
1772558477438252500,8.68525244140625,-0.09633731842041016,0.029854774475097656,0.026192188262939453
1772558477457025000,8.70402490234375,-0.06143951416015625,0.031769752502441406,0.020333528518676758
1772558477475797200,8.72279736328125,0.12114238739013672,0.017205238342285156,0.009010791778564453
1772558477494569700,8.74156982421875,-0.015886306762695312,0.06286144256591797,-0.04372048377990723
1772558477513342200,8.76034228515625,-0.11449718475341797,0.03315019607543945,-0.08096885681152344
1772558477532114700,8.77911474609375,0.009551048278808594,-0.01808643341064453,-0.06624221801757812
1772558477550887000,8.797886962890624,0.1331644058227539,-0.027219772338867188,-0.024306297302246094
1772558477569659400,8.816659423828124,-0.017751693725585938,0.007578849792480469,-0.025765657424926758
1772558477588432000,8.835431884765624,-0.06920433044433594,0.08090591430664062,-0.014667749404907227
1772558477607204000,8.8542041015625,-0.10689640045166016,0.06334066390991211,-0.02228403091430664
1772558477625976600,8.8729765625,0.013798713684082031,0.00948476791381836,-0.0051271915435791016
1772558477644749000,8.8917490234375,-0.03745746612548828,-0.037322998046875,-0.04525923728942871
1772558477663521300,8.910521240234376,-0.05739402770996094,-0.0867605209350586,-0.0793461799621582
1772558477682293800,8.929293701171876,-0.0067310333251953125,-0.020850658416748047,-0.07520842552185059
1772558477701066000,8.94806591796875,-0.05987262725830078,0.04581594467163086,-0.024192094802856445
1772558477719838500,8.96683837890625,-0.09668731689453125,0.0808858871459961,0.036661386489868164
1772558477738611000,8.98561083984375,-0.011485099792480469,0.06616449356079102,0.04917597770690918
1772558477757383200,9.004383056640625,-0.05663490295410156,0.038439273834228516,0.010447978973388672
1772558477776155600,9.02315576171875,-0.10658073425292969,0.10082530975341797,-0.07847142219543457
1772558477794928000,9.04192822265625,0.1420726776123047,0.089324951171875,-0.07959532737731934
1772558477813700400,9.060700439453125,0.2788267135620117,0.013906478881835938,-0.056682586669921875
1772558477832472800,9.079472900390625,0.15488243103027344,-0.03411293029785156,-0.01527547836303711
1772558477851245300,9.098245361328125,-0.0856313705444336,0.035527706146240234,-0.0017762184143066406
1772558477870017500,9.117017578125,-0.16729164123535156,0.09234189987182617,0.044690847396850586
1772558477888790000,9.1357900390625,-0.04092597961425781,0.11478328704833984,0.07601022720336914
1772558477907562500,9.1545625,0.059295654296875,0.07683706283569336,0.1169431209564209
1772558477926334700,9.173334716796875,0.010869026184082031,0.06641626358032227,0.08992552757263184
1772558477945107200,9.192107177734375,-0.11948585510253906,0.06595754623413086,0.019160985946655273
1772558477963879400,9.21087939453125,-0.1555948257446289,0.037140846252441406,-0.007538795471191406
1772558477982652000,9.22965185546875,-0.06829357147216797,-0.03702116012573242,0.005101680755615234
1772558478001424100,9.248424072265625,0.11730003356933594,0.0010662078857421875,0.04688096046447754
1772558478020196600,9.267196533203125,0.12269783020019531,0.0216064453125,0.06817865371704102
1772558478038969000,9.285968994140624,-0.1622171401977539,0.08296871185302734,-0.00791788101196289
1772558478057741300,9.3047412109375,-0.048851966857910156,0.18858671188354492,0.013925552368164062
1772558478076513800,9.323513671875,0.05871009826660156,0.06759357452392578,-0.025724172592163086
1772558478095286300,9.342286376953124,-0.013653755187988281,-0.0846719741821289,-0.08906865119934082
1772558478114058500,9.36105859375,0.025188446044921875,-0.09888792037963867,-0.08142757415771484
1772558478132831000,9.3798310546875,-0.01723766326904297,-0.049231529235839844,-0.09166383743286133
1772558478151603200,9.398603271484374,-0.00982666015625,0.012675762176513672,-0.015689849853515625
1772558478170375700,9.417375732421876,-0.026309967041015625,0.05282163619995117,0.016191482543945312
1772558478189148200,9.436148193359376,-0.0677947998046875,0.04541158676147461,0.01863884925842285
1772558478207920400,9.45492041015625,-0.14219188690185547,0.06098651885986328,0.01837921142578125
1772558478226692900,9.47369287109375,-0.03284931182861328,0.049945831298828125,0.024646759033203125
1772558478245465300,9.49246533203125,0.13461685180664062,-0.0148773193359375,0.01149129867553711
1772558478264237600,9.511237548828126,0.008662223815917969,-0.05473518371582031,-0.02522730827331543
1772558478283010000,9.530010009765626,-0.16867733001708984,0.017933368682861328,-0.06681466102600098
1772558478301782300,9.5487822265625,-0.044437408447265625,-0.0026826858520507812,-0.024974822998046875
1772558478320554800,9.5675546875,0.0009136199951171875,0.024023056030273438,-0.00775456428527832
1772558478339327200,9.5863271484375,0.1600799560546875,0.04971885681152344,0.045153141021728516
1772558478358099500,9.605099365234375,0.08373737335205078,0.0426487922668457,0.09064555168151855
1772558478376872000,9.623871826171875,-0.17457294464111328,0.10183286666870117,0.04567217826843262
1772558478395644200,9.64264404296875,-0.186553955078125,0.10410022735595703,0.006641387939453125
1772558478414416600,9.661416748046875,-0.07477474212646484,0.061717987060546875,-0.05554771423339844
1772558478433188900,9.68018896484375,0.07429695129394531,-0.02857351303100586,0.012076616287231445
1772558478451961300,9.69896142578125,0.09536361694335938,0.05345964431762695,0.05815887451171875
1772558478470733800,9.71773388671875,0.3314542770385742,0.1406235694885254,0.13921236991882324
1772558478489506000,9.736506103515625,-0.21115350723266602,0.048734188079833984,-0.016791582107543945
1772558478508278500,9.755278564453125,0.03915596008300781,-0.0045070648193359375,-0.05258941650390625
1772558478527050800,9.77405078125,0.21880149841308594,0.13566923141479492,-0.022789478302001953
1772558478545823200,9.7928232421875,0.06443309783935547,0.33078789710998535,0.047647953033447266
1772558478564595700,9.811595703125,-0.17909622192382812,0.2944927215576172,0.07255840301513672
1772558478583368000,9.830367919921875,-0.02619457244873047,0.006248950958251953,0.0569460391998291
