time,seconds_elapsed,z,y,x
1772558461841067000,5.98906689453125,0.004275931045413017,0.031153209507465363,0.0035123717971146107
1772558461859839500,6.007839599609375,-0.021379653364419937,0.037414394319057465,0.018783552572131157
1772558461878612000,6.026612060546875,-0.029778804630041122,0.012675080448389053,0.025502873584628105
1772558461897384400,6.045384521484375,-0.02870982140302658,0.009620844386518002,-0.00916270911693573
1772558461916157000,6.064156982421875,-0.04459185153245926,0.03436015918850899,-0.01954711228609085
1772558461934929400,6.082929443359375,-0.04871506989002228,0.024433890357613564,-0.00015271181473508477
1772558461953702000,6.101701904296875,-0.028557108715176582,-0.004428642801940441,0.02214321307837963
1772558461972474400,6.120474365234375,-0.021379653364419937,0.031916771084070206,0.013285927474498749
1772558461991246800,6.139246826171875,-0.010995250195264816,0.043828289955854416,0.00015271181473508477
1772558462010019000,6.15801904296875,-0.01954711228609085,0.021990500390529633,0.007941014133393764
1772558462028791800,6.176791748046875,-0.0328330397605896,0.013285927474498749,0.02733541466295719
1772558462047564000,6.19556396484375,-0.02993151545524597,0.02229592576622963,0.025350160896778107
1772558462066336500,6.21433642578125,-0.01954711228609085,0.01832541823387146,0.0012216945178806782
1772558462085109000,6.23310888671875,0,-0.014202198944985867,-0.009315420873463154
1772558462103881500,6.251881591796875,-0.007941014133393764,-0.021685076877474785,-0.02886253222823143
1772558462122654000,6.270654052734375,-0.0012216945178806782,0.008551862090826035,-0.037567105144262314
1772558462141426400,6.289426513671875,0.012827792204916477,0.011147962883114815,0.006261184345930815
1772558462160199000,6.308198974609375,0.010995250195264816,-0.004581354558467865,0.05375456064939499
1772558462178971400,6.326971435546875,0.01710372418165207,-0.024281177669763565,0.03680354729294777
1772558462197743900,6.345743896484375,0.037261683493852615,-0.028404397889971733,-0.023823043331503868
1772558462216516400,6.364516357421875,0.025655584409832954,-0.007941014133393764,-0.03787253051996231
1772558462235288600,6.38328857421875,-0.005497625097632408,0.028557108715176582,-0.008857285603880882
1772558462254061000,6.40206103515625,-0.01588202826678753,0.01572931744158268,0.026724567636847496
1772558462272833500,6.42083349609375,-0.0006108472589403391,-0.010842538438737392,0.0006108472589403391
1772558462291606000,6.43960595703125,0.004275931045413017,-0.013591351918876171,-0.013744063675403595
1772558462310378500,6.45837841796875,0.009773556143045425,0.00259610079228878,0.003970507066696882
1772558462329151000,6.47715087890625,0.023212196305394173,0.012980503961443901,0.01252236869186163
1772558462347923500,6.49592333984375,0.02504473738372326,0.006261184345930815,0.012675080448389053
1772558462366696000,6.514696044921875,0.010995250195264816,-0.019241688773036003,0.01175880990922451
1772558462385468400,6.533468505859375,-0.0036650835536420345,-0.0068720318377017975,-0.013133215717971325
1772558462404241000,6.552240966796875,-0.006108472589403391,0.02351761981844902,-0.013133215717971325
1772558462423013400,6.571013427734375,0.004886778071522713,0.01832541823387146,0.0018325417768210173
1772558462441785600,6.58978564453125,-0.01038440316915512,-0.007635590620338917,0.015271181240677834
1772558462460558000,6.60855810546875,-0.013438640162348747,-0.0004581354442052543,0.0016798300202935934
1772558462479330600,6.62733056640625,0.0036650835536420345,0.0029015245381742716,-0.010842538438737392
1772558462498103000,6.64610302734375,0.013438640162348747,-0.0018325417768210173,-0.003359660040587187
1772558462516875500,6.66487548828125,0.017714571207761765,-0.010689826682209969,0.013591351918876171
1772558462535648000,6.68364794921875,0.011606098152697086,-0.010231691412627697,0.00916270911693573
1772558462554420500,6.70242041015625,-0.005497625097632408,-0.00916270911693573,0.0010689827613532543
1772558462573193000,6.72119287109375,-0.007941014133393764,-0.004886778071522713,-0.0050394898280501366
1772558462591965400,6.73996533203125,-0.0006108472589403391,0.016340164467692375,-0.011147962883114815
1772558462610738000,6.758738037109375,-0.01038440316915512,0.00992626789957285,0.009468132629990578
1772558462629510400,6.777510498046875,-0.020157959312200546,-0.017561858519911766,0.0032069480512291193
1772558462648282600,6.79628271484375,-0.015271181240677834,-0.00519220158457756,-0.019394399598240852
1772558462667055400,6.815055419921875,-0.00916270911693573,0.004886778071522713,0.00030542362947016954
1772558462685827600,6.83382763671875,-0.004275931045413017,0.014660334214568138,0.0390942245721817
1772558462704600000,6.85260009765625,0.0018325417768210173,0.012675080448389053,0.028557108715176582
1772558462723372500,6.87137255859375,0.01710372418165207,-0.017867282032966614,-0.017867282032966614
1772558462742145000,6.89014501953125,0.011606098152697086,-0.02473931387066841,-0.03023693896830082
1772558462760917500,6.90891748046875,-0.008551862090826035,0.004275931045413017,0.0009162708884105086
1772558462779690000,6.92768994140625,-0.01588202826678753,0.023975754156708717,0.015423892997205257
1772558462798462500,6.94646240234375,-0.01038440316915512,0.009773556143045425,0.00015271181473508477
1772558462817235000,6.96523486328125,-0.004886778071522713,-0.006261184345930815,-0.010689826682209969
1772558462836007400,6.98400732421875,-0.004275931045413017,-0.00916270911693573,-0.005650337319821119
1772558462854780000,7.00277978515625,0.0012216945178806782,-0.010842538438737392,0.006108472589403391
1772558462873552400,7.021552490234375,0.0036650835536420345,0.021990500390529633,0
1772558462892324900,7.040324951171875,0.0018325417768210173,0.03405473381280899,0.00030542362947016954
1772558462911097300,7.059097412109375,0.009773556143045425,-0.004428642801940441,0.023364907130599022
1772558462929869600,7.07786962890625,0.006719320081174374,-0.03237490355968475,0.029473381116986275
1772558462948642000,7.09664208984375,-0.005497625097632408,-0.0036650835536420345,-0.0032069480512291193
1772558462967414500,7.11541455078125,-0.0024433890357613564,0.043981000781059265,-0.025808297097682953
1772558462986187000,7.13418701171875,-0.007330167107284069,0.031916771084070206,0.01710372418165207
1772558463004959500,7.15295947265625,-0.012064233422279358,-0.0004581354442052543,0.04734066128730774
1772558463023732000,7.17173193359375,-0.007330167107284069,-0.004734066314995289,0.005344913341104984
1772558463042504400,7.19050439453125,0.012827792204916477,0.0021379655227065086,-0.02076880633831024
1772558463061277000,7.20927685546875,0.01832541823387146,0.008246437646448612,0.01695101149380207
1772558463080049400,7.22804931640625,0.015271181240677834,0.003359660040587187,0.05115845799446106
1772558463098822000,7.24682177734375,0.0036650835536420345,0.0012216945178806782,0.036192700266838074
1772558463117594400,7.265594482421875,-0.007941014133393764,0.024281177669763565,-0.007482878863811493
1772558463136366800,7.284366943359375,0.0006108472589403391,0.012369656935334206,-0.027793550863862038
1772558463155139000,7.30313916015625,0.0012216945178806782,-0.014049487188458443,-0.009315420873463154
1772558463173911800,7.321911865234375,-0.0036650835536420345,-0.007024743594229221,0.010995250195264816
1772558463192684000,7.34068408203125,0.014660334214568138,0.014660334214568138,0.00259610079228878
1772558463211456500,7.35945654296875,0.007941014133393764,0.007941014133393764,0.005803049076348543
1772558463230229000,7.37822900390625,0.012216945178806782,-0.017714571207761765,-0.006719320081174374
1772558463249001500,7.39700146484375,0.023823043331503868,-0.038788799196481705,-0.026877280324697495
1772558463267774000,7.41577392578125,0.01710372418165207,-0.031916771084070206,-0.01954711228609085
1772558463286546400,7.43454638671875,0.017714571207761765,-0.024433890357613564,-0.0010689827613532543
1772558463305319000,7.45331884765625,0.02076880633831024,-0.008704573847353458,-0.01435491070151329
1772558463324091400,7.47209130859375,0.012216945178806782,-0.005497625097632408,-0.04046862944960594
1772558463342864000,7.49086376953125,0.006719320081174374,-0.01175880990922451,-0.05207473039627075
1772558463361636400,7.50963623046875,-0.007941014133393764,-0.00992626789957285,-0.018019994720816612
1772558463380408800,7.528408935546875,-0.023059483617544174,-0.01710372418165207,0.028557108715176582
1772558463399181300,7.547181396484375,-0.007330167107284069,0.012980503961443901,0.010689826682209969
1772558463417953800,7.565953857421875,0.0024433890357613564,0.023059483617544174,-0.006261184345930815
1772558463436726300,7.584726318359375,0.026877280324697495,-0.015271181240677834,-0.004886778071522713
1772558463455498800,7.603498779296875,0.033596597611904144,-0.038636088371276855,0.016492875292897224
1772558463474271200,7.622271240234375,0.021990500390529633,0.003359660040587187,0.01954711228609085
1772558463493043500,7.64104345703125,0.008551862090826035,0.02351761981844902,0.022906772792339325
1772558463511816200,7.659816162109375,-0.0018325417768210173,-0.0021379655227065086,0.021990500390529633
1772558463530588400,7.67858837890625,-0.004275931045413017,-0.024281177669763565,-0.0035123717971146107
1772558463549361000,7.69736083984375,-0.007941014133393764,0.008246437646448612,-0.02076880633831024
1772558463568133400,7.71613330078125,-0.011606098152697086,0.015576604753732681,-0.016034740954637527
1772558463586905900,7.73490576171875,-0.00916270911693573,0.005650337319821119,0.007635590620338917
1772558463605678300,7.75367822265625,-0.006719320081174374,-0.004581354558467865,0.014049487188458443
1772558463624450800,7.772450927734375,0.005497625097632408,-0.03145863488316536,0.010231691412627697
1772558463643223300,7.791223388671875,0.013438640162348747,-0.029778804630041122,-0.00030542362947016954
1772558463661995800,7.809995849609375,0.01588202826678753,-0.012369656935334206,-0.012980503961443901
1772558463680768300,7.828768310546875,0.014049487188458443,0.005803049076348543,-0.016492875292897224
1772558463699540700,7.847540771484375,0.0012216945178806782,0.0007635590736754239,0.008399149402976036
1772558463718313200,7.866313232421875,-0.004886778071522713,-0.01847812905907631,0.022906772792339325
1772558463737085700,7.885085693359375,-0.012827792204916477,0.005650337319821119,0.007635590620338917
1772558463755858200,7.903858154296875,-0.021379653364419937,0.03405473381280899,-0.003970507066696882
1772558463774630700,7.922630615234375,-0.012216945178806782,0.03374931216239929,0.010231691412627697
1772558463793403100,7.941403076171875,-0.006108472589403391,0.0010689827613532543,0.027029991149902344
1772558463812175600,7.960175537109375,0.004886778071522713,-0.02886253222823143,0.01572931744158268
1772558463830948000,7.978947998046875,0.022601349279284477,-0.010995250195264816,-0.00992626789957285
1772558463849720600,7.997720458984375,0.014049487188458443,0.0198525357991457,-0.012369656935334206
1772558463868493000,8.0164931640625,-0.0024433890357613564,0.010689826682209969,0.014965757727622986
1772558463887265500,8.035265625,0.0030542362947016954,-0.025961007922887802,0.004581354558467865
1772558463906038000,8.0540380859375,0.011606098152697086,-0.025197450071573257,-0.02076880633831024
1772558463924810500,8.072810546875,0.006719320081174374,-0.006413896102458239,-0.01817270554602146
1772558463943582700,8.091582763671875,0.01038440316915512,0.00259610079228878,0.006413896102458239
1772558463962355500,8.11035546875,0.016492875292897224,-0.011606098152697086,0
1772558463981127700,8.129127685546875,0.014660334214568138,-0.027793550863862038,-0.02641914412379265
1772558463999900400,8.147900390625,0.015271181240677834,-0.00916270911693573,-0.0397050715982914
1772558464018672600,8.166672607421875,0.016492875292897224,0.006719320081174374,-0.0004581354442052543
1772558464037445000,8.185445068359375,0.02626643143594265,-0.029320668429136276,0.0325276181101799
1772558464056217600,8.204217529296875,0.03176405653357506,-0.04611896723508835,0.0036650835536420345
1772558464074990000,8.222989990234375,0.024433890357613564,-0.004123218823224306,-0.03237490355968475
1772558464093762600,8.241762451171875,0.010995250195264816,0.031916771084070206,-0.023059483617544174
1772558464112535000,8.26053515625,0.014049487188458443,-0.007024743594229221,0.014049487188458443
1772558464131307500,8.2793076171875,0.0012216945178806782,-0.04413371533155441,0.016645587980747223
1772558464150080000,8.298080078125,-0.02076880633831024,0.00259610079228878,-0.030695075169205666
1772558464168852500,8.3168525390625,-0.023212196305394173,0.02733541466295719,-0.039857782423496246
1772558464187625000,8.335625,-0.008551862090826035,0.012827792204916477,0.0038177953101694584
1772558464206397400,8.3543974609375,0.0030542362947016954,-0.01175880990922451,0.0198525357991457
1772558464225170000,8.373169921875,0.02626643143594265,-0.025961007922887802,0.00519220158457756
1772558464243942400,8.3919423828125,0.01954711228609085,-0.001985253533348441,-0.009468132629990578
1772558464262715000,8.41071484375,0.006719320081174374,0.004428642801940441,0.009009997360408306
1772558464281487400,8.4294873046875,-0.00916270911693573,-0.009468132629990578,0.016034740954637527
1772558464300259800,8.448259765625,-0.010995250195264816,-0.006261184345930815,-0.018783552572131157
1772558464319032300,8.4670322265625,-0.012827792204916477,0.0024433890357613564,-0.038636088371276855
1772558464337804800,8.4858046875,-0.01038440316915512,0.013744063675403595,-0.013591351918876171
1772558464356577300,8.504577392578126,-0.013438640162348747,0.0024433890357613564,0.037567105144262314
1772558464375349800,8.523349853515626,-0.0030542362947016954,-0.0010689827613532543,0.0393996499478817
1772558464394122200,8.542122314453126,0.0018325417768210173,-0.006108472589403391,-0.0007635590736754239
1772558464412894700,8.560894775390626,0.006719320081174374,-0.010689826682209969,-0.02733541466295719
1772558464431667200,8.579667236328126,0.007330167107284069,0.016187451779842377,-0.01725643500685692
1772558464450439700,8.598439697265626,-0.01832541823387146,0.03558185324072838,0.01588202826678753
1772558464469212200,8.617212158203126,-0.018936265259981155,0.013896775431931019,0.034818295389413834
1772558464487984400,8.635984375,0.0006108472589403391,-0.011147962883114815,0.024128466844558716
1772558464506756900,8.6547568359375,0.02626643143594265,-0.007941014133393764,-0.001985253533348441
1772558464525529300,8.673529296875,0.02504473738372326,0.0022906772792339325,-0.009009997360408306
1772558464544301800,8.6923017578125,0.01832541823387146,0.0022906772792339325,-0.0065666078589856625
1772558464563074300,8.71107421875,0.007941014133393764,-0.008093725889921188,-0.011300674639642239
1772558464581846800,8.7298466796875,-0.007941014133393764,-0.010689826682209969,-0.023059483617544174
1772558464600619300,8.748619384765625,-0.018936265259981155,-0.01435491070151329,-0.025350160896778107
1772558464619391700,8.767391845703125,-0.014660334214568138,-0.0065666078589856625,-0.030542362481355667
1772558464638164200,8.786164306640625,-0.007941014133393764,0.0007635590736754239,-0.02748812735080719
1772558464656936700,8.804936767578125,-0.0024433890357613564,0.008857285603880882,-0.01969982497394085
1772558464675709200,8.823709228515625,0.0012216945178806782,-0.003359660040587187,0.012216945178806782
1772558464694481700,8.842481689453125,0.008551862090826035,-0.017714571207761765,0.037108972668647766
1772558464713254100,8.861254150390625,0.011606098152697086,0.0009162708884105086,0.02076880633831024
1772558464732026600,8.880026611328125,0.006108472589403391,0.007330167107284069,0.00015271181473508477
1772558464750799000,8.898799072265625,-0.005497625097632408,0.008399149402976036,-0.008551862090826035
1772558464769571600,8.917571533203125,-0.006108472589403391,0.010995250195264816,0.0038177953101694584
1772558464788344000,8.936343994140625,-0.00916270911693573,0.005955760832875967,0.024433890357613564
1772558464807116500,8.955116455078125,-0.01038440316915512,-0.0015271181473508477,0.014049487188458443
1772558464825889000,8.973888916015625,0.0012216945178806782,0.0022906772792339325,-0.012675080448389053
1772558464844661500,8.99266162109375,0.02748812735080719,0.013744063675403595,-0.013591351918876171
1772558464863433700,9.011433837890625,0.03176405653357506,0.0016798300202935934,0.029473381116986275
1772558464882206200,9.030206298828125,0.00916270911693573,-0.029626091942191124,0.04734066128730774
1772558464900978700,9.048978759765625,-0.006719320081174374,0.0006108472589403391,-0.004581354558467865
1772558464919751200,9.067751220703125,-0.0018325417768210173,0.03955236077308655,-0.04062134400010109
1772558464938523600,9.086523681640625,0.006108472589403391,0.019394399598240852,-0.008704573847353458
1772558464957296000,9.105296142578124,0.018936265259981155,-0.013744063675403595,0.012369656935334206
1772558464976068600,9.124068603515624,0.03420744836330414,-0.041384901851415634,-0.0050394898280501366
1772558464994841000,9.142841064453124,0.036039989441633224,-0.022906772792339325,-0.027029991149902344
1772558465013613600,9.161613525390624,0.01588202826678753,0.009468132629990578,-0.01832541823387146
1772558465032386000,9.180385986328124,-0.005497625097632408,0.03008422814309597,0.01038440316915512
1772558465051158500,9.199158447265624,-0.0030542362947016954,0.015423892997205257,0.011147962883114815
1772558465069931000,9.217930908203124,0.007941014133393764,-0.012827792204916477,-0.0012216945178806782
1772558465088703500,9.236703369140624,0.0012216945178806782,-0.021379653364419937,-0.004734066314995289
1772558465107476000,9.25547607421875,0,-0.0006108472589403391,-0.0015271181473508477
1772558465126248200,9.274248291015626,0.004886778071522713,-0.005955760832875967,0.009773556143045425
1772558465145020700,9.293020751953126,0.0006108472589403391,-0.007788302376866341,0.005344913341104984
1772558465163793200,9.311793212890626,0.008551862090826035,-0.007941014133393764,-0.0032069480512291193
1772558465182565600,9.330565673828126,0.018936265259981155,-0.026571854948997498,0.011300674639642239
1772558465201338000,9.349338134765626,0.0012216945178806782,-0.0036650835536420345,0.03634541109204292
1772558465220110600,9.368110595703126,-0.01588202826678753,0.017714571207761765,0.04031591862440109
1772558465238883000,9.386883056640626,-0.024281177669763565,0.012675080448389053,0.029778804630041122
1772558465257655600,9.405655517578126,-0.021837789565324783,-0.016187451779842377,0.016034740954637527
1772558465276428000,9.424427978515626,-0.014660334214568138,-0.017714571207761765,-0.00916270911693573
1772558465295200500,9.443200439453125,-0.015271181240677834,-0.004428642801940441,-0.010689826682209969
1772558465313972700,9.46197265625,-0.01038440316915512,-0.013591351918876171,0.018019994720816612
1772558465332745200,9.4807451171875,0.0012216945178806782,-0.022754060104489326,0.023059483617544174
1772558465351517700,9.499517578125,-0.0012216945178806782,-0.014813045971095562,0.02473931387066841
1772558465370290200,9.518290283203125,-0.009773556143045425,0.0016798300202935934,0.022601349279284477
1772558465389062700,9.537062744140625,0.007330167107284069,0.012675080448389053,-0.005497625097632408
1772558465407835100,9.555835205078125,0.010995250195264816,-0.010995250195264816,-0.005650337319821119
1772558465426607600,9.574607666015625,0.008551862090826035,-0.02901524491608143,0.007024743594229221
1772558465445380000,9.593380126953125,0.004886778071522713,0.014965757727622986,-0.016645587980747223
1772558465464152300,9.61215234375,0.018936265259981155,0.010078979656100273,-0.016645587980747223
1772558465482924800,9.6309248046875,0.015271181240677834,-0.04107947647571564,0.015423892997205257
1772558465501697300,9.649697265625,0.0006108472589403391,-0.03268032893538475,0.003359660040587187
1772558465520469800,9.6684697265625,0.004275931045413017,0.015271181240677834,-0.03833066672086716
1772558465539242200,9.6872421875,0.014049487188458443,0.014507622458040714,-0.04871506989002228
1772558465558014700,9.7060146484375,0.012216945178806782,-0.02748812735080719,-0.010231691412627697
1772558465576787200,9.724787109375,0.014660334214568138,-0.0393996499478817,0.005497625097632408
1772558465595559700,9.7435595703125,0.03298575058579445,-0.013438640162348747,-0.0012216945178806782
1772558465614332000,9.762331787109375,0.023823043331503868,0.011606098152697086,0.00259610079228878
1772558465633104400,9.7811044921875,0.006719320081174374,0.001985253533348441,0.010842538438737392
1772558465651876900,9.799876953125,0.007330167107284069,-0.018783552572131157,0.0032069480512291193
1772558465670649300,9.8186494140625,0.006719320081174374,-0.0015271181473508477,-0.023823043331503868
1772558465689421800,9.837421875,-0.0036650835536420345,0.06062658876180649,-0.01435491070151329
1772558465708194300,9.8561943359375,0.014049487188458443,-0.014049487188458443,0.03161134570837021
1772558465726966500,9.874966552734374,0.02748812735080719,-0.059710320085287094,0.033596597611904144
1772558465745739000,9.893739013671874,0.016492875292897224,0.009620844386518002,-0.008551862090826035
1772558465764511500,9.912511474609374,0.00916270911693573,0.018019994720816612,-0.017867282032966614
1772558465783284000,9.931283935546874,0.008551862090826035,-0.027182703837752342,0.005803049076348543
1772558465802056400,9.950056396484374,-0.009009997360408306,-0.02473931387066841,0.01252236869186163
1772558465820829000,9.968828857421874,-0.01588202826678753,0.006719320081174374,0.0009162708884105086
1772558465839601200,9.98760107421875,-0.012216945178806782,0.004581354558467865,-0.014660334214568138
1772558465858373600,10.00637353515625,-0.0018325417768210173,-0.01954711228609085,-0.0036650835536420345
1772558465877146000,10.02514599609375,0.004886778071522713,-0.0065666078589856625,0.01038440316915512
1772558465895918600,10.043918701171876,-0.006719320081174374,0.03390202298760414,0.03008422814309597
1772558465914691000,10.062691162109376,-0.01572931744158268,0.02092151902616024,0.051922015845775604
1772558465933463300,10.08146337890625,0.005497625097632408,0.00519220158457756,0.019394399598240852
1772558465952235800,10.10023583984375,0.0024433890357613564,-0.012064233422279358,0.0024433890357613564
1772558465971008300,10.11900830078125,-0.004886778071522713,-0.009009997360408306,0.007330167107284069
1772558465989780700,10.13778076171875,-0.004886778071522713,0.037261683493852615,-0.031916771084070206
1772558466008553200,10.15655322265625,-0.043981000781059265,0.02214321307837963,0.01175880990922451
1772558466027325400,10.175325439453125,0.006261184345930815,-0.0925433561205864,0.14935214817523956
1772558466046098000,10.194097900390625,0.08322793990373611,-0.1304158866405487,0.1754658818244934
1772558466064870400,10.212870361328125,0.08307522535324097,-0.05467082932591438,0.07635590434074402
1772558466083643000,10.231642822265625,0.04153761267662048,0.06719319522380829,-0.10185877978801727
1772558466102415400,10.250415283203125,-0.00259610079228878,0.16966283321380615,-0.2354816198348999
1772558466121187600,10.2691875,-0.07269082218408585,0.14690876007080078,-0.1757712960243225
