time,seconds_elapsed,z,y,x
1772558446866397700,6.104397705078125,-0.3871244490146637,0.6394043564796448,-0.12110047042369843
1772558446885170000,6.123169921875,-0.38788801431655884,0.694227933883667,-0.12323843687772751
1772558446903942400,6.1419423828125,-0.37322768568992615,0.6485670804977417,-0.15775130689144135
1772558446922714600,6.160714599609375,-0.35169529914855957,0.5752654075622559,-0.14156384766101837
1772558446941487000,6.179487060546875,-0.3571929335594177,0.552664041519165,-0.1441599577665329
1772558446960259300,6.19825927734375,-0.34192174673080444,0.5494571328163147,-0.15775130689144135
1772558446979031800,6.21703173828125,-0.31626617908477783,0.5083776116371155,-0.14156384766101837
1772558446997804000,6.235803955078125,-0.2912214398384094,0.48455458879470825,-0.10582929104566574
1772558447016576500,6.254576416015625,-0.24662958085536957,0.41232189536094666,-0.09086353331804276
1772558447035348700,6.2733486328125,-0.2217375487089157,0.3820849657058716,-0.1181989461183548
1772558447054121200,6.292121337890625,-0.16065283119678497,0.30756160616874695,-0.10185877978801727
1772558447072893400,6.3108935546875,-0.08063183724880219,0.145687073469162,-0.06047387793660164
1772558447091666000,6.329666015625,-0.06704048812389374,0.07238540053367615,-0.04306473210453987
1772558447110438100,6.348438232421875,-0.059710320085287094,0.059557609260082245,-0.011300674639642239
1772558447129210600,6.367210693359375,-0.023823043331503868,0.051769305020570755,0.0018325417768210173
1772558447147982800,6.38598291015625,-0.012216945178806782,0.0781884491443634,-0.016034740954637527
1772558447166755300,6.40475537109375,-0.03176405653357506,0.1757712960243225,-0.0791047215461731
1772558447185527600,6.423527587890625,-0.042759306728839874,0.16126367449760437,-0.08246438205242157
1772558447204300000,6.442300048828125,-0.05070032179355621,0.07498150318861008,-0.02901524491608143
1772558447223072300,6.461072265625,-0.04810422286391258,-0.019241688773036003,0.016187451779842377
1772558447241844700,6.4798447265625,-0.033443886786699295,0.010231691412627697,-0.012216945178806782
1772558447260617000,6.498616943359375,-0.005497625097632408,0.0981936976313591,-0.06276455521583557
1772558447279389400,6.517389404296875,-0.007330167107284069,0.07681404054164886,-0.029473381116986275
1772558447298161700,6.53616162109375,-0.030389651656150818,0.01969982497394085,0.04947862774133682
1772558447316934100,6.55493408203125,-0.03161134570837021,0.0012216945178806782,0.031916771084070206
1772558447335706400,6.573706298828125,-0.02504473738372326,0.019088976085186005,-0.022906772792339325
1772558447354478800,6.592478759765625,-0.01588202826678753,0.06642963737249374,-0.030542362481355667
1772558447373251000,6.6112509765625,-0.023212196305394173,0.072232685983181,-0.014049487188458443
1772558447392023600,6.6300234375,-0.012216945178806782,0.03542914241552353,0.007788302376866341
1772558447410796000,6.648796142578125,0.0024433890357613564,0.042606595903635025,-0.0035123717971146107
1772558447429568300,6.667568359375,0.021379653364419937,0.03130592033267021,-0.022601349279284477
1772558447448340500,6.686340576171875,0.03787253051996231,-0.0459662564098835,-0.02107422985136509
1772558447467113000,6.705113037109375,0.03924693539738655,-0.11468657106161118,-0.013591351918876171
1772558447485885400,6.723885498046875,0.036039989441633224,-0.10949437320232391,-0.03542914241552353
1772558447504657700,6.74265771484375,0.023823043331503868,-0.027793550863862038,-0.0647498071193695
1772558447523430100,6.76143017578125,-0.012216945178806782,0.04840964451432228,-0.056961506605148315
1772558447542202400,6.780202392578125,-0.028098974376916885,0.047951508313417435,-0.015423892997205257
1772558447560974800,6.798974853515625,-0.019394399598240852,0.01969982497394085,-0.022906772792339325
1772558447579747000,6.8177470703125,0.012980503961443901,-0.06184828653931618,-0.031916771084070206
1772558447598519600,6.83651953125,0.03374931216239929,-0.10979979485273361,-0.017409147694706917
1772558447617291800,6.855291748046875,0.019088976085186005,-0.05543438717722893,-0.006108472589403391
1772558447636064300,6.874064208984375,-0.006719320081174374,0.04581354558467865,-0.025961007922887802
1772558447654836500,6.89283642578125,-0.02733541466295719,0.021837789565324783,-0.012369656935334206
1772558447673609000,6.91160888671875,-0.031000498682260513,-0.056961506605148315,0.008246437646448612
1772558447692381200,6.930381103515625,-0.03527642786502838,-0.05726693198084831,-0.007941014133393764
1772558447711153700,6.949153564453125,-0.03955236077308655,0.011147962883114815,-0.025197450071573257
1772558447729926000,6.96792578125,-0.03405473381280899,0.025197450071573257,0.008551862090826035
1772558447748698400,6.986698486328125,-0.007177455350756645,-0.02504473738372326,0.02993151545524597
1772558447767470600,7.005470703125,0.02641914412379265,-0.09559759497642517,0.03237490355968475
1772558447786243000,7.0242431640625,0.03436015918850899,-0.07009471952915192,0.031916771084070206
1772558447805015300,7.043015380859375,-0.025655584409832954,0.05604523420333862,-0.00015271181473508477
1772558447823787800,7.061787841796875,-0.060932014137506485,0.08429691940546036,0.019241688773036003
1772558447842560000,7.08056005859375,-0.05604523420333862,0.02886253222823143,0.04688252881169319
1772558447861332500,7.09933251953125,-0.03649812191724777,-0.07727217674255371,0.06994201242923737
1772558447880104700,7.118104736328125,-0.01511846948415041,-0.14629791676998138,0.05635065957903862
1772558447898877200,7.136877197265625,-0.007177455350756645,-0.10979979485273361,-0.016187451779842377
1772558447917649700,7.155649658203125,0.012216945178806782,-0.027946261689066887,-0.072843536734581
1772558447936422000,7.174421875,0.009773556143045425,-0.0009162708884105086,-0.062153708189725876
1772558447955194400,7.1931943359375,0.0007635590736754239,-0.0393996499478817,0.0065666078589856625
1772558447973966600,7.211966552734375,0.0032069480512291193,-0.04886778071522713,0.024128466844558716
1772558447992739000,7.230739013671875,0.012216945178806782,-0.04291202127933502,-0.026724567636847496
1772558448011511300,7.24951123046875,0.023823043331503868,-0.04459185153245926,-0.05268557742238045
1772558448030283800,7.26828369140625,0.028098974376916885,-0.06154286116361618,-0.04688252881169319
1772558448049056000,7.287055908203125,0.022601349279284477,-0.030847785994410515,-0.029473381116986275
1772558448067828500,7.305828369140625,0.012216945178806782,-0.023212196305394173,-0.005955760832875967
1772558448086600700,7.3246005859375,0.01038440316915512,-0.020005248486995697,0.008704573847353458
1772558448105373200,7.343373291015625,0.03176405653357506,-0.012827792204916477,-0.0032069480512291193
1772558448124145700,7.362145751953125,0.04886778071522713,-0.04062134400010109,-0.028557108715176582
1772558448142918000,7.38091796875,0.021379653364419937,-0.04077405482530594,-0.034818295389413834
1772558448161690000,7.399690185546875,0.001985253533348441,-0.04199574887752533,-0.0032069480512291193
1772558448180462600,7.418462646484375,-0.004123218823224306,-0.016340164467692375,0.0068720318377017975
1772558448199235000,7.437235107421875,0.0030542362947016954,-0.007635590620338917,-0.023059483617544174
1772558448218007300,7.45600732421875,0.01954711228609085,-0.05635065957903862,-0.027793550863862038
1772558448236779800,7.47477978515625,0.028251685202121735,-0.09773556143045425,0.009620844386518002
1772558448255552000,7.493552001953125,0.021379653364419937,-0.04046862944960594,0.02092151902616024
1772558448274324500,7.512324462890625,0.011606098152697086,0.040010496973991394,-0.016492875292897224
1772558448293096700,7.5310966796875,0.021379653364419937,0.022906772792339325,-0.015576604753732681
1772558448311869200,7.549869140625,0.004275931045413017,0.020616095513105392,-0.00259610079228878
1772558448330641400,7.568641357421875,-0.013438640162348747,0.018936265259981155,0.0006108472589403391
1772558448349414000,7.587413818359375,-0.004734066314995289,-0.03023693896830082,0.014507622458040714
1772558448368186400,7.606186279296875,0.01847812905907631,-0.06444438546895981,0.0009162708884105086
1772558448386958600,7.62495849609375,0.014202198944985867,-0.05803048983216286,-0.012216945178806782
1772558448405731000,7.64373095703125,0.00259610079228878,-0.02244863659143448,-0.0010689827613532543
1772558448424503300,7.66250341796875,-0.0010689827613532543,-0.0007635590736754239,0.025655584409832954
1772558448443275800,7.68127587890625,0.016492875292897224,-0.020005248486995697,0.0038177953101694584
1772558448462048000,7.700048095703125,0.01832541823387146,-0.037567105144262314,-0.02748812735080719
1772558448480820500,7.718820556640625,0.007330167107284069,-0.020157959312200546,-0.01175880990922451
1772558448499593000,7.737593017578125,0.014049487188458443,0.006108472589403391,-0.0035123717971146107
1772558448518365200,7.756365234375,0.0024433890357613564,0.018630841746926308,-0.018630841746926308
1772558448537137400,7.775137451171875,-0.006108472589403391,0.004123218823224306,-0.01588202826678753
1772558448555910000,7.793909912109375,0.007482878863811493,-0.02351761981844902,0.010689826682209969
1772558448574682400,7.812682373046875,0.019088976085186005,-0.03817795217037201,0.014049487188458443
1772558448593454600,7.83145458984375,0.0390942245721817,-0.05115845799446106,-0.009773556143045425
1772558448612227000,7.85022705078125,0.038483377546072006,-0.04184303805232048,-0.025502873584628105
1772558448630999300,7.868999267578125,0.020157959312200546,-0.03649812191724777,-0.005803049076348543
1772558448649771800,7.887771728515625,0.011606098152697086,-0.012064233422279358,0.0024433890357613564
1772558448668544300,7.906544189453125,-0.0024433890357613564,0.02626643143594265,-0.031153209507465363
1772558448687316500,7.92531640625,0.007330167107284069,0.020005248486995697,-0.042759306728839874
1772558448706088700,7.944088623046875,0.004886778071522713,-0.03390202298760414,-0.029320668429136276
1772558448724861200,7.962861083984375,0.023212196305394173,-0.04718795046210289,-0.02351761981844902
1772558448743633700,7.981633544921875,0.020157959312200546,0.016034740954637527,-0.022906772792339325
1772558448762406000,8.000406005859375,0.008551862090826035,0.016340164467692375,-0.005497625097632408
1772558448781178400,8.019178466796875,0.0050394898280501366,-0.013896775431931019,0.0018325417768210173
1772558448799950600,8.03795068359375,0.0032069480512291193,-0.031916771084070206,-0.021990500390529633
1772558448818723000,8.05672314453125,0.006261184345930815,-0.05894676223397255,-0.030695075169205666
1772558448837495600,8.07549560546875,0.014660334214568138,-0.06673506647348404,-0.02870982140302658
1772558448856267800,8.094267822265625,0.014660334214568138,-0.05100574716925621,-0.026571854948997498
1772558448875040300,8.113040283203125,0.0030542362947016954,-0.03634541109204292,-0.028098974376916885
1772558448893812500,8.1318125,-0.004275931045413017,0.014965757727622986,-0.01725643500685692
1772558448912585000,8.1505849609375,-0.012827792204916477,0.04963133856654167,-0.015423892997205257
1772558448931357200,8.169357177734375,-0.01710372418165207,0.038788799196481705,-0.008399149402976036
1772558448950129700,8.188129638671874,-0.012675080448389053,0.005650337319821119,0.007635590620338917
1772558448968902000,8.20690185546875,-0.0035123717971146107,-0.03130592033267021,0.022601349279284477
1772558448987674400,8.22567431640625,-0.021837789565324783,0.026724567636847496,0.03390202298760414
1772558449006446800,8.24444677734375,-0.01572931744158268,0.027946261689066887,0.03817795217037201
1772558449025219000,8.263218994140624,0.001374406274408102,-0.011147962883114815,0.026571854948997498
1772558449043991600,8.281991455078124,-0.005955760832875967,-0.04077405482530594,0.0016798300202935934
1772558449062763800,8.300763671875,-0.012675080448389053,-0.013896775431931019,0.0024433890357613564
1772558449081536300,8.319536376953126,-0.021990500390529633,0.045355409383773804,-0.02214321307837963
1772558449100308700,8.338308837890626,-0.012216945178806782,0.06123743951320648,-0.011300674639642239
1772558449119081000,8.3570810546875,-0.0024433890357613564,0.010842538438737392,-0.009773556143045425
1772558449137853400,8.375853515625,0.0050394898280501366,-0.045202698558568954,-0.010537114925682545
1772558449156625700,8.394625732421876,-0.0065666078589856625,-0.019088976085186005,-0.016034740954637527
1772558449175398100,8.413398193359376,-0.007330167107284069,0.02214321307837963,-0.02367033064365387
1772558449194170400,8.43217041015625,0.0030542362947016954,-0.016492875292897224,-0.008704573847353458
1772558449212942800,8.45094287109375,0.01847812905907631,-0.062153708189725876,-0.008399149402976036
1772558449231715300,8.46971533203125,0.015271181240677834,-0.04886778071522713,-0.014813045971095562
1772558449250487600,8.488487548828125,0.0032069480512291193,-0.01252236869186163,0.013591351918876171
1772558449269260000,8.507260009765625,-0.013896775431931019,0.03649812191724777,0.0393996499478817
1772558449288032300,8.5260322265625,-0.016340164467692375,0.046729814261198044,0.030389651656150818
1772558449306804700,8.5448046875,0.006261184345930815,-0.043981000781059265,0.029626091942191124
1772558449325577200,8.5635771484375,0.014202198944985867,-0.11667182296514511,0.04337015375494957
1772558449344349400,8.582349365234375,0.02214321307837963,-0.08032641559839249,0.03955236077308655
1772558449363122000,8.601121826171875,0.017714571207761765,-0.02092151902616024,0.0198525357991457
1772558449381894100,8.61989404296875,0.0006108472589403391,0.004581354558467865,0.016340164467692375
1772558449400666600,8.63866650390625,-0.014507622458040714,0.013438640162348747,0.001374406274408102
1772558449419439000,8.657439208984375,-0.010995250195264816,0.004581354558467865,-0.020157959312200546
1772558449438211300,8.67621142578125,-0.0010689827613532543,-0.03588727489113808,-0.00519220158457756
1772558449456983800,8.69498388671875,0.0068720318377017975,-0.05375456064939499,0.02733541466295719
1772558449475756000,8.713756103515625,-0.0006108472589403391,0.0032069480512291193,0.010842538438737392
1772558449494528500,8.732528564453125,0.006108472589403391,0.01252236869186163,-0.015423892997205257
1772558449513300700,8.75130078125,0.0038177953101694584,-0.05467082932591438,0.0032069480512291193
1772558449532073200,8.7700732421875,0.017867282032966614,-0.1241547018289566,0.03665083646774292
1772558449550845700,8.788845703125,0.037414394319057465,-0.10521844029426575,0.03451287001371384
1772558449569618000,8.807617919921874,0.04153761267662048,-0.0065666078589856625,0.004123218823224306
1772558449588390400,8.826390380859374,0.043981000781059265,0.06139015033841133,-0.0038177953101694584
1772558449607162600,8.84516259765625,0.02993151545524597,0.005803049076348543,0.020005248486995697
1772558449625935000,8.86393505859375,0.022754060104489326,-0.08185353130102158,0.0198525357991457
1772558449644707600,8.88270751953125,0.023975754156708717,-0.1169772520661354,-0.008704573847353458
1772558449663479800,8.901479736328126,0.02214321307837963,-0.07360709458589554,0.0010689827613532543
1772558449682252300,8.920252197265626,0.008093725889921188,-0.025961007922887802,0.008857285603880882
1772558449701024500,8.9390244140625,-0.004886778071522713,0.005497625097632408,0.004581354558467865
1772558449719797000,8.957796875,-0.004275931045413017,0.023364907130599022,0.01038440316915512
1772558449738569500,8.976569580078126,-0.012064233422279358,-0.014202198944985867,0.01847812905907631
1772558449757341700,8.995341796875,-0.01817270554602146,-0.04352286830544472,0.01038440316915512
1772558449776114200,9.0141142578125,-0.01572931744158268,-0.0021379655227065086,-0.017561858519911766
1772558449794886400,9.032886474609375,-0.006719320081174374,0.037261683493852615,0.004581354558467865
1772558449813659000,9.051658935546875,-0.012827792204916477,0.037567105144262314,0.028098974376916885
1772558449832431000,9.07043115234375,-0.014660334214568138,0.04092676565051079,0.007024743594229221
1772558449851203600,9.08920361328125,0,-0.01954711228609085,-0.008551862090826035
1772558449869976000,9.10797607421875,0.0038177953101694584,-0.04840964451432228,0.018019994720816612
1772558449888748300,9.126748291015625,0.01038440316915512,-0.038788799196481705,0.0029015245381742716
1772558449907520800,9.145520751953125,0.016492875292897224,-0.005650337319821119,-0.01572931744158268
1772558449926293000,9.16429296875,0.006108472589403391,0.002748812548816204,-0.021379653364419937
1772558449945065500,9.1830654296875,-0.02244863659143448,0.012216945178806782,-0.0018325417768210173
1772558449963838000,9.201837890625,-0.0012216945178806782,0.007788302376866341,-0.010995250195264816
1772558449982610200,9.220610107421875,-0.006108472589403391,0.008399149402976036,-0.007177455350756645
1772558450001382700,9.239382568359375,-0.0024433890357613564,0.020463382825255394,-0.01435491070151329
1772558450020155100,9.258155029296875,-0.01038440316915512,0.03130592033267021,-0.023212196305394173
1772558450038927400,9.27692724609375,0.0018325417768210173,0.011453386396169662,0.02993151545524597
1772558450057699800,9.295699951171875,0.004428642801940441,-0.006413896102458239,0.02092151902616024
1772558450076472000,9.31447216796875,-0.008551862090826035,0.03665083646774292,-0.02764083817601204
1772558450095244500,9.33324462890625,0.0012216945178806782,0.014813045971095562,-0.027182703837752342
1772558450114017000,9.35201708984375,-0.004886778071522713,-0.017714571207761765,-0.03955236077308655
1772558450132789200,9.370789306640624,0.005497625097632408,-0.029167955741286278,-0.041232191026210785
1772558450151561700,9.389561767578124,0.006108472589403391,-0.004886778071522713,-0.007635590620338917
1772558450170334000,9.408333984375,0.006719320081174374,0.01969982497394085,0.016034740954637527
1772558450189106400,9.4271064453125,0.0012216945178806782,0.007788302376866341,-0.004734066314995289
1772558450207878700,9.445878662109376,0.004275931045413017,-0.01175880990922451,-0.009315420873463154
1772558450226651100,9.464651123046876,-0.01695101149380207,-0.001985253533348441,-0.010689826682209969
1772558450245423600,9.483423583984376,-0.01588202826678753,0.02870982140302658,0.0016798300202935934
1772558450264195800,9.50219580078125,-0.00916270911693573,0.04688252881169319,0.00259610079228878
1772558450282968300,9.52096826171875,0.004886778071522713,0.001985253533348441,0.006413896102458239
1772558450301740500,9.539740478515625,0.0068720318377017975,-0.03924693539738655,0.02076880633831024
1772558450320513000,9.558512939453125,-0.0065666078589856625,-0.003359660040587187,0.02214321307837963
1772558450339285500,9.577285400390625,-0.0036650835536420345,0.025808297097682953,0.011606098152697086
1772558450358057700,9.5960576171875,0.0036650835536420345,-0.01695101149380207,0.0006108472589403391
1772558450376830200,9.614830322265625,-0.012064233422279358,-0.012827792204916477,-0.0024433890357613564
1772558450395602400,9.6336025390625,-0.00916270911693573,0.014660334214568138,0.0012216945178806782
1772558450414375000,9.652375,-0.009620844386518002,0.015423892997205257,0.016187451779842377
1772558450433147100,9.671147216796875,-0.029778804630041122,0.004581354558467865,0.020005248486995697
1772558450451919600,9.689919677734375,-0.021837789565324783,0.0038177953101694584,0.014507622458040714
1772558450470692000,9.708692138671875,0.0030542362947016954,-0.012827792204916477,-0.004428642801940441
1772558450489464300,9.72746435546875,0.00916270911693573,-0.023975754156708717,-0.02092151902616024
1772558450508236800,9.74623681640625,-0.0004581354442052543,-0.029473381116986275,-0.016492875292897224
1772558450527009000,9.765009033203125,-0.0029015245381742716,-0.031153209507465363,0.02993151545524597
1772558450545781500,9.783781494140625,-0.004123218823224306,-0.016798298805952072,0.05085303261876106
1772558450564554000,9.802553955078125,0.0007635590736754239,-0.016340164467692375,0.04459185153245926
1772558450583326200,9.821326171875,-0.023059483617544174,-0.016034740954637527,0.025350160896778107
1772558450602098700,9.8400986328125,-0.03649812191724777,-0.0021379655227065086,0.012064233422279358
1772558450620871000,9.858870849609374,-0.10979979485273361,0.08322793990373611,-0.011147962883114815
1772558450639643400,9.877643310546874,-0.14095300436019897,0.030695075169205666,0.014049487188458443
1772558450658415600,9.89641552734375,-0.18783552944660187,-0.125987246632576,-0.043828289955854416
1772558450677188000,9.91518798828125,-0.07009471952915192,-0.018630841746926308,-0.026571854948997498
1772558450695960300,9.933960205078124,-0.005497625097632408,0.03833066672086716,-0.08078455179929733
1772558450714732800,9.95273291015625,-0.004275931045413017,0.07925742864608765,-0.0716218426823616
1772558450733505300,9.97150537109375,0.0024433890357613564,0.06337540596723557,0.0065666078589856625
1772558450752277500,9.990277587890626,0.034818295389413834,0.031153209507465363,0.11682453751564026
