time,seconds_elapsed,z,y,x
1772740180958321400,6.0903212890625,0.008444786071777344,0.02105569839477539,-0.009528309106826782
1772740180977093400,6.10909326171875,0.02654552459716797,-0.040348052978515625,-0.012256711721420288
1772740180995865600,6.127865478515625,-0.07991409301757812,-0.03495335578918457,-0.07813906669616699
1772740181014637800,6.146637939453125,-0.0024881362915039062,-0.011424779891967773,-0.03654828667640686
1772740181033409800,6.165409912109375,-0.00945281982421875,0.05359625816345215,-0.027841150760650635
1772740181052182000,6.18418212890625,0.012139320373535156,0.0762479305267334,0.006923466920852661
1772740181070954200,6.202954345703125,-0.009000778198242188,0.05064892768859863,-0.009599745273590088
1772740181089726200,6.221726318359375,0.06258392333984375,0.009870767593383789,-0.013667911291122437
1772740181108498400,6.24049853515625,-0.009474754333496094,0.02271270751953125,-0.02931767702102661
1772740181127270700,6.259270751953125,-0.07097530364990234,0.06996488571166992,-0.032217562198638916
1772740181146042600,6.278042724609375,-0.04029560089111328,0.08997178077697754,-0.01589074730873108
1772740181164814800,6.29681494140625,0.03231620788574219,0.0582582950592041,0.00511699914932251
1772740181183587000,6.315587158203125,-0.022897720336914062,0.005782127380371094,0.005984067916870117
1772740181202359000,6.334359130859375,-0.054058074951171875,-0.004975795745849609,-0.004729419946670532
1772740181221131300,6.35313134765625,-0.06995487213134766,-0.01351475715637207,-0.007331490516662598
1772740181239903500,6.371903564453125,-0.08649730682373047,-0.008239269256591797,-0.005514383316040039
1772740181258675500,6.390675537109375,-0.14288330078125,0.023860692977905273,-0.00966954231262207
1772740181277447700,6.40944775390625,-0.1503162384033203,0.02168416976928711,-0.014614105224609375
1772740181296220000,6.428219970703125,-0.10376262664794922,-0.01148223876953125,-0.025818288326263428
1772740181314991900,6.446991943359375,-0.09432506561279297,-0.022343158721923828,-0.04223906993865967
1772740181333764000,6.46576416015625,-0.04478168487548828,0.019672870635986328,-0.023046761751174927
1772740181352536300,6.484536376953125,-0.03944873809814453,0.03290677070617676,-0.00028270483016967773
1772740181371308300,6.503308349609375,-0.06264114379882812,0.02570033073425293,-0.015391319990158081
1772740181390080500,6.52208056640625,-0.06725692749023438,0.03776216506958008,-0.015988081693649292
1772740181408852700,6.540852783203125,0.028881072998046875,0.03862309455871582,-0.004707992076873779
1772740181427624700,6.559624755859375,0.055011749267578125,0.0029091835021972656,0.010548889636993408
1772740181446397000,6.57839697265625,0.04561424255371094,0.005517005920410156,0.02654394507408142
1772740181465169200,6.597169189453125,0.019535064697265625,0.022504806518554688,0.01374080777168274
1772740181483941000,6.615941162109375,-0.02785015106201172,0.011573076248168945,0.006874173879623413
1772740181502713300,6.63471337890625,-0.02888965606689453,0.004403114318847656,0.0002575218677520752
1772740181521485600,6.653485595703125,-0.010691642761230469,-0.0002722740173339844,-0.020620763301849365
1772740181540257500,6.672257568359375,-0.13947296142578125,0.02341938018798828,-0.09119495749473572
1772740181559029800,6.69102978515625,-0.02183055877685547,0.03078484535217285,-0.07522198557853699
1772740181577802000,6.709802001953125,-0.0020513534545898438,-0.03653526306152344,-0.0857212245464325
1772740181596574000,6.728573974609375,0.00684356689453125,-0.07151365280151367,-0.11137527227401733
1772740181615346200,6.74734619140625,-0.019693374633789062,-0.0480799674987793,-0.1294456124305725
1772740181634118400,6.766118408203125,-0.05986785888671875,-0.037070512771606445,-0.12660807371139526
1772740181652890400,6.784890380859375,-0.0022487640380859375,-0.005785703659057617,-0.06675931811332703
1772740181671662600,6.80366259765625,0.05554485321044922,0.058882713317871094,-0.0007191598415374756
1772740181690434800,6.822434814453125,0.0138702392578125,0.05491232872009277,0.01771456003189087
1772740181709206800,6.841206787109375,0.020868301391601562,0.04007697105407715,0.022371351718902588
1772740181727979000,6.85997900390625,-0.002696990966796875,0.01791524887084961,0.013929158449172974
1772740181746751200,6.878751220703125,-0.03336906433105469,0.03882598876953125,0.001085132360458374
1772740181765523200,6.897523193359375,-0.09599018096923828,0.04204249382019043,-0.0058116614818573
1772740181784295400,6.91629541015625,-0.08488655090332031,0.02349090576171875,0.015800267457962036
1772740181803067600,6.935067626953125,-0.029242515563964844,0.020141124725341797,0.0399169921875
1772740181821839600,6.953839599609375,-0.025763511657714844,0.005997657775878906,0.03193765878677368
1772740181840611800,6.97261181640625,-0.029898643493652344,-0.017346858978271484,0.018275469541549683
1772740181859384000,6.991384033203125,-0.06673336029052734,-0.02267622947692871,-0.004765927791595459
1772740181878156000,7.010156005859375,-0.04240989685058594,-0.025599002838134766,-0.01003420352935791
1772740181896928300,7.02892822265625,-0.07446002960205078,-0.009094953536987305,-0.02796652913093567
1772740181915700500,7.047700439453125,-0.087646484375,-0.020407438278198242,-0.044544100761413574
1772740181934472400,7.066472412109375,-0.06300544738769531,-0.019651174545288086,-0.0434226393699646
1772740181953244700,7.08524462890625,-0.05609130859375,-0.02000570297241211,-0.043955057859420776
1772740181972017000,7.104016845703125,-0.011851310729980469,-0.010242938995361328,-0.03458219766616821
1772740181990789000,7.1227890625,0.017078399658203125,-0.0172884464263916,-0.040371447801589966
1772740182009561000,7.14156103515625,0.034264564514160156,-0.016474246978759766,-0.025251299142837524
1772740182028333300,7.160333251953125,-0.013360977172851562,-0.004284381866455078,-0.022756487131118774
1772740182047105300,7.179105224609375,-0.031103134155273438,0.014158248901367188,-0.007751286029815674
1772740182065877500,7.19787744140625,-0.04874134063720703,0.04204678535461426,0.006838440895080566
1772740182084649700,7.216649658203125,-0.056632041931152344,0.03910064697265625,0.029754638671875
1772740182103421700,7.235421630859375,-0.06336212158203125,0.04587578773498535,0.03543803095817566
1772740182122194000,7.25419384765625,-0.05216503143310547,0.057374000549316406,0.047214001417160034
1772740182140966100,7.272966064453125,-0.1003122329711914,0.05378150939941406,0.031743526458740234
1772740182159738000,7.291738037109375,-0.044915199279785156,-0.011557817459106445,0.045399367809295654
1772740182178510300,7.31051025390625,0.015981674194335938,-0.042871713638305664,0.040113240480422974
1772740182197282600,7.329282470703125,-0.11052227020263672,-0.020141124725341797,-0.020761817693710327
1772740182216054800,7.3480546875,-0.12103557586669922,0.0345463752746582,-0.026482075452804565
1772740182234826800,7.36682666015625,0.00096893310546875,0.006170511245727539,-0.03137564659118652
1772740182253599000,7.385598876953125,0.04895305633544922,-0.06892704963684082,-0.049362123012542725
1772740182272371200,7.40437109375,-0.008998870849609375,-0.08954143524169922,-0.10145822167396545
1772740182291143200,7.42314306640625,-0.03642559051513672,-0.06518363952636719,-0.10990938544273376
1772740182309915400,7.441915283203125,-0.035984039306640625,-0.036571502685546875,-0.07385671138763428
1772740182328687400,7.460687255859375,-0.031327247619628906,0.023146629333496094,-0.03389981389045715
1772740182347459600,7.47945947265625,-0.038875579833984375,0.0631093978881836,-0.023312509059906006
1772740182366231800,7.498231689453125,-0.09863853454589844,0.036424875259399414,-0.03134790062904358
1772740182385003800,7.517003662109375,-0.046050071716308594,0.03255057334899902,-0.02189725637435913
1772740182403776000,7.53577587890625,-0.025915145874023438,0.0472719669342041,-0.013070017099380493
1772740182422548200,7.55454833984375,0.0067195892333984375,0.03917837142944336,0.0052533745765686035
1772740182441320400,7.573320556640625,-0.016183853149414062,0.03348374366760254,0.008342713117599487
1772740182460092400,7.592092529296875,0.06757450103759766,0.021027565002441406,0.033472150564193726
1772740182478864600,7.61086474609375,0.04405975341796875,0.021459102630615234,0.02032354474067688
1772740182497636900,7.629636962890625,-0.006623268127441406,0.0013871192932128906,0.017750918865203857
1772740182516408800,7.648408935546875,-0.030914306640625,-0.00004172325134277344,0.007588297128677368
1772740182535181000,7.66718115234375,0.00012874603271484375,0.013715267181396484,0.006279319524765015
1772740182553953300,7.685953369140625,-0.05377388000488281,0.006392717361450195,-0.011988639831542969
1772740182572725200,7.704725341796875,-0.12774658203125,0.011667728424072266,-0.04414889216423035
1772740182591497500,7.72349755859375,-0.08537673950195312,0.026823997497558594,-0.048525214195251465
1772740182610269400,7.74226953125,-0.03749275207519531,-0.007010221481323242,-0.04519909620285034
1772740182629041700,7.761041748046875,-0.03946495056152344,-0.01777482032775879,-0.04956701397895813
1772740182647814000,7.77981396484375,-0.01061248779296875,-0.02891373634338379,-0.04962736368179321
1772740182666586000,7.798586181640625,0.028207778930664062,-0.028508901596069336,-0.04344305396080017
1772740182685358000,7.817358154296875,0.023958206176757812,-0.027458906173706055,-0.03966474533081055
1772740182704130300,7.83613037109375,-0.00031566619873046875,-0.0248110294342041,-0.023585528135299683
1772740182722902500,7.854902587890625,-0.06329917907714844,0.0038902759552001953,-0.0004588663578033447
1772740182741674500,7.873674560546875,-0.06835460662841797,0.03017735481262207,0.01074892282485962
1772740182760446700,7.89244677734375,-0.05247688293457031,0.024824142456054688,0.02122342586517334
1772740182779219000,7.911218994140625,-0.0799875259399414,0.05707359313964844,0.013938456773757935
1772740182797991000,7.929990966796875,-0.17427825927734375,0.05450248718261719,0.005526900291442871
1772740182816763100,7.94876318359375,-0.12680530548095703,0.009704351425170898,0.034700870513916016
1772740182835535400,7.967535400390625,-0.03517341613769531,-0.012795209884643555,0.05616334080696106
1772740182854307300,7.986307373046875,-0.1040945053100586,0.004642963409423828,0.009814143180847168
1772740182873079600,8.00507958984375,-0.1600780487060547,0.05798912048339844,-0.02724003791809082
1772740182891851800,8.023851806640625,-0.030181884765625,0.08074665069580078,-0.017426490783691406
1772740182910623700,8.042623779296875,0.040617942810058594,0.009430885314941406,-0.03283408284187317
1772740182929396000,8.06139599609375,0.018087387084960938,0.0005693435668945312,-0.060022950172424316
1772740182948168200,8.080168212890625,0.014438629150390625,0.020914077758789062,-0.06850001215934753
1772740182966940200,8.098940185546875,0.05784893035888672,-0.004602909088134766,-0.04963381588459015
1772740182985712400,8.11771240234375,0.05953216552734375,0.004975318908691406,-0.03746508061885834
1772740183004484600,8.136484619140624,0.047598838806152344,0.034980058670043945,-0.030374765396118164
1772740183023256600,8.155256591796874,-0.027309417724609375,0.010882377624511719,-0.0352911651134491
1772740183042028800,8.17402880859375,-0.04693603515625,-0.014692068099975586,-0.04029721021652222
1772740183060801000,8.192801025390626,-0.0115203857421875,-0.02591395378112793,-0.02994072437286377
1772740183079573000,8.211572998046876,-0.06622314453125,-0.011870861053466797,-0.01173284649848938
1772740183098345200,8.23034521484375,-0.1046895980834961,0.014860868453979492,0.006876826286315918
1772740183117117400,8.249117431640625,-0.06805419921875,0.014455556869506836,0.03507941961288452
1772740183135889400,8.267889404296875,-0.09930133819580078,0.041919708251953125,0.03599146008491516
1772740183154661600,8.28666162109375,-0.12912750244140625,0.052213430404663086,0.02540290355682373
1772740183173433900,8.305433837890625,-0.12701797485351562,0.07093119621276855,0.014712989330291748
1772740183192205800,8.324205810546875,-0.0424041748046875,0.046138763427734375,0.020440995693206787
1772740183210978000,8.34297802734375,-0.022699356079101562,0.049538373947143555,0.002697885036468506
1772740183229750300,8.361750244140625,-0.08189868927001953,0.0327303409576416,-0.02972361445426941
1772740183248522500,8.3805224609375,-0.08319473266601562,0.021465063095092773,-0.047613680362701416
1772740183267294500,8.39929443359375,-0.042748451232910156,0.002318143844604492,-0.049053460359573364
1772740183286066700,8.418066650390625,0.02997303009033203,0.0013997554779052734,-0.03818359971046448
1772740183304839000,8.4368388671875,0.0036134719848632812,-0.019397258758544922,-0.0446343719959259
1772740183323611000,8.45561083984375,-0.023947715759277344,-0.00935983657836914,-0.020641297101974487
1772740183342383000,8.474383056640624,0.004689216613769531,0.06113576889038086,0.007124423980712891
1772740183361155000,8.493155029296876,-0.028072357177734375,0.06887602806091309,0.0070795416831970215
1772740183379927300,8.51192724609375,-0.03818511962890625,0.06403207778930664,0.015772998332977295
1772740183398699500,8.530699462890626,-0.07204151153564453,0.06156444549560547,0.009492218494415283
1772740183417471700,8.5494716796875,-0.011087417602539062,0.058142900466918945,0.02970123291015625
1772740183436243700,8.56824365234375,-0.050660133361816406,0.06631231307983398,0.006711900234222412
1772740183455016000,8.587015869140625,-0.04114246368408203,0.05091547966003418,-0.002757340669631958
1772740183473788200,8.6057880859375,-0.07933712005615234,0.04215717315673828,-0.02472701668739319
1772740183492560100,8.62456005859375,0.019964218139648438,-0.014672517776489258,0.008877933025360107
1772740183511332400,8.643332275390625,-0.00543212890625,-0.036492347717285156,0.01489439606666565
1772740183530104600,8.6621044921875,-0.1009817123413086,-0.04058408737182617,-0.028794318437576294
1772740183548876500,8.68087646484375,-0.07133293151855469,0.054737091064453125,-0.004984855651855469
1772740183567648800,8.699648681640625,-0.06799030303955078,0.08227205276489258,-0.003151535987854004
1772740183586421000,8.7184208984375,-0.07071685791015625,-0.03340888023376465,-0.03483694791793823
1772740183605193000,8.73719287109375,0.004939079284667969,-0.0735936164855957,-0.05675908923149109
1772740183623965200,8.755965087890624,-0.08602046966552734,-0.007153511047363281,-0.06642630696296692
1772740183642737400,8.7747373046875,-0.10228538513183594,-0.0017108917236328125,-0.039074599742889404
1772740183661509400,8.79350927734375,-0.031937599182128906,0.0326993465423584,0.011401861906051636
1772740183680281600,8.812281494140626,-0.1140594482421875,0.09526968002319336,0.011741995811462402
1772740183699053800,8.8310537109375,-0.11005783081054688,0.07536196708679199,0.017219871282577515
1772740183717825800,8.84982568359375,-0.03588581085205078,0.10654187202453613,0.004493743181228638
1772740183736598000,8.868597900390625,0.002773284912109375,0.028356075286865234,0.006318956613540649
1772740183755370200,8.887370361328125,0.01728343963623047,-0.024063825607299805,-0.011325925588607788
1772740183774142200,8.90614208984375,0.007596015930175781,0.0194549560546875,-0.013086080551147461
1772740183792914400,8.92491455078125,-0.0041217803955078125,0.033919572830200195,-0.01355832815170288
1772740183811686700,8.943686767578125,0.001941680908203125,0.0011601448059082031,-0.016139239072799683
1772740183830458600,8.962458740234375,-0.013944625854492188,-0.022918701171875,-0.02473992109298706
1772740183849230800,8.98123095703125,-0.03834342956542969,-0.02155756950378418,-0.03229176998138428
1772740183868003000,9.000003173828125,-0.03983592987060547,-0.033547401428222656,-0.022743195295333862
1772740183886775000,9.018775146484375,-0.14526653289794922,-0.0424807071685791,-0.036700546741485596
1772740183905547300,9.03754736328125,-0.15050411224365234,-0.05027198791503906,-0.056074872612953186
1772740183924319500,9.056319580078124,-0.00464630126953125,0.06671023368835449,-0.015019491314888
1772740183943091500,9.075091552734374,-0.04788494110107422,-0.02201676368713379,-0.010433018207550049
1772740183961863700,9.09386376953125,-0.017671585083007812,-0.06690716743469238,-0.04330255091190338
1772740183980636000,9.112635986328126,0.01474761962890625,-0.053975582122802734,-0.04059608280658722
1772740183999407900,9.131407958984376,0.07164478302001953,-0.022391796112060547,-0.021852150559425354
1772740184018180000,9.15018017578125,0.0424652099609375,-0.0015115737915039062,-0.02687421441078186
1772740184036952300,9.168952392578126,0.014042854309082031,-0.02558135986328125,-0.02970890700817108
1772740184055724300,9.187724365234375,0.04560661315917969,0.012256860733032227,-0.0005078166723251343
1772740184074496500,9.20649658203125,-0.0633840560913086,0.04283618927001953,-0.013072088360786438
1772740184093268700,9.225268798828125,-0.08345413208007812,0.024920940399169922,-0.008414626121520996
1772740184112040700,9.244040771484375,-0.08028793334960938,0.049910783767700195,0.006931141018867493
1772740184130813000,9.26281298828125,-0.12471961975097656,0.06874656677246094,0.016613200306892395
1772740184149585200,9.281585205078125,-0.0975656509399414,0.06328034400939941,0.03044097125530243
1772740184168357000,9.300357177734375,-0.0845327377319336,0.08721637725830078,0.04132315516471863
1772740184187129300,9.31912939453125,-0.11644935607910156,0.04280662536621094,0.044783368706703186
1772740184205901600,9.337901611328125,-0.16116046905517578,-0.014604330062866211,0.03629860281944275
1772740184224673800,9.356673828125,0.05951690673828125,-0.12465596199035645,0.032664552330970764
1772740184243445800,9.37544580078125,0.036704063415527344,-0.12298798561096191,-0.018625780940055847
1772740184262218000,9.394218017578124,-0.04908561706542969,-0.03485560417175293,-0.0367242693901062
1772740184280990200,9.412990234375,0.023035049438476562,-0.0292510986328125,-0.04708106815814972
1772740184299762200,9.43176220703125,0.05918598175048828,-0.06622600555419922,-0.06731654703617096
1772740184318534400,9.450534423828126,-0.047896385192871094,-0.09782910346984863,-0.11673775315284729
1772740184337306400,9.469306396484376,-0.0021657943725585938,-0.05165982246398926,-0.09285983443260193
1772740184356078600,9.48807861328125,0.0065937042236328125,0.025671958923339844,-0.025659069418907166
1772740184374850800,9.506850830078125,0.054785728454589844,0.01650214195251465,0.03797256946563721
1772740184393622800,9.525622802734375,-0.030831336975097656,0.07557511329650879,0.029804930090904236
1772740184412395000,9.54439501953125,-0.004837989807128906,0.10651850700378418,0.05553297698497772
1772740184431167200,9.563167236328125,0.10532569885253906,0.17572736740112305,0.08033637702465057
1772740184449939200,9.581939208984375,-0.08447837829589844,-0.0056171417236328125,-0.034328192472457886
1772740184468711400,9.60071142578125,0.1705789566040039,-0.13135957717895508,-0.03261658549308777
1772740184487483600,9.619483642578125,-0.08298969268798828,-0.07942461967468262,-0.13198605179786682
1772740184506256000,9.638255859375,0.019674301147460938,-0.10087394714355469,-0.0707101821899414
1772740184525027800,9.65702783203125,-0.022523880004882812,0.03180360794067383,-0.03706523776054382
1772740184543800000,9.675800048828124,0.0063915252685546875,0.016547203063964844,0.03722986578941345
1772740184562572300,9.694572265625,0.0656728744506836,0.059240102767944336,0.07226824760437012
1772740184581344300,9.71334423828125,-0.15239429473876953,0.07259702682495117,0.0299375057220459
1772740184600116500,9.732116455078126,-0.22934627532958984,-0.12448000907897949,-0.031312376260757446
1772740184618888700,9.750888671875,-0.23076629638671875,-0.08864212036132812,-0.01578947901725769
1772740184637660700,9.76966064453125,-0.23000812530517578,0.02717304229736328,-0.0842621922492981
1772740184656433000,9.788432861328126,-0.039669036865234375,-0.05144906044006348,-0.007925212383270264
1772740184675204900,9.807204833984375,0.05816173553466797,0.022764921188354492,0.016477882862091064
1772740184693977000,9.82597705078125,0.05011272430419922,0.0994260311126709,0.054137200117111206
1772740184712749300,9.844749267578125,-0.03934001922607422,0.1406083106994629,0.07306477427482605
1772740184731521500,9.863521484375,-0.1727733612060547,0.03386807441711426,0.09667006134986877
