time,seconds_elapsed,z,y,x
1772558485819103500,6.053103515625,0.004886778071522713,0.01832541823387146,-0.033443886786699295
1772558485837875700,6.071875732421875,0.020157959312200546,-0.00992626789957285,-0.014965757727622986
1772558485856648000,6.09064794921875,0.04153761267662048,-0.041232191026210785,0.007941014133393764
1772558485875420400,6.10942041015625,0.03237490355968475,-0.0331384651362896,0.01954711228609085
1772558485894193000,6.12819287109375,0.0018325417768210173,0.010537114925682545,0.010689826682209969
1772558485912965000,6.146965087890625,-0.012675080448389053,0.013896775431931019,-0.0036650835536420345
1772558485931737600,6.165737548828125,-0.010842538438737392,-0.011606098152697086,-0.004428642801940441
1772558485950509800,6.184509765625,-0.007788302376866341,-0.033291175961494446,0.007788302376866341
1772558485969282300,6.2032822265625,0.0012216945178806782,-0.004734066314995289,0.005955760832875967
1772558485988054800,6.2220546875,0.00916270911693573,0.01817270554602146,-0.007482878863811493
1772558486006827000,6.240826904296875,0.007330167107284069,-0.00992626789957285,-0.011300674639642239
1772558486025599500,6.259599609375,-0.0035123717971146107,-0.038636088371276855,-0.013896775431931019
1772558486044371700,6.278371826171875,-0.007788302376866341,-0.01710372418165207,-0.0012216945178806782
1772558486063144200,6.297144287109375,-0.012675080448389053,0.011911521665751934,0.02244863659143448
1772558486081916400,6.31591650390625,-0.013285927474498749,-0.0007635590736754239,0.030695075169205666
1772558486100689000,6.33468896484375,-0.020005248486995697,-0.01588202826678753,-0.004886778071522713
1772558486119461000,6.353461181640625,-0.01695101149380207,-0.0029015245381742716,-0.029320668429136276
1772558486138233600,6.372233642578125,-0.020005248486995697,-0.010689826682209969,0.00916270911693573
1772558486157006000,6.391006103515625,-0.012064233422279358,0.0006108472589403391,0.04184303805232048
1772558486175778300,6.4097783203125,0.0024433890357613564,0.011911521665751934,0.020005248486995697
1772558486194550800,6.42855078125,0.009773556143045425,-0.001374406274408102,-0.009468132629990578
1772558486213323000,6.447322998046875,0.014049487188458443,-0.02214321307837963,-0.013591351918876171
1772558486232095500,6.466095458984375,0.01038440316915512,-0.0012216945178806782,0.0009162708884105086
1772558486250868000,6.484867919921875,0.004275931045413017,0.0024433890357613564,0.03374931216239929
1772558486269640200,6.50364013671875,0.0038177953101694584,-0.006719320081174374,0.032069481909275055
1772558486288412700,6.52241259765625,-0.006108472589403391,-0.004886778071522713,-0.007635590620338917
1772558486307185000,6.541184814453125,-0.0036650835536420345,-0.016340164467692375,-0.03405473381280899
1772558486325957400,6.559957275390625,0.006719320081174374,-0.029626091942191124,-0.025655584409832954
1772558486344729600,6.5787294921875,0.01038440316915512,-0.023975754156708717,-0.016492875292897224
1772558486363502000,6.597502197265625,0.0024433890357613564,0.013591351918876171,-0.02901524491608143
1772558486382274600,6.616274658203125,-0.011606098152697086,0.04016320779919624,0.00015271181473508477
1772558486401046800,6.635046875,-0.010842538438737392,-0.001374406274408102,0.05986303091049194
1772558486419819300,6.6538193359375,0.007482878863811493,-0.008857285603880882,0.054365407675504684
1772558486438591500,6.672591552734375,0.00916270911693573,0.005650337319821119,0.010842538438737392
1772558486457364000,6.691364013671875,-0.0018325417768210173,0.006413896102458239,-0.02214321307837963
1772558486476136200,6.71013623046875,-0.00916270911693573,0.0022906772792339325,-0.013285927474498749
1772558486494908700,6.72890869140625,-0.0065666078589856625,0.0029015245381742716,0.025655584409832954
1772558486513681000,6.747680908203125,0.008551862090826035,0.0030542362947016954,0.03436015918850899
1772558486532453400,6.766453369140625,0.008093725889921188,-0.016798298805952072,0.012369656935334206
1772558486551225900,6.785225830078125,-0.005955760832875967,-0.030695075169205666,-0.024433890357613564
1772558486569998000,6.803998046875,-0.0006108472589403391,-0.021532366052269936,-0.05619794875383377
1772558486588770600,6.8227705078125,0.0030542362947016954,-0.01572931744158268,-0.029778804630041122
1772558486607542800,6.841542724609375,-0.004123218823224306,-0.021226942539215088,0.04214845970273018
1772558486626315300,6.860315185546875,-0.007177455350756645,-0.024128466844558716,0.0459662564098835
1772558486645087700,6.879087646484375,-0.006108472589403391,-0.005803049076348543,-0.01817270554602146
1772558486663860000,6.89785986328125,0.004886778071522713,0.011453386396169662,-0.042606595903635025
1772558486682632400,6.916632568359375,0.011606098152697086,0.0015271181473508477,-0.017714571207761765
1772558486701404700,6.93540478515625,0.012216945178806782,-0.017714571207761765,-0.004886778071522713
1772558486720177200,6.95417724609375,0.018936265259981155,-0.012369656935334206,-0.01175880990922451
1772558486738949600,6.97294970703125,0.01588202826678753,-0.004886778071522713,-0.0007635590736754239
1772558486757721900,6.991721923828125,0.014049487188458443,0.0009162708884105086,0.01954711228609085
1772558486776494300,7.010494384765625,0.00916270911693573,0.009315420873463154,0.005803049076348543
1772558486795266600,7.0292666015625,0.004886778071522713,0.032069481909275055,-0.01572931744158268
1772558486814039000,7.0480390625,0.0012216945178806782,0.013744063675403595,-0.021532366052269936
1772558486832811300,7.066811279296875,-0.0029015245381742716,-0.011453386396169662,0.0012216945178806782
1772558486851583700,7.085583740234375,0.0068720318377017975,-0.017867282032966614,0.024281177669763565
1772558486870356200,7.104356201171875,0.021379653364419937,0.013133215717971325,0.018019994720816612
1772558486889128400,7.12312841796875,0.014049487188458443,0.0068720318377017975,0.012064233422279358
1772558486907901000,7.14190087890625,0.006261184345930815,-0.033596597611904144,-0.005803049076348543
1772558486926673200,7.160673095703125,-0.009009997360408306,-0.03771981969475746,-0.04352286830544472
1772558486945445600,7.179445556640625,-0.014049487188458443,-0.00916270911693573,-0.04153761267662048
1772558486964218000,7.198218017578125,-0.006108472589403391,0.01710372418165207,0.007482878863811493
1772558486982990300,7.216990234375,0.008093725889921188,0.004428642801940441,0.04611896723508835
1772558487001762800,7.2357626953125,0.012369656935334206,-0.012216945178806782,0.031000498682260513
1772558487020535000,7.25453515625,0.008551862090826035,0.016340164467692375,-0.012980503961443901
1772558487039307500,7.2733076171875,-0.0018325417768210173,0.04169032722711563,-0.01832541823387146
1772558487058080000,7.292080078125,-0.0065666078589856625,0.012675080448389053,0.028557108715176582
1772558487076852200,7.310852294921875,-0.005344913341104984,-0.008399149402976036,0.04688252881169319
1772558487095624700,7.329624755859375,-0.01572931744158268,0.015271181240677834,0.0024433890357613564
1772558487114397000,7.34839697265625,-0.017714571207761765,0.02504473738372326,-0.0397050715982914
1772558487133169400,7.36716943359375,-0.0030542362947016954,0.0024433890357613564,-0.042453885078430176
1772558487151941600,7.385941650390625,0.011606098152697086,-0.01969982497394085,-0.014813045971095562
1772558487170714000,7.404714111328125,0.006719320081174374,-0.024281177669763565,0.00015271181473508477
1772558487189486600,7.423486572265625,-0.007941014133393764,-0.010689826682209969,-0.02107422985136509
1772558487208258800,7.4422587890625,-0.006719320081174374,0.029778804630041122,-0.04230117425322533
1772558487227031300,7.46103125,-0.011606098152697086,0.030847785994410515,-0.013133215717971325
1772558487245803500,7.479803466796875,-0.012675080448389053,0.0050394898280501366,0.009009997360408306
1772558487264576000,7.498575927734375,-0.011453386396169662,0.00015271181473508477,0.007788302376866341
1772558487283348500,7.517348388671875,0.010995250195264816,0.01435491070151329,-0.013591351918876171
1772558487302120700,7.53612060546875,0.007941014133393764,0.003359660040587187,-0.013285927474498749
1772558487320893200,7.55489306640625,-0.010842538438737392,-0.008704573847353458,-0.016798298805952072
1772558487339665400,7.57366552734375,-0.017714571207761765,-0.012369656935334206,-0.055739812552928925
1772558487358438000,7.59243798828125,-0.010995250195264816,0.00015271181473508477,-0.06780404597520828
1772558487377210000,7.611210205078125,-0.007941014133393764,-0.0021379655227065086,-0.02626643143594265
1772558487395982600,7.629982666015625,-0.007177455350756645,0.007330167107284069,0.006413896102458239
1772558487414755000,7.648755126953125,-0.009773556143045425,0.013896775431931019,-0.013591351918876171
1772558487433527300,7.66752734375,-0.004275931045413017,-0.0024433890357613564,-0.04489727318286896
1772558487452299800,7.6862998046875,-0.0024433890357613564,-0.021379653364419937,-0.04810422286391258
1772558487471072000,7.705072021484375,-0.01817270554602146,0.010689826682209969,-0.015271181240677834
1772558487489844500,7.723844482421875,-0.017714571207761765,0.07116370648145676,0.029320668429136276
1772558487508617000,7.742616943359375,-0.006108472589403391,0.04230117425322533,0.055892523378133774
1772558487527389200,7.76138916015625,-0.012064233422279358,0.012827792204916477,0.03665083646774292
1772558487546161700,7.78016162109375,-0.020616095513105392,0.025197450071573257,0.01038440316915512
1772558487564934000,7.798933837890625,-0.016492875292897224,0.0390942245721817,0.004581354558467865
1772558487583706400,7.817706298828125,-0.02076880633831024,0.04825693368911743,0.014965757727622986
1772558487602478800,7.836478759765625,-0.020157959312200546,0.06245913356542587,-0.013896775431931019
1772558487621251000,7.8552509765625,-0.00916270911693573,0.019394399598240852,-0.013591351918876171
1772558487640023600,7.8740234375,-0.008399149402976036,-0.04993676394224167,-0.0036650835536420345
1772558487658795800,7.892795654296875,0.012216945178806782,-0.06490252166986465,-0.02886253222823143
1772558487677568300,7.911568359375,0.04703523963689804,-0.04993676394224167,-0.03833066672086716
1772558487696340500,7.930340576171875,0.07085828483104706,-0.02244863659143448,-0.0004581354442052543
1772558487715113000,7.949113037109375,0.06291726976633072,-0.04978405311703682,0.03955236077308655
1772558487733885400,7.967885498046875,0.054365407675504684,-0.0653606578707695,0.01954711228609085
1772558487752657700,7.98665771484375,0.023212196305394173,-0.006108472589403391,-0.04230117425322533
1772558487771430100,8.00543017578125,-0.00916270911693573,0.04810422286391258,-0.03588727489113808
1772558487790202400,8.024202392578125,-0.03588727489113808,0.024128466844558716,0.01847812905907631
1772558487808974800,8.042974853515625,-0.03955236077308655,-0.007788302376866341,0.0022906772792339325
1772558487827747300,8.061747314453125,-0.041384901851415634,0.009620844386518002,-0.05008947476744652
1772558487846519600,8.08051953125,-0.0390942245721817,0.037567105144262314,-0.052990999072790146
1772558487865292000,8.0992919921875,-0.020616095513105392,0.016340164467692375,-0.0036650835536420345
1772558487884064500,8.118064453125,0.006719320081174374,-0.00030542362947016954,0.022601349279284477
1772558487902836700,8.136836669921875,0.01710372418165207,0.0050394898280501366,0.00519220158457756
1772558487921609200,8.155609130859375,-0.01588202826678753,0.013744063675403595,-0.020310672000050545
1772558487940381400,8.17438134765625,-0.04871506989002228,0.021226942539215088,-0.04581354558467865
1772558487959154000,8.19315380859375,-0.04749337583780289,0.016492875292897224,-0.04077405482530594
1772558487977926400,8.211926513671875,-0.027946261689066887,0.016492875292897224,-0.0024433890357613564
1772558487996698600,8.23069873046875,-0.01511846948415041,0.011453386396169662,0.027946261689066887
1772558488015471000,8.24947119140625,-0.004734066314995289,-0.00015271181473508477,0.02748812735080719
1772558488034243300,8.268243408203125,0.009773556143045425,0.0030542362947016954,-0.0015271181473508477
1772558488053015800,8.287015869140625,0.00916270911693573,-0.00015271181473508477,-0.010842538438737392
1772558488071788000,8.3057880859375,0.0030542362947016954,-0.0036650835536420345,-0.0021379655227065086
1772558488090560500,8.324560546875,0.004428642801940441,-0.019241688773036003,0.013744063675403595
1772558488109333000,8.3433330078125,0.004886778071522713,-0.010689826682209969,0.010537114925682545
1772558488128105200,8.362105224609374,0,0.013896775431931019,-0.004275931045413017
1772558488146877700,8.380877685546874,-0.004886778071522713,0.02870982140302658,0.0016798300202935934
1772558488165650000,8.39964990234375,0.007330167107284069,-0.001374406274408102,0.023364907130599022
1772558488184422400,8.41842236328125,0.020157959312200546,-0.018019994720816612,0.017409147694706917
1772558488203195000,8.43719482421875,0.02626643143594265,-0.005497625097632408,-0.007635590620338917
1772558488221967000,8.455967041015626,0.031153209507465363,0.007177455350756645,-0.010842538438737392
1772558488240739600,8.474739501953126,0.023212196305394173,-0.004734066314995289,0.005955760832875967
1772558488259511800,8.49351171875,0.015271181240677834,0.006261184345930815,0.012675080448389053
1772558488278284300,8.5122841796875,0.025655584409832954,-0.03298575058579445,-0.004581354558467865
1772558488297056800,8.531056884765626,0.0036650835536420345,0.010842538438737392,-0.006719320081174374
1772558488315829000,8.5498291015625,-0.025655584409832954,0.06780404597520828,0.014507622458040714
1772558488334601500,8.5686015625,-0.014507622458040714,-0.022754060104489326,0.0261137206107378
1772558488353374000,8.5873740234375,-0.020616095513105392,-0.004581354558467865,-0.017561858519911766
1772558488372146200,8.606146240234375,0.0024433890357613564,0.037108972668647766,-0.03680354729294777
1772558488390918700,8.624918701171875,0.02626643143594265,-0.03573456406593323,0.0065666078589856625
1772558488409691000,8.64369091796875,0.017714571207761765,-0.011453386396169662,0.04199574887752533
1772558488428463400,8.66246337890625,0.01038440316915512,0.010689826682209969,0.016187451779842377
1772558488447235600,8.681235595703125,-0.0036650835536420345,-0.012369656935334206,-0.012980503961443901
1772558488466008000,8.700008056640625,-0.015271181240677834,0.011300674639642239,-0.016645587980747223
1772558488484780500,8.718780517578125,-0.0030542362947016954,-0.0021379655227065086,-0.01572931744158268
1772558488503552800,8.737552734375,0.0024433890357613564,-0.0035123717971146107,0.007177455350756645
1772558488522325200,8.7563251953125,0.0030542362947016954,0.005650337319821119,0.011911521665751934
1772558488541097700,8.77509765625,0.01038440316915512,-0.0016798300202935934,0.005344913341104984
1772558488559870000,8.793869873046875,0.009773556143045425,-0.01175880990922451,-0.00992626789957285
1772558488578642400,8.812642333984375,0.0006108472589403391,-0.0325276181101799,-0.021379653364419937
1772558488597414700,8.83141455078125,0.0036650835536420345,-0.02107422985136509,-0.025197450071573257
1772558488616187100,8.850187255859375,0.017714571207761765,0.010078979656100273,-0.01847812905907631
1772558488634959600,8.868959716796875,0.01954711228609085,-0.005497625097632408,0.030695075169205666
1772558488653731800,8.88773193359375,0.012980503961443901,-0.005344913341104984,0.04871506989002228
1772558488672504300,8.90650439453125,0.01038440316915512,-0.007941014133393764,-0.001985253533348441
1772558488691276500,8.925276611328124,-0.0018325417768210173,-0.021837789565324783,-0.037108972668647766
1772558488710049000,8.944049072265624,-0.0328330397605896,-0.02107422985136509,-0.025350160896778107
1772558488728821500,8.962821533203124,-0.03894151374697685,0.00015271181473508477,0.005955760832875967
1772558488747593700,8.98159375,-0.03161134570837021,0.027793550863862038,0.021532366052269936
1772558488766366200,9.0003662109375,-0.021226942539215088,0.013285927474498749,0.031000498682260513
1772558488785138700,9.019138671875,-0.0022906772792339325,-0.02764083817601204,0.021837789565324783
1772558488803911000,9.037910888671876,0.00916270911693573,-0.020005248486995697,0.001374406274408102
1772558488822683400,9.056683349609376,0.0036650835536420345,0.016492875292897224,0.006261184345930815
1772558488841455600,9.07545556640625,-0.0012216945178806782,0.017561858519911766,0.03161134570837021
1772558488860228000,9.09422802734375,-0.005955760832875967,-0.018783552572131157,0.0397050715982914
1772558488879000600,9.11300048828125,-0.008399149402976036,-0.03298575058579445,-0.007635590620338917
1772558488897772800,9.131772705078125,-0.013438640162348747,-0.022754060104489326,-0.053143709897994995
1772558488916545300,9.150545166015625,-0.017714571207761765,0.019394399598240852,-0.04825693368911743
1772558488935317800,9.16931787109375,-0.007941014133393764,0.016645587980747223,0.01252236869186163
1772558488954090000,9.188090087890625,-0.008399149402976036,-0.025961007922887802,0.055892523378133774
1772558488972862500,9.206862548828125,0.009773556143045425,-0.013285927474498749,0.00916270911693573
1772558488991634700,9.225634765625,0.03176405653357506,-0.004275931045413017,-0.036192700266838074
1772558489010407200,9.2444072265625,0.029320668429136276,-0.009773556143045425,-0.0050394898280501366
1772558489029179600,9.2631796875,0.01588202826678753,0.00916270911693573,0.034818295389413834
1772558489047952000,9.281951904296875,0.0006108472589403391,0.009773556143045425,0.03542914241552353
1772558489066724400,9.300724365234375,-0.011606098152697086,-0.0032069480512291193,-0.011300674639642239
1772558489085496600,9.31949658203125,-0.01954711228609085,0.004886778071522713,-0.040010496973991394
1772558489104269000,9.33826904296875,-0.0018325417768210173,0.015576604753732681,-0.02351761981844902
1772558489123041500,9.35704150390625,0.01954711228609085,0.0068720318377017975,0.011911521665751934
1772558489141813800,9.375813720703125,0.029320668429136276,-0.021379653364419937,0.03298575058579445
1772558489160586200,9.394586181640625,0.021379653364419937,-0.03451287001371384,0.009009997360408306
1772558489179358700,9.413358642578125,0.006108472589403391,-0.030695075169205666,-0.024433890357613564
1772558489198131000,9.432130859375,-0.006719320081174374,0.009773556143045425,-0.03634541109204292
1772558489216903400,9.4509033203125,-0.020157959312200546,0.05528167635202408,-0.00992626789957285
1772558489235676000,9.469676025390624,-0.014660334214568138,0.025808297097682953,0.014813045971095562
1772558489254448000,9.4884482421875,-0.004734066314995289,-0.04474456235766411,0.021685076877474785
1772558489273220600,9.507220703125,0.006719320081174374,-0.04886778071522713,-0.012980503961443901
1772558489291992800,9.525992919921874,0.00916270911693573,0.015423892997205257,-0.02351761981844902
1772558489310765300,9.544765380859374,-0.0036650835536420345,0.04947862774133682,0.013591351918876171
1772558489329537800,9.563537841796874,-0.0006108472589403391,-0.005497625097632408,0.03634541109204292
1772558489348310000,9.58231005859375,0.006108472589403391,-0.032069481909275055,0.004581354558467865
1772558489367082500,9.60108251953125,0.0012216945178806782,0.005955760832875967,-0.011453386396169662
1772558489385855000,9.61985498046875,0,0.028251685202121735,0.016492875292897224
1772558489404627200,9.638627197265626,-0.004886778071522713,0.008093725889921188,0.0459662564098835
1772558489423399700,9.657399658203126,-0.005955760832875967,-0.017867282032966614,0.0198525357991457
1772558489442172200,9.676172119140626,-0.01695101149380207,-0.025350160896778107,-0.025808297097682953
1772558489460944400,9.6949443359375,-0.024433890357613564,0.02351761981844902,-0.017409147694706917
1772558489479716900,9.713716796875,-0.017714571207761765,0.03695625811815262,0.02504473738372326
1772558489498489000,9.732489013671875,-0.010995250195264816,0.014507622458040714,0.02733541466295719
1772558489517261600,9.751261474609375,0.006719320081174374,-0.026724567636847496,0.003359660040587187
1772558489536034000,9.770033935546875,0.033596597611904144,-0.04046862944960594,-0.020616095513105392
1772558489554806300,9.78880615234375,0.028098974376916885,0.0021379655227065086,-0.017714571207761765
1772558489573578800,9.807578857421875,-0.004886778071522713,0.05207473039627075,0.020463382825255394
1772558489592351200,9.826351318359375,-0.0006108472589403391,0.0006108472589403391,0.03802524134516716
1772558489611123500,9.84512353515625,0.02626643143594265,-0.0462716780602932,-0.004886778071522713
1772558489629896000,9.86389599609375,0.03787253051996231,-0.04932591691613197,-0.041384901851415634
1772558489648668400,9.88266845703125,0.05375456064939499,-0.06948387622833252,0.033291175961494446
1772558489667440600,9.901440673828125,0.045355409383773804,-0.0778830274939537,0.10827267915010452
1772558489686213000,9.920213134765625,0.04413371533155441,-0.045202698558568954,0.10521844029426575
1772558489704985600,9.938985595703125,0.02748812735080719,-0.015576604753732681,0.04840964451432228
1772558489723757800,9.9577578125,0.02076880633831024,0.008246437646448612,-0.022754060104489326
1772558489742530300,9.9765302734375,0.009773556143045425,0.036039989441633224,-0.07085828483104706
1772558489761302800,9.995302734375,-0.01832541823387146,0.06963659077882767,-0.09376505762338638
1772558489780075000,10.014074951171875,-0.04092676565051079,0.056808795779943466,-0.031000498682260513
