time,seconds_elapsed,z,y,x
1772841987414713000,0.981713134765625,-12.314241409301758,-3.3127758502960205,-0.9081460237503052
1772841987433489400,1.000489501953125,-10.575187683105469,-2.985114097595215,-0.606316864490509
1772841987452252700,1.019252685546875,-8.7870512008667,-2.8665547370910645,-0.3741028904914856
1772841987471042300,1.038042236328125,-7.727570056915283,-2.9567933082580566,-0.21274089813232422
1772841987489818600,1.056818603515625,-6.630749225616455,-3.210277795791626,-0.11969494819641113
1772841987508582000,1.075581787109375,-5.412164688110352,-3.028745651245117,0.048622846603393555
1772841987527371300,1.094371337890625,-3.2411375045776367,-2.400197744369507,0.6888670325279236
1772841987546147600,1.113147705078125,1.159684181213379,-0.9559316635131836,1.5850328207015991
1772841987564911000,1.1319111328125,5.903594017028809,0.18777799606323242,3.062533140182495
1772841987583700500,1.150700439453125,9.10975456237793,1.2825360298156738,4.184152126312256
1772841987602476800,1.169476806640625,8.656349182128906,4.013751983642578,5.014959812164307
1772841987621240000,1.188239990234375,11.714797973632812,5.747722148895264,8.606978416442871
1772841987640029400,1.207029541015625,22.73271942138672,4.5781731605529785,11.561320304870605
1772841987658806000,1.225805908203125,24.622772216796875,0.5911049842834473,10.797415733337402
1772841987677569300,1.2445693359375,13.198378562927246,-0.4108409881591797,5.99103307723999
1772841987696358700,1.263358642578125,5.066983222961426,-1.8678593635559082,2.880319118499756
1772841987715135000,1.282135009765625,3.078059196472168,-2.1953349113464355,2.242671489715576
1772841987733898200,1.300898193359375,2.011758804321289,-1.6748099327087402,2.805473566055298
1772841987752687900,1.31968798828125,-0.4720582962036133,-1.5294227600097656,3.069377899169922
1772841987771464200,1.338464111328125,-4.454771041870117,-1.1791718006134033,2.751962661743164
1772841987790227500,1.3572275390625,-6.362198829650879,-1.2826831340789795,2.5358800888061523
1772841987809016800,1.376016845703125,-7.248848915100098,-1.73056960105896,2.122549295425415
1772841987827793400,1.39479345703125,-8.403016090393066,-2.1088554859161377,1.8353554010391235
1772841987846556700,1.413556640625,-9.845707893371582,-1.978803038597107,1.5125430822372437
1772841987865346000,1.432345947265625,-10.626933097839355,-1.9045212268829346,1.4640260934829712
1772841987884122400,1.451122314453125,-10.854748725891113,-1.771397590637207,1.4519517421722412
1772841987902898700,1.469898681640625,-11.0634765625,-1.7216365337371826,1.1924034357070923
1772841987921675300,1.48867529296875,-10.431975364685059,-1.858187198638916,1.0079690217971802
1772841987940451600,1.50745166015625,-9.391114234924316,-2.1709752082824707,0.889012336730957
1772841987959228000,1.526227783203125,-8.929759979248047,-2.659266710281372,0.5850688219070435
1772841987978004200,1.545004150390625,-8.005965232849121,-2.9571533203125,0.3716924786567688
1772841987996780500,1.563780517578125,-6.732995986938477,-2.957143545150757,0.2581009268760681
1772841988015543800,1.582543701171875,-4.353674411773682,-2.7252891063690186,0.3565632700920105
1772841988034333400,1.60133349609375,-0.6612553596496582,-2.0375657081604004,0.6881389617919922
1772841988053109800,1.62010986328125,3.7117395401000977,-0.6844954490661621,1.3887218236923218
1772841988071873000,1.638873046875,7.798232078552246,1.110363483428955,2.7392258644104004
1772841988090662400,1.657662353515625,13.002530097961426,4.305984973907471,6.14874267578125
1772841988109439000,1.67643896484375,27.833824157714844,4.472434997558594,11.935891151428223
1772841988128202200,1.6952021484375,34.62007522583008,1.9473609924316406,13.973495483398438
1772841988146991600,1.71399169921875,24.298980712890625,1.0369462966918945,9.75009536743164
1772841988165768000,1.732767822265625,13.688692092895508,-0.6833720207214355,4.992985248565674
1772841988184531200,1.75153125,8.940667152404785,-1.1844959259033203,2.6239936351776123
1772841988203320800,1.77032080078125,4.5765533447265625,-1.078895092010498,2.2589151859283447
1772841988222097200,1.78909716796875,-0.5939016342163086,-0.9290814399719238,1.9762816429138184
1772841988240860400,1.8078603515625,-5.6381635665893555,-1.1814305782318115,1.445708155632019
1772841988259649800,1.82664990234375,-8.279069900512695,-1.7245385646820068,1.1192907094955444
1772841988278426400,1.84542626953125,-9.638412475585938,-2.240738868713379,0.9589144587516785
1772841988297189600,1.864189697265625,-10.630202293395996,-2.5188870429992676,0.8494950532913208
1772841988315979000,1.88297900390625,-11.136164665222168,-2.5760231018066406,0.8008928894996643
1772841988334755300,1.90175537109375,-11.428426742553711,-2.6128475666046143,0.8143778443336487
1772841988353532000,1.920531982421875,-11.29818344116211,-2.768767833709717,0.7473027110099792
1772841988372308200,1.93930810546875,-11.16276741027832,-2.944552421569824,0.5556640625
1772841988391084500,1.95808447265625,-10.660928726196289,-2.9297497272491455,0.4457768201828003
1772841988409860900,1.97686083984375,-10.217926979064941,-3.228672981262207,0.2631778419017792
1772841988428637200,1.99563720703125,-9.645896911621094,-3.411163330078125,0.05329590290784836
1772841988447413800,2.014413818359375,-8.332186698913574,-3.7786223888397217,0.13681744039058685
1772841988466177000,2.033177001953125,-7.217772006988525,-4.136759281158447,0.1245063990354538
1772841988484966400,2.05196630859375,-5.946661949157715,-3.97428822517395,0.010128498077392578
1772841988503742700,2.07074267578125,-3.3520383834838867,-3.061589479446411,0.26575636863708496
1772841988522506000,2.089506103515625,1.1506681442260742,-2.2974846363067627,1.6150500774383545
1772841988541295600,2.108295654296875,6.502669811248779,-1.5995712280273438,4.103514671325684
1772841988560072000,2.127072021484375,12.451663970947266,1.6909427642822266,8.401636123657227
1772841988578835200,2.145835205078125,24.398923873901367,3.243246555328369,13.373109817504883
1772841988597624600,2.16462451171875,32.840084075927734,0.8184971809387207,14.90639591217041
1772841988616401000,2.18340087890625,25.508113861083984,0.47339773178100586,10.905845642089844
1772841988635164400,2.202164306640625,15.056803703308105,-1.2028045654296875,5.813333988189697
1772841988653953800,2.220953857421875,9.487617492675781,-1.849255084991455,2.6903114318847656
1772841988672730000,2.239730224609375,6.096753120422363,-1.366349220275879,2.21067476272583
1772841988691493400,2.258493408203125,1.878936767578125,-0.9845600128173828,1.9227148294448853
1772841988710283000,2.277282958984375,-2.6665964126586914,-1.0835375785827637,1.3727549314498901
1772841988729059300,2.296059326171875,-6.203596591949463,-1.79262113571167,0.7931050658226013
1772841988747822600,2.314822509765625,-8.56869125366211,-2.5381834506988525,0.24995654821395874
1772841988766612000,2.333612060546875,-10.0765962600708,-2.9693031311035156,-0.03882640600204468
1772841988785388300,2.35238818359375,-10.900219917297363,-3.0921311378479004,-0.07919615507125854
1772841988804151800,2.37115185546875,-11.452435493469238,-3.2349843978881836,-0.059609174728393555
1772841988822941200,2.389941162109375,-11.236385345458984,-3.0604021549224854,0.06339025497436523
1772841988841717500,2.408717529296875,-11.294360160827637,-3.1444740295410156,0.0925331711769104
1772841988860493800,2.427493896484375,-11.343977928161621,-3.2062768936157227,-0.09561699628829956
1772841988879270400,2.4462705078125,-10.647309303283691,-3.516256093978882,-0.18081527948379517
1772841988898046700,2.465046630859375,-9.876701354980469,-3.7681236267089844,-0.20841707289218903
1772841988916810000,2.48381005859375,-8.933457374572754,-3.8968515396118164,-0.10870324075222015
1772841988935599400,2.502599365234375,-6.925495147705078,-3.5472941398620605,0.17105960845947266
1772841988954375700,2.521375732421875,-4.099612712860107,-2.872621536254883,0.6416381001472473
1772841988973139200,2.54013916015625,-0.33008766174316406,-1.7226336002349854,1.4404370784759521
1772841988991928600,2.558928466796875,4.856117248535156,-1.1052780151367188,2.730220079421997
1772841989010705000,2.577704833984375,8.337982177734375,0.3649001121520996,4.376229763031006
1772841989029468200,2.59646826171875,12.29630184173584,3.3301844596862793,7.6561994552612305
1772841989048257800,2.6152578125,25.091188430786133,3.145385265350342,12.266096115112305
1772841989067034000,2.6340341796875,31.283958435058594,0.762028694152832,13.903715133666992
1772841989085797400,2.65279736328125,22.293251037597656,0.8721451759338379,10.189913749694824
1772841989104586800,2.671586669921875,14.409708976745605,-0.48873138427734375,5.8557233810424805
1772841989123363000,2.690363037109375,9.108278274536133,-0.907710075378418,3.3127715587615967
1772841989142126600,2.709126708984375,5.374156951904297,-0.9013116359710693,2.694223642349243
1772841989160916000,2.727916015625,0.7723875045776367,-0.8615107536315918,2.4416627883911133
1772841989179692300,2.7466923828125,-3.754667282104492,-0.6485800743103027,2.152966260910034
1772841989198455600,2.76545556640625,-6.871625900268555,-0.5104680061340332,1.8323358297348022
1772841989217245200,2.7842451171875,-8.421772956848145,-0.8272600173950195,1.6871768236160278
1772841989236021500,2.803021484375,-9.656034469604492,-1.2555065155029297,1.299189805984497
1772841989254784800,2.82178466796875,-10.327800750732422,-1.8483474254608154,0.9063262939453125
1772841989273574100,2.84057421875,-10.35632610321045,-2.408177375793457,0.8535572290420532
1772841989292350700,2.859350830078125,-10.449729919433594,-2.59576153755188,1.0681394338607788
1772841989311127000,2.878126953125,-10.208488464355469,-2.8207168579101562,1.2451913356781006
1772841989329903400,2.8969033203125,-9.306662559509277,-3.227700710296631,1.5412046909332275
1772841989348679700,2.9156796875,-8.67944049835205,-3.5455753803253174,1.60871160030365
1772841989367456000,2.9344560546875,-8.604093551635742,-3.829695701599121,1.4865226745605469
1772841989386232600,2.953232666015625,-8.0101900100708,-4.079860210418701,1.6159576177597046
1772841989405009000,2.9720087890625,-7.011872291564941,-4.342587947845459,1.8093475103378296
1772841989423772200,2.990772216796875,-5.532863140106201,-4.142816543579102,1.6037073135375977
1772841989442561500,3.0095615234375,-2.550117015838623,-3.2432985305786133,1.1381915807724
1772841989461338000,3.028338134765625,0.8340997695922852,-1.82973051071167,0.573989748954773
1772841989480101400,3.047101318359375,5.056995391845703,-1.1456618309020996,0.7271754145622253
1772841989498890800,3.065890869140625,7.293700218200684,1.7278671264648438,1.9124048948287964
1772841989517667000,3.0846669921875,16.506078720092773,2.9324951171875,4.968752384185791
1772841989536430300,3.103430419921875,27.314945220947266,-0.03005695343017578,8.448826789855957
1772841989555220000,3.122219970703125,25.236984252929688,-0.6763620376586914,6.798256874084473
1772841989573996300,3.140996337890625,12.931815147399902,-2.307546377182007,3.8924460411071777
1772841989592759600,3.159759521484375,5.21091365814209,-3.711236000061035,1.5904216766357422
1772841989611549000,3.178548828125,3.2806396484375,-3.360903263092041,1.5704312324523926
1772841989630325500,3.197325439453125,4.496822357177734,-2.0256381034851074,2.5954532623291016
1772841989649088800,3.2160888671875,2.6421566009521484,-0.9146852493286133,2.841655731201172
1772841989667878100,3.234878173828125,-0.5515689849853516,-0.2867567539215088,2.662104368209839
1772841989686654500,3.253654541015625,-2.8685216903686523,0.0061872005462646484,2.4555768966674805
1772841989705417700,3.272417724609375,-4.65339994430542,-0.28485560417175293,2.0210461616516113
1772841989724207400,3.291207275390625,-6.360955238342285,-0.4420759677886963,1.664386510848999
1772841989742983700,3.309983642578125,-7.873023986816406,-0.40856337547302246,1.6087111234664917
1772841989761747000,3.328746826171875,-9.451367378234863,-0.22942805290222168,1.7065790891647339
1772841989780536600,3.34753662109375,-10.40437126159668,-0.3878955841064453,1.823173999786377
1772841989799313000,3.36631298828125,-10.027958869934082,-0.701240062713623,1.7734531164169312
1772841989818089200,3.385089111328125,-10.042649269104004,-0.984004020690918,1.5918400287628174
1772841989836865500,3.403865478515625,-9.896211624145508,-1.2501087188720703,1.5088332891464233
1772841989855641900,3.422641845703125,-9.120917320251465,-1.579775333404541,1.5035755634307861
1772841989874405400,3.4414052734375,-7.473810195922852,-1.9411852359771729,1.631485104560852
1772841989893194800,3.46019482421875,-5.882497787475586,-2.2867798805236816,1.6091445684432983
1772841989911971000,3.47897119140625,-5.033497333526611,-1.7728517055511475,1.1680883169174194
1772841989930734300,3.497734375,-3.401073932647705,-0.9488677978515625,0.7848351001739502
1772841989949524000,3.51652392578125,-0.4515972137451172,-0.10172462463378906,0.7314008474349976
1772841989968300300,3.53530029296875,6.0381622314453125,1.9030060768127441,2.7927002906799316
1772841989987063600,3.5540634765625,18.756324768066406,2.910207748413086,6.861749172210693
1772841990005853000,3.57285302734375,33.24106979370117,-0.14123988151550293,10.085162162780762
1772841990024629500,3.59162939453125,31.649059295654297,-2.503943681716919,8.904661178588867
1772841990043392800,3.610392822265625,19.696269989013672,-3.1829071044921875,4.75216007232666
1772841990062182100,3.62918212890625,13.335548400878906,-2.885836601257324,2.3603549003601074
1772841990080958500,3.64795849609375,10.935072898864746,-1.6010124683380127,2.8294599056243896
1772841990099721700,3.6667216796875,7.596168518066406,-0.06990528106689453,3.4008214473724365
1772841990118511400,3.685511474609375,2.2188539505004883,0.1761617660522461,3.118868350982666
1772841990137287700,3.70428759765625,-2.36088228225708,-0.7743520736694336,2.7861809730529785
1772841990156051000,3.723051025390625,-5.234782695770264,-1.7587454319000244,2.67539381980896
1772841990174840300,3.74184033203125,-7.215826511383057,-2.0934016704559326,2.8278918266296387
1772841990193617000,3.760616943359375,-9.169183731079102,-2.2868895530700684,3.0759451389312744
1772841990212380200,3.779380126953125,-11.017631530761719,-2.353808879852295,3.2111916542053223
1772841990231169500,3.79816943359375,-11.97119426727295,-2.3382861614227295,3.249300003051758
1772841990249945900,3.81694580078125,-12.270305633544922,-2.3029587268829346,3.311436176300049
1772841990268722400,3.835722412109375,-11.824256896972656,-2.3900747299194336,3.283787727355957
1772841990287498800,3.854498779296875,-10.524849891662598,-2.355095863342285,3.2962872982025146
1772841990306275000,3.873275146484375,-10.327905654907227,-2.452047109603882,3.2434754371643066
1772841990325051400,3.892051513671875,-10.681038856506348,-2.7333595752716064,2.956543445587158
1772841990343827700,3.91082763671875,-10.123542785644531,-3.22890567779541,2.5843636989593506
1772841990362604300,3.929604248046875,-8.205971717834473,-3.5887906551361084,2.430136203765869
1772841990381367600,3.948367431640625,-6.386804103851318,-3.3899571895599365,2.069821357727051
1772841990400157000,3.967156982421875,-3.8697519302368164,-2.7601239681243896,1.587706208229065
1772841990418933200,3.985933349609375,-1.2575993537902832,-2.0921168327331543,1.3388084173202515
1772841990437696500,4.004696533203125,5.257407188415527,-2.745763063430786,2.000950813293457
1772841990456486100,4.023486083984375,11.747772216796875,-0.6477704048156738,3.1561241149902344
1772841990475262500,4.042262451171875,18.48990249633789,2.5259933471679688,4.977051258087158
1772841990494025700,4.061025634765625,26.465240478515625,1.7454018592834473,5.673048973083496
1772841990512815000,4.079815185546875,28.079065322875977,-2.1991796493530273,3.9502525329589844
1772841990531591700,4.098591796875,20.773395538330078,-3.279587745666504,1.3478245735168457
1772841990550355000,4.11735498046875,12.517257690429688,-1.6614124774932861,-0.03495621681213379
1772841990569144300,4.136144287109375,8.251221656799316,0.5411920547485352,0.40607941150665283
1772841990587920600,4.154920654296875,5.136989593505859,1.2920246124267578,1.4790065288543701
1772841990606684000,4.173683837890625,1.9070100784301758,0.3347930908203125,1.9797136783599854
1772841990625473500,4.1924736328125,-1.7479748725891113,-1.160090446472168,1.9525142908096313
1772841990644249900,4.211249755859375,-5.004179000854492,-2.14920973777771,1.9953497648239136
1772841990663013000,4.23001318359375,-6.919636249542236,-2.0280303955078125,2.516289234161377
1772841990681802500,4.248802490234375,-8.613368034362793,-1.8067259788513184,2.939143657684326
1772841990700579000,4.2675791015625,-10.444302558898926,-2.3099091053009033,2.9123077392578125
1772841990719342300,4.28634228515625,-12.068102836608887,-2.6929893493652344,2.7991788387298584
1772841990738131700,4.305131591796875,-12.284990310668945,-2.9578888416290283,2.791090488433838
1772841990756908000,4.323907958984375,-11.788277626037598,-3.0318057537078857,2.865365982055664
1772841990775684400,4.342684326171875,-11.47242546081543,-2.5687577724456787,2.7277677059173584
1772841990794461000,4.3614609375,-10.877406120300293,-2.7007789611816406,2.482250928878784
1772841990813237200,4.3802373046875,-9.849483489990234,-2.5660319328308105,2.2360830307006836
1772841990832000500,4.39900048828125,-9.028254508972168,-2.651338815689087,2.18762469291687
1772841990850790000,4.417789794921875,-7.554378509521484,-2.6896719932556152,1.9824860095977783
1772841990869566200,4.436566162109375,-5.6235551834106445,-2.7543225288391113,1.708812952041626
1772841990888329700,4.455329833984375,-3.4382882118225098,-2.0061516761779785,1.6483968496322632
1772841990907119000,4.474119140625,1.2351112365722656,-1.2670040130615234,2.4866247177124023
1772841990925895400,4.4928955078125,9.942872047424316,0.3558320999145508,4.371009349822998
1772841990944658700,4.51165869140625,19.969146728515625,0.908261775970459,6.708756923675537
1772841990963448300,4.5304482421875,27.535633087158203,-0.3954005241394043,6.8831562995910645
1772841990982224600,4.549224609375,28.66788101196289,-2.5857222080230713,5.174583911895752
1772841991000988000,4.56798779296875,23.417133331298828,-3.0352530479431152,3.0774104595184326
1772841991019777300,4.58677734375,17.293609619140625,-2.049625873565674,2.0704917907714844
1772841991038553600,4.6055537109375,11.674607276916504,-0.7028086185455322,1.7312134504318237
1772841991057317000,4.624317138671875,6.890174865722656,0.20377779006958008,1.8790051937103271
1772841991076106500,4.6431064453125,3.163433074951172,0.31345367431640625,1.9539201259613037
1772841991094882800,4.6618828125,-0.013941764831542969,-0.33238792419433594,1.9248684644699097
1772841991113646000,4.68064599609375,-3.1206769943237305,-1.2934484481811523,2.0546696186065674
1772841991132435500,4.699435546875,-6.47842264175415,-1.764552354812622,2.122948169708252
1772841991151212000,4.7182119140625,-9.289467811584473,-2.2819509506225586,2.1835670471191406
1772841991169975300,4.736975341796875,-11.574179649353027,-2.9026143550872803,2.0142934322357178
1772841991188764700,4.7557646484375,-12.66927719116211,-3.657355308532715,1.849843978881836
1772841991207541000,4.774541015625,-13.09846305847168,-3.594891309738159,1.8786985874176025
1772841991226317300,4.7933173828125,-12.78322982788086,-3.1560497283935547,2.0971803665161133
1772841991245094000,4.812093994140625,-12.103053092956543,-2.790367841720581,2.14009952545166
1772841991263870200,4.8308701171875,-11.072566986083984,-2.5642242431640625,2.1314566135406494
1772841991282633500,4.849633544921875,-9.443338394165039,-2.6086933612823486,1.9941389560699463
1772841991301422800,4.8684228515625,-7.895750999450684,-2.889068841934204,1.7430853843688965
1772841991320199200,4.88719921875,-6.448966026306152,-3.1854043006896973,1.671858310699463
1772841991338962700,4.905962646484375,-4.774590492248535,-2.9611494541168213,1.816219449043274
1772841991357752000,4.924751953125,-2.3796162605285645,-2.2466721534729004,1.7052080631256104
1772841991376528400,4.9435283203125,0.3277130126953125,-1.2150275707244873,0.7745352983474731
1772841991395291600,4.962291748046875,5.443689346313477,-1.4010214805603027,0.7440871000289917
1772841991414081000,4.9810810546875,11.1051664352417,-1.5065710544586182,2.3816077709198
1772841991432857300,4.999857421875,16.56609535217285,0.35315847396850586,4.585078716278076
1772841991451620900,5.018620849609375,22.158655166625977,0.1512160301208496,5.1750569343566895
1772841991470410200,5.03741015625,23.774993896484375,-1.2184627056121826,4.155763626098633
1772841991489186600,5.0561865234375,20.418930053710938,-1.2613554000854492,2.8743131160736084
1772841991507949800,5.07494970703125,15.238637924194336,-1.246567726135254,1.7811379432678223
1772841991526739500,5.093739501953125,10.043608665466309,-1.0239310264587402,0.9909847378730774
1772841991545515800,5.112515869140625,5.90458869934082,-0.6757757663726807,1.0207017660140991
1772841991564279000,5.131279052734375,2.9126453399658203,-0.45571279525756836,1.458099365234375
1772841991583068400,5.150068359375,0.11190414428710938,-0.9850733280181885,1.8968106508255005
1772841991601844700,5.1688447265625,-3.198575496673584,-1.7365202903747559,1.7977041006088257
1772841991620608000,5.18760791015625,-5.684351921081543,-2.224891185760498,1.7427246570587158
1772841991639397600,5.206397705078125,-7.111739158630371,-2.5982108116149902,1.8414983749389648
1772841991658174000,5.225174072265625,-8.588630676269531,-3.038905143737793,1.7095673084259033
1772841991676937200,5.243937255859375,-9.961324691772461,-3.3681890964508057,1.5875239372253418
1772841991695726600,5.2627265625,-10.93730640411377,-3.209113359451294,1.668835997581482
1772841991714503000,5.2815029296875,-11.61793041229248,-2.7956275939941406,1.9682848453521729
1772841991733279200,5.300279296875,-11.769693374633789,-2.6322975158691406,2.127464532852173
1772841991752055800,5.319055908203125,-11.058388710021973,-2.722212553024292,2.035183906555176
1772841991770832100,5.33783203125,-10.651936531066895,-3.067840099334717,1.6221774816513062
1772841991789608400,5.3566083984375,-9.90431022644043,-3.5026493072509766,1.393092155456543
1772841991808384800,5.375384765625,-9.09174633026123,-3.6096131801605225,1.3058838844299316
1772841991827161300,5.394161376953125,-7.98140287399292,-3.6229429244995117,1.286914587020874
1772841991845924600,5.412924560546875,-6.418515205383301,-3.547410488128662,1.2511235475540161
1772841991864714000,5.4317138671875,-4.397306442260742,-3.127397298812866,1.3124598264694214
1772841991883490300,5.450490234375,-1.8264918327331543,-2.6106719970703125,1.9953844547271729
1772841991902253600,5.469253662109375,2.457465171813965,-1.3904123306274414,3.280773162841797
1772841991921043000,5.48804296875,9.478824615478516,1.2786617279052734,5.299992084503174
1772841991939819500,5.506819580078125,19.99445915222168,2.189601421356201,8.016971588134766
1772841991958582800,5.525582763671875,29.931270599365234,0.34938812255859375,9.6922607421875
1772841991977372200,5.5443720703125,30.387115478515625,-0.6431646347045898,8.222149848937988
1772841991996148500,5.5631484375,25.04859733581543,-0.2547168731689453,5.087224960327148
1772841992014911700,5.581911865234375,17.797834396362305,0.5416808128356934,2.5037436485290527
1772841992033701000,5.600701171875,13.229217529296875,1.6256580352783203,1.9803475141525269
1772841992052477700,5.619477783203125,8.986952781677246,2.190432548522949,2.127922773361206
1772841992071241000,5.638240966796875,5.480979919433594,1.055626392364502,1.9546308517456055
1772841992090030300,5.6570302734375,1.633035659790039,-0.593930721282959,1.5027977228164673
1772841992108806700,5.675806640625,-2.3372817039489746,-1.8835701942443848,1.244496464729309
1772841992127570000,5.69456982421875,-5.860335350036621,-2.8773977756500244,1.150167465209961
1772841992146359300,5.713359375,-8.797428131103516,-3.7629446983337402,1.0295627117156982
1772841992165136000,5.732135986328125,-10.905888557434082,-4.6169891357421875,0.9609607458114624
1772841992183899100,5.750899169921875,-11.870965957641602,-4.934106826782227,1.012134075164795
1772841992202688500,5.7696884765625,-11.920013427734375,-4.598412036895752,1.3593816757202148
1772841992221464800,5.78846484375,-11.992790222167969,-4.502129077911377,1.4373459815979004
1772841992240241200,5.8072412109375,-12.030458450317383,-4.33475923538208,1.5393052101135254
1772841992259017500,5.826017578125,-11.507613182067871,-4.206085205078125,1.6574609279632568
1772841992277794000,5.8447939453125,-10.937621116638184,-4.288477420806885,1.4278650283813477
1772841992296557300,5.863557373046875,-9.571967124938965,-4.791641712188721,1.3012408018112183
1772841992315346700,5.8823466796875,-8.725262641906738,-4.6392927169799805,1.2730828523635864
1772841992334123000,5.901123046875,-7.253440856933594,-4.638040542602539,1.3769395351409912
1772841992352886300,5.91988623046875,-5.079649925231934,-4.437597751617432,1.4731829166412354
1772841992371675600,5.938675537109375,-3.405710220336914,-3.743100881576538,1.512292742729187
1772841992390452200,5.9574521484375,-1.620521068572998,-2.3507933616638184,1.4129035472869873
1772841992409215500,5.976215576171875,0.8646917343139648,-1.0349984169006348,1.146736741065979
1772841992428004900,5.9950048828125,6.157377243041992,0.3536696434020996,1.5190460681915283
1772841992446781200,6.01378125,16.307899475097656,2.3045763969421387,3.900552988052368
1772841992465544400,6.03254443359375,27.253292083740234,3.4871959686279297,5.974076747894287
1772841992484333800,6.051333740234375,29.610488891601562,3.464402198791504,5.838774681091309
1772841992503110400,6.0701103515625,25.922176361083984,2.3131585121154785,3.957399606704712
1772841992521873700,6.088873779296875,19.881425857543945,0.5762100219726562,2.150287628173828
1772841992540663000,6.1076630859375,13.36669635772705,0.303802490234375,1.6266334056854248
1772841992559439400,6.126439453125,8.636713981628418,-0.15427255630493164,2.0738978385925293
1772841992578202600,6.14520263671875,3.499317169189453,-0.9427874088287354,2.152642250061035
1772841992596992000,6.163991943359375,-1.4280734062194824,-2.201803207397461,1.965973973274231
1772841992615768600,6.1827685546875,-5.549885272979736,-3.5017032623291016,1.7952892780303955
1772841992634531800,6.20153173828125,-9.144793510437012,-3.74171781539917,1.990273356437683
1772841992653321200,6.2203212890625,-12.038641929626465,-3.4993014335632324,2.106672763824463
1772841992672097500,6.23909765625,-14.118197441101074,-3.408809185028076,2.008714437484741
1772841992690860800,6.25786083984375,-14.589893341064453,-3.0410449504852295,1.8818742036819458
1772841992709650200,6.276650146484375,-14.239734649658203,-2.5528817176818848,1.8548816442489624
1772841992728426500,6.295426513671875,-12.491633415222168,-2.712968587875366,1.4764807224273682
1772841992747189800,6.314189697265625,-10.001629829406738,-2.9217917919158936,1.0416239500045776
1772841992765979400,6.3329794921875,-7.851336479187012,-3.2952194213867188,0.91063392162323
1772841992784755700,6.351755615234375,-6.7891435623168945,-3.968324899673462,0.4417684078216553
1772841992803519000,6.37051904296875,-6.155234336853027,-4.358118534088135,0.14045163989067078
1772841992822308400,6.389308349609375,-5.859264373779297,-4.2169647216796875,0.2076699137687683
