time,seconds_elapsed,z,y,x
1772842031280823800,1.00282373046875,7.387241840362549,-0.6143572330474854,12.690933227539062
1772842031299600000,1.021599853515625,7.159325122833252,-0.4504488706588745,12.6347017288208
1772842031318376000,1.0403759765625,7.226922512054443,-0.6903293132781982,12.620345115661621
1772842031337152000,1.059152099609375,7.034300327301025,-0.6293123364448547,12.08315658569336
1772842031355928300,1.07792822265625,6.594020843505859,-0.8333004713058472,11.624930381774902
1772842031374704400,1.096704345703125,5.842674732208252,-1.1210373640060425,11.050054550170898
1772842031393480400,1.11548046875,5.003392219543457,-1.7724833488464355,10.700702667236328
1772842031412256500,1.134256591796875,4.773082733154297,-1.7928223609924316,9.903892517089844
1772842031431032600,1.153032470703125,4.146761417388916,-1.7521443367004395,8.981459617614746
1772842031449808600,1.17180859375,4.12343168258667,-2.0368902683258057,8.510671615600586
1772842031468585000,1.1905849609375,3.79681134223938,-2.111665964126587,7.762914657592773
1772842031487361000,1.209361083984375,3.5784661769866943,-2.200200319290161,7.274180889129639
1772842031506137000,1.22813720703125,3.094517946243286,-2.046461582183838,6.861418724060059
1772842031524913200,1.2469130859375,2.919243574142456,-1.97407865524292,6.938587665557861
1772842031543689200,1.265689208984375,3.0963125228881836,-1.9160526990890503,7.045068264007568
1772842031562465500,1.284465576171875,3.101696252822876,-1.9076778888702393,7.138388156890869
1772842031581241600,1.30324169921875,3.2404799461364746,-1.8915263414382935,7.456633567810059
1772842031600017700,1.322017578125,4.1347975730896,-2.1200408935546875,8.033902168273926
1772842031618793700,1.340793701171875,4.1659040451049805,-1.944766640663147,8.040482521057129
1772842031637569800,1.35956982421875,4.074378967285156,-1.8993029594421387,8.058428764343262
1772842031656345900,1.378345947265625,3.9427735805511475,-1.7479569911956787,8.093124389648438
1772842031675122000,1.397121826171875,4.009174346923828,-1.4608181715011597,8.181060791015625
1772842031693898200,1.415898193359375,4.051646709442139,-1.2574282884597778,8.282156944274902
1772842031712674300,1.43467431640625,4.070789337158203,-1.2077772617340088,8.389236450195312
1772842031731450400,1.453450439453125,4.078566074371338,-1.3818551301956177,8.675178527832031
1772842031750226400,1.472226318359375,3.9672999382019043,-1.6576279401779175,8.94556713104248
1772842031769002500,1.49100244140625,3.9804604053497314,-1.9423737525939941,9.364909172058105
1772842031787778800,1.50977880859375,4.083950042724609,-2.0542383193969727,9.759725570678711
1772842031806555000,1.528554931640625,4.163511276245117,-2.1882362365722656,10.119247436523438
1772842031825331000,1.5473310546875,4.070789337158203,-2.909074068069458,10.699506759643555
1772842031844107000,1.56610693359375,4.415356159210205,-3.4235310554504395,11.308480262756348
1772842031862883000,1.584883056640625,4.9124650955200195,-3.2727832794189453,11.46401309967041
1772842031881659100,1.6036591796875,5.062016487121582,-2.760719060897827,11.279766082763672
1772842031900435500,1.622435546875,5.018945693969727,-2.121237277984619,10.886744499206543
1772842031919211500,1.64121142578125,4.948357105255127,-1.9597218036651611,10.563115119934082
1772842031937987600,1.659987548828125,5.006981372833252,-2.2325034141540527,10.434501647949219
1772842031956763600,1.678763671875,5.0362935066223145,-2.5250260829925537,10.172487258911133
1772842031975539700,1.697539794921875,4.930410861968994,-2.4675984382629395,9.69511890411377
1772842031994315800,1.716315673828125,4.660620212554932,-2.181057929992676,9.277571678161621
1772842032013092000,1.735092041015625,4.4584269523620605,-1.8999011516571045,8.998807907104492
1772842032031868200,1.7538681640625,4.207180500030518,-1.8287147283554077,8.841479301452637
1772842032050644200,1.772644287109375,3.9876389503479004,-2.1158533096313477,8.913862228393555
1772842032069420300,1.791420166015625,4.05403995513916,-2.6057839393615723,9.215357780456543
1772842032088196400,1.8101962890625,4.124628067016602,-3.046661376953125,9.460622787475586
1772842032106972700,1.82897265625,4.2622151374816895,-3.363112211227417,9.680164337158203
1772842032125748700,1.847748779296875,4.586442947387695,-3.600001573562622,9.90269660949707
1772842032144524800,1.86652490234375,5.032105922698975,-3.686143398284912,9.960124015808105
1772842032163300900,1.88530078125,5.260620594024658,-3.4402806758880615,9.752547264099121
1772842032182077000,1.904076904296875,5.484947681427002,-3.1507492065429688,9.57069206237793
1772842032200853000,1.92285302734375,5.6099724769592285,-2.7637102603912354,9.247062683105469
1772842032219629300,1.94162939453125,5.522634506225586,-2.536990165710449,8.83370304107666
1772842032238405400,1.9604052734375,5.165505886077881,-2.444268226623535,8.465208053588867
1772842032257181400,1.979181396484375,4.882554531097412,-2.571686029434204,8.09671401977539
1772842032275957500,1.99795751953125,4.576871395111084,-2.815753936767578,7.792226791381836
1772842032294733600,2.016733642578125,4.308277130126953,-2.8516464233398438,7.455437183380127
1772842032313509600,2.035509521484375,4.2484564781188965,-2.795415163040161,7.250850677490234
1772842032332286000,2.054285888671875,4.289134502410889,-2.8893332481384277,7.0995049476623535
1772842032351062000,2.07306201171875,4.384249210357666,-2.8223342895507812,6.811768054962158
1772842032369838000,2.091838134765625,4.268795490264893,-2.7637102603912354,6.530013084411621
1772842032388614100,2.1106142578125,4.000799655914307,-2.6943182945251465,6.4354963302612305
1772842032407390200,2.12939013671875,3.817748546600342,-2.517249345779419,6.3122663497924805
1772842032426166300,2.148166259765625,3.793820381164551,-2.583052158355713,6.27996301651001
1772842032444942600,2.166942626953125,3.7094733715057373,-2.507079839706421,6.227919101715088
1772842032463718700,2.18571875,3.635295867919922,-2.466402053833008,6.269793510437012
1772842032482494700,2.20449462890625,3.6430723667144775,-2.579462766647339,6.473183631896973
1772842032501270800,2.223270751953125,3.775275945663452,-2.7804598808288574,6.601797580718994
1772842032520046800,2.242046875,3.720839262008667,-2.84087872505188,6.710072994232178
1772842032538823200,2.2608232421875,3.7746777534484863,-3.0969107151031494,7.098308563232422
1772842032557599200,2.27959912109375,3.697509288787842,-3.415156126022339,7.642077445983887
1772842032576375300,2.298375244140625,3.820141315460205,-4.168895244598389,8.449056625366211
1772842032595151400,2.3171513671875,4.207778453826904,-4.691727161407471,9.114859580993652
1772842032613927400,2.335927490234375,4.706682205200195,-4.738985061645508,9.600004196166992
1772842032632703700,2.354703857421875,4.837090969085693,-4.2723846435546875,9.787242889404297
1772842032651479800,2.373479736328125,4.924428939819336,-3.8775691986083984,9.994820594787598
1772842032670255900,2.392255859375,4.999803066253662,-3.3481571674346924,9.994221687316895
1772842032689032000,2.411031982421875,4.573880672454834,-2.5908286571502686,9.696913719177246
1772842032707808000,2.42980810546875,4.156332969665527,-2.1852452754974365,9.757332801818848
1772842032726584300,2.448584228515625,3.923032760620117,-1.8861424922943115,9.918848037719727
1772842032745360400,2.4673603515625,3.8913278579711914,-1.7168502807617188,10.01575756072998
1772842032764136400,2.486136474609375,3.926621913909912,-1.4177473783493042,9.988838195800781
1772842032782912500,2.50491259765625,4.164109706878662,-1.4626128673553467,9.992427825927734
1772842032801688600,2.5236884765625,4.3794636726379395,-1.5571293830871582,9.78664493560791
1772842032820465000,2.54246484375,4.466203689575195,-1.9256240129470825,9.791430473327637
1772842032839241000,2.561240966796875,4.711467742919922,-2.1924238204956055,9.837491989135742
1772842032858017000,2.58001708984375,4.849653244018555,-2.80558443069458,9.930811882019043
1772842032876793000,2.59879296875,4.76829719543457,-2.927020311355591,9.725028991699219
1772842032895569200,2.617569091796875,4.577469825744629,-3.047259569168091,9.624530792236328
1772842032914345500,2.636345458984375,4.180859565734863,-2.7152554988861084,9.122037887573242
1772842032933121500,2.65512158203125,3.7914273738861084,-2.4430718421936035,8.621339797973633
1772842032951897600,2.673897705078125,3.5222349166870117,-2.2983062267303467,8.201399803161621
1772842032970673700,2.692673583984375,3.4983067512512207,-2.280359983444214,7.875975608825684
1772842032989449700,2.71144970703125,3.4983067512512207,-2.526820659637451,7.641479015350342
1772842033008226000,2.73022607421875,3.5401811599731445,-2.833101987838745,7.549355506896973
1772842033027002000,2.749002197265625,3.617349624633789,-3.1238300800323486,7.6151580810546875
1772842033045778200,2.767778076171875,3.862015724182129,-3.355933666229248,7.706085205078125
1772842033064554200,2.78655419921875,3.965505361557007,-3.4133615493774414,7.70967435836792
1772842033083330300,2.805330322265625,4.1347975730896,-3.1280174255371094,7.5463643074035645
1772842033102106600,2.824106689453125,4.207180500030518,-2.6560330390930176,7.271788120269775
1772842033120882700,2.842882568359375,4.227519512176514,-2.3030917644500732,6.956533432006836
1772842033139658800,2.86165869140625,4.044468402862549,-1.9830517768859863,6.665207386016846
1772842033158434800,2.880434814453125,3.7776687145233154,-1.8783657550811768,6.674778938293457
1772842033177211100,2.899211181640625,3.594019651412964,-1.8795621395111084,7.021738052368164
1772842033195987200,2.9179873046875,3.4510483741760254,-1.9674984216690063,7.467999458312988
1772842033214763300,2.93676318359375,3.435495138168335,-2.166102647781372,7.8664045333862305
1772842033233539300,2.955539306640625,3.8979079723358154,-2.864806890487671,8.595617294311523
1772842033252315400,2.9743154296875,4.508676052093506,-3.4917263984680176,9.319445610046387
1772842033271091700,2.993091796875,5.038686275482178,-3.5886356830596924,9.814760208129883
1772842033289867800,3.01186767578125,5.143372058868408,-3.1615169048309326,9.945767402648926
1772842033308643800,3.030643798828125,4.825126647949219,-3.1657042503356934,10.41894817352295
1772842033327420000,3.049419921875,4.502694129943848,-3.2542388439178467,10.85743236541748
1772842033346196200,3.0681962890625,4.035495281219482,-2.2677977085113525,10.509875297546387
1772842033364959200,3.086959228515625,3.8733816146850586,-1.1982059478759766,10.086943626403809
1772842033383748400,3.105748291015625,3.90568470954895,-0.714257538318634,10.219147682189941
1772842033402524400,3.1245244140625,4.196412563323975,-1.415354609489441,10.962717056274414
1772842033421300700,3.14330078125,4.4961137771606445,-2.294118642807007,11.470593452453613
1772842033440076800,3.162076904296875,4.392025947570801,-2.654836654663086,11.673385620117188
1772842033458852900,3.180852783203125,4.650450706481934,-1.960319995880127,11.340185165405273
1772842033477629000,3.19962890625,4.493122577667236,-1.5433706045150757,11.00160026550293
1772842033496405000,3.218405029296875,4.05703067779541,-1.4261223077774048,10.673185348510742
1772842033515181300,3.237181396484375,3.432504177093506,-1.6342978477478027,10.398609161376953
1772842033533957400,3.255957275390625,2.9276185035705566,-1.9310078620910645,10.236495018005371
1772842033552733400,3.2747333984375,2.609971284866333,-2.1984057426452637,10.334002494812012
1772842033571509500,3.293509521484375,2.5046870708465576,-2.699702262878418,10.829317092895508
1772842033590285800,3.312285888671875,2.466402053833008,-3.2883365154266357,11.383853912353516
1772842033609062000,3.331061767578125,2.4945175647735596,-3.9421753883361816,11.910872459411621
1772842033627838000,3.349837890625,3.1686954498291016,-4.959722995758057,12.486347198486328
1772842033646614000,3.368614013671875,3.9702908992767334,-5.525625705718994,12.577274322509766
1772842033665390000,3.38739013671875,4.172484397888184,-5.483152866363525,11.873784065246582
1772842033684166400,3.40616650390625,4.166502475738525,-5.341378211975098,11.024332046508789
1772842033702929400,3.424929443359375,3.934398651123047,-5.07517671585083,10.052248001098633
1772842033721718500,3.443718505859375,3.463610887527466,-4.880161762237549,9.036494255065918
1772842033740494600,3.46249462890625,3.1447670459747314,-4.9740800857543945,8.283951759338379
1772842033759270700,3.481270751953125,2.8013970851898193,-4.8915276527404785,7.758129119873047
1772842033778047000,3.500046875,2.6566312313079834,-4.5577287673950195,7.442874908447266
1772842033796823000,3.518822998046875,2.6111676692962646,-3.9248273372650146,7.193423271179199
1772842033815599000,3.53759912109375,2.9934210777282715,-3.638885021209717,7.191030025482178
1772842033834375400,3.55637548828125,2.9204399585723877,-3.224926710128784,7.036693096160889
1772842033853151500,3.5751513671875,2.8420751094818115,-3.3296127319335938,7.086942672729492
1772842033871927600,3.593927490234375,2.6763720512390137,-3.372683525085449,7.125227451324463
1772842033890703600,3.61270361328125,2.8037898540496826,-3.4582269191741943,7.297510623931885
1772842033909479700,3.631479736328125,3.1028928756713867,-3.36969256401062,7.35613489151001
1772842033928256000,3.650256103515625,3.3134610652923584,-3.3104701042175293,7.390830993652344
1772842033947032000,3.669031982421875,3.6783666610717773,-3.549154281616211,7.642675399780273
1772842033965808000,3.68780810546875,3.6981074810028076,-3.6233317852020264,7.782655715942383
1772842033984584200,3.706584228515625,3.7471601963043213,-3.7878382205963135,8.180462837219238
1772842034003360500,3.725360595703125,4.104887008666992,-4.118047714233398,8.441280364990234
1772842034022136600,3.744136474609375,4.374079704284668,-3.720241069793701,8.373682975769043
1772842034040912600,3.76291259765625,4.289134502410889,-3.3200414180755615,8.285148620605469
1772842034059688700,3.781688720703125,4.417150497436523,-3.6604204177856445,8.741579055786133
1772842034078464800,3.80046484375,4.311268329620361,-4.055236339569092,8.918647766113281
1772842034097241000,3.819240966796875,4.555335998535156,-4.167698860168457,8.770891189575195
1772842034116017200,3.83801708984375,4.7575297355651855,-3.7782669067382812,8.557332038879395
1772842034134793200,3.856793212890625,5.08654260635376,-3.3104701042175293,8.522636413574219
1772842034153569300,3.8755693359375,5.114658355712891,-2.9623143672943115,8.441878318786621
1772842034172345600,3.894345703125,4.934000492095947,-2.8486554622650146,8.405387878417969
1772842034191121700,3.91312158203125,4.579862594604492,-2.8941190242767334,8.336593627929688
1772842034209897700,3.931897705078125,4.202394962310791,-2.89890456199646,8.398209571838379
1772842034228673800,3.950673828125,4.178466320037842,-2.799602508544922,8.683553695678711
1772842034247450000,3.9694501953125,4.553541660308838,-2.54536509513855,9.028120040893555
1772842034266226200,3.98822607421875,5.131408214569092,-2.59621262550354,9.41755199432373
1772842034285002200,4.007002197265625,5.484947681427002,-2.3784656524658203,9.363713264465332
1772842034303778300,4.0257783203125,5.807978630065918,-2.3162522315979004,9.556933403015137
1772842034322554400,4.044554443359375,5.989833354949951,-2.2959132194519043,9.600004196166992
1772842034341330700,4.06333056640625,6.0879387855529785,-2.328814744949341,9.617352485656738
1772842034360106800,4.082106689453125,6.059225082397461,-2.186441659927368,9.55513858795166
1772842034378882800,4.1008828125,6.1399827003479,-2.0751755237579346,9.457033157348633
1772842034397659000,4.119658935546875,6.15134859085083,-1.9094724655151367,9.248259544372559
1772842034416435200,4.138435302734375,6.064609050750732,-1.7521443367004395,8.9581298828125
1772842034435211300,4.157211181640625,5.910272121429443,-1.6564314365386963,8.69791030883789
1772842034453987300,4.1759873046875,5.839085578918457,-1.789831280708313,8.630910873413086
1772842034472763400,4.194763427734375,5.574678421020508,-1.5822539329528809,8.367700576782227
1772842034491539500,4.21353955078125,5.274977684020996,-1.4398809671401978,8.22114086151123
1772842034510315800,4.232315673828125,5.219942569732666,-1.3561322689056396,8.21695327758789
1772842034529091800,4.251091796875,5.241477966308594,-1.3298112154006958,8.350353240966797
1772842034547868000,4.269867919921875,5.202594757080078,-1.215553879737854,8.322237014770508
1772842034566644000,4.28864404296875,5.111667156219482,-1.0654042959213257,8.26839828491211
1772842034585420000,4.307419921875,4.9740800857543945,-0.794417142868042,8.320442199707031
1772842034604196400,4.3261962890625,4.965106964111328,-0.8620143532752991,8.556135177612305
1772842034622972400,4.344972412109375,4.95074987411499,-0.9080761671066284,8.650651931762695
1772842034641748500,4.36374853515625,4.871188640594482,-0.7070791125297546,8.653642654418945
1772842034660524800,4.38252490234375,4.813162803649902,-0.5162515044212341,8.597412109375
1772842034679300900,4.40130078125,4.674378871917725,-0.4450650215148926,8.837292671203613
1772842034698077000,4.420076904296875,4.517050743103027,-0.41934216022491455,9.223732948303223
1772842034716853000,4.43885302734375,4.3758745193481445,-0.38703906536102295,9.548559188842773
1772842034735629000,4.457629150390625,4.244269371032715,-0.4217349886894226,9.637093544006348
1772842034754405400,4.4764052734375,4.059423446655273,-0.20159530639648438,9.520442962646484
1772842034773181400,4.495181396484375,3.7836508750915527,-0.09152546525001526,9.582656860351562
1772842034791957500,4.51395751953125,3.4582269191741943,-0.10887342691421509,9.608379364013672
1772842034810733600,4.532733642578125,3.1788649559020996,-0.2907279431819916,9.778867721557617
1772842034829509600,4.551509521484375,2.9868409633636475,-0.7369893789291382,10.165308952331543
1772842034848286000,4.570285888671875,2.803191661834717,-0.9505487680435181,10.40339469909668
1772842034867062000,4.58906201171875,2.6297121047973633,-0.537188708782196,10.139585494995117
1772842034885838000,4.607838134765625,2.531606435775757,0.03409772366285324,9.80518913269043
1772842034904614100,4.6266142578125,2.3563320636749268,0.25722843408584595,9.726225852966309
1772842034923390500,4.645390380859375,2.4388844966888428,-0.1094716340303421,9.857831001281738
1772842034942166500,4.66416650390625,2.5980072021484375,-0.5437689423561096,10.024730682373047
1772842034960942600,4.682942626953125,2.6805596351623535,-0.914058268070221,10.350153923034668
1772842034979718700,4.70171875,3.0969107151031494,-1.3938192129135132,11.01296615600586
1772842034998494700,4.72049462890625,3.751347780227661,-1.5469598770141602,11.670393943786621
1772842035017271000,4.73927099609375,4.174877166748047,-1.3495519161224365,11.925230026245117
1772842035036047000,4.758047119140625,4.134199142456055,-0.5455635786056519,11.727822303771973
1772842035054823200,4.7768232421875,4.240081787109375,-0.7040880918502808,11.84148120880127
1772842035073599200,4.79559912109375,3.6705899238586426,-0.8709874153137207,11.463415145874023
1772842035092375300,4.814375244140625,3.4002010822296143,-0.7992027401924133,11.521441459655762
1772842035111151600,4.833151611328125,3.597608804702759,-1.2089736461639404,11.723036766052246
1772842035129927700,4.851927734375,3.8362929821014404,-1.734796404838562,11.882159233093262
1772842035148703700,4.870703857421875,3.9984066486358643,-2.365903377532959,11.81336498260498
1772842035167479800,4.889479736328125,3.744767427444458,-2.461616277694702,11.206785202026367
1772842035186256100,4.908256103515625,3.6406795978546143,-2.4185454845428467,10.844870567321777
1772842035205032200,4.9270322265625,3.747758388519287,-2.3467607498168945,10.441679954528809
1772842035223808300,4.945808349609375,3.8434712886810303,-2.3994028568267822,10.160523414611816
1772842035242584300,4.964584228515625,3.775874137878418,-2.313859462738037,9.749555587768555
1772842035261360400,4.9833603515625,3.66520619392395,-2.2749760150909424,9.41635513305664
1772842035280136700,5.00213671875,3.597608804702759,-2.1684954166412354,8.974281311035156
1772842035298912800,5.020912841796875,3.517449378967285,-1.9938194751739502,8.602197647094727
1772842035317688800,5.039688720703125,3.4618160724639893,-1.8424733877182007,8.376673698425293
1772842035336465000,5.05846484375,3.3678979873657227,-1.7515461444854736,8.12123966217041
1772842035355241000,5.077240966796875,3.3553354740142822,-1.7306089401245117,7.826324462890625
1772842035374017300,5.096017333984375,3.184846878051758,-1.6785650253295898,7.550551891326904
1772842035392793300,5.11479345703125,3.0526435375213623,-1.6301103830337524,7.238288402557373
1772842035411569400,5.1335693359375,2.796013355255127,-1.5409778356552124,6.903891563415527
1772842035430345500,5.152345458984375,2.699103832244873,-1.3926228284835815,6.661019802093506
1772842035449121500,5.17112158203125,2.6865415573120117,-1.2340983152389526,6.565307140350342
1772842035467897900,5.18989794921875,2.7140591144561768,-1.4111671447753906,6.687939167022705
1772842035486674000,5.208673828125,2.6739792823791504,-1.6977076530456543,6.8967132568359375
1772842035505450000,5.227449951171875,2.709273338317871,-2.0195422172546387,7.341179847717285
1772842035524226000,5.24622607421875,2.7972097396850586,-2.4263222217559814,7.892127513885498
1772842035543002000,5.265002197265625,3.067598581314087,-3.1339993476867676,8.410771369934082
1772842035561778400,5.2837783203125,3.490530014038086,-3.4911282062530518,8.609973907470703
1772842035580554500,5.302554443359375,3.7250266075134277,-3.3690943717956543,8.705686569213867
1772842035599330600,5.32133056640625,3.934398651123047,-3.5341989994049072,9.044271469116211
1772842035618106600,5.340106689453125,3.404388427734375,-3.229114055633545,9.159127235412598
1772842035636882700,5.358882568359375,2.809173822402954,-2.710469961166382,9.306285858154297
1772842035655659000,5.377658935546875,2.5704896450042725,-1.9800606966018677,9.354142189025879
1772842035674435000,5.39643505859375,2.7978079319000244,-1.2867404222488403,9.226125717163086
1772842035693211100,5.415211181640625,3.0957143306732178,-0.841675341129303,9.145966529846191
1772842035711987200,5.4339873046875,3.1866414546966553,-0.7292127013206482,9.129815101623535
1772842035730763500,5.452763427734375,3.063411235809326,-1.0504491329193115,9.372088432312012
1772842035749539600,5.47153955078125,2.854637384414673,-1.690529227256775,9.7938232421875
1772842035768315600,5.490315673828125,2.967100143432617,-2.362314224243164,10.240084648132324
1772842035787091700,5.509091796875,3.1818559169769287,-2.768495798110962,10.508678436279297
1772842035805867800,5.52786767578125,3.387638568878174,-2.651845693588257,10.444670677185059
1772842035824644000,5.54664404296875,3.5156545639038086,-2.4915266036987305,10.138389587402344
1772842035843420200,5.565420166015625,3.4139597415924072,-2.124826431274414,9.776474952697754
1772842035862196200,5.5841962890625,3.1519455909729004,-1.9316060543060303,9.540184020996094
1772842035880972300,5.60297216796875,2.881556749343872,-1.9076778888702393,9.46301555633545
1772842035899748400,5.621748291015625,2.785245656967163,-1.9058831930160522,9.452845573425293
1772842035918524700,5.640524658203125,2.827120065689087,-1.9800606966018677,9.55513858795166
1772842035937300700,5.65930078125,2.9724838733673096,-1.908276081085205,9.668798446655273
1772842035956076800,5.678076904296875,3.2506494522094727,-1.8855443000793457,9.675976753234863
1772842035974852900,5.696852783203125,3.2452657222747803,-1.8406788110733032,9.531210899353027
1772842035993629000,5.71562890625,3.136990547180176,-1.7461622953414917,9.455238342285156
1772842036012405000,5.734405029296875,3.0245277881622314,-1.6468602418899536,9.393623352050781
1772842036031181300,5.753181396484375,2.837289333343506,-1.537388563156128,9.254839897155762
1772842036049957400,5.771957275390625,2.616551637649536,-1.537388563156128,9.05862808227539
1772842036068733400,5.7907333984375,2.6428725719451904,-1.6420745849609375,8.940781593322754
1772842036087509500,5.809509521484375,2.6668007373809814,-1.7359927892684937,8.94975471496582
1772842036106285600,5.82828564453125,2.758326292037964,-1.7802600860595703,8.97966480255127
1772842036125062000,5.847061767578125,2.702693223953247,-1.7383856773376465,8.925827026367188
1772842036143838000,5.865837890625,2.724228620529175,-1.6767704486846924,9.006584167480469
1772842036162614000,5.884614013671875,2.6356940269470215,-1.5996019840240479,9.308079719543457
1772842036181390000,5.90339013671875,2.648256540298462,-1.578664779663086,9.774680137634277
1772842036200166100,5.922166259765625,2.8935208320617676,-1.5637096166610718,10.147960662841797
1772842036218942500,5.9409423828125,3.1232316493988037,-1.4787644147872925,10.454840660095215
1772842036237718500,5.959718505859375,3.2554352283477783,-1.5314065217971802,10.800602912902832
1772842036256494600,5.97849462890625,3.4019956588745117,-2.1547367572784424,11.516057014465332
1772842036275270700,5.997270751953125,3.8368911743164062,-2.5938198566436768,12.061022758483887
1772842036294046700,6.016046630859375,3.9361932277679443,-2.2259232997894287,11.994023323059082
1772842036312822800,6.03482275390625,4.146163463592529,-1.9124635457992554,11.924033164978027
1772842036331599000,6.05359912109375,4.467400074005127,-1.4985052347183228,11.589037895202637
1772842036350375200,6.072375244140625,4.408775806427002,-1.2335001230239868,11.193624496459961
1772842036369151200,6.091151123046875,4.205385684967041,-1.2460623979568481,10.798809051513672
1772842036387927300,6.10992724609375,3.8051862716674805,-1.4398809671401978,10.220941543579102
1772842036406703400,6.128703369140625,3.193819999694824,-1.445863127708435,9.476176261901855
1772842036425479700,6.147479736328125,2.7188446521759033,-1.4578272104263306,8.941978454589844
1772842036444255700,6.166255859375,2.531008243560791,-1.817348837852478,8.814560890197754
1772842036463031800,6.18503173828125,2.5950162410736084,-2.4358935356140137,9.037691116333008
1772842036481808000,6.203807861328125,2.7672994136810303,-3.1070802211761475,9.516854286193848
1772842036500584000,6.222583984375,3.205185890197754,-3.601198196411133,10.077372550964355
1772842036519360300,6.2413603515625,3.9559340476989746,-3.7022948265075684,10.667202949523926
1772842036538136300,6.26013623046875,4.867001056671143,-3.1728827953338623,11.284551620483398
1772842036556912400,6.278912353515625,6.047859191894531,-2.428116798400879,11.863016128540039
1772842036575675400,6.29767529296875,6.976274490356445,-1.9920248985290527,11.992228507995605
1772842036594464500,6.316464599609375,7.326822757720947,-1.689931035041809,11.571091651916504
1772842036613240800,6.33524072265625,6.881159782409668,-1.846660852432251,11.059027671813965
1772842036632017000,6.354016845703125,6.754938125610352,-2.162513494491577,10.715658187866211
1772842036650793000,6.37279296875,8.663214683532715,-3.1435706615448,10.740184783935547
1772842036669569000,6.391569091796875,8.004590034484863,-3.332005500793457,10.238289833068848
