time,seconds_elapsed,z,y,x
1772842031866457000,1.58845703125,0.05604523420333862,-0.22692975401878357,0.7038487792015076
1772842031885233200,1.607233154296875,-0.03436015918850899,-0.1751604527235031,0.8168554902076721
1772842031904009500,1.626009521484375,-0.20692451298236847,-0.14125843346118927,0.9196305274963379
1772842031922785500,1.64478564453125,-0.4271349310874939,-0.13301199674606323,0.9694145917892456
1772842031941561600,1.6635615234375,-0.6053496599197388,-0.09361234307289124,1.0016367435455322
1772842031960337700,1.682337646484375,-0.7012526392936707,-0.015271181240677834,1.070051670074463
1772842031979113700,1.70111376953125,-0.7244648337364197,0.06688777357339859,1.1757283210754395
1772842031997889800,1.719889892578125,-0.7267554998397827,0.0978882759809494,1.288429617881775
1772842032016666000,1.738666015625,-0.7438592314720154,0.10017894953489304,1.3960914611816406
1772842032035442200,1.757442138671875,-0.765238881111145,0.0331384651362896,1.504516839981079
1772842032054218200,1.77621826171875,-0.776692271232605,-0.10170606523752213,1.6295877695083618
1772842032072994300,1.794994384765625,-0.7704311013221741,-0.24815669655799866,1.7653485536575317
1772842032091770400,1.813770263671875,-0.758672297000885,-0.38452833890914917,1.8719414472579956
1772842032110546400,1.83254638671875,-0.7531746625900269,-0.5187620520591736,1.8843110799789429
1772842032129322800,1.85132275390625,-0.7611156702041626,-0.601073682308197,1.7699298858642578
1772842032148098800,1.870098876953125,-0.7678350210189819,-0.578472375869751,1.5442218780517578
1772842032166875000,1.888875,-0.7966975569725037,-0.5053234100341797,1.2797249555587769
1772842032185651000,1.90765087890625,-0.8579349517822266,-0.3946073353290558,1.03996741771698
1772842032204427000,1.926427001953125,-0.9562813639640808,-0.2357870489358902,0.8493831157684326
1772842032223203300,1.945203369140625,-1.0723423957824707,-0.05131116881966591,0.7003363966941833
1772842032241979400,1.9639794921875,-1.1755754947662354,0.08429691940546036,0.5871769189834595
1772842032260755500,1.98275537109375,-1.2378820180892944,0.1579040139913559,0.5089884996414185
1772842032279531500,2.001531494140625,-1.2183349132537842,0.17378604412078857,0.47646087408065796
1772842032298307600,2.0203076171875,-1.1488510370254517,0.14660334587097168,0.4509579837322235
1772842032317083600,2.039083740234375,-1.0810469388961792,0.11346487700939178,0.3903313875198364
1772842032335860000,2.05785986328125,-1.01706063747406,0.11575555801391602,0.30847787857055664
1772842032354636000,2.076635986328125,-0.9469659924507141,0.16737215220928192,0.2301367074251175
1772842032373412000,2.095412109375,-0.8255600929260254,0.19501298666000366,0.13438639044761658
1772842032392188200,2.114188232421875,-0.7096518278121948,0.17393875122070312,0.0716218426823616
1772842032410964200,2.132964111328125,-0.5949652194976807,0.13652436435222626,0.00916270911693573
1772842032429740500,2.151740478515625,-0.441795289516449,0.08292251825332642,-0.06047387793660164
1772842032448516600,2.1705166015625,-0.2904578745365143,0.0462716780602932,-0.10613471269607544
1772842032467292700,2.189292724609375,-0.15805672109127045,-0.003359660040587187,-0.12995775043964386
1772842032486068700,2.20806884765625,-0.036039989441633224,-0.051463883370161057,-0.16935740411281586
1772842032504844800,2.2268447265625,0.111632339656353,-0.05482354015111923,-0.26403874158859253
1772842032523620900,2.245620849609375,0.29229041934013367,-0.07314895838499069,-0.37887802720069885
1772842032542397200,2.264397216796875,0.5076140761375427,-0.11972606182098389,-0.4691306948661804
1772842032561173200,2.28317333984375,0.7139277458190918,-0.19211146235466003,-0.5796940326690674
1772842032579949300,2.30194921875,0.9078717231750488,-0.3174878656864166,-0.737750768661499
1772842032598725400,2.320725341796875,1.1176977157592773,-0.34848836064338684,-0.9167290329933167
1772842032617501400,2.33950146484375,1.2965233325958252,-0.3855973184108734,-1.0708152055740356
1772842032636277800,2.35827783203125,1.4886348247528076,-0.3321481943130493,-1.1850436925888062
1772842032655053800,2.3770537109375,1.6326420307159424,-0.24281178414821625,-1.3093510866165161
1772842032673830000,2.395829833984375,1.7477867603302002,-0.09452861547470093,-1.3980766534805298
1772842032692606000,2.41460595703125,1.8062753677368164,-0.036039989441633224,-1.3514995574951172
1772842032711382000,2.433382080078125,1.8357486724853516,-0.09620844572782516,-1.1943590641021729
1772842032730158300,2.452158447265625,1.8108566999435425,-0.19348587095737457,-0.9608627557754517
1772842032748934400,2.470934326171875,1.7230473756790161,-0.2573194205760956,-0.7238540053367615
1772842032767710500,2.48971044921875,1.5382660627365112,-0.28847262263298035,-0.5845808386802673
1772842032786486500,2.508486572265625,1.2545275688171387,-0.24052110314369202,-0.5974085927009583
1772842032805262600,2.5272626953125,0.948034942150116,-0.13423368334770203,-0.7634063363075256
1772842032824039000,2.546038818359375,0.6482616662979126,-0.016492875292897224,-1.0213366746902466
1772842032842815000,2.56481494140625,0.3180987238883972,0.1360662281513214,-1.2198619842529297
1772842032861591000,2.583591064453125,0.0988045409321785,0.28664007782936096,-1.3224843740463257
1772842032880367000,2.6023671875,-0.062306419014930725,0.448820024728775,-1.3501251935958862
1772842032899143200,2.62114306640625,-0.1716480851173401,0.5819846987724304,-1.352568507194519
1772842032917919500,2.63991943359375,-0.2667875289916992,0.6650599241256714,-1.3287454843521118
1772842032936695600,2.658695556640625,-0.34192174673080444,0.6646018028259277,-1.282931923866272
1772842032955471600,2.6774716796875,-0.41018393635749817,0.6116108298301697,-1.2522368431091309
1772842032974247700,2.69624755859375,-0.4760027229785919,0.5635066032409668,-1.2168077230453491
1772842032993024000,2.71502392578125,-0.5059342384338379,0.5325061082839966,-1.1821421384811401
1772842033011800000,2.733800048828125,-0.49677154421806335,0.49356457591056824,-1.1771026849746704
1772842033030576000,2.752576171875,-0.4662291705608368,0.47233763337135315,-1.2088667154312134
1772842033049352200,2.771352294921875,-0.4169032573699951,0.4975350797176361,-1.2650647163391113
1772842033068128300,2.790128173828125,-0.34192174673080444,0.569004237651825,-1.3629529476165771
1772842033086904600,2.808904541015625,-0.28037887811660767,0.6650599241256714,-1.4860386848449707
1772842033105680600,2.8276806640625,-0.2420482337474823,0.760657548904419,-1.5906462669372559
1772842033124456700,2.846456787109375,-0.19928891956806183,0.848924994468689,-1.6274497509002686
1772842033143232800,2.865232666015625,-0.11575555801391602,0.8912261724472046,-1.566365122795105
1772842033162008800,2.8840087890625,0.003359660040587187,0.8634325861930847,-1.3979239463806152
1772842033180785200,2.90278515625,0.10720369219779968,0.7919634580612183,-1.1545013189315796
1772842033199561200,2.921561279296875,0.1507265567779541,0.6820109486579895,-0.9104678630828857
1772842033218337300,2.940337158203125,0.1435490995645523,0.5207473039627075,-0.7973083853721619
1772842033237113300,2.95911328125,0.14171656966209412,0.40789327025413513,-0.8590039610862732
1772842033255889400,2.977889404296875,0.17088451981544495,0.40667155385017395,-1.0037747621536255
1772842033274665700,2.996665771484375,0.21776704490184784,0.5163186192512512,-1.1166287660598755
1772842033293441800,3.01544189453125,0.26159533858299255,0.6624638438224792,-1.142895221710205
1772842033312217900,3.0342177734375,0.27747735381126404,0.689341127872467,-1.0622633695602417
1772842033330994000,3.052993896484375,0.32038938999176025,0.6435275673866272,-0.8452599048614502
1772842033349770200,3.071770263671875,0.3321481943130493,0.5399889945983887,-0.49921491742134094
1772842033368546300,3.09054638671875,0.20845162868499756,0.40361732244491577,-0.2861819267272949
1772842033387322400,3.109322265625,-0.08811471611261368,0.3038965165615082,-0.2843494117259979
1772842033406098400,3.128098388671875,-0.4333961308002472,0.29503923654556274,-0.38513919711112976
1772842033424874800,3.146874755859375,-0.6545228362083435,0.41140562295913696,-0.45477578043937683
1772842033443650800,3.16565087890625,-0.7850914597511292,0.4599680006504059,-0.503948986530304
1772842033462427000,3.184427001953125,-0.936581552028656,0.603975236415863,-0.5129590034484863
1772842033481203000,3.203202880859375,-1.1512943506240845,0.7218687534332275,-0.44454410672187805
1772842033499979000,3.22197900390625,-1.391815423965454,0.8104416131973267,-0.2790044844150543
1772842033518755300,3.24075537109375,-1.5796509981155396,0.7965448498725891,-0.010537114925682545
1772842033537531400,3.259531494140625,-1.6770811080932617,0.6901046633720398,0.29412296414375305
1772842033556307500,3.278307373046875,-1.740303874015808,0.5335750579833984,0.552664041519165
1772842033575083500,3.29708349609375,-1.8175760507583618,0.3417690396308899,0.7408050298690796
1772842033593859800,3.31585986328125,-1.94249427318573,0.12232216447591782,0.8643488883972168
1772842033612636000,3.334635986328125,-2.060235023498535,-0.09468132257461548,0.8738170266151428
1772842033631399000,3.35339892578125,-2.2639527320861816,-0.25029465556144714,0.682163655757904
1772842033650188000,3.37218798828125,-2.4484286308288574,-0.22158484160900116,0.3837648034095764
1772842033668964000,3.390964111328125,-2.5327253341674805,-0.08338065445423126,0.12247487902641296
1772842033687740400,3.409740478515625,-2.5493710041046143,0.04214845970273018,-0.09910997003316879
1772842033706516500,3.4285166015625,-2.5379176139831543,0.14431266486644745,-0.20738264918327332
1772842033725292500,3.44729248046875,-2.481719732284546,0.15378080308437347,-0.18523943424224854
1772842033744055600,3.4660556640625,-2.310835123062134,0.08674030750989914,-0.1185043677687645
1772842033762845000,3.484844970703125,-2.0319833755493164,-0.04230117425322533,-0.0794101431965828
1772842033781621000,3.50362109375,-1.7126630544662476,-0.2017323076725006,-0.11361759155988693
1772842033800397000,3.52239697265625,-1.4973393678665161,-0.3080197274684906,-0.21623992919921875
1772842033819173000,3.541173095703125,-1.338060975074768,-0.3367295563220978,-0.3706315755844116
1772842033837949400,3.559949462890625,-1.256971001625061,-0.32939937710762024,-0.520594596862793
1772842033856725500,3.5787255859375,-1.1331216096878052,-0.3671191930770874,-0.6722373962402344
1772842033875501600,3.59750146484375,-1.000720500946045,-0.44362783432006836,-0.8466343283653259
1772842033894277600,3.616277587890625,-0.8542698621749878,-0.5471664071083069,-1.0063709020614624
1772842033913053700,3.6350537109375,-0.7475243210792542,-0.612527072429657,-1.1351069211959839
1772842033931830000,3.653830078125,-0.6646018028259277,-0.6290199756622314,-1.2505570650100708
1772842033950606000,3.672606201171875,-0.5548020005226135,-0.6224533319473267,-1.3676869869232178
1772842033969382100,3.691382080078125,-0.44133713841438293,-0.6189410090446472,-1.487260341644287
1772842033988158200,3.710158203125,-0.3443651497364044,-0.6633801460266113,-1.612789511680603
1772842034006934500,3.7289345703125,-0.21685077250003815,-0.6658235192298889,-1.7928366661071777
1772842034025710600,3.747710693359375,-0.0856713280081749,-0.6387935280799866,-1.891793966293335
1772842034044486700,3.766486572265625,-0.024128466844558716,-0.61970454454422,-1.8772863149642944
1772842034063262700,3.7852626953125,-0.04306473210453987,-0.5978667736053467,-1.9227944612503052
1772842034082038800,3.804038818359375,-0.004123218823224306,-0.6172611713409424,-2.030303478240967
1772842034100815000,3.822815185546875,0.12216944992542267,-0.5885513424873352,-2.2146267890930176
1772842034119591200,3.841591064453125,0.27152159810066223,-0.5297572612762451,-2.381082534790039
1772842034138367200,3.8603671875,0.36605021357536316,-0.4306473135948181,-2.537001371383667
1772842034157143600,3.8791435546875,0.3683409094810486,-0.2883199155330658,-2.6196184158325195
1772842034175919600,3.897919677734375,0.34757208824157715,-0.16248537600040436,-2.6274068355560303
1772842034194695700,3.91669580078125,0.399952232837677,-0.11392301321029663,-2.594268321990967
1772842034213471700,3.9354716796875,0.48791423439979553,-0.1572931706905365,-2.560518980026245
1772842034232247800,3.954247802734375,0.5551074743270874,-0.26877278089523315,-2.5374596118927
1772842034251024100,3.973024169921875,0.5245651006698608,-0.33413344621658325,-2.51149845123291
1772842034269800200,3.99180029296875,0.4575245976448059,-0.31565532088279724,-2.571361541748047
1772842034288576300,4.010576171875,0.40728241205215454,-0.20524467527866364,-2.745453119277954
1772842034307352300,4.029352294921875,0.34192174673080444,-0.0662769302725792,-2.9636781215667725
1772842034326128400,4.04812841796875,0.27029991149902344,0.06810946762561798,-3.1252472400665283
1772842034344904700,4.06690478515625,0.21165858209133148,0.1882936656475067,-3.2153472900390625
1772842034363680800,4.0856806640625,0.13347013294696808,0.28190600872039795,-3.2263424396514893
1772842034382456800,4.104456787109375,0.021837789565324783,0.3689517378807068,-3.187706470489502
1772842034401233000,4.12323291015625,-0.09956810623407364,0.4656183123588562,-3.1108922958374023
1772842034420009200,4.14200927734375,-0.1948602795600891,0.5355603098869324,-3.0038414001464844
1772842034438785300,4.160785400390625,-0.27656111121177673,0.5917583107948303,-2.8772432804107666
1772842034457561300,4.179561279296875,-0.3058817684650421,0.6317687630653381,-2.7381229400634766
1772842034476337400,4.19833740234375,-0.3045073449611664,0.6398624777793884,-2.5357797145843506
1772842034495113500,4.217113525390625,-0.282364159822464,0.5613686442375183,-2.297091007232666
1772842034513889800,4.235889892578125,-0.2530434727668762,0.49295374751091003,-2.128649950027466
1772842034532665900,4.254665771484375,-0.1785201132297516,0.4637857675552368,-2.042673349380493
1772842034551442000,4.27344189453125,-0.1047603040933609,0.4712686538696289,-2.00144100189209
1772842034570218000,4.292218017578125,-0.04184303805232048,0.46393850445747375,-1.9565438032150269
1772842034588994300,4.310994384765625,-0.017409147694706917,0.4181249439716339,-1.8517835140228271
1772842034607770400,4.329770263671875,0.0022906772792339325,0.35291701555252075,-1.6654750108718872
1772842034626546400,4.34854638671875,0.11590826511383057,0.3239017724990845,-1.4674078226089478
1772842034645322500,4.367322509765625,0.251974493265152,0.3115321099758148,-1.329050898551941
1772842034664098800,4.386098876953125,0.3446705639362335,0.36452311277389526,-1.276059865951538
1772842034682875000,4.404875,0.3984251320362091,0.4312581717967987,-1.2531532049179077
1772842034701651000,4.42365087890625,0.4130854606628418,0.47203221917152405,-1.180156946182251
1772842034720427000,4.442427001953125,0.4002576768398285,0.5135698318481445,-1.0540169477462769
1772842034739203000,4.461203125,0.3965925872325897,0.5628957748413086,-0.8933641314506531
1772842034757979400,4.4799794921875,0.38452833890914917,0.5943543910980225,-0.7608102560043335
1772842034776755500,4.49875537109375,0.34604495763778687,0.6381826996803284,-0.6804838180541992
1772842034795531500,4.517531494140625,0.28190600872039795,0.6801784038543701,-0.6374191045761108
1772842034814307600,4.5363076171875,0.23258009552955627,0.7165238261222839,-0.6145123243331909
1772842034833084000,4.555083984375,0.18493400514125824,0.7207997441291809,-0.5705313682556152
1772842034851860000,4.57385986328125,0.14660334587097168,0.70797199010849,-0.4688252806663513
1772842034870636000,4.592635986328125,0.0922379344701767,0.6891884207725525,-0.3501681983470917
1772842034889412000,4.611412109375,-0.005955760832875967,0.6745280623435974,-0.3127537965774536
1772842034908188200,4.630188232421875,-0.17241163551807404,0.6253548860549927,-0.31382277607917786
1772842034926964500,4.648964599609375,-0.33352261781692505,0.5570927262306213,-0.27533939480781555
1772842034945740500,4.667740478515625,-0.42194274067878723,0.4943281412124634,-0.1707318127155304
1772842034964516600,4.6865166015625,-0.46577104926109314,0.38422292470932007,-0.0584886260330677
1772842034983292700,4.705292724609375,-0.4906630516052246,0.2608317732810974,0.024128466844558716
1772842035002068700,4.72406884765625,-0.5059342384338379,0.24876753985881805,0.06841489672660828
1772842035020845000,4.742844970703125,-0.5267030596733093,0.3242071866989136,0.06887302547693253
1772842035039621000,4.76162109375,-0.6688777208328247,0.36971530318260193,0.09895725548267365
1772842035058397200,4.780397216796875,-0.7750124335289001,0.41262730956077576,0.12033691257238388
1772842035077173200,4.79917333984375,-0.8269344568252563,0.3593308925628662,0.24464432895183563
1772842035095949300,4.81794921875,-1.0054545402526855,0.17409147322177887,0.5291464328765869
1772842035114725600,4.8367255859375,-1.2676607370376587,0.0456608310341835,0.7939487099647522
1772842035133501700,4.855501708984375,-1.5178027153015137,0.017409147694706917,0.9263498783111572
1772842035152277800,4.87427783203125,-1.6618099212646484,0.07269082218408585,0.883895993232727
1772842035171053800,4.8930537109375,-1.7283923625946045,0.11483928561210632,0.7418739795684814
1772842035189830100,4.911830078125,-1.776038408279419,0.08796200156211853,0.6215370893478394
1772842035208606200,4.930606201171875,-1.832236409187317,0.06688777357339859,0.5482354164123535
1772842035227382300,4.94938232421875,-1.8601826429367065,0.0784938707947731,0.5195255875587463
1772842035246158300,4.968158447265625,-1.8388029336929321,0.05344913527369499,0.5465555787086487
1772842035264934400,4.986934326171875,-1.8033738136291504,0.012827792204916477,0.5975613594055176
1772842035283710700,5.005710693359375,-1.7436635494232178,-0.019241688773036003,0.61481773853302
1772842035302486800,5.02448681640625,-1.6611990928649902,-0.04886778071522713,0.5825955867767334
1772842035321262800,5.043262939453125,-1.589271903038025,-0.07330167293548584,0.5435013771057129
1772842035340039000,5.062038818359375,-1.5104725360870361,-0.09391776472330093,0.5073086619377136
1772842035358815000,5.08081494140625,-1.3890666961669922,-0.11545012891292572,0.4575245976448059
1772842035377591300,5.09959130859375,-1.2340642213821411,-0.12522368133068085,0.4230117201805115
1772842035396367400,5.118367431640625,-1.0669974088668823,-0.14003673195838928,0.40667155385017395
1772842035415143400,5.137143310546875,-0.8857285380363464,-0.18081079423427582,0.365286648273468
1772842035433919500,5.15591943359375,-0.6897992491722107,-0.21791976690292358,0.29916244745254517
1772842035452695600,5.174695556640625,-0.5225798487663269,-0.2367033064365387,0.18753011524677277
1772842035471471900,5.193471923828125,-0.3506263196468353,-0.2301367074251175,0.03512371703982353
1772842035490248000,5.212248046875,-0.13347013294696808,-0.252432644367218,-0.10873081535100937
1772842035509024000,5.23102392578125,0.09040539711713791,-0.3058817684650421,-0.2098260372877121
1772842035527800000,5.249800048828125,0.2722851634025574,-0.386208176612854,-0.2858765125274658
1772842035546576400,5.268576416015625,0.4291202127933502,-0.47386476397514343,-0.43767204880714417
1772842035565352400,5.2873525390625,0.6505523324012756,-0.4737120568752289,-0.6859814524650574
1772842035584128500,5.30612841796875,0.9123004078865051,-0.44668206572532654,-0.8648070096969604
1772842035602904600,5.324904541015625,1.1738957166671753,-0.3229855000972748,-0.9214630722999573
1772842035621680600,5.3436806640625,1.4649643898010254,-0.261442631483078,-0.8327375054359436
1772842035640457000,5.36245703125,1.7140374183654785,-0.33596599102020264,-0.6636855602264404
1772842035659233000,5.38123291015625,1.8417044878005981,-0.4372139275074005,-0.5273138880729675
1772842035678009000,5.400009033203125,1.8867545127868652,-0.4459185004234314,-0.4918847680091858
1772842035696785200,5.41878515625,1.8378866910934448,-0.34161633253097534,-0.5149442553520203
1772842035715561200,5.437561279296875,1.6987662315368652,-0.1882936656475067,-0.5567872524261475
1772842035734337500,5.456337646484375,1.531394124031067,-0.07513421028852463,-0.6015318632125854
1772842035753113600,5.475113525390625,1.3690614700317383,-0.03405473381280899,-0.6568135023117065
1772842035771889700,5.4938896484375,1.2574291229248047,-0.01588202826678753,-0.7389724850654602
1772842035790665700,5.512665771484375,1.2006202936172485,0.04993676394224167,-0.811357855796814
1772842035809441800,5.53144189453125,1.1456440687179565,0.12659808993339539,-0.8889354467391968
1772842035828218000,5.550218017578125,1.0941801071166992,0.24449162185192108,-1.008203387260437
1772842035846994200,5.568994140625,1.0440906286239624,0.3593308925628662,-1.0987615585327148
1772842035865770200,5.587770263671875,0.968956470489502,0.4220954477787018,-1.1309837102890015
1772842035884546300,5.60654638671875,0.9031376838684082,0.41201648116111755,-1.1170868873596191
1772842035903322400,5.625322265625,0.8603783845901489,0.3694098889827728,-1.080436110496521
1772842035922098700,5.6440986328125,0.8257128000259399,0.3268032968044281,-1.0506572723388672
1772842035940874800,5.662874755859375,0.7725690603256226,0.31473904848098755,-1.038593053817749
1772842035959650800,5.68165087890625,0.6951441764831543,0.36360684037208557,-1.0265288352966309
1772842035978427000,5.700427001953125,0.6273401379585266,0.4265241026878357,-1.012784719467163
1772842035997203000,5.719202880859375,0.5699204802513123,0.46729815006256104,-1.0147700309753418
1772842036015979300,5.737979248046875,0.5095993280410767,0.4891359508037567,-0.9836167693138123
1772842036034755300,5.75675537109375,0.4411844313144684,0.5016583204269409,-0.9164236187934875
1772842036053531400,5.775531494140625,0.3924693763256073,0.4784461259841919,-0.8861866593360901
1772842036072307500,5.794307373046875,0.38513919711112976,0.4558447599411011,-0.8629744648933411
1772842036091083500,5.81308349609375,0.4034646153450012,0.434617817401886,-0.8086090683937073
1772842036109859800,5.83185986328125,0.4297310411930084,0.42576053738594055,-0.7180509567260742
1772842036128636000,5.850635986328125,0.47798797488212585,0.3981196880340576,-0.6221479177474976
1772842036147412000,5.869411865234375,0.545181155204773,0.3503209054470062,-0.5265503525733948
1772842036166188000,5.88818798828125,0.5885513424873352,0.2620534598827362,-0.38254308700561523
1772842036184964000,5.906964111328125,0.5874823331832886,0.15622419118881226,-0.2176143378019333
1772842036203740400,5.925740478515625,0.5491516590118408,0.10140064358711243,-0.11147962510585785
1772842036222516500,5.9445166015625,0.4734066128730774,0.10811996459960938,-0.10659284889698029
1772842036241292500,5.96329248046875,0.35200074315071106,0.130721315741539,-0.18187977373600006
1772842036260068600,5.982068603515625,0.2360924631357193,0.07375980913639069,-0.24907296895980835
1772842036278844700,6.0008447265625,0.1719534993171692,0.08017370104789734,-0.18966807425022125
1772842036297620700,6.019620849609375,0.06169557198882103,0.0584886260330677,-0.06734590977430344
1772842036316397000,6.03839697265625,-0.09452861547470093,0.04734066128730774,0.0015271181473508477
1772842036335173000,6.057173095703125,-0.29351210594177246,0.13087402284145355,0.042759306728839874
