time,seconds_elapsed,z,y,x
1772842031618793700,1.340793701171875,4.117449760437012,-1.9956140518188477,8.088338851928711
1772842031637569800,1.35956982421875,4.025924205780029,-1.949552297592163,8.106285095214844
1772842031656345900,1.378345947265625,3.8937206268310547,-1.7982062101364136,8.141578674316406
1772842031675122000,1.397121826171875,3.9601213932037354,-1.51166570186615,8.229515075683594
1772842031693898200,1.415898193359375,4.002593994140625,-1.308275818824768,8.330612182617188
1772842031712674300,1.43467431640625,4.022335052490234,-1.2586246728897095,8.437690734863281
1772842031731450400,1.453450439453125,4.030111312866211,-1.4327025413513184,8.723034858703613
1772842031750226400,1.472226318359375,3.9182469844818115,-1.7084753513336182,8.994022369384766
1772842031769002500,1.49100244140625,3.9314076900482178,-1.9926230907440186,9.41336441040039
1772842031787778800,1.50977880859375,4.035495281219482,-2.105085611343384,9.80817985534668
1772842031806555000,1.528554931640625,4.11505651473999,-2.239083766937256,10.16710376739502
1772842031825331000,1.5473310546875,4.022335052490234,-2.9593234062194824,10.747961044311523
1772842031844107000,1.56610693359375,4.366901397705078,-3.4737801551818848,11.35633659362793
1772842031862883000,1.584883056640625,4.864010334014893,-3.3236305713653564,11.511869430541992
1772842031881659100,1.6036591796875,5.013561725616455,-2.8115665912628174,11.327622413635254
1772842031900435500,1.622435546875,4.9704909324646,-2.1720848083496094,10.934600830078125
1772842031919211500,1.64121142578125,4.89990234375,-2.0105693340301514,10.611570358276367
1772842031937987600,1.659987548828125,4.958526611328125,-2.283350944519043,10.4823579788208
1772842031956763600,1.678763671875,4.9878387451171875,-2.575873613357544,10.220343589782715
1772842031975539700,1.697539794921875,4.881956577301025,-2.5178475379943848,9.742975234985352
1772842031994315800,1.716315673828125,4.612165451049805,-2.231905221939087,9.325428009033203
1772842032013092000,1.735092041015625,4.409972190856934,-1.950150489807129,9.047262191772461
1772842032031868200,1.7538681640625,4.158725738525391,-1.8795621395111084,8.889934539794922
1772842032050644200,1.772644287109375,3.9385859966278076,-2.166700839996338,8.96231746673584
1772842032069420300,1.791420166015625,4.004986763000488,-2.6566312313079834,9.263813018798828
1772842032088196400,1.8101962890625,4.076173305511475,-3.0969107151031494,9.509077072143555
1772842032106972700,1.82897265625,4.213760852813721,-3.4139597415924072,9.728020668029785
1772842032125748700,1.847748779296875,4.537988185882568,-3.6508491039276123,9.951150894165039
1772842032144524800,1.86652490234375,4.983651161193848,-3.7363924980163574,10.00857925415039
1772842032163300900,1.88530078125,5.212165832519531,-3.4911282062530518,9.800403594970703
1772842032182077000,1.904076904296875,5.436492919921875,-3.201596736907959,9.618548393249512
1772842032200853000,1.92285302734375,5.56151819229126,-2.8145575523376465,9.295517921447754
1772842032219629300,1.94162939453125,5.474180221557617,-2.5872395038604736,8.882157325744629
1772842032238405400,1.9604052734375,5.117051124572754,-2.4945175647735596,8.513663291931152
1772842032257181400,1.979181396484375,4.834099769592285,-2.6225335597991943,8.144570350646973
1772842032275957500,1.99795751953125,4.528416633605957,-2.8666014671325684,7.840681552886963
1772842032294733600,2.016733642578125,4.259822368621826,-2.901895761489868,7.503293514251709
1772842032313509600,2.035509521484375,4.2000017166137695,-2.8462624549865723,7.299305438995361
1772842032332286000,2.054285888671875,4.240679740905762,-2.939582586288452,7.147959232330322
1772842032351062000,2.07306201171875,4.335794448852539,-2.8731818199157715,6.85962438583374
1772842032369838000,2.091838134765625,4.220340728759766,-2.8145575523376465,6.578467845916748
1772842032388614100,2.1106142578125,3.951746702194214,-2.7451658248901367,6.483353137969971
1772842032407390200,2.12939013671875,3.769293785095215,-2.568096876144409,6.3601226806640625
1772842032426166300,2.148166259765625,3.745365619659424,-2.633899450302124,6.327819347381592
1772842032444942600,2.166942626953125,3.6610186100006104,-2.557927370071411,6.27577543258667
1772842032463718700,2.18571875,3.586841106414795,-2.516651153564453,6.318248271942139
1772842032482494700,2.20449462890625,3.5946178436279297,-2.630310297012329,6.521039962768555
1772842032501270800,2.223270751953125,3.726821184158325,-2.8313074111938477,6.650252342224121
1772842032520046800,2.242046875,3.67238450050354,-2.89172625541687,6.758527755737305
1772842032538823200,2.2608232421875,3.7262229919433594,-3.147160053253174,7.146762847900391
1772842032557599200,2.27959912109375,3.649054527282715,-3.466003656387329,7.690532207489014
1772842032576375300,2.298375244140625,3.7716867923736572,-4.219144344329834,8.496912956237793
1772842032595151400,2.3171513671875,4.1593241691589355,-4.741976261138916,9.163313865661621
1772842032613927400,2.335927490234375,4.658227443695068,-4.789234638214111,9.647860527038574
1772842032632703700,2.354703857421875,4.788636207580566,-4.323232173919678,9.835099220275879
1772842032651479800,2.373479736328125,4.875974178314209,-3.9284164905548096,10.043274879455566
1772842032670255900,2.392255859375,4.951348304748535,-3.3990044593811035,10.04267692565918
1772842032689032000,2.411031982421875,4.524827480316162,-2.641676187515259,9.744770050048828
1772842032707808000,2.42980810546875,4.1078782081604,-2.2360928058624268,9.805787086486816
1772842032726584300,2.448584228515625,3.8745779991149902,-1.9369899034500122,9.967302322387695
1772842032745360400,2.4673603515625,3.8428730964660645,-1.7676976919174194,10.06421184539795
1772842032764136400,2.486136474609375,3.8781673908233643,-1.4685949087142944,10.03729248046875
1772842032782912500,2.50491259765625,4.115654945373535,-1.5134602785110474,10.040882110595703
1772842032801688600,2.5236884765625,4.3310089111328125,-1.6079767942428589,9.834501266479492
1772842032820465000,2.54246484375,4.417748928070068,-1.975873351097107,9.839884757995605
1772842032839241000,2.561240966796875,4.663012981414795,-2.2432711124420166,9.885947227478027
1772842032858017000,2.58001708984375,4.801198482513428,-2.8564319610595703,9.979267120361328
1772842032876793000,2.59879296875,4.719842433929443,-2.977867841720581,9.773484230041504
1772842032895569200,2.617569091796875,4.528416633605957,-3.0975089073181152,9.67238712310791
1772842032914345500,2.636345458984375,4.132404804229736,-2.7661030292510986,9.170493125915527
1772842032933121500,2.65512158203125,3.7429728507995605,-2.4939193725585938,8.669196128845215
1772842032951897600,2.673897705078125,3.4737801551818848,-2.349153518676758,8.24985408782959
1772842032970673700,2.692673583984375,3.4498519897460938,-2.331207513809204,7.9244303703308105
1772842032989449700,2.71144970703125,3.4498519897460938,-2.5770699977874756,7.689933776855469
1772842033008226000,2.73022607421875,3.4917263984680176,-2.8833513259887695,7.5978102684021
1772842033027002000,2.749002197265625,3.568894863128662,-3.174079179763794,7.6630144119262695
1772842033045778200,2.767778076171875,3.813561201095581,-3.4067811965942383,7.754539966583252
1772842033064554200,2.78655419921875,3.91705060005188,-3.463610887527466,7.758129119873047
1772842033083330300,2.805330322265625,4.086342811584473,-3.178266763687134,7.594819068908691
1772842033102106600,2.824106689453125,4.158725738525391,-2.706880569458008,7.320242881774902
1772842033120882700,2.842882568359375,4.179064750671387,-2.3533411026000977,7.004988193511963
1772842033139658800,2.86165869140625,3.995415687561035,-2.0333011150360107,6.713662147521973
1772842033158434800,2.880434814453125,3.7292141914367676,-1.929213285446167,6.723233222961426
1772842033177211100,2.899211181640625,3.545564889907837,-1.9298114776611328,7.069594383239746
1772842033195987200,2.9179873046875,3.4025938510894775,-2.017747640609741,7.51585578918457
1772842033214763300,2.93676318359375,3.387040376663208,-2.2169501781463623,7.914859294891357
1772842033233539300,2.955539306640625,3.8494534492492676,-2.915654420852661,8.644071578979492
1772842033252315400,2.9743154296875,4.460221290588379,-3.541975736618042,9.367900848388672
1772842033271091700,2.993091796875,4.990231513977051,-3.638885021209717,9.863214492797852
1772842033289867800,3.01186767578125,5.0943193435668945,-3.212364435195923,9.994221687316895
1772842033308643800,3.030643798828125,4.77667236328125,-3.2165517807006836,10.466804504394531
1772842033327420000,3.049419921875,4.454239368438721,-3.305086374282837,10.905887603759766
1772842033346196200,3.0681962890625,3.9864425659179688,-2.3186452388763428,10.558329582214355
1772842033364959200,3.086959228515625,3.8249270915985107,-1.2490534782409668,10.135398864746094
1772842033383748400,3.105748291015625,3.8572301864624023,-0.7645068168640137,10.267004013061523
1772842033402524400,3.1245244140625,4.147958278656006,-1.4662020206451416,11.010573387145996
1772842033421300700,3.14330078125,4.447659015655518,-2.3443679809570312,11.518449783325195
1772842033440076800,3.162076904296875,4.343571186065674,-2.705684185028076,11.721839904785156
1772842033458852900,3.180852783203125,4.601995944976807,-2.011167526245117,11.388041496276855
1772842033477629000,3.19962890625,4.444668292999268,-1.594218134880066,11.049456596374512
1772842033496405000,3.218405029296875,4.0079779624938965,-1.4769697189331055,10.721639633178711
1772842033515181300,3.237181396484375,3.383451223373413,-1.685145378112793,10.447063446044922
1772842033533957400,3.255957275390625,2.8791637420654297,-1.9818553924560547,10.284351348876953
1772842033552733400,3.2747333984375,2.561516523361206,-2.249253273010254,10.382457733154297
1772842033571509500,3.293509521484375,2.4562325477600098,-2.750549554824829,10.877771377563477
1772842033590285800,3.312285888671875,2.417947292327881,-3.339184045791626,11.431710243225098
1772842033609062000,3.331061767578125,2.4460630416870117,-3.9930226802825928,11.95872974395752
1772842033627838000,3.349837890625,3.1202406883239746,-5.010570526123047,12.534801483154297
1772842033646614000,3.368614013671875,3.9212381839752197,-5.576473236083984,12.625728607177734
1772842033665390000,3.38739013671875,4.124029636383057,-5.534000396728516,11.92223834991455
1772842033684166400,3.40616650390625,4.118047714233398,-5.392225742340088,11.072786331176758
1772842033702929400,3.424929443359375,3.88594388961792,-5.12602424621582,10.100702285766602
1772842033721718500,3.443718505859375,3.415156126022339,-4.931009292602539,9.084351539611816
1772842033740494600,3.46249462890625,3.0963125228881836,-5.024927616119385,8.332406997680664
1772842033759270700,3.481270751953125,2.7529425621032715,-4.942375183105469,7.806583881378174
1772842033778047000,3.500046875,2.6081767082214355,-4.607978343963623,7.490731239318848
1772842033796823000,3.518822998046875,2.562713146209717,-3.975674867630005,7.241877555847168
1772842033815599000,3.53759912109375,2.9449665546417236,-3.689134359359741,7.239484786987305
1772842033834375400,3.55637548828125,2.871387243270874,-3.2757742404937744,7.085147857666016
1772842033853151500,3.5751513671875,2.7930221557617188,-3.380460262298584,7.134799003601074
1772842033871927600,3.593927490234375,2.627917528152466,-3.4235310554504395,7.17368221282959
1772842033890703600,3.61270361328125,2.7553353309631348,-3.5084762573242188,7.345367431640625
1772842033909479700,3.631479736328125,3.0544381141662598,-3.4199416637420654,7.40399169921875
1772842033928256000,3.650256103515625,3.2650065422058105,-3.3613176345825195,7.439285755157471
1772842033947032000,3.669031982421875,3.6299118995666504,-3.600001573562622,7.690532207489014
1772842033965808000,3.68780810546875,3.6496527194976807,-3.6741790771484375,7.83111047744751
1772842033984584200,3.706584228515625,3.6987056732177734,-3.8386857509613037,8.228917121887207
1772842034003360500,3.725360595703125,4.056432723999023,-4.168296813964844,8.489734649658203
1772842034022136600,3.744136474609375,4.325624942779541,-3.7710886001586914,8.422137260437012
1772842034040912600,3.76291259765625,4.240679740905762,-3.3708889484405518,8.333602905273438
1772842034059688700,3.781688720703125,4.3686957359313965,-3.7112679481506348,8.789435386657715
1772842034078464800,3.80046484375,4.262813568115234,-4.106083869934082,8.967103004455566
1772842034097241000,3.819240966796875,4.506881237030029,-4.218546390533447,8.81934642791748
1772842034116017200,3.83801708984375,4.709074974060059,-3.8291144371032715,8.605786323547363
1772842034134793200,3.856793212890625,5.038087844848633,-3.3613176345825195,8.571090698242188
1772842034153569300,3.8755693359375,5.065605640411377,-3.0131618976593018,8.49033260345459
1772842034172345600,3.894345703125,4.88554573059082,-2.899502754211426,8.453842163085938
1772842034191121700,3.91312158203125,4.531407833099365,-2.9449665546417236,8.385048866271973
1772842034209897700,3.931897705078125,4.153940200805664,-2.9491539001464844,8.446663856506348
1772842034228673800,3.950673828125,4.130012035369873,-2.850450038909912,8.73200798034668
1772842034247450000,3.9694501953125,4.505086898803711,-2.59621262550354,9.076574325561523
1772842034266226200,3.98822607421875,5.082355499267578,-2.6470601558685303,9.4660062789917
1772842034285002200,4.007002197265625,5.436492919921875,-2.4293131828308105,9.4121675491333
1772842034303778300,4.0257783203125,5.759523868560791,-2.3670997619628906,9.605388641357422
1772842034322554400,4.044554443359375,5.941378593444824,-2.3467607498168945,9.648459434509277
1772842034341330700,4.06333056640625,6.03948450088501,-2.379662036895752,9.665806770324707
1772842034360106800,4.082106689453125,6.010770320892334,-2.2372891902923584,9.603593826293945
1772842034378882800,4.1008828125,6.091528415679932,-2.1260228157043457,9.505488395690918
1772842034397659000,4.119658935546875,6.102894306182861,-1.9597218036651611,9.296713829040527
1772842034416435200,4.138435302734375,6.0161542892456055,-1.8023936748504639,9.006584167480469
1772842034435211300,4.157211181640625,5.861817359924316,-1.7072789669036865,8.745766639709473
1772842034453987300,4.1759873046875,5.79063081741333,-1.8406788110733032,8.678768157958984
1772842034472763400,4.194763427734375,5.526223659515381,-1.633101463317871,8.416155815124512
1772842034491539500,4.21353955078125,5.226522922515869,-1.4901303052902222,8.2695951461792
1772842034510315800,4.232315673828125,5.171487808227539,-1.4069796800613403,8.26540756225586
1772842034529091800,4.251091796875,5.193023204803467,-1.3806586265563965,8.398807525634766
1772842034547868000,4.269867919921875,5.154139995574951,-1.2664014101028442,8.370692253112793
1772842034566644000,4.28864404296875,5.062614440917969,-1.1162517070770264,8.316853523254395
1772842034585420000,4.307419921875,4.925625324249268,-0.8452646136283875,8.368897438049316
1772842034604196400,4.3261962890625,4.916652202606201,-0.9122636318206787,8.60459041595459
1772842034622972400,4.344972412109375,4.9022955894470215,-0.9589236974716187,8.698508262634277
1772842034641748500,4.36374853515625,4.8227338790893555,-0.7573283910751343,8.70209789276123
1772842034660524800,4.38252490234375,4.764708042144775,-0.5670989751815796,8.645268440246582
1772842034679300900,4.40130078125,4.625924587249756,-0.49591249227523804,8.885746955871582
1772842034698077000,4.420076904296875,4.468596458435059,-0.4701896607875824,9.272188186645508
1772842034716853000,4.43885302734375,4.327419757843018,-0.4378865361213684,9.596415519714355
1772842034735629000,4.457629150390625,4.195814609527588,-0.47258245944976807,9.685547828674316
1772842034754405400,4.4764052734375,4.01037073135376,-0.25244277715682983,9.56889820098877
1772842034773181400,4.495181396484375,3.735196113586426,-0.1417747437953949,9.630513191223145
1772842034791957500,4.51395751953125,3.4097721576690674,-0.15912270545959473,9.65683364868164
1772842034810733600,4.532733642578125,3.1304101943969727,-0.3409772217273712,9.827322959899902
1772842034829509600,4.551509521484375,2.9383862018585205,-0.7872386574745178,10.213165283203125
1772842034848286000,4.570285888671875,2.754737138748169,-1.0013962984085083,10.451848983764648
1772842034867062000,4.58906201171875,2.5812573432922363,-0.5880361795425415,10.187442779541016
1772842034885838000,4.607838134765625,2.48315167427063,-0.016749758273363113,9.853045463562012
1772842034904614100,4.6266142578125,2.307877540588379,0.2063809484243393,9.774680137634277
1772842034923390500,4.645390380859375,2.390429735183716,-0.15972091257572174,9.906285285949707
1772842034942166500,4.66416650390625,2.5495524406433105,-0.5946164131164551,10.073184967041016
1772842034960942600,4.682942626953125,2.6321048736572266,-0.9649057388305664,10.398011207580566
1772842034979718700,4.70171875,3.0484559535980225,-1.444068431854248,11.061420440673828
1772842034998494700,4.72049462890625,3.702893018722534,-1.5978072881698608,11.718849182128906
1772842035017271000,4.73927099609375,4.126422882080078,-1.4003994464874268,11.973684310913086
1772842035036047000,4.758047119140625,4.085744857788086,-0.5964110493659973,11.776276588439941
1772842035054823200,4.7768232421875,4.191627025604248,-0.7549355626106262,11.889337539672852
1772842035073599200,4.79559912109375,3.6221351623535156,-0.9218349456787109,11.511271476745605
1772842035092375300,4.814375244140625,3.3511481285095215,-0.849452018737793,11.569297790527344
1772842035111151600,4.833151611328125,3.549154281616211,-1.2598211765289307,11.771491050720215
1772842035129927700,4.851927734375,3.7878382205963135,-1.7856439352035522,11.93061351776123
1772842035148703700,4.870703857421875,3.9499518871307373,-2.4161527156829834,11.861222267150879
1772842035167479800,4.889479736328125,3.696312665939331,-2.5118656158447266,11.255239486694336
1772842035186256100,4.908256103515625,3.5922250747680664,-2.468794822692871,10.89272689819336
1772842035205032200,4.9270322265625,3.6993038654327393,-2.397010087966919,10.48953628540039
1772842035223808300,4.945808349609375,3.7950167655944824,-2.4496521949768066,10.208977699279785
1772842035242584300,4.964584228515625,3.727419376373291,-2.3647069931030273,9.79801082611084
1772842035261360400,4.9833603515625,3.6167514324188232,-2.3258235454559326,9.464810371398926
1772842035280136700,5.00213671875,3.549154281616211,-2.2193429470062256,9.022735595703125
1772842035298912800,5.020912841796875,3.468994617462158,-2.0440688133239746,8.650651931762695
1772842035317688800,5.039688720703125,3.4133615493774414,-1.893320918083191,8.425128936767578
1772842035336465000,5.05846484375,3.3194432258605957,-1.8023936748504639,8.169096946716309
1772842035355241000,5.077240966796875,3.3068809509277344,-1.781456470489502,7.874779224395752
1772842035374017300,5.096017333984375,3.13639235496521,-1.72941255569458,7.598408222198486
1772842035392793300,5.11479345703125,3.0041887760162354,-1.6809579133987427,7.2867431640625
1772842035411569400,5.1335693359375,2.74755859375,-1.591825246810913,6.951747894287109
1772842035430345500,5.152345458984375,2.650649309158325,-1.4428720474243164,6.709474563598633
1772842035449121500,5.17112158203125,2.638087034225464,-1.2849457263946533,6.613761901855469
1772842035467897900,5.18989794921875,2.66560435295105,-1.4620146751403809,6.736393928527832
1772842035486674000,5.208673828125,2.6255247592926025,-1.7479569911956787,6.945167541503906
1772842035505450000,5.227449951171875,2.6608188152313232,-2.070389747619629,7.389036178588867
1772842035524226000,5.24622607421875,2.7487549781799316,-2.4765713214874268,7.93998384475708
1772842035543002000,5.265002197265625,3.019144058227539,-3.184846878051758,8.459226608276367
1772842035561778400,5.2837783203125,3.442075490951538,-3.541377544403076,8.657830238342285
1772842035580554500,5.302554443359375,3.67657208442688,-3.4193434715270996,8.754141807556152
1772842035599330600,5.32133056640625,3.885345697402954,-3.5850465297698975,9.09272575378418
1772842035618106600,5.340106689453125,3.355933666229248,-3.279961585998535,9.207581520080566
1772842035636882700,5.358882568359375,2.760719060897827,-2.761317253112793,9.354142189025879
1772842035655659000,5.377658935546875,2.5220351219177246,-2.0303099155426025,9.402596473693848
1772842035674435000,5.39643505859375,2.7493531703948975,-1.337587833404541,9.273982048034668
1772842035693211100,5.415211181640625,3.047259569168091,-0.8925228714942932,9.19442081451416
1772842035711987200,5.4339873046875,3.1381869316101074,-0.7794619798660278,9.178269386291504
1772842035730763500,5.452763427734375,3.014956474304199,-1.1012966632843018,9.42054271697998
1772842035749539600,5.47153955078125,2.806182861328125,-1.7413766384124756,9.841679573059082
1772842035768315600,5.490315673828125,2.9186453819274902,-2.4125633239746094,10.287940979003906
1772842035787091700,5.509091796875,3.1334011554718018,-2.819343328475952,10.557133674621582
1772842035805867800,5.52786767578125,3.33858585357666,-2.702693223953247,10.49252700805664
1772842035824644000,5.54664404296875,3.4672000408172607,-2.5423741340637207,10.186245918273926
1772842035843420200,5.565420166015625,3.3649067878723145,-2.1756739616394043,9.824930191040039
1772842035862196200,5.5841962890625,3.1034910678863525,-1.9818553924560547,9.588638305664062
1772842035880972300,5.60297216796875,2.8325037956237793,-1.9579271078109741,9.511469841003418
1772842035899748400,5.621748291015625,2.736790895462036,-1.9561325311660767,9.501300811767578
1772842035918524700,5.640524658203125,2.778067111968994,-2.0309081077575684,9.603593826293945
1772842035937300700,5.65930078125,2.9240293502807617,-1.95852530002594,9.717252731323242
1772842035956076800,5.678076904296875,3.202194929122925,-1.9357935190200806,9.724431037902832
1772842035974852900,5.696852783203125,3.1968109607696533,-1.8909281492233276,9.579665184020996
1772842035993629000,5.71562890625,3.088535785675049,-1.797009825706482,9.503693580627441
1772842036012405000,5.734405029296875,2.9760732650756836,-1.6977076530456543,9.442078590393066
1772842036031181300,5.753181396484375,2.788236618041992,-1.5882359743118286,9.30329418182373
1772842036049957400,5.771957275390625,2.568096876144409,-1.5882359743118286,9.106484413146973
1772842036068733400,5.7907333984375,2.5944180488586426,-1.6929219961166382,8.989236831665039
1772842036087509500,5.809509521484375,2.6183462142944336,-1.786242127418518,8.998209953308105
1772842036106285600,5.82828564453125,2.709871530532837,-1.831107497215271,9.028120040893555
1772842036125062000,5.847061767578125,2.65423846244812,-1.7892330884933472,8.974281311035156
1772842036143838000,5.865837890625,2.675773859024048,-1.7276179790496826,9.05444049835205
1772842036162614000,5.884614013671875,2.5872395038604736,-1.6504493951797485,9.356534957885742
1772842036181390000,5.90339013671875,2.599801778793335,-1.6295121908187866,9.822537422180176
1772842036200166100,5.922166259765625,2.844467878341675,-1.6145570278167725,10.195816993713379
1772842036218942500,5.9409423828125,3.074777126312256,-1.5296118259429932,10.503294944763184
1772842036237718500,5.959718505859375,3.2069804668426514,-1.5822539329528809,10.849058151245117
1772842036256494600,5.97849462890625,3.352942705154419,-2.2055842876434326,11.563913345336914
1772842036275270700,5.997270751953125,3.7884364128112793,-2.644667148590088,12.109477043151855
1772842036294046700,6.016046630859375,3.8877387046813965,-2.276770830154419,12.042478561401367
1772842036312822800,6.03482275390625,4.097708702087402,-1.963310956954956,11.972488403320312
1772842036331599000,6.05359912109375,4.4189453125,-1.5493526458740234,11.637493133544922
1772842036350375200,6.072375244140625,4.360321044921875,-1.2837493419647217,11.24207878112793
1772842036369151200,6.091151123046875,4.156930923461914,-1.296311616897583,10.84726333618164
1772842036387927300,6.10992724609375,3.7567315101623535,-1.490728497505188,10.269396781921387
1772842036406703400,6.128703369140625,3.1453654766082764,-1.4967105388641357,9.524630546569824
1772842036425479700,6.147479736328125,2.6703901290893555,-1.5086746215820312,8.990432739257812
1772842036444255700,6.166255859375,2.482553482055664,-1.8681962490081787,8.863015174865723
1772842036463031800,6.18503173828125,2.5465614795684814,-2.486740827560425,9.08554744720459
1772842036481808000,6.203807861328125,2.7188446521759033,-3.1579277515411377,9.565308570861816
1772842036500584000,6.222583984375,3.156731367111206,-3.651447296142578,10.125826835632324
1772842036519360300,6.2413603515625,3.906881093978882,-3.7531423568725586,10.715060234069824
1772842036538136300,6.26013623046875,4.818546772003174,-3.2237303256988525,11.333005905151367
1772842036556912400,6.278912353515625,5.999404430389404,-2.478964328765869,11.911471366882324
1772842036575675400,6.29767529296875,6.927819728851318,-2.042274236679077,12.04068374633789
1772842036594464500,6.316464599609375,7.277770042419434,-1.740180253982544,11.618948936462402
1772842036613240800,6.33524072265625,6.832705020904541,-1.8969101905822754,11.10748291015625
1772842036632017000,6.354016845703125,6.705885410308838,-2.2133610248565674,10.76411247253418
1772842036650793000,6.37279296875,8.61475944519043,-3.19441819190979,10.788639068603516
1772842036669569000,6.391569091796875,7.956135272979736,-3.3828530311584473,10.28614616394043
