time,seconds_elapsed,z,y,x
1772842031003762400,0.725762451171875,-2.24786376953125,-4.448639869689941,1.6992411613464355
1772842031022525400,0.744525390625,-1.6802420616149902,-4.820194244384766,2.01495361328125
1772842031041314800,0.763314697265625,-1.9087934494018555,-4.726921081542969,2.077265739440918
1772842031060091000,0.7820908203125,-2.358671188354492,-4.835538864135742,2.2533178329467773
1772842031078854000,0.80085400390625,-1.9040088653564453,-5.163815498352051,3.08744478225708
1772842031097643000,0.81964306640625,-0.06145954132080078,-5.172677040100098,3.680206775665283
1772842031116419300,0.83841943359375,1.3434886932373047,-5.319149017333984,4.436375617980957
1772842031135182300,0.857182373046875,1.9377870559692383,-5.9599809646606445,5.506320953369141
1772842031153971500,0.875971435546875,2.4251480102539062,-5.813981056213379,6.888124942779541
1772842031172747500,0.89474755859375,3.7267231941223145,-5.313148021697998,7.31546688079834
1772842031191523600,0.913523681640625,4.651167392730713,-4.0117387771606445,6.875636100769043
1772842031210299600,0.932299560546875,4.575163841247559,-2.1846959590911865,5.972369194030762
1772842031229075700,0.95107568359375,3.91696834564209,-0.36021900177001953,5.334504127502441
1772842031247852000,0.96985205078125,2.9886155128479004,0.9350754022598267,4.488778114318848
1772842031266628000,0.988628173828125,2.7377405166625977,1.7058234214782715,4.430776596069336
1772842031285404200,1.007404052734375,2.84576416015625,2.3959450721740723,4.507645606994629
1772842031304180200,1.02618017578125,2.7902278900146484,2.805173873901367,4.592845916748047
1772842031322956300,1.044956298828125,2.935753345489502,2.963306427001953,4.4663496017456055
1772842031341732600,1.063732666015625,2.7551045417785645,3.1342530250549316,4.022367477416992
1772842031360508700,1.0825087890625,2.2342529296875,3.049509048461914,3.5888466835021973
1772842031379284700,1.10128466796875,1.5360565185546875,2.797471284866333,3.0361976623535156
1772842031398060800,1.120060791015625,0.7648229598999023,2.2197890281677246,2.7217636108398438
1772842031416823800,1.13882373046875,0.39185190200805664,2.3508636951446533,1.849869728088379
1772842031435613000,1.157613037109375,-0.11578083038330078,2.2887980937957764,1.084928035736084
1772842031454389000,1.176388916015625,-0.17561817169189453,2.0153937339782715,0.5121016502380371
1772842031473165300,1.195165283203125,-0.5244367122650146,1.906031608581543,-0.14952421188354492
1772842031491941400,1.21394140625,-0.8521988391876221,1.866666555404663,-0.6423196792602539
1772842031510717400,1.232717529296875,-1.3187005519866943,2.037670850753784,-0.9432859420776367
1772842031529493500,1.251493408203125,-1.3756225109100342,2.066138744354248,-0.7808036804199219
1772842031548269600,1.27026953125,-1.232086181640625,2.1767048835754395,-0.6930727958679199
1772842031567045600,1.289045654296875,-1.2041902542114258,2.2023696899414062,-0.5409369468688965
1772842031585822000,1.307822021484375,-0.8575863838195801,2.259286880493164,-0.13909626007080078
1772842031604598000,1.326597900390625,-0.03870344161987305,2.1172597408294678,0.33417415618896484
1772842031623374000,1.3453740234375,-0.10162210464477539,2.3434560298919678,0.33403730392456055
1772842031642150100,1.364150146484375,-0.189683198928833,2.452454090118408,0.389432430267334
1772842031660926200,1.38292626953125,-0.2590181827545166,2.7256019115448,0.4574117660522461
1772842031679702300,1.401702392578125,-0.17776131629943848,3.028226613998413,0.6064085960388184
1772842031698478600,1.420478515625,-0.15182876586914062,3.273916244506836,0.6987314224243164
1772842031717254700,1.439254638671875,-0.15773582458496094,3.2691614627838135,0.8948426246643066
1772842031736030700,1.45803076171875,-0.21929168701171875,3.071160078048706,1.2053565979003906
1772842031754806800,1.476806884765625,-0.3452432155609131,2.7601985931396484,1.5225043296813965
1772842031773582800,1.495582763671875,-0.3733408451080322,2.498154640197754,1.9633641242980957
1772842031792359000,1.51435888671875,-0.321012020111084,2.3680031299591064,2.357154369354248
1772842031811135200,1.53313525390625,-0.18330764770507812,2.123065710067749,2.6531286239624023
1772842031829911300,1.551911376953125,-0.28149890899658203,1.2128546237945557,3.3536367416381836
1772842031848687400,1.570687255859375,0.028867721557617188,0.9121482372283936,3.821711540222168
1772842031867463400,1.58946337890625,0.4261951446533203,1.0721321105957031,3.90195369720459
1772842031886239500,1.608239501953125,0.4821782112121582,1.595867395401001,3.6303935050964355
1772842031905015600,1.627015625,0.35684967041015625,2.0298655033111572,3.220734119415283
1772842031923792000,1.6457919921875,0.2720499038696289,1.90364670753479,2.8973793983459473
1772842031942568000,1.66456787109375,0.28388452529907227,1.4196569919586182,2.710599422454834
1772842031961344000,1.683343994140625,0.2002849578857422,1.0193378925323486,2.324596881866455
1772842031980120000,1.7021201171875,-0.039879798889160156,0.9323515892028809,1.8205089569091797
1772842031998896000,1.720896240234375,-0.37409353256225586,0.996403694152832,1.3846893310546875
1772842032017672400,1.73967236328125,-0.6972866058349609,1.0128235816955566,1.1099357604980469
1772842032036448500,1.758448486328125,-1.038611888885498,0.7388989925384521,0.9548821449279785
1772842032055224600,1.777224609375,-1.2483580112457275,0.09845542907714844,1.0592231750488281
1772842032074000600,1.796000732421875,-1.1988444328308105,-0.6773471832275391,1.2997560501098633
1772842032092776700,1.814776611328125,-1.1396551132202148,-1.389555811882019,1.468958854675293
1772842032111552800,1.833552734375,-0.939814567565918,-1.9666306972503662,1.6060028076171875
1772842032130329000,1.8523291015625,-0.5020723342895508,-2.4858295917510986,1.737717628479004
1772842032149105200,1.871105224609375,-0.058104515075683594,-2.7364652156829834,1.633387565612793
1772842032167881200,1.889881103515625,0.2182450294494629,-2.725612163543701,1.3745412826538086
1772842032186657300,1.9086572265625,0.46881914138793945,-2.633253335952759,1.111724853515625
1772842032205433300,1.927433349609375,0.5969758033752441,-2.5110960006713867,0.7433395385742188
1772842032224209400,1.94620947265625,0.43369293212890625,-2.542436122894287,0.32044506072998047
1772842032242985700,1.96498583984375,0.08617353439331055,-2.7654497623443604,-0.029048919677734375
1772842032261761800,1.98376171875,-0.22956132888793945,-3.1609020233154297,-0.3660774230957031
1772842032280537900,2.002537841796875,-0.559964656829834,-3.599942445755005,-0.6450977325439453
1772842032299314000,2.02131396484375,-0.7957320213317871,-3.8159639835357666,-0.9231710433959961
1772842032318090000,2.040090087890625,-0.8469305038452148,-3.9957032203674316,-1.078585147857666
1772842032336866300,2.0588662109375,-0.7533650398254395,-4.256436824798584,-1.214996337890625
1772842032355642400,2.077642333984375,-0.7644968032836914,-4.338698387145996,-1.474128246307373
1772842032374418400,2.09641845703125,-0.968285083770752,-4.404725074768066,-1.7062811851501465
1772842032393194500,2.115194580078125,-1.1840589046478271,-4.42023229598999,-1.7510013580322266
1772842032411970600,2.133970458984375,-1.3963301181793213,-4.414410591125488,-1.7867355346679688
1772842032430747000,2.152746826171875,-1.4268527030944824,-4.497952938079834,-1.8259587287902832
1772842032449523000,2.17152294921875,-1.5342011451721191,-4.460593223571777,-1.8337163925170898
1772842032468299000,2.190299072265625,-1.6004416942596436,-4.449406147003174,-1.7650723457336426
1772842032487075000,2.209074951171875,-1.5314342975616455,-4.606952667236328,-1.548264503479004
1772842032505851100,2.22785107421875,-1.4371986389160156,-4.7014946937561035,-1.446789264678955
1772842032524627500,2.24662744140625,-1.5301172733306885,-4.718817710876465,-1.2934083938598633
1772842032543403500,2.265403564453125,-1.4641892910003662,-4.838095664978027,-0.9274444580078125
1772842032562179600,2.2841796875,-1.5181922912597656,-5.111770153045654,-0.3320894241333008
1772842032580955600,2.30295556640625,-1.188628911972046,-5.624305725097656,0.3839750289916992
1772842032599731700,2.321731689453125,-0.8665070533752441,-5.819014072418213,0.9662761688232422
1772842032618507800,2.3405078125,-0.3351731300354004,-5.359772205352783,1.310638427734375
1772842032637284000,2.3592841796875,-0.20396757125854492,-4.552096366882324,1.4558086395263672
1772842032656060200,2.37806005859375,-0.05724525451660156,-3.76176381111145,1.6099061965942383
1772842032674836200,2.396836181640625,-0.08416414260864258,-2.7419562339782715,1.4973793029785156
1772842032693612300,2.4156123046875,-0.516047477722168,-1.6541335582733154,1.3047113418579102
1772842032712388400,2.434388427734375,-0.8524789810180664,-0.8871374130249023,1.4332923889160156
1772842032731164700,2.45316455078125,-0.9603903293609619,-0.261313796043396,1.6257295608520508
1772842032749940700,2.471940673828125,-0.9309113025665283,0.2843344211578369,1.7114639282226562
1772842032768716800,2.490716796875,-0.7581779956817627,0.8228268623352051,1.7322406768798828
1772842032787492900,2.509492919921875,-0.47382211685180664,0.981867790222168,1.7128982543945312
1772842032806269000,2.52826904296875,-0.12327289581298828,1.077383041381836,1.5438127517700195
1772842032825045200,2.547045166015625,0.011676311492919922,0.8357348442077637,1.6496868133544922
1772842032843821300,2.5658212890625,0.21047592163085938,0.6842527389526367,1.7311286926269531
1772842032862597400,2.584597412109375,0.3702821731567383,0.279102087020874,1.7733449935913086
1772842032881373400,2.60337353515625,0.2433333396911621,0.28895998001098633,1.6379690170288086
1772842032900149500,2.6221494140625,0.0331883430480957,0.33568382263183594,1.4958257675170898
1772842032918925800,2.64092578125,-0.4103708267211914,0.7659618854522705,0.9956531524658203
1772842032937702000,2.659701904296875,-0.7837402820587158,1.04990553855896,0.5445108413696289
1772842032956478000,2.67847802734375,-1.0071542263031006,1.2228317260742188,0.1627798080444336
1772842032975254000,2.69725390625,-0.9990832805633545,1.1884918212890625,-0.11642026901245117
1772842032994030000,2.716030029296875,-1.0006933212280273,0.9396133422851562,-0.3032550811767578
1772842033012806400,2.734806396484375,-0.9370791912078857,0.6609106063842773,-0.34386491775512695
1772842033031582500,2.75358251953125,-0.8232762813568115,0.42882347106933594,-0.2656984329223633
1772842033050358500,2.772358642578125,-0.5614993572235107,0.24443960189819336,-0.16803979873657227
1772842033069134600,2.791134521484375,-0.4612619876861572,0.34568214416503906,-0.18248462677001953
1772842033087910700,2.80991064453125,-0.299471378326416,0.7896599769592285,-0.35645294189453125
1772842033106687000,2.82868701171875,-0.2389826774597168,1.315392255783081,-0.5866785049438477
1772842033125463000,2.847463134765625,-0.26379919052124023,1.7774505615234375,-0.8544230461120605
1772842033144239000,2.866239013671875,-0.4888491630554199,2.1543478965759277,-1.0205755233764648
1772842033163015200,2.88501513671875,-0.7631618976593018,2.346449851989746,-0.8617582321166992
1772842033181791500,2.90379150390625,-0.9217174053192139,2.410339832305908,-0.38576698303222656
1772842033200567600,2.922567626953125,-1.1022789478302002,2.4201104640960693,0.10421323776245117
1772842033219343600,2.941343505859375,-1.006035327911377,2.192535161972046,0.6279721260070801
1772842033238119700,2.96011962890625,-0.45273923873901367,1.5503692626953125,1.4310731887817383
1772842033256896000,2.97889599609375,0.1739058494567871,1.1509275436401367,2.1622796058654785
1772842033275672000,2.997672119140625,0.6597766876220703,1.3216073513031006,2.5999884605407715
1772842033294448000,3.0164482421875,0.6368498802185059,1.837935209274292,2.876166820526123
1772842033313224200,3.03522412109375,0.32141780853271484,1.8344213962554932,3.4684829711914062
1772842033332000300,3.054000244140625,-0.02665853500366211,2.107733726501465,3.809162139892578
1772842033350776600,3.072776611328125,-0.48143935203552246,3.2912251949310303,3.450695037841797
1772842033369552600,3.091552734375,-0.5998899936676025,4.291540145874023,3.202723503112793
1772842033388328700,3.11032861328125,-0.5157496929168701,4.488618850708008,3.5002522468566895
1772842033407104800,3.129104736328125,-0.2019510269165039,3.5975489616394043,4.272259712219238
1772842033425880800,3.147880859375,-0.05125570297241211,2.8399319648742676,4.631570339202881
1772842033444657200,3.1666572265625,0.026244163513183594,2.6432740688323975,4.672314643859863
1772842033463433200,3.18543310546875,0.08867549896240234,3.2687697410583496,4.224978923797607
1772842033482209300,3.204209228515625,-0.16795873641967773,3.4581639766693115,3.8748984336853027
1772842033500985300,3.2229853515625,-0.7587254047393799,3.343904495239258,3.4719700813293457
1772842033519761700,3.24176171875,-1.4806020259857178,2.8718385696411133,3.156698226928711
1772842033538537700,3.260537841796875,-2.0575969219207764,2.3477649688720703,2.954587936401367
1772842033557313800,3.279313720703125,-2.4129045009613037,1.710155963897705,3.0694665908813477
1772842033576089900,3.29808984375,-2.6221675872802734,0.8631923198699951,3.4959750175476074
1772842033594866000,3.316865966796875,-2.6001274585723877,-0.048525333404541016,3.8470139503479004
1772842033613629200,3.335629150390625,-2.548647403717041,-1.2669153213500977,4.320686340332031
1772842033632418300,3.354418212890625,-1.839371919631958,-2.578157424926758,4.701440334320068
1772842033651194400,3.3731943359375,-1.1027393341064453,-3.3539233207702637,4.410388946533203
1772842033669970400,3.391970458984375,-1.0086140632629395,-3.6991100311279297,3.5454835891723633
1772842033688746800,3.410746826171875,-1.051246166229248,-3.8827435970306396,2.5961132049560547
1772842033707522800,3.429522705078125,-1.3640799522399902,-3.9884471893310547,1.5522127151489258
1772842033726285800,3.448285888671875,-1.8199551105499268,-4.242519378662109,0.5795526504516602
1772842033745075000,3.467074951171875,-2.1551287174224854,-4.659933567047119,-0.1315479278564453
1772842033763851300,3.485851318359375,-2.4726130962371826,-4.808218479156494,-0.629307746887207
1772842033782627300,3.50462744140625,-2.5119566917419434,-4.663705825805664,-0.9196362495422363
1772842033801403400,3.5234033203125,-2.428776502609253,-4.317970275878906,-1.0750188827514648
1772842033820179500,3.542179443359375,-2.0881049633026123,-4.127190589904785,-1.2339448928833008
1772842033838955500,3.56095556640625,-2.1129438877105713,-3.9951236248016357,-1.3318357467651367
1772842033857731800,3.57973193359375,-2.1800432205200195,-4.201321601867676,-1.3060288429260254
1772842033876508000,3.5985078125,-2.225700616836548,-4.365599632263184,-1.2326879501342773
1772842033895284000,3.617283935546875,-1.9912302494049072,-4.399203300476074,-1.1763219833374023
1772842033914060000,3.63606005859375,-1.5957496166229248,-4.379334926605225,-1.119459629058838
1772842033932836400,3.65483642578125,-1.2851788997650146,-4.377857208251953,-1.0426692962646484
1772842033951612400,3.6736123046875,-0.9473683834075928,-4.52425479888916,-0.9341869354248047
1772842033970388500,3.692388427734375,-0.822622537612915,-4.531888961791992,-0.7791752815246582
1772842033989164500,3.71116455078125,-0.5936083793640137,-4.760737419128418,-0.3787851333618164
1772842034007940600,3.729940673828125,-0.2404952049255371,-4.685147285461426,-0.3207416534423828
1772842034026717000,3.748717041015625,0.06085014343261719,-4.117491722106934,-0.4975929260253906
1772842034045493000,3.767492919921875,0.14039897918701172,-3.788109540939331,-0.4106006622314453
1772842034064269000,3.78626904296875,0.27365827560424805,-4.022734642028809,-0.09047222137451172
1772842034083045400,3.80504541015625,0.3499007225036621,-4.207762718200684,-0.029470443725585938
1772842034101821400,3.823821533203125,0.6958150863647461,-4.044220924377441,-0.24001026153564453
1772842034120597500,3.842597412109375,1.0395863056182861,-3.3632616996765137,-0.4342527389526367
1772842034139373600,3.86137353515625,1.4066529273986816,-2.662116527557373,-0.5437135696411133
1772842034158149600,3.880149658203125,1.4553818702697754,-2.113114833831787,-0.6053361892700195
1772842034176926000,3.898926025390625,1.2826509475708008,-1.8189237117767334,-0.6584529876708984
1772842034195702000,3.917701904296875,1.0031955242156982,-1.6180906295776367,-0.7002639770507812
1772842034214478000,3.93647802734375,0.7584383487701416,-1.367573618888855,-0.5930681228637695
1772842034233254100,3.955254150390625,1.0116894245147705,-0.9595675468444824,-0.2578239440917969
1772842034252030500,3.974030517578125,1.5892086029052734,-0.5299725532531738,0.10033416748046875
1772842034270806500,3.992806640625,2.2913801670074463,-0.31650209426879883,0.3547677993774414
1772842034289582600,4.01158251953125,2.767047643661499,0.08187603950500488,0.39703369140625
1772842034308358700,4.030358642578125,3.2084813117980957,0.3621516227722168,0.5461359024047852
1772842034327134700,4.049134765625,3.514594078063965,0.5336928367614746,0.6117773056030273
1772842034345911000,4.0679111328125,3.7332911491394043,0.731942892074585,0.6261224746704102
1772842034364687000,4.08668701171875,3.8494248390197754,1.0235002040863037,0.5815982818603516
1772842034383463200,4.105463134765625,4.063157081604004,1.2841291427612305,0.4661550521850586
1772842034402239200,4.1242392578125,4.167750358581543,1.5297099351882935,0.24596214294433594
1772842034421015600,4.143015625,4.162046432495117,1.741990566253662,-0.023484230041503906
1772842034439791600,4.16179150390625,4.075033664703369,1.8588119745254517,-0.24978160858154297
1772842034458567700,4.180567626953125,4.088442325592041,1.798781156539917,-0.3514442443847656
1772842034477343700,4.19934375,3.83123779296875,2.0397017002105713,-0.6049680709838867
1772842034496120000,4.2181201171875,3.662515163421631,2.181703805923462,-0.7063188552856445
1772842034514896100,4.236896240234375,3.6867454051971436,2.252622365951538,-0.6821050643920898
1772842034533672200,4.255672119140625,3.750028133392334,2.346388339996338,-0.5878438949584961
1772842034552448300,4.2744482421875,3.7585861682891846,2.484157085418701,-0.6138925552368164
1772842034571224300,4.293224365234375,3.710127115249634,2.700434923171997,-0.6491737365722656
1772842034590000600,4.312000732421875,3.650266170501709,2.9750027656555176,-0.5393266677856445
1772842034608776700,4.330776611328125,3.7190117835998535,2.8810510635375977,-0.30777740478515625
1772842034627552800,4.349552734375,3.692558526992798,2.9711074829101562,-0.23769664764404297
1772842034646328800,4.368328857421875,3.6957693099975586,3.222740411758423,-0.23027801513671875
1772842034665105000,4.38710498046875,3.6322638988494873,3.489902973175049,-0.1951885223388672
1772842034683881200,4.405881103515625,3.505056381225586,3.6226203441619873,0.13549518585205078
1772842034702657300,4.4246572265625,3.3744711875915527,3.7417595386505127,0.5609254837036133
1772842034721433300,4.443433349609375,3.2269034385681152,3.8179633617401123,0.8809480667114258
1772842034740209400,4.46220947265625,3.0532171726226807,3.9496352672576904,0.9356317520141602
1772842034758985700,4.48098583984375,2.8154683113098145,4.215115547180176,0.9090232849121094
1772842034777761800,4.49976171875,2.4577431678771973,4.373288631439209,0.9864368438720703
1772842034796537900,4.518537841796875,2.111499071121216,4.34793758392334,1.0891046524047852
1772842034815314000,4.53731396484375,1.7576650381088257,4.163145065307617,1.3511886596679688
1772842034834090000,4.556090087890625,1.5092743635177612,3.753535509109497,1.7762784957885742
1772842034852866300,4.5748662109375,1.2581838369369507,3.7494115829467773,1.8954410552978516
1772842034871642400,4.593642333984375,1.0204752683639526,4.242178916931152,1.6186351776123047
1772842034890418400,4.61241845703125,0.8345892429351807,4.759068012237549,1.3467941284179688
1772842034909194500,4.631194580078125,0.6286200284957886,4.792043209075928,1.341543197631836
1772842034927970600,4.649970458984375,0.6701405048370361,4.35825252532959,1.4729461669921875
1772842034946747000,4.668746826171875,0.7479157447814941,3.85910701751709,1.6302251815795898
1772842034965523000,4.68752294921875,0.8412559032440186,3.382676124572754,2.021127700805664
1772842034984299000,4.706299072265625,1.3073362112045288,2.8958382606506348,2.6613426208496094
1772842035003075000,4.725074951171875,1.8681620359420776,2.7433481216430664,3.2204818725585938
1772842035021851400,4.743851318359375,2.083888292312622,3.0290355682373047,3.256471633911133
1772842035040627500,4.76262744140625,2.0338222980499268,3.5158908367156982,3.16947078704834
1772842035059403500,4.781403564453125,1.9169018268585205,3.0991568565368652,3.096405029296875
1772842035078179600,4.8001796875,1.2468609809875488,2.9289872646331787,2.72890567779541
1772842035096955600,4.81895556640625,1.0716466903686523,2.672010898590088,2.8022727966308594
1772842035115732000,4.83773193359375,1.2269833087921143,1.9681758880615234,2.9123973846435547
1772842035134508000,4.856508056640625,1.4008324146270752,1.1296826601028442,2.9377517700195312
1772842035153284000,4.8752841796875,1.4008681774139404,0.26841115951538086,2.607205390930176
1772842035172060200,4.89406005859375,1.096956491470337,-0.0874180793762207,1.9959039688110352
1772842035190836200,4.912836181640625,1.0025217533111572,-0.379061222076416,1.5493545532226562
1772842035209612500,4.931612548828125,1.110753059387207,-0.6965088844299316,1.1373310089111328
1772842035228388600,4.950388671875,1.1119658946990967,-1.0591564178466797,0.7710857391357422
1772842035247164700,4.96916455078125,1.021334171295166,-1.3295965194702148,0.3342466354370117
1772842035265940700,4.987940673828125,0.9036047458648682,-1.6213504076004028,-0.054462432861328125
1772842035284717000,5.006717041015625,0.8258633613586426,-1.8353406190872192,-0.5079927444458008
1772842035303493000,5.0254931640625,0.7547318935394287,-1.9791771173477173,-0.8516683578491211
1772842035322269200,5.044269287109375,0.7080926895141602,-2.156886577606201,-1.0628461837768555
1772842035341045200,5.063045166015625,0.6355342864990234,-2.3570396900177,-1.3236885070800781
1772842035359821300,5.0818212890625,0.6367638111114502,-2.6178603172302246,-1.6098980903625488
1772842035378597600,5.10059765625,0.49399471282958984,-2.789854049682617,-1.8656492233276367
1772842035397373700,5.119373779296875,0.3528590202331543,-2.9366512298583984,-2.175842761993408
1772842035416149800,5.138149658203125,0.17224836349487305,-3.0042619705200195,-2.4826135635375977
1772842035434925800,5.15692578125,0.13458251953125,-2.948885202407837,-2.685619831085205
1772842035453702100,5.1757021484375,0.2056291103363037,-2.9810028076171875,-2.7216405868530273
1772842035472478200,5.194478271484375,0.244736909866333,-3.252979278564453,-2.5657267570495605
1772842035491254300,5.213254150390625,0.26456356048583984,-3.553309440612793,-2.3047523498535156
1772842035510030300,5.2320302734375,0.3389568328857422,-3.8673715591430664,-1.8608274459838867
1772842035528806400,5.250806396484375,0.5108969211578369,-4.269162654876709,-1.3226900100708008
1772842035547582700,5.269582763671875,0.9425699710845947,-4.858653545379639,-0.9053926467895508
1772842035566358800,5.28835888671875,1.3542814254760742,-4.891633987426758,-0.8039617538452148
1772842035585134800,5.307134765625,1.6654789447784424,-4.6370368003845215,-0.6828527450561523
1772842035603911000,5.325910888671875,1.7403364181518555,-4.452766418457031,-0.427886962890625
1772842035622687000,5.34468701171875,1.176886796951294,-3.79752779006958,-0.3261299133300781
1772842035641463300,5.36346337890625,0.708080530166626,-2.8529253005981445,-0.23067569732666016
1772842035660239400,5.3822392578125,0.6758483648300171,-1.7967756986618042,-0.24671363830566406
1772842035679015400,5.401015380859375,1.0150973796844482,-0.7653456926345825,-0.40080833435058594
1772842035697791500,5.41979150390625,1.362642526626587,-0.07730525732040405,-0.430389404296875
1772842035716567600,5.438567626953125,1.411420226097107,0.2805854082107544,-0.38625431060791016
1772842035735343600,5.457343505859375,1.2975629568099976,0.13618314266204834,-0.03717517852783203
1772842035754120000,5.476119873046875,1.152178406715393,-0.235831618309021,0.4299631118774414
1772842035772896000,5.49489599609375,1.357237458229065,-0.6418858766555786,0.8845653533935547
1772842035791672000,5.513672119140625,1.5722665786743164,-0.6522281169891357,1.1216564178466797
1772842035810448100,5.5324482421875,1.7978628873825073,-0.30286502838134766,1.0431737899780273
1772842035829224200,5.55122412109375,1.8701142072677612,0.1415116786956787,0.7701396942138672
1772842035848000500,5.57000048828125,1.7062163352966309,0.6932544708251953,0.49916744232177734
1772842035866776600,5.588776611328125,1.4085580110549927,1.0514029264450073,0.36019325256347656
1772842035885552600,5.607552734375,1.1828958988189697,1.2380049228668213,0.3791923522949219
1772842035904328700,5.62632861328125,1.1115567684173584,1.406940221786499,0.45734596252441406
1772842035923104800,5.645104736328125,1.20188570022583,1.5197997093200684,0.6350841522216797
1772842035941881000,5.663881103515625,1.4068940877914429,1.748103141784668,0.7777824401855469
1772842035960657200,5.6826572265625,1.6340065002441406,1.9218800067901611,0.8127050399780273
1772842035979433200,5.70143310546875,1.5950924158096313,2.114253044128418,0.7206830978393555
1772842035998209300,5.720209228515625,1.4756159782409668,2.3169946670532227,0.7171697616577148
1772842036016985300,5.7389853515625,1.34935462474823,2.54111909866333,0.6957511901855469
1772842036035761700,5.75776171875,1.122894525527954,2.712697982788086,0.5846595764160156
1772842036054537700,5.776537841796875,0.9658493995666504,2.7875471115112305,0.4460611343383789
1772842036073313800,5.795313720703125,0.9822202920913696,2.744218111038208,0.40754032135009766
1772842036092089900,5.81408984375,1.0266605615615845,2.7659592628479004,0.4780540466308594
1772842036110866000,5.832865966796875,1.078557014465332,2.8242721557617188,0.5171871185302734
1772842036129642200,5.851642333984375,1.022084355354309,2.953467845916748,0.5549383163452148
1772842036148418300,5.870418212890625,1.000012755393982,3.1351304054260254,0.7288331985473633
1772842036167194400,5.8891943359375,0.9253431558609009,3.284073829650879,1.1394262313842773
1772842036185970400,5.907970458984375,1.0025602579116821,3.3795669078826904,1.6675081253051758
1772842036204746500,5.92674658203125,1.2267320156097412,3.5252187252044678,2.0570335388183594
1772842036223522800,5.945522705078125,1.4599097967147827,3.63944411277771,2.4093732833862305
1772842036242299000,5.964298828125,1.529100775718689,3.514451026916504,2.880929946899414
1772842036261075000,5.983074951171875,1.7993065118789673,2.889529228210449,3.6294946670532227
1772842036279851000,6.00185107421875,2.1458921432495117,2.7222442626953125,4.017189979553223
1772842036298627000,6.020626953125,2.2560830116271973,3.089388847351074,3.941753387451172
1772842036317403400,6.0394033203125,2.4940133094787598,3.417914628982544,3.8009862899780273
1772842036336179500,6.058179443359375,2.735165596008301,3.754089117050171,3.4067001342773438
1772842036354955500,6.07695556640625,2.5413804054260254,3.869530200958252,2.9682369232177734
1772842036373731600,6.095731689453125,2.259390354156494,3.628756046295166,2.482046127319336
1772842036392507600,6.114507568359375,1.6772854328155518,3.3142077922821045,1.7425127029418945
1772842036411284000,6.133283935546875,0.9767630100250244,3.10630464553833,0.958012580871582
1772842036430060000,6.15206005859375,0.4475865364074707,2.810568332672119,0.4079418182373047
1772842036448836000,6.170836181640625,0.24995207786560059,2.115083694458008,0.30469417572021484
1772842036467612200,6.189612060546875,0.2610642910003662,1.2364249229431152,0.4864940643310547
1772842036486388200,6.20838818359375,0.44833827018737793,0.3624897003173828,0.9183769226074219
1772842036505164500,6.22716455078125,0.9494345188140869,-0.2840573787689209,1.3813962936401367
1772842036523940600,6.245940673828125,1.7625634670257568,-0.4678034782409668,1.9041719436645508
1772842036542703600,6.26470361328125,2.7366254329681396,-0.05528116226196289,2.4424123764038086
1772842036561492700,6.28349267578125,3.899449348449707,0.3462703227996826,2.848339080810547
