time,seconds_elapsed,z,y,x
1772841896447669500,1.92466943359375,-0.02101612091064453,-0.1940464973449707,-0.09521260857582092
1772841896466446000,1.943446044921875,0.022388458251953125,-0.17843914031982422,-0.12229889631271362
1772841896485222400,1.962222412109375,0.10459232330322266,-0.23078012466430664,-0.0807919055223465
1772841896503999000,1.9809990234375,0.06758975982666016,-0.17226266860961914,-0.1284719705581665
1772841896522775300,1.999775390625,-0.000019073486328125,-0.19850945472717285,-0.11555848270654678
1772841896541551600,2.018551513671875,0.08451175689697266,-0.1650846004486084,-0.06979718804359436
1772841896560328200,2.037328125,0.03826141357421875,-0.12938928604125977,-0.0703425258398056
1772841896579104500,2.0561044921875,-0.07057666778564453,-0.16650176048278809,-0.07873600721359253
1772841896597880800,2.074880859375,-0.075927734375,-0.18249940872192383,-0.06508897244930267
1772841896616657400,2.093657470703125,-0.0027313232421875,-0.1693248748779297,-0.031038448214530945
1772841896635433700,2.112433837890625,-0.05517864227294922,-0.15464234352111816,-0.06680332124233246
1772841896654210300,2.131210205078125,-0.0867319107055664,-0.2022690773010254,-0.07877513766288757
1772841896672986600,2.149986572265625,0.07571125030517578,-0.18071913719177246,-0.03423015773296356
1772841896691763200,2.16876318359375,0.016211509704589844,-0.18030166625976562,-0.04583100974559784
1772841896710539500,2.18753955078125,-0.03276252746582031,-0.1729750633239746,-0.08896014839410782
1772841896729315800,2.20631591796875,-0.08379268646240234,-0.20872092247009277,-0.0763968825340271
1772841896748092400,2.225092529296875,0.015046119689941406,-0.19217801094055176,-0.05951066315174103
1772841896766868700,2.24386865234375,0.09236907958984375,-0.1343393325805664,-0.053806766867637634
1772841896785645000,2.26264501953125,0.16893577575683594,-0.14023113250732422,-0.043087542057037354
1772841896804421600,2.281421630859375,0.12386798858642578,-0.16752243041992188,-0.05845855176448822
1772841896823198000,2.300197998046875,0.007220268249511719,-0.17620396614074707,-0.05932298302650452
1772841896841974500,2.318974609375,-0.08336639404296875,-0.1451408863067627,-0.03927408158779144
1772841896860750800,2.337750732421875,-0.00689697265625,-0.10890555381774902,-0.06090246140956879
1772841896879527400,2.35652734375,0.0021409988403320312,-0.16028237342834473,-0.06035494804382324
1772841896898303700,2.3753037109375,0.050400733947753906,-0.15183711051940918,-0.035128697752952576
1772841896917080000,2.394080078125,0.03629779815673828,-0.09804821014404297,-0.03315448760986328
1772841896935856600,2.412856689453125,0.02314472198486328,-0.08904027938842773,-0.07248503714799881
1772841896954633000,2.431633056640625,-0.046540260314941406,-0.17344403266906738,-0.0951722264289856
1772841896973409300,2.4504091796875,0.05464458465576172,-0.15003538131713867,-0.0590251088142395
1772841896992185900,2.469185791015625,0.06580066680908203,-0.0993797779083252,-0.05609443783760071
1772841897010962200,2.487962158203125,0.014952659606933594,-0.10616230964660645,-0.07575436681509018
1772841897029738800,2.50673876953125,-0.010187149047851562,-0.14113545417785645,-0.10238403081893921
1772841897048515000,2.52551513671875,-0.0391693115234375,-0.1950221061706543,-0.09579586982727051
1772841897067291600,2.544291748046875,-0.04185199737548828,-0.14797115325927734,-0.13398191332817078
1772841897086068000,2.56306787109375,-0.06680488586425781,-0.1373291015625,-0.1143522560596466
1772841897104844300,2.58184423828125,0.03650665283203125,-0.11243176460266113,-0.12961654365062714
1772841897123620900,2.600620849609375,0.07612800598144531,-0.17396855354309082,-0.09333139657974243
1772841897142397200,2.619397216796875,0.040485382080078125,-0.16003632545471191,-0.11876236647367477
1772841897161173500,2.638173583984375,0.0068073272705078125,-0.130662202835083,-0.1074250191450119
1772841897179950000,2.6569501953125,0.011762619018554688,-0.1472301483154297,-0.08477339148521423
1772841897198726400,2.675726318359375,0.03611946105957031,-0.1745774745941162,-0.08455337584018707
1772841897217503000,2.6945029296875,0.09179401397705078,-0.17346930503845215,-0.08083423972129822
1772841897236279300,2.713279296875,0.01938152313232422,-0.15782952308654785,-0.07701842486858368
1772841897255056000,2.732055908203125,0.06032752990722656,-0.10477709770202637,-0.07654975354671478
1772841897273832200,2.750832275390625,0.008967399597167969,-0.16567111015319824,-0.042583465576171875
1772841897292608500,2.7696083984375,-0.032230377197265625,-0.07741546630859375,-0.11272437870502472
1772841897311385000,2.788385009765625,0.012700080871582031,-0.144120454788208,-0.06800411641597748
1772841897330161400,2.807161376953125,-0.054879188537597656,-0.1373884677886963,-0.07481390237808228
1772841897348938000,2.82593798828125,-0.011576652526855469,-0.12445569038391113,-0.06739810109138489
1772841897367714300,2.84471435546875,0.035518646240234375,-0.137495756149292,-0.048140525817871094
1772841897386490600,2.86349072265625,0.01720428466796875,-0.1595020294189453,-0.048349276185035706
1772841897405267200,2.88226708984375,-0.058510780334472656,-0.16603446006774902,-0.05934376269578934
1772841897424043500,2.90104345703125,0.016411781311035156,-0.10221028327941895,-0.09700696170330048
1772841897442819800,2.91981982421875,0.10050106048583984,-0.15935611724853516,-0.08065745234489441
1772841897461596400,2.938596435546875,0.08650016784667969,-0.17026829719543457,-0.08545278757810593
1772841897480372700,2.957372802734375,-0.043328285217285156,-0.16049551963806152,-0.14686435461044312
1772841897499149300,2.9761494140625,0.022640228271484375,-0.17319679260253906,-0.12630395591259003
1772841897517925600,2.994925537109375,-0.005096435546875,-0.19751763343811035,-0.10824050009250641
1772841897536702200,3.0137021484375,-0.04738140106201172,-0.15492630004882812,-0.10850394517183304
1772841897555478500,3.032478515625,-0.02904510498046875,-0.16701674461364746,-0.1069766953587532
1772841897574254800,3.0512548828125,0.04540824890136719,-0.23134589195251465,-0.09971621632575989
1772841897593031400,3.070031494140625,-0.03624153137207031,-0.2180628776550293,-0.10334838926792145
1772841897611807700,3.088807861328125,-0.1298818588256836,-0.16693520545959473,-0.08614416420459747
1772841897630584000,3.107583984375,0.012337684631347656,-0.15939545631408691,-0.05388803780078888
1772841897649360600,3.126360595703125,0.0805511474609375,-0.19960832595825195,-0.014791831374168396
1772841897668137000,3.145136962890625,0.12398052215576172,-0.12196755409240723,-0.022565439343452454
1772841897686913500,3.16391357421875,0.07663249969482422,-0.11704897880554199,-0.001773446798324585
1772841897705689900,3.18268994140625,-0.008414268493652344,-0.10909605026245117,-0.04102872312068939
1772841897724466400,3.201466552734375,-0.04865837097167969,-0.14319968223571777,-0.059759192168712616
1772841897743242800,3.22024267578125,-0.046431541442871094,-0.12577390670776367,-0.09223102033138275
1772841897762019000,3.23901904296875,0.06215667724609375,-0.17036223411560059,-0.058750882744789124
1772841897780795600,3.257795654296875,0.07282161712646484,-0.14763760566711426,-0.09349522739648819
1772841897799572000,3.276572021484375,0.12857818603515625,-0.1636035442352295,-0.10132066905498505
1772841897818348500,3.2953486328125,0.09987926483154297,-0.22161006927490234,-0.11048325151205063
1772841897837124900,3.314124755859375,0.1158742904663086,-0.25754642486572266,-0.14958009123802185
1772841897855901400,3.3329013671875,0.12859821319580078,-0.3146698474884033,-0.13200047612190247
1772841897874677800,3.351677734375,0.0180511474609375,-0.3113062381744385,-0.1404121220111847
1772841897893454000,3.3704541015625,0.02021503448486328,-0.28496646881103516,-0.13723519444465637
1772841897912230700,3.389230712890625,0.011529922485351562,-0.25844597816467285,-0.08596330881118774
1772841897931007000,3.408007080078125,-0.007719993591308594,-0.16497516632080078,-0.07258601486682892
1772841897949783300,3.426783203125,-0.04237174987792969,-0.12861990928649902,-0.03253267705440521
1772841897968559900,3.445559814453125,-0.07048225402832031,-0.11305356025695801,-0.05106079578399658
1772841897987336200,3.464336181640625,-0.050540924072265625,-0.10899853706359863,-0.004082962870597839
1772841898006112800,3.48311279296875,0.03883075714111328,-0.044474124908447266,0.0002987980842590332
1772841898024889000,3.50188916015625,0.11367988586425781,-0.11117196083068848,0.00045052170753479004
1772841898043665700,3.520665771484375,-0.02309417724609375,-0.12751030921936035,-0.03799119591712952
1772841898062442000,3.53944189453125,-0.04324054718017578,-0.09569692611694336,-0.07643614709377289
1772841898081218300,3.55821826171875,0.06578636169433594,-0.1628894805908203,-0.053215861320495605
1772841898099995000,3.576994873046875,0.08584022521972656,-0.19979286193847656,-0.10826295614242554
1772841898118771200,3.595771240234375,-0.0353240966796875,-0.2133641242980957,-0.13130509853363037
1772841898137547800,3.6145478515625,-0.004581451416015625,-0.2002391815185547,-0.1429177224636078
1772841898156324000,3.633323974609375,0.07480525970458984,-0.21724677085876465,-0.11449383944272995
1772841898175100400,3.652100341796875,0.14610671997070312,-0.20142745971679688,-0.10516217350959778
1772841898193877000,3.670876953125,0.1130828857421875,-0.20276141166687012,-0.0949174091219902
1772841898212653300,3.6896533203125,0.043313026428222656,-0.1785128116607666,-0.07629773020744324
1772841898231429600,3.7084296875,-0.0011882781982421875,-0.16071796417236328,-0.0683884471654892
1772841898250206200,3.727206298828125,-0.0017309188842773438,-0.17033076286315918,-0.05342160165309906
1772841898268982500,3.745982421875,0.04526805877685547,-0.17582082748413086,-0.04265792667865753
1772841898287759000,3.764759033203125,-0.023247718811035156,-0.16832900047302246,-0.0497032105922699
1772841898306535400,3.783535400390625,-0.03832721710205078,-0.1601107120513916,-0.026451677083969116
1772841898325312000,3.80231201171875,-0.04703330993652344,-0.1605682373046875,-0.027797847986221313
1772841898344088300,3.82108837890625,0.07940387725830078,-0.14005517959594727,-0.042765840888023376
1772841898362864600,3.83986474609375,0.11665153503417969,-0.1985933780670166,-0.005243584513664246
1772841898381641200,3.85864111328125,-0.06698799133300781,-0.1317141056060791,-0.0866171270608902
1772841898400417500,3.87741748046875,-0.11757183074951172,-0.15952801704406738,-0.08459345251321793
1772841898419194000,3.896194091796875,0.005817413330078125,-0.1436903476715088,-0.11522385478019714
1772841898437970400,3.914970458984375,0.1019124984741211,-0.20254015922546387,-0.07225260138511658
1772841898456746800,3.933746826171875,0.11339282989501953,-0.15683579444885254,-0.08984701335430145
1772841898475523300,3.9525234375,0.015995025634765625,-0.16559553146362305,-0.08259133249521255
1772841898494299600,3.971299560546875,0.0040740966796875,-0.15151190757751465,-0.09384386986494064
1772841898513076200,3.990076171875,0.04725170135498047,-0.18465089797973633,-0.07004003971815109
1772841898531852500,4.0088525390625,0.0244140625,-0.1643991470336914,-0.07674428820610046
1772841898550628900,4.02762890625,0.025537490844726562,-0.15681171417236328,-0.060684770345687866
1772841898569405400,4.046405517578125,-0.03074359893798828,-0.14368653297424316,-0.042866334319114685
1772841898588181800,4.065181640625,-0.04006767272949219,-0.1400291919708252,-0.04053914546966553
1772841898606958300,4.083958251953125,-0.06463146209716797,-0.14921808242797852,-0.05683733522891998
1772841898625734700,4.102734619140625,-0.028100013732910156,-0.14796018600463867,-0.05261838436126709
1772841898644511200,4.12151123046875,0.04368782043457031,-0.14533233642578125,-0.033816613256931305
1772841898663287600,4.14028759765625,0.09914302825927734,-0.15373587608337402,-0.026936471462249756
1772841898682064000,4.15906396484375,0.09147453308105469,-0.11116695404052734,-0.0399705171585083
1772841898700840400,4.17784033203125,-0.0224609375,-0.10044074058532715,-0.05064188688993454
1772841898719616800,4.19661669921875,0.045500755310058594,-0.1303856372833252,-0.09388832747936249
1772841898738393000,4.21539306640625,0.13228988647460938,-0.22977995872497559,-0.06893878430128098
1772841898757169700,4.234169677734375,0.0736074447631836,-0.16117548942565918,-0.1315551996231079
1772841898775946000,4.252946044921875,0.01251220703125,-0.17499637603759766,-0.08085699379444122
1772841898794722600,4.27172265625,-0.08568286895751953,-0.1710965633392334,-0.10983934998512268
1772841898813499000,4.290498779296875,-0.057941436767578125,-0.22526121139526367,-0.06122836470603943
1772841898832275500,4.309275390625,-0.031177520751953125,-0.18278264999389648,-0.06224308907985687
1772841898851051800,4.3280517578125,-0.009124755859375,-0.16157007217407227,-0.055852413177490234
1772841898869828000,4.346828125,0.10146903991699219,-0.23782849311828613,-0.05615841597318649
1772841898888604700,4.365604736328125,0.13139915466308594,-0.2890172004699707,-0.0774109959602356
1772841898907381000,4.384381103515625,-0.00701141357421875,-0.23945903778076172,-0.11991342902183533
1772841898926157300,4.4031572265625,-0.02689838409423828,-0.20108318328857422,-0.09897004067897797
1772841898944934000,4.421933837890625,0.07331657409667969,-0.1685802936553955,-0.02327665686607361
1772841898963710200,4.440710205078125,0.048712730407714844,-0.1143178939819336,-0.031185194849967957
1772841898982486800,4.45948681640625,-0.04564094543457031,-0.10878491401672363,-0.04585257172584534
1772841899001263000,4.47826318359375,-0.03380298614501953,-0.07618451118469238,-0.0379420667886734
1772841899020039400,4.497039306640625,0.06049156188964844,-0.042392730712890625,-0.028544291853904724
1772841899038816000,4.51581591796875,0.029763221740722656,-0.07977294921875,-0.0444873571395874
1772841899057592300,4.53459228515625,-0.004401206970214844,-0.07476162910461426,-0.0759391337633133
1772841899076369000,4.553368896484375,0.01949596405029297,-0.08920669555664062,-0.10337173193693161
1772841899095145200,4.572145263671875,0.12543296813964844,-0.12720203399658203,-0.1253930628299713
1772841899113921500,4.590921630859375,0.11808967590332031,-0.15769696235656738,-0.128739595413208
1772841899132698000,4.609697998046875,0.11142730712890625,-0.13189220428466797,-0.1413666307926178
1772841899151474400,4.628474365234375,0.11126232147216797,-0.14608097076416016,-0.1415962278842926
1772841899170251000,4.6472509765625,0.139129638671875,-0.18922877311706543,-0.13353867828845978
1772841899189027300,4.66602734375,0.056121826171875,-0.20473241806030273,-0.10105600953102112
1772841899207803600,4.6848037109375,-0.04242992401123047,-0.14111757278442383,-0.09490033984184265
1772841899226580200,4.703580322265625,-0.04322338104248047,-0.16779518127441406,-0.046896860003471375
1772841899245356500,4.7223564453125,-0.13134288787841797,-0.2043163776397705,-0.0445767417550087
1772841899264132900,4.7411328125,-0.13133621215820312,-0.16687750816345215,-0.0463474839925766
1772841899282909400,4.759909423828125,-0.0650787353515625,-0.1885089874267578,-0.02477957308292389
1772841899301685800,4.778685791015625,-0.06128501892089844,-0.1914665699005127,-0.07073366641998291
1772841899320462300,4.79746240234375,0.0410003662109375,-0.21386146545410156,-0.03765290975570679
1772841899339238700,4.81623876953125,0.0814218521118164,-0.15018701553344727,-0.0421149879693985
1772841899358015200,4.83501513671875,-0.07149696350097656,-0.1401824951171875,-0.05918951332569122
1772841899376791600,4.85379150390625,-0.09691715240478516,-0.1047830581665039,-0.08046464622020721
1772841899395567900,4.87256787109375,0.06465625762939453,-0.08417582511901855,-0.0805073156952858
1772841899414344400,4.891344482421875,0.13600730895996094,-0.14052653312683105,-0.08509622514247894
1772841899433120800,4.910120849609375,0.03686046600341797,-0.11830544471740723,-0.13507498800754547
1772841899451991000,4.928990966796875,0.016173362731933594,-0.10619401931762695,-0.12252213805913925
1772841899471143000,4.948142822265625,0.014937400817871094,-0.0693669319152832,-0.10904763638973236
1772841899490294800,4.967294677734375,0.008716583251953125,-0.11961054801940918,-0.09652091562747955
1772841899509446700,4.98644677734375,-0.022993087768554688,-0.14731287956237793,-0.08769626170396805
1772841899528598500,5.0055986328125,0.07126712799072266,-0.11926674842834473,-0.08016033470630646
1772841899547750100,5.024750244140625,0.09206295013427734,-0.15548276901245117,-0.05563763529062271
1772841899566902000,5.043902099609375,0.009124755859375,-0.15193557739257812,-0.07061652839183807
1772841899586054000,5.063053955078125,0.0038518905639648438,-0.13542890548706055,-0.045365288853645325
1772841899605205800,5.082205810546875,-0.0069789886474609375,-0.16107821464538574,-0.05124007165431976
1772841899624357600,5.101357666015625,-0.02842235565185547,-0.1829822063446045,-0.06558028608560562
1772841899643509500,5.120509521484375,0.00018310546875,-0.17215347290039062,-0.053078219294548035
1772841899662661400,5.139661376953125,-0.018593788146972656,-0.1195838451385498,-0.062480002641677856
1772841899681813000,5.15881298828125,-0.0356597900390625,-0.12013745307922363,-0.05513991415500641
1772841899700684800,5.177684814453125,-0.06701087951660156,-0.14236855506896973,-0.10189718008041382
1772841899719461000,5.196461181640625,-0.027959823608398438,-0.15854859352111816,-0.089016854763031
1772841899738237700,5.21523779296875,0.05176353454589844,-0.10898804664611816,-0.08035920560359955
1772841899757014000,5.234013916015625,0.008457183837890625,-0.10398292541503906,-0.0869956836104393
1772841899775790600,5.25279052734375,0.06243324279785156,-0.14987683296203613,-0.09361638128757477
1772841899794567000,5.27156689453125,0.0648946762084961,-0.14168739318847656,-0.08985744416713715
1772841899813343200,5.29034326171875,0.07910537719726562,-0.1508934497833252,-0.07165928184986115
1772841899832119800,5.309119873046875,0.0001087188720703125,-0.17282700538635254,-0.08047732710838318
1772841899850896100,5.327896240234375,-0.014393806457519531,-0.20935392379760742,-0.06108630448579788
1772841899869672400,5.34667236328125,-0.020102500915527344,-0.14028239250183105,-0.047324538230895996
1772841899888449000,5.365448974609375,-0.028642654418945312,-0.13241195678710938,-0.02879716455936432
1772841899907225300,5.384225341796875,-0.034149169921875,-0.1449882984161377,-0.020091146230697632
1772841899926002000,5.403001953125,-0.07469463348388672,-0.12587285041809082,-0.021698661148548126
1772841899944778200,5.4217783203125,-0.09342288970947266,-0.11656689643859863,-0.03274214267730713
1772841899963554600,5.440554443359375,-0.06401252746582031,-0.15292596817016602,-0.047973066568374634
1772841899982331100,5.4593310546875,0.020241737365722656,-0.17017173767089844,-0.06242183595895767
1772841900001107500,5.478107421875,0.17240333557128906,-0.19513368606567383,-0.0648311898112297
1772841900019884000,5.496884033203125,0.09750556945800781,-0.1977686882019043,-0.07446683198213577
1772841900038660400,5.515660400390625,-0.15094947814941406,-0.127976655960083,-0.10257092118263245
1772841900057436700,5.534436767578125,-0.11574459075927734,-0.07906699180603027,-0.11045776307582855
1772841900076213200,5.553213134765625,0.11367034912109375,-0.12770843505859375,-0.053593896329402924
1772841900094989600,5.571989501953125,0.13063621520996094,-0.1045522689819336,-0.021661676466464996
1772841900113766000,5.590765869140625,0.004744529724121094,-0.05286121368408203,-0.027697518467903137
1772841900132542500,5.60954248046875,-0.04393768310546875,-0.059972286224365234,-0.01744607836008072
1772841900151318800,5.62831884765625,-0.033501625061035156,-0.04027962684631348,-0.026086658239364624
1772841900170095400,5.647095458984375,0.0005741119384765625,-0.09130001068115234,-0.013972684741020203
1772841900188871700,5.66587158203125,-0.032813072204589844,-0.09613728523254395,-0.03248756378889084
1772841900207648300,5.684648193359375,0.06401634216308594,-0.11074948310852051,-0.05673590302467346
1772841900226424600,5.703424560546875,0.02456378936767578,-0.18242430686950684,-0.048421647399663925
1772841900245201000,5.722200927734375,0.09371662139892578,-0.12663650512695312,-0.09568758308887482
1772841900263977500,5.7409775390625,0.09188365936279297,-0.21886086463928223,-0.07159285992383957
1772841900282753800,5.75975390625,0.03462982177734375,-0.19167304039001465,-0.1105194091796875
1772841900301530000,5.778530029296875,-0.08526039123535156,-0.2123725414276123,-0.06663807481527328
1772841900320306700,5.797306640625,-0.08876609802246094,-0.10322117805480957,-0.08982372283935547
1772841900339083000,5.8160830078125,-0.042885780334472656,-0.1483137607574463,-0.04668800160288811
1772841900357859600,5.834859619140625,-0.02175426483154297,-0.11806869506835938,-0.0717032179236412
1772841900376636000,5.853635986328125,0.0149383544921875,-0.11238622665405273,-0.06525660306215286
1772841900395412500,5.87241259765625,0.016013145446777344,-0.09927487373352051,-0.059082336723804474
1772841900414188800,5.891188720703125,-0.013733863830566406,-0.08990883827209473,-0.06956558674573898
1772841900432965000,5.909965087890625,0.05975055694580078,-0.11530494689941406,-0.07716995477676392
1772841900451741700,5.92874169921875,0.15653324127197266,-0.10615134239196777,-0.07722556591033936
1772841900470518000,5.94751806640625,0.11786079406738281,-0.11905980110168457,-0.056627057492733
1772841900489294300,5.96629443359375,0.042847633361816406,-0.1523733139038086,-0.04943472892045975
1772841900508071000,5.98507080078125,-0.04516887664794922,-0.12201476097106934,-0.08139561116695404
1772841900526847200,6.00384716796875,-0.04168701171875,-0.12783575057983398,-0.06194360926747322
1772841900545623800,6.022623779296875,-0.05019950866699219,-0.12616205215454102,-0.05149013176560402
1772841900564400000,6.041400146484375,-0.050950050354003906,-0.14387965202331543,-0.009634174406528473
1772841900583176700,6.0601767578125,-0.07974529266357422,-0.11327195167541504,-0.030378006398677826
1772841900601953000,6.078953125,-0.07871150970458984,-0.1656050682067871,-0.03321285545825958
