time,seconds_elapsed,z,y,x
1772841679090142000,3.016141845703125,-0.043105125427246094,-0.007986590266227722,0.0002142786979675293
1772841679108919000,3.0349189453125,-0.03951263427734375,-0.002090390771627426,-0.0008989572525024414
1772841679127696100,3.053696044921875,-0.035919189453125,0.006165612488985062,-0.0022156834602355957
1772841679146473200,3.07247314453125,-0.039511680603027344,-0.006788093596696854,-0.002242058515548706
1772841679165250000,3.09125,-0.040709495544433594,-0.01034621149301529,0.00385969877243042
1772841679184027100,3.110027099609375,-0.03831672668457031,0.0017006844282150269,0.0036770999431610107
1772841679202804200,3.12880419921875,-0.039519309997558594,-0.005696509033441544,-0.00011152029037475586
1772841679221581300,3.147581298828125,-0.040724754333496094,0.0027752183377742767,-0.0003160536289215088
1772841679240358400,3.1663583984375,-0.0359344482421875,0.0016928166151046753,0.003298342227935791
1772841679259135500,3.185135498046875,-0.03354167938232422,-0.0031562745571136475,0.0032656490802764893
1772841679277912600,3.20391259765625,-0.04431724548339844,-0.005556158721446991,0.002130359411239624
1772841679296689700,3.222689697265625,-0.0407257080078125,0.00009515881538391113,-0.00392305850982666
1772841679315466800,3.241466796875,-0.03473663330078125,-0.0006834864616394043,-0.0014439523220062256
1772841679334243800,3.260243896484375,-0.044312477111816406,-0.003226630389690399,-0.0038065314292907715
1772841679353021000,3.27902099609375,-0.039524078369140625,-0.004368502646684647,-0.0026356875896453857
1772841679371798000,3.297798095703125,-0.037133216857910156,-0.005305837839841843,-0.00017645955085754395
1772841679390575000,3.3165751953125,-0.04431629180908203,-0.012517273426055908,0.0009909570217132568
1772841679409352000,3.33535205078125,-0.0455169677734375,-0.006573084741830826,0.0032970011234283447
1772841679428129000,3.35412890625,-0.045516014099121094,0.0010094232857227325,0.0032206177711486816
1772841679446906000,3.372906005859375,-0.04072761535644531,0.005598034709692001,-0.0003986060619354248
1772841679465683200,3.39168310546875,-0.041924476623535156,-0.004105266183614731,-0.003957778215408325
1772841679484460300,3.410460205078125,-0.040732383728027344,-0.005230914801359177,-0.00289878249168396
1772841679503237400,3.4292373046875,-0.03833961486816406,-0.005275148898363113,-0.0017283260822296143
1772841679522014500,3.448014404296875,-0.0443267822265625,-0.004118558019399643,-0.0018111169338226318
1772841679540791600,3.46679150390625,-0.044327735900878906,0.004989661276340485,-0.00562971830368042
1772841679559568600,3.485568603515625,-0.0443267822265625,-0.0007356368005275726,0.0005317926406860352
1772841679578345700,3.504345703125,-0.035950660705566406,-0.0007219724357128143,-0.0029909908771514893
1772841679597122800,3.523122802734375,-0.034755706787109375,-0.0006220303475856781,0.0003650486469268799
1772841679615900000,3.54189990234375,-0.0383453369140625,0.0002654045820236206,-0.0008038878440856934
1772841679634677000,3.560677001953125,-0.03355598449707031,0.0001948922872543335,-0.00550919771194458
1772841679653453800,3.579453857421875,-0.044330596923828125,-0.008997038006782532,0.0004469454288482666
1772841679672231000,3.59823095703125,-0.046723365783691406,-0.004398409277200699,-0.005503714084625244
1772841679691008000,3.617008056640625,-0.046721458435058594,-0.008258793503046036,-0.010251224040985107
1772841679709785000,3.63578515625,-0.03954124450683594,-0.0031193718314170837,-0.000758826732635498
1772841679728562200,3.654562255859375,-0.04672050476074219,-0.0020969025790691376,-0.0030645430088043213
1772841679747339300,3.67333935546875,-0.039539337158203125,0.006376836448907852,-0.0020435750484466553
1772841679766116400,3.692116455078125,-0.03235626220703125,0.0004020296037197113,0.00037020444869995117
1772841679784893400,3.7108935546875,-0.03714752197265625,-0.0018682219088077545,0.002874135971069336
1772841679803670500,3.72967041015625,-0.039539337158203125,0.0016141608357429504,0.0017027854919433594
1772841679822447600,3.748447509765625,-0.03714466094970703,-0.0006677620112895966,0.0041190385818481445
1772841679841224700,3.767224609375,-0.04193115234375,-0.0031875967979431152,-0.0006404519081115723
1772841679860001800,3.786001708984375,-0.04312419891357422,-0.007736876606941223,0.0066661536693573
1772841679878778600,3.804778564453125,-0.044320106506347656,0.0019200444221496582,0.0031551122665405273
1772841679897555700,3.8235556640625,-0.038336753845214844,-0.0005539581179618835,0.0007245242595672607
1772841679916332800,3.842332763671875,-0.04073333740234375,-0.00021556392312049866,0.00422552227973938
1772841679935110000,3.86110986328125,-0.04073047637939453,-0.0013404600322246552,0.0042961835861206055
1772841679953887000,3.879886962890625,-0.043128013610839844,-0.00500049814581871,0.0018711686134338379
1772841679972664000,3.8986640625,-0.043129920959472656,-0.0025077052414417267,0.005370199680328369
1772841679991441200,3.917441162109375,-0.043135643005371094,-0.0016619674861431122,-0.0043416619300842285
1772841680010218200,3.93621826171875,-0.038346290588378906,-0.0016526058316230774,-0.004215538501739502
1772841680028995300,3.954995361328125,-0.040741920471191406,-0.0013949573040008545,0.005175918340682983
1772841680047772400,3.9737724609375,-0.04074287414550781,-0.000306103378534317,0.007531225681304932
1772841680066549200,3.99254931640625,-0.04074573516845703,-0.002780824899673462,0.00026351213455200195
1772841680085326300,4.011326416015625,-0.04314422607421875,-0.002850588411092758,-0.0010164380073547363
1772841680104103400,4.030103515625,-0.03596305847167969,-0.0015102773904800415,-0.0034342408180236816
1772841680122880500,4.048880615234375,-0.041954994201660156,0.001755058765411377,-0.003682762384414673
1772841680141657600,4.06765771484375,-0.04076099395751953,0.0008688196539878845,-0.0013712644577026367
1772841680160434700,4.0864345703125,-0.04195976257324219,0.0007008127868175507,-0.006179183721542358
1772841680179211800,4.105211669921875,-0.03956031799316406,-0.004028577357530594,-0.003640115261077881
1772841680197988900,4.12398876953125,-0.04673957824707031,-0.009771294891834259,0.000034928321838378906
1772841680216766000,4.142765869140625,-0.038361549377441406,-0.008668813854455948,0.0012019574642181396
1772841680235543000,4.16154296875,-0.05033397674560547,-0.003864344209432602,-0.001125246286392212
1772841680254319900,4.18031982421875,-0.040760040283203125,-0.002620704472064972,-0.0013574063777923584
1772841680273097000,4.199096923828125,-0.04076099395751953,-0.0029332153499126434,-0.0049696266651153564
1772841680291874000,4.2178740234375,-0.0443572998046875,-0.004036176949739456,-0.007494151592254639
1772841680310651100,4.236651123046875,-0.04196357727050781,-0.004916083067655563,0.000855565071105957
1772841680329428200,4.25542822265625,-0.043166160583496094,-0.005168803036212921,0.0007134377956390381
1772841680348205300,4.274205322265625,-0.04196643829345703,-0.005354210734367371,-0.0016502439975738525
1772841680366982400,4.292982421875,-0.044358253479003906,0.004028335213661194,-0.003954410552978516
1772841680385759500,4.311759521484375,-0.037178993225097656,-0.0005390457808971405,-0.00044798851013183594
1772841680404536600,4.33053662109375,-0.03717517852783203,-0.004291411489248276,-0.005096465349197388
1772841680423313400,4.3493134765625,-0.040770530700683594,-0.004092920571565628,-0.0014941692352294922
1772841680442090500,4.368090576171875,-0.047954559326171875,0.004143368452787399,-0.0077017247676849365
1772841680460867600,4.38686767578125,-0.03718280792236328,-0.0029566995799541473,-0.0014430880546569824
1772841680479644700,4.405644775390625,-0.04077625274658203,-0.007722597569227219,-0.0016748905181884766
1772841680498421800,4.424421875,-0.04077434539794922,-0.00852658599615097,0.005732715129852295
1772841680517198800,4.44319873046875,-0.04077720642089844,-0.001568526029586792,-0.003025263547897339
1772841680535976000,4.461975830078125,-0.03718280792236328,-0.0037894099950790405,-0.00039696693420410156
1772841680554753000,4.4807529296875,-0.04316520690917969,-0.004578273743391037,-0.00026291608810424805
1772841680573529900,4.49952978515625,-0.043168067932128906,0.0014959871768951416,0.001936107873916626
1772841680592307000,4.518306884765625,-0.040775299072265625,-0.0032151006162166595,-0.0015316903591156006
1772841680611084000,4.537083984375,-0.04436492919921875,-0.004480890929698944,-0.0015014410018920898
1772841680629861000,4.555861083984375,-0.04077434539794922,0.0003496333956718445,-0.0016765892505645752
1772841680648638200,4.57463818359375,-0.031197547912597656,0.0007200948894023895,0.0007435381412506104
1772841680667415300,4.593415283203125,-0.039577484130859375,-0.00437028706073761,-0.00033098459243774414
1772841680686192400,4.6121923828125,-0.04077434539794922,-0.002104703336954117,-0.002842456102371216
1772841680704969500,4.630969482421875,-0.045562744140625,-0.0022400543093681335,-0.007348060607910156
1772841680723746300,4.649746337890625,-0.0431671142578125,0.0006268247961997986,0.0007588565349578857
1772841680742523400,4.6685234375,-0.04196739196777344,-0.009220380336046219,-0.00020450353622436523
1772841680761300500,4.687300537109375,-0.034180641174316406,0.004320863634347916,0.000881195068359375
1772841680780077600,4.70607763671875,-0.03657817840576172,-0.0004646405577659607,-0.00383642315864563
1772841680798854700,4.724854736328125,-0.04256439208984375,-0.00033380836248397827,0.003354698419570923
1772841680817631700,4.7436318359375,-0.03897380828857422,0.0015936493873596191,-0.008637607097625732
1772841680836408800,4.762408935546875,-0.043753623962402344,-0.007855337113142014,-0.006036549806594849
1772841680855186000,4.78118603515625,-0.044956207275390625,0.0018696263432502747,-0.003833383321762085
1772841680873963000,4.799962890625,-0.03897285461425781,0.005529828369617462,0.0030100345611572266
1772841680892739800,4.81873974609375,-0.03538322448730469,0.004408776760101318,-0.002849280834197998
1772841680911517000,4.837516845703125,-0.041367530822753906,0.0030030086636543274,-0.0028100907802581787
1772841680930294000,4.8562939453125,-0.032985687255859375,-0.005279775708913803,0.002169400453567505
1772841680949071000,4.875071044921875,-0.040312767028808594,0.004148993641138077,-0.00141105055809021
1772841680967848200,4.89384814453125,-0.037166595458984375,-0.0008683912456035614,-0.0035476088523864746
1772841680986625300,4.912625244140625,-0.03357124328613281,-0.0007983818650245667,-0.0020464062690734863
1772841681005402400,4.93140234375,-0.043143272399902344,-0.011639542877674103,-0.005377441644668579
1772841681024179200,4.95017919921875,-0.03835105895996094,-0.003074049949645996,-0.005523234605789185
1772841681042956300,4.968956298828125,-0.03954601287841797,0.004261460155248642,0.0005631744861602783
1772841681061733400,4.9877333984375,-0.04193592071533203,-0.0014729425311088562,0.0042497217655181885
1772841681080510500,5.006510498046875,-0.037146568298339844,0.008933864533901215,0.001898258924484253
1772841681099287600,5.02528759765625,-0.0431365966796875,0.0020156949758529663,0.0005778074264526367
1772841681118064600,5.044064697265625,-0.043137550354003906,0.0008806735277175903,0.0029573440551757812
1772841681136841500,5.062841552734375,-0.033562660217285156,0.0043115876615047455,-0.0017451941967010498
1772841681155618600,5.08161865234375,-0.03475761413574219,0.0011319518089294434,0.0005858242511749268
1772841681174395600,5.100395751953125,-0.04074668884277344,0.010593760758638382,-0.0007327795028686523
1772841681193172700,5.1191728515625,-0.043140411376953125,0.0069892518222332,-0.0031315386295318604
1772841681211949800,5.13794970703125,-0.03955364227294922,0.009608644992113113,0.0039216578006744385
1772841681230727000,5.156726806640625,-0.034763336181640625,0.007144708186388016,0.003960937261581421
1772841681249504000,5.17550390625,-0.04673194885253906,0.005912862718105316,0.005251944065093994
1772841681268280800,5.19428076171875,-0.04074573516845703,-0.003683939576148987,-0.0030762851238250732
1772841681287058000,5.213057861328125,-0.035961151123046875,-0.004721187055110931,-0.001998037099838257
1772841681305835000,5.2318349609375,-0.04074668884277344,-0.00836893543601036,-0.005342304706573486
1772841681324612000,5.250612060546875,-0.03716087341308594,-0.0082329660654068,-0.0019266605377197266
1772841681343389200,5.26938916015625,-0.03476715087890625,0.004954654723405838,0.005086928606033325
1772841681362166300,5.288166259765625,-0.04015636444091797,0.007269501686096191,-0.0012688636779785156
1772841681380943400,5.306943359375,-0.03416633605957031,0.0012926235795021057,-0.0058026909828186035
1772841681399720200,5.32572021484375,-0.03895378112792969,0.0036820098757743835,0.002610832452774048
1772841681418497300,5.344497314453125,-0.038951873779296875,0.0009291693568229675,-0.0057194530963897705
1772841681437274400,5.3632744140625,-0.04732990264892578,0.0020628347992897034,-0.0057194530963897705
1772841681456051500,5.382051513671875,-0.040149688720703125,0.0034371837973594666,0.002589017152786255
1772841681474828500,5.40082861328125,-0.03775310516357422,0.005833551287651062,0.0038816332817077637
1772841681493605600,5.419605712890625,-0.03296661376953125,0.0034898705780506134,0.00265580415725708
1772841681512382500,5.438382568359375,-0.034163475036621094,-0.003680560737848282,-0.001989603042602539
1772841681531159600,5.45715966796875,-0.04015159606933594,-0.0037880204617977142,-0.0008572041988372803
1772841681549936600,5.4759365234375,-0.047631263732910156,0.005848512053489685,0.008594334125518799
1772841681568713700,5.494713623046875,-0.044341087341308594,-0.00387423112988472,0.0014927983283996582
1772841681587490800,5.51349072265625,-0.043140411376953125,-0.003772549331188202,0.0028432607650756836
1772841681606268000,5.532267822265625,-0.04074573516845703,-0.002390187233686447,0.005267322063446045
1772841681625044700,5.551044677734375,-0.03835487365722656,-0.0012264959514141083,-0.0007832944393157959
1772841681643821800,5.56982177734375,-0.04074573516845703,0.0033552423119544983,-0.005515336990356445
1772841681662599000,5.588598876953125,-0.0383453369140625,0.010848872363567352,-0.0005252659320831299
1772841681681376000,5.6073759765625,-0.03715229034423828,-0.0033936575055122375,0.006578683853149414
1772841681700153000,5.626153076171875,-0.041939735412597656,0.0027115680277347565,-0.0005631744861602783
1772841681718930200,5.64493017578125,-0.04313373565673828,0.004005305469036102,0.0007351040840148926
1772841681737707300,5.663707275390625,-0.0383453369140625,0.0005221515893936157,0.0007165670394897461
1772841681756484000,5.682484130859375,-0.04268836975097656,-0.005585219711065292,-0.006533950567245483
1772841681775261200,5.70126123046875,-0.04134178161621094,-0.0005216002464294434,-0.0006577372550964355
1772841681794038300,5.720038330078125,-0.043732643127441406,-0.0014976859092712402,-0.00060996413230896
1772841681812815400,5.7388154296875,-0.02697277069091797,-0.005186364054679871,0.0019756555557250977
1772841681831592400,5.757592529296875,-0.04253387451171875,-0.0028699226677417755,0.003206104040145874
1772841681850369500,5.77636962890625,-0.043727874755859375,0.009033143520355225,-0.0007297396659851074
1772841681869146400,5.795146484375,-0.04612159729003906,0.0055198073387146,-0.0040242671966552734
1772841681887923500,5.81392333984375,-0.038939476013183594,0.001866854727268219,0.005680352449417114
1772841681906700500,5.832700439453125,-0.042534828186035156,-0.004119515419006348,0.0031513571739196777
1772841681925477600,5.8514775390625,-0.03655433654785156,0.00048667192459106445,-0.001962035894393921
1772841681944254700,5.870254638671875,-0.042542457580566406,-0.0019037127494812012,-0.0018815696239471436
1772841681963031800,5.88903173828125,-0.040146827697753906,-0.0007706396281719208,-0.0006380081176757812
1772841681981808600,5.90780859375,-0.04253864288330078,0.0014796927571296692,-0.003129899501800537
1772841682000585700,5.926585693359375,-0.04492950439453125,0.006472148001194,0.0005559027194976807
1772841682019362800,5.94536279296875,-0.03894615173339844,0.0030582547187805176,0.001875460147857666
1772841682038140000,5.964139892578125,-0.03894805908203125,0.0005420073866844177,0.005390375852584839
