time,seconds_elapsed,z,y,x
1772841677309442600,1.235442626953125,-0.0007635590736754239,0,-0.0004581354442052543
1772841677319018800,1.245018798828125,0.0004581354442052543,-0.0006108472589403391,0.00015271181473508477
1772841677328595000,1.254594970703125,-0.00015271181473508477,0,-0.0004581354442052543
1772841677338171100,1.264171142578125,-0.00015271181473508477,-0.0006108472589403391,-0.0010689827613532543
1772841677356950500,1.282950439453125,0.0004581354442052543,0.0006108472589403391,0.001985253533348441
1772841677375727600,1.3017275390625,0.0004581354442052543,-0.0006108472589403391,0.001985253533348441
1772841677394504700,1.320504638671875,-0.0007635590736754239,0.0012216945178806782,0.0006108472589403391
1772841677413281800,1.33928173828125,0.0004581354442052543,0.0006108472589403391,-0.0024433890357613564
1772841677432059000,1.358058837890625,-0.00015271181473508477,0,-0.0006108472589403391
1772841677450836000,1.3768359375,-0.00015271181473508477,-0.0012216945178806782,-0.0012216945178806782
1772841677469612800,1.39561279296875,0.0004581354442052543,0.0006108472589403391,0
1772841677488390000,1.414389892578125,0.0004581354442052543,0.0006108472589403391,0
1772841677507167000,1.4331669921875,-0.00015271181473508477,0.0006108472589403391,0.001985253533348441
1772841677525944000,1.451944091796875,-0.00015271181473508477,0,0.00015271181473508477
1772841677544721200,1.47072119140625,-0.00015271181473508477,0,-0.0006108472589403391
1772841677563498200,1.489498291015625,0.0004581354442052543,0.0006108472589403391,0.0007635590736754239
1772841677582275300,1.508275390625,0.0004581354442052543,0,0.001374406274408102
1772841677601052400,1.527052490234375,0.0004581354442052543,-0.0006108472589403391,0.00015271181473508477
1772841677619829500,1.54582958984375,0.0004581354442052543,-0.0006108472589403391,0.00015271181473508477
1772841677638606600,1.564606689453125,-0.00015271181473508477,0,0
1772841677657383700,1.5833837890625,0.0010689827613532543,0,-0.0012216945178806782
1772841677676160800,1.602160888671875,0.0004581354442052543,0,0
1772841677694937600,1.6209375,-0.00015271181473508477,0,0.001374406274408102
1772841677713714700,1.639714599609375,-0.0007635590736754239,-0.0006108472589403391,0.0007635590736754239
1772841677732491800,1.65849169921875,-0.00015271181473508477,-0.0012216945178806782,0.0007635590736754239
1772841677751268900,1.677268798828125,0.0004581354442052543,0.0018325417768210173,-0.0006108472589403391
1772841677770046000,1.6960458984375,0.0010689827613532543,0,0
1772841677788823000,1.714822998046875,-0.00015271181473508477,-0.0006108472589403391,-0.0006108472589403391
1772841677807600000,1.73360009765625,0.0004581354442052543,0,0.00015271181473508477
1772841677826377200,1.752377197265625,-0.00030542362947016954,0.001985253533348441,0.0030542362947016954
1772841677845154300,1.771154296875,0.00030542362947016954,-0.0018325417768210173,-0.0018325417768210173
1772841677863931400,1.789931396484375,-0.00030542362947016954,0.001374406274408102,0
1772841677882708500,1.80870849609375,0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772841677901485600,1.827485595703125,0.00030542362947016954,-0.0004581354442052543,0.0007635590736754239
1772841677920262700,1.8462626953125,0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772841677939039700,1.865039794921875,-0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772841677957816800,1.88381689453125,0.00030542362947016954,0.0007635590736754239,0.0012216945178806782
1772841677976594000,1.902593994140625,-0.0009162708884105086,0.00015271181473508477,0.0006108472589403391
1772841677995371000,1.92137109375,0.00030542362947016954,0.0006108472589403391,-0.0012216945178806782
1772841678014148000,1.940148193359375,0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
1772841678032925000,1.958925048828125,-0.0009162708884105086,0.0007635590736754239,0
1772841678051702000,1.977701904296875,0.00030542362947016954,0.00015271181473508477,0
1772841678070479000,1.99647900390625,-0.00030542362947016954,0.00015271181473508477,0
1772841678089256200,2.015256103515625,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772841678108033300,2.034033203125,0.00030542362947016954,0.00015271181473508477,-0.0012216945178806782
1772841678126810400,2.052810302734375,0.00030542362947016954,0.0007635590736754239,0
1772841678145587500,2.07158740234375,-0.0009162708884105086,0.0006108472589403391,-0.0012216945178806782
1772841678164364500,2.090364501953125,-0.00030542362947016954,0.0007635590736754239,0.0006108472589403391
1772841678183141600,2.1091416015625,0.00030542362947016954,0.001374406274408102,0
1772841678201918700,2.127918701171875,0.00030542362947016954,0.0007635590736754239,0
1772841678220695800,2.14669580078125,0.00030542362947016954,0.0007635590736754239,0.0006108472589403391
1772841678239473000,2.165472900390625,0.00030542362947016954,-0.0004581354442052543,0.0007635590736754239
1772841678258250000,2.18425,-0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772841678277027000,2.203027099609375,-0.0009162708884105086,-0.0010689827613532543,0.00015271181473508477
1772841678295804000,2.221803955078125,0.00030542362947016954,0.00015271181473508477,-0.0012216945178806782
1772841678314581000,2.2405810546875,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772841678333358000,2.259358154296875,-0.00030542362947016954,0,-0.0012216945178806782
1772841678352135200,2.27813525390625,-0.00030542362947016954,0.00015271181473508477,0
1772841678370912300,2.296912353515625,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772841678389689300,2.315689453125,-0.00030542362947016954,0.00015271181473508477,0.001374406274408102
1772841678408466400,2.334466552734375,-0.00030542362947016954,0.0007635590736754239,0.0006108472589403391
1772841678427243500,2.353243408203125,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772841678446020600,2.3720205078125,0.0009162708884105086,-0.0004581354442052543,0.0007635590736754239
1772841678464797700,2.390797607421875,0.00030542362947016954,-0.0004581354442052543,0.001374406274408102
1772841678483574800,2.40957470703125,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772841678502352000,2.428351806640625,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772841678521129000,2.44712890625,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772841678539906000,2.465906005859375,-0.00030542362947016954,-0.0004581354442052543,0
1772841678558683100,2.48468310546875,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772841678577460200,2.503460205078125,-0.00030542362947016954,0.00015271181473508477,0
1772841678596237300,2.5222373046875,-0.00030542362947016954,0.00015271181473508477,0
1772841678615014400,2.541014404296875,-0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772841678633791500,2.55979150390625,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772841678652568300,2.578568359375,0.00030542362947016954,0.00015271181473508477,0
1772841678671345400,2.597345458984375,0.00030542362947016954,0.001374406274408102,0
1772841678690122500,2.61612255859375,0.0009162708884105086,0.00015271181473508477,-0.0006108472589403391
1772841678708899600,2.634899658203125,0.00030542362947016954,0.0007635590736754239,0.0012216945178806782
1772841678727676700,2.6536767578125,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772841678746453800,2.672453857421875,0.00030542362947016954,-0.0004581354442052543,0.0007635590736754239
1772841678765230800,2.69123095703125,0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772841678784008000,2.710008056640625,0.00030542362947016954,0.001374406274408102,0
1772841678802785000,2.728784912109375,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772841678821562000,2.74756201171875,-0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772841678840339200,2.766339111328125,-0.0009162708884105086,-0.0010689827613532543,-0.0006108472589403391
1772841678859116300,2.7851162109375,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772841678877893400,2.803893310546875,-0.00030542362947016954,0.00015271181473508477,0
1772841678896670200,2.822670166015625,0.00030542362947016954,-0.0010689827613532543,0.00015271181473508477
1772841678915447300,2.841447265625,-0.00030542362947016954,0.00015271181473508477,0
1772841678934224400,2.860224365234375,-0.00030542362947016954,-0.0004581354442052543,0
1772841678953001500,2.87900146484375,0.00030542362947016954,-0.0004581354442052543,0
1772841678971778600,2.897778564453125,-0.0009162708884105086,0.00015271181473508477,-0.0006108472589403391
1772841678990555600,2.9165556640625,-0.00030542362947016954,-0.0004581354442052543,0
1772841679009332700,2.935332763671875,-0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
1772841679028109800,2.95410986328125,-0.00030542362947016954,-0.0004581354442052543,0
1772841679046887000,2.972886962890625,0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772841679065664000,2.9916640625,-0.00030542362947016954,0.00015271181473508477,0
1772841679084441000,3.010441162109375,0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772841679103218200,3.02921826171875,-0.00030542362947016954,0.0007635590736754239,0
1772841679121995300,3.047995361328125,-0.0009162708884105086,0.00015271181473508477,0.0006108472589403391
1772841679140772400,3.0667724609375,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772841679159549400,3.085549560546875,-0.00030542362947016954,-0.0004581354442052543,0.0007635590736754239
1772841679178326500,3.104326416015625,-0.00030542362947016954,0.00015271181473508477,0.001374406274408102
1772841679197103400,3.123103271484375,-0.00030542362947016954,-0.0010689827613532543,0
1772841679215880400,3.14188037109375,0.00030542362947016954,-0.0012216945178806782,-0.0012216945178806782
1772841679234657500,3.160657470703125,-0.00030542362947016954,-0.0004581354442052543,-0.0012216945178806782
1772841679253434600,3.1794345703125,-0.00030542362947016954,0.00015271181473508477,0
1772841679272211700,3.198211669921875,-0.00030542362947016954,-0.0016798300202935934,-0.0006108472589403391
1772841679290988800,3.21698876953125,-0.0009162708884105086,0.00015271181473508477,0
1772841679309766000,3.235765869140625,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772841679328543000,3.25454296875,-0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772841679347320000,3.273320068359375,0.00030542362947016954,0.00015271181473508477,0.001374406274408102
1772841679366097200,3.29209716796875,-0.0009162708884105086,-0.0004581354442052543,-0.0012216945178806782
1772841679384874200,3.310874267578125,-0.00015271181473508477,-0.0004581354442052543,0
1772841679403651300,3.3296513671875,-0.0007635590736754239,-0.0004581354442052543,0.0012216945178806782
1772841679422428400,3.348428466796875,-0.001374406274408102,0.0006108472589403391,-0.001374406274408102
1772841679441205500,3.36720556640625,-0.0007635590736754239,-0.0010689827613532543,0.0006108472589403391
1772841679459982600,3.385982666015625,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772841679478759400,3.404759521484375,0.0010689827613532543,-0.0010689827613532543,-0.0006108472589403391
1772841679497536500,3.42353662109375,-0.00015271181473508477,0.00015271181473508477,0
1772841679516313600,3.442313720703125,0.0004581354442052543,-0.0010689827613532543,0.0006108472589403391
1772841679535090700,3.461090576171875,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841679553867800,3.47986767578125,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841679572644900,3.498644775390625,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841679591422000,3.517421875,-0.00015271181473508477,-0.0010689827613532543,0
1772841679610199000,3.536198974609375,0.0004581354442052543,0.0007635590736754239,0.0004581354442052543
1772841679628976000,3.55497607421875,-0.00015271181473508477,-0.0004581354442052543,-0.0007635590736754239
1772841679647753200,3.573753173828125,0.0004581354442052543,0.00015271181473508477,-0.0007635590736754239
1772841679666530000,3.592530029296875,-0.00015271181473508477,0.00015271181473508477,0
1772841679685307100,3.61130712890625,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772841679704084200,3.630084228515625,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841679722861300,3.648861328125,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772841679741638400,3.667638427734375,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841679760415500,3.68641552734375,0.0004581354442052543,0.0006108472589403391,0
1772841679779192600,3.705192626953125,-0.00015271181473508477,0.0006108472589403391,-0.001374406274408102
1772841679797969700,3.7239697265625,-0.00015271181473508477,0.0007635590736754239,0.0006108472589403391
1772841679816746800,3.742746826171875,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772841679835523800,3.76152392578125,-0.00015271181473508477,-0.0004581354442052543,0
1772841679854301000,3.780301025390625,0.0010689827613532543,0.0006108472589403391,-0.0007635590736754239
1772841679873077800,3.799077880859375,0.0004581354442052543,0.00015271181473508477,-0.00015271181473508477
1772841679891854800,3.817854736328125,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841679910632000,3.8366318359375,-0.0007635590736754239,-0.0010689827613532543,-0.0006108472589403391
1772841679929409000,3.855408935546875,0.0004581354442052543,0.0007635590736754239,0.0006108472589403391
1772841679948186000,3.87418603515625,0.0004581354442052543,-0.0004581354442052543,-0.001374406274408102
1772841679966963200,3.892963134765625,0.0004581354442052543,-0.0010689827613532543,0
1772841679985740300,3.911740234375,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841680004517400,3.930517333984375,0.0004581354442052543,-0.0004581354442052543,0.0006108472589403391
1772841680023294500,3.94929443359375,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841680042071600,3.968071533203125,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841680060848600,3.9868486328125,0.0004581354442052543,-0.0010689827613532543,0
1772841680079625500,4.00562548828125,-0.00015271181473508477,-0.0004581354442052543,-0.0007635590736754239
1772841680098402600,4.024402587890625,0.0004581354442052543,0.00015271181473508477,-0.0007635590736754239
1772841680117179600,4.0431796875,0.0004581354442052543,-0.0016798300202935934,0
1772841680135956700,4.061956787109375,-0.00015271181473508477,-0.0010689827613532543,0.0006108472589403391
1772841680154733800,4.08073388671875,-0.0007635590736754239,-0.0004581354442052543,-0.0006108472589403391
1772841680173511000,4.099510986328125,0.0004581354442052543,0.0007635590736754239,-0.00015271181473508477
1772841680192288000,4.1182880859375,0.0004581354442052543,0.00015271181473508477,-0.00015271181473508477
1772841680211065000,4.137065185546875,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841680229842200,4.15584228515625,-0.0007635590736754239,-0.0004581354442052543,0
1772841680248619000,4.174618896484375,-0.0007635590736754239,0.00015271181473508477,0.0006108472589403391
1772841680267396000,4.19339599609375,-0.00015271181473508477,-0.0010689827613532543,-0.0006108472589403391
1772841680286173200,4.212173095703125,0.0004581354442052543,-0.0010689827613532543,0
1772841680304950300,4.2309501953125,-0.00015271181473508477,-0.0004581354442052543,0.0012216945178806782
1772841680323727400,4.249727294921875,-0.00015271181473508477,-0.0004581354442052543,0
1772841680342504400,4.26850439453125,0.0004581354442052543,0.00015271181473508477,0
1772841680361281500,4.287281494140625,0.0004581354442052543,0.0007635590736754239,0.0006108472589403391
1772841680380058600,4.30605859375,0.0010689827613532543,0.00015271181473508477,-0.00015271181473508477
1772841680398835700,4.324835693359375,0.0010689827613532543,0.0012216945178806782,-0.00015271181473508477
1772841680417612800,4.34361279296875,-0.00015271181473508477,-0.0004581354442052543,0.0012216945178806782
1772841680436389600,4.3623896484375,-0.00015271181473508477,-0.0004581354442052543,0
1772841680455166700,4.381166748046875,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772841680473943800,4.39994384765625,-0.00015271181473508477,-0.0010689827613532543,0.0006108472589403391
1772841680492721000,4.418720947265625,0.0004581354442052543,0.00015271181473508477,-0.0007635590736754239
1772841680511498000,4.437498046875,-0.0007635590736754239,0.00015271181473508477,0
1772841680530275000,4.456275146484375,0.0004581354442052543,0.00015271181473508477,0
1772841680549052200,4.47505224609375,-0.00015271181473508477,0.00015271181473508477,-0.0007635590736754239
1772841680567829200,4.493829345703125,0.0004581354442052543,0.0006108472589403391,-0.001374406274408102
1772841680586606300,4.5126064453125,0.0004581354442052543,-0.0004581354442052543,-0.001374406274408102
1772841680605383200,4.531383056640625,-0.0007635590736754239,-0.0004581354442052543,0
1772841680624160300,4.55016015625,0.0004581354442052543,0.00015271181473508477,0.0006108472589403391
1772841680642937300,4.568937255859375,-0.00015271181473508477,0.00015271181473508477,0
1772841680661714400,4.58771435546875,-0.0007635590736754239,0.00015271181473508477,0.0006108472589403391
1772841680680491500,4.606491455078125,-0.00015271181473508477,0.00015271181473508477,-0.0007635590736754239
1772841680699268600,4.6252685546875,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841680718045700,4.644045654296875,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772841680736822800,4.66282275390625,0.0010689827613532543,0.0007635590736754239,-0.0007635590736754239
1772841680755599600,4.681599609375,0.0004581354442052543,0.0006108472589403391,-0.0007635590736754239
1772841680774376700,4.700376708984375,0.0004581354442052543,-0.0010689827613532543,0
1772841680793153800,4.71915380859375,-0.00015271181473508477,-0.0006108472589403391,-0.0006108472589403391
1772841680811931000,4.737930908203125,0.0004581354442052543,0.00015271181473508477,0.0024433890357613564
1772841680830708000,4.7567080078125,-0.0007635590736754239,0.0007635590736754239,0.0006108472589403391
1772841680849485000,4.775485107421875,0.0010689827613532543,-0.0016798300202935934,0
1772841680868262100,4.79426220703125,-0.00015271181473508477,0,-0.0007635590736754239
1772841680887039000,4.8130390625,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772841680905816000,4.831816162109375,-0.00015271181473508477,0.0007635590736754239,0.0012216945178806782
1772841680924593200,4.85059326171875,0.00030542362947016954,0.0009162708884105086,0.0006108472589403391
1772841680943370200,4.869370361328125,0.00030542362947016954,0.0015271181473508477,0
1772841680962147300,4.888147216796875,-0.00030542362947016954,0.0009162708884105086,-0.0006108472589403391
1772841680980924400,4.90692431640625,-0.00030542362947016954,0.0009162708884105086,0.0006108472589403391
1772841680999701500,4.925701416015625,0.00030542362947016954,0.00030542362947016954,-0.0006108472589403391
1772841681018478300,4.944478271484375,-0.00030542362947016954,0.001374406274408102,-0.0006108472589403391
1772841681037255400,4.96325537109375,0.00030542362947016954,0.00030542362947016954,0
1772841681056032500,4.982032470703125,-0.00030542362947016954,0.00030542362947016954,0
1772841681074809600,5.0008095703125,0.00030542362947016954,0.00030542362947016954,0
1772841681093586700,5.019586669921875,0.00030542362947016954,-0.0009162708884105086,-0.0006108472589403391
1772841681112363800,5.03836376953125,-0.00030542362947016954,-0.00030542362947016954,0
1772841681131140900,5.057140869140625,-0.00030542362947016954,-0.0009162708884105086,0.00015271181473508477
1772841681149918000,5.07591796875,0.0009162708884105086,0.00030542362947016954,0.0006108472589403391
1772841681168694800,5.09469482421875,0.00030542362947016954,-0.0009162708884105086,-0.0006108472589403391
1772841681187472000,5.113471923828125,-0.00030542362947016954,0.00030542362947016954,0
1772841681206249000,5.1322490234375,-0.00030542362947016954,-0.0015271181473508477,0.0007635590736754239
1772841681225026000,5.151026123046875,-0.00030542362947016954,0.00030542362947016954,0.0006108472589403391
1772841681243803100,5.16980322265625,-0.00030542362947016954,0.0009162708884105086,0
1772841681262580200,5.188580322265625,0.00030542362947016954,0.00030542362947016954,-0.0006108472589403391
1772841681281357300,5.207357421875,-0.0009162708884105086,0.00030542362947016954,-0.0006108472589403391
1772841681300134100,5.226134033203125,-0.00030542362947016954,0.00015271181473508477,-0.0012216945178806782
1772841681318911200,5.2449111328125,-0.00030542362947016954,-0.00030542362947016954,0.0006108472589403391
1772841681337688300,5.263688232421875,-0.00030542362947016954,-0.00030542362947016954,0
1772841681356465400,5.28246533203125,0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772841681375242500,5.301242431640625,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772841681394019600,5.32001953125,0.00030542362947016954,0.00030542362947016954,0.0006108472589403391
1772841681412796400,5.33879638671875,-0.00030542362947016954,0.00015271181473508477,0
1772841681431573500,5.357573486328125,0.00030542362947016954,0.00030542362947016954,0
1772841681450350600,5.3763505859375,0.00030542362947016954,-0.00030542362947016954,0.0006108472589403391
1772841681469127700,5.395127685546875,-0.00030542362947016954,0.00030542362947016954,0
1772841681487904800,5.41390478515625,-0.0009162708884105086,-0.00030542362947016954,0.0007635590736754239
1772841681506681900,5.432681884765625,0.00030542362947016954,-0.00030542362947016954,0
1772841681525459000,5.451458984375,-0.0009162708884105086,-0.00030542362947016954,0.0006108472589403391
1772841681544235800,5.47023583984375,0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772841681563012900,5.489012939453125,0.00030542362947016954,0.00030542362947016954,0.0006108472589403391
1772841681581790000,5.5077900390625,-0.00030542362947016954,0.0009162708884105086,0
1772841681600567000,5.526567138671875,0.00030542362947016954,0.0007635590736754239,-0.0012216945178806782
1772841681619344100,5.54534423828125,-0.00030542362947016954,-0.0009162708884105086,-0.0006108472589403391
1772841681638121200,5.564121337890625,-0.00030542362947016954,0.00030542362947016954,0
1772841681656898000,5.58289794921875,-0.00030542362947016954,0.0007635590736754239,-0.0012216945178806782
1772841681675675100,5.601675048828125,-0.00030542362947016954,-0.00030542362947016954,-0.0006108472589403391
1772841681694452200,5.6204521484375,-0.00030542362947016954,-0.00030542362947016954,-0.0006108472589403391
1772841681713229300,5.639229248046875,0.00030542362947016954,0.0009162708884105086,0.0006108472589403391
1772841681732006400,5.65800634765625,0.00030542362947016954,-0.0009162708884105086,0.00015271181473508477
1772841681750783500,5.676783447265625,-0.0009162708884105086,-0.0009162708884105086,0.00015271181473508477
1772841681769560300,5.695560302734375,-0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772841681788337400,5.71433740234375,-0.00030542362947016954,-0.00030542362947016954,-0.0006108472589403391
1772841681807114500,5.733114501953125,-0.0009162708884105086,0.00030542362947016954,0
1772841681825891600,5.7518916015625,0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772841681844668700,5.770668701171875,-0.0009162708884105086,0.00030542362947016954,0.0006108472589403391
1772841681863445800,5.78944580078125,-0.00030542362947016954,0.00030542362947016954,0.0006108472589403391
1772841681882222800,5.808222900390625,0.0009162708884105086,-0.00030542362947016954,0.0006108472589403391
1772841681900999700,5.826999755859375,-0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
